#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016232720476596		11496538	1465392	2193166	192223	43764
1357016233221010232		23780488	2377987	3479741	367702	125746
1357016233721535867		17652374	1719109	2426225	275867	78512
1357016234222138086		18113809	2115165	3016559	319778	103000
1357016234722706680		20725713	1902241	2771815	276107	70503
1357016235223245815		13688958	1727760	2520347	250014	64822
1357016235723777367		19405873	1912946	2702573	293935	54999
1357016236224306420		14420730	1293569	1874917	200541	58362
1357016236724839097		14245575	1607905	2378721	226077	61779
1357016237126195183		21262601	2055645	2945498	307319	77871
