#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357293807993715043	408511	17226	21336	1144	365
1357293808494562110	400223	15978	19690	1201	405
1357293808995377511	385514	17184	21200	1141	440
1357293809496297246	304930	16183	20050	1131	396
1357293809997461729	447197	37053	48823	3447	1151
1357293810499926958	391082	17475	21721	1171	384
1357293811000757359	365654	15986	19719	1080	369
1357293811501578843	370582	17323	21322	1109	370
1357293812002361828	237207	16036	19670	1056	407
1357293812503255812	222568	17445	27680	1533	605
1357293813004067713	244978	19595	18481	980	351
1357293813504862031	231552	17286	21387	1132	372
1357293814005922557	291304	42211	57911	4150	1425
1357293814509437615	262401	21061	32189	1612	426
1357293815012561675	257085	24004	28149	1329	396
1357293815514639739	209064	17282	23721	1221	392
1357293816016607803	257217	19208	23758	1217	382
1357293816518208701	220528	17285	22484	1426	554
1357293817019884016	249410	20546	27501	1315	426
1357293817521401957	230659	16940	21329	1149	361
1357293818022805106	417554	39010	53651	4706	1522
1357293818524493504	235038	16128	21246	1227	413
1357293819026016695	230648	17373	22427	1224	384
1357293819527623760	226795	15976	20099	1220	392
1357293820029194325	217367	16673	20646	1063	375
1357293820530009476	216963	16384	21005	1202	420
1357293821031296334	230627	16625	20585	1067	358
1357293821532024819	291677	15887	19796	1049	371
1357293822032766387	450266	36663	48047	3546	1169
1357293822534966992	339314	17335	21862	1194	375
1357293823035695268	290258	15891	19472	1110	372
1357293823536456378	258152	17431	21631	1210	385
1357293824037576528	211665	16479	21392	1282	433
1357293824539357093	201920	17278	23136	1209	390
1357293825040875700	216594	18601	21877	1079	326
1357293825541600601	226466	17314	21537	1087	399
1357293826042318211	336860	37489	49556	3608	1173
1357293826543050946	220665	16015	19612	1093	376
1357293827043836722	292825	17654	21598	1166	441
1357293827544574707	290628	16028	19407	1080	366
1357293828045267442	246296	17416	21514	1188	440
1357293828546141843	202674	16445	20745	1251	413
1357293829047409284	227499	17351	27538	1514	516
1357293829548967808	232346	20079	20436	1135	450
1357293830050271540	317322	35503	46748	3261	929
1357293830551001692	215288	17413	21844	1155	385
1357293831051812176	205948	16615	21271	1274	425
1357293831553251409	201071	17294	23130	1594	585
1357293832054635766	239949	19981	23802	1092	456
1357293832555375168	205213	17324	21467	1139	425
1357293833056264610	197763	16978	21872	1329	433
1357293833557791592	259986	16222	19648	983	318
1357293834058680077	472154	36750	48105	3451	978
1357293834559551978	350313	16101	19723	1156	381
1357293835060266921	277529	17462	21467	1142	398
1357293835561136905	216864	16889	21598	1326	463
1357293836062775178	195027	17336	22908	1273	479
1357293836564693993	200233	19538	23875	1348	417
1357293837066332099	201113	17249	22907	1302	395
1357293837567862290	225705	18648	22735	1001	331
1357293838068903107	297951	37802	51066	3800	1332
1357293838570779879	167801	18779	27902	1617	418
1357293839073485066	199853	22078	26200	1359	446
1357293839575180422	160596	17323	23121	1256	430
1357293840076667655	170374	18838	22892	1150	321
1357293840577461972	166285	17338	21340	1192	509
1357293841078265624	181233	16844	26829	1553	753
1357293841579992105	216657	17476	17125	998	376
1357293842080815090	285185	37130	49484	3502	1204
1357293842581626824	159447	15956	19865	1172	378
1357293843082643308	138492	18449	24753	1745	467
1357293843584733663	193952	19218	22708	1611	416
1357293844086570811	167264	17006	21253	1231	463
1357293844588323167	182409	21219	26802	1469	637
1357293845090250939	199725	18615	29191	1608	469
1357293845593476624	212113	23804	26932	1240	410
1357293846095188022	285006	37303	50954	3748	1147
1357293846596917545	177945	16422	20523	1046	331
1357293847097822405	177167	16408	19917	1159	386
1357293847599115804	237152	16880	21319	1061	364
1357293848099948830	246508	16042	19513	1136	367
1357293848600745523	177491	17262	21568	1149	492
1357293849101642799	185190	15934	19558	1140	468
1357293849602378242	267353	17496	21419	1193	430
1357293850103152685	371221	36586	48098	3526	971
1357293850603939253	261610	16089	19791	1183	446
1357293851104763237	271606	17392	21457	1120	378
1357293851605499014	260248	15948	19674	1089	388
1357293852106327248	254349	17383	21441	1251	404
1357293852607240941	254479	15973	20081	1066	360
1357293853107975092	267582	17368	21645	1139	373
1357293853608823910	263250	16018	19336	1066	366
1357293854109543395	345398	38576	51104	3803	1349
1357293854610281046	228940	17407	21760	1174	416
1357293855111056947	264595	16001	19898	1043	395
1357293855611760266	285168	17379	21593	1117	406
1357293856112454959	256821	16050	19696	1038	395
1357293856613218568	266248	17327	22923	1407	582
1357293857113940720	290017	16828	20650	977	362
1357293857614629955	277985	17359	21478	1085	389
1357293858115321731	343316	38454	51204	3672	1296
1357293858616244216	211081	16172	19871	1224	453
1357293859117006159	212918	17361	21351	1168	403
1357293859617962809	195103	16067	19680	1197	376
1357293860119023001	230963	16735	19892	1842	520
1357293860619763236	182505	15969	19680	1143	522
1357293861120596220	196917	17911	22801	1407	530
1357293861621857412	205197	15503	18977	1009	339
1357293862122878062	325114	37258	48919	3537	1004
1357293862624262336	179065	17539	23105	1329	453
1357293863125620694	199768	15735	19145	1128	379
1357293863626734844	226348	16843	21135	1178	413
1357293864127566745	238138	15988	19552	1175	369
1357293864628393146	225511	17758	22147	1310	465
1357293865129609005	161130	16512	20858	1214	410
1357293865630898112	182713	16504	20094	1044	325
1357293866131680555	373352	38499	50732	3709	1268
1357293866632401457	228605	16060	20072	1220	390
1357293867133340774	222487	21828	31683	1744	641
1357293867634220550	204250	19526	19693	1139	459
1357293868135532366	167190	16468	20929	1102	396
1357293868636258518	151440	16001	19712	1115	481
1357293869136996044	165943	17366	21477	1173	437
1357293869637776904	150508	16542	20958	1207	411
1357293870139038303	258988	36167	48148	3401	946
1357293870639809246	151684	17415	21518	1264	472
1357293871140616981	154232	15953	19538	1121	404
1357293871641351882	156842	17377	21500	1175	385
1357293872142126117	181669	16011	19583	1113	376
1357293872642877935	189443	17356	21310	1143	391
1357293873143681836	193249	15953	19436	1091	385
1357293873644379238	226661	17408	21314	1172	392
1357293874145146347	351918	36479	47935	3702	1326
1357293874645876791	233316	17497	21656	1215	392
1357293875146626192	248127	15915	19464	1125	398
1357293875647328677	246295	17231	21285	1194	446
1357293876148308744	223216	21772	27234	1812	646
1357293876649456311	218526	16353	20205	1408	497
1357293877150747960	196944	16938	21384	1129	365
1357293877651780194	268089	37447	50568	3723	1125
1357293878153769591	167662	19206	22936	1222	367
1357293878655524281	155547	17554	23220	1317	503
1357293879157279012	187797	19061	22863	1292	440
1357293879659040244	160242	17561	23331	1324	425
1357293880160670017	165917	19256	23524	1255	392
1357293880661933167	152524	16879	21229	1092	383
1357293881162841442	146045	16652	21697	1269	517
1357293881664323425	254949	36032	47309	3354	970
1357293882165110409	141098	14965	18092	1018	354
1357293882665824644	147457	17373	21322	1238	481
1357293883166785586	151561	17399	23145	1495	506
1357293883668777942	169026	20480	24423	1166	325
1357293884169641676	145779	18327	24388	1394	450
1357293884671101409	158776	18713	21900	1111	313
1357293885171904351	168467	17976	23401	1387	445
1357293885673360500	267859	36779	49130	3617	1112
1357293886174694608	171587	15276	19025	997	380
1357293886675589426	159426	18261	24476	1454	509
1357293887177134199	168310	18589	21800	1097	332
1357293887677839934	162876	17350	21507	1226	500
1357293888178705044	155275	16061	19735	1109	417
1357293888679459112	169422	17603	21628	1137	408
1357293889180206596	199810	15781	19261	1056	378
1357293889680944539	345942	38487	50293	3682	1183
1357293890181672149	377061	17412	21665	1216	388
1357293890682547759	366887	15978	19565	1081	390
1357293891183347243	311918	17641	21849	1261	504
1357293891684384268	462069	15530	19479	1102	410
1357293892185117628	463233	17376	21453	1135	381
1357293892685834446	524558	16021	19489	1076	381
1357293893186631264	572317	17390	21326	1181	394
1357293893687467624	673546	38398	50543	3728	1167
1357293894188347400	469368	16089	20009	1180	490
1357293894689078426	386607	17296	21471	1182	433
1357293895189838244	336427	16241	19838	1144	385
1357293895690901228	293756	17337	21951	1157	405
1357293896191918086	372396	15594	19521	1013	350
1357293896692841029	382515	17624	22256	1537	542
1357293897194057970	434881	19400	24002	955	361
1357293897694987955	577026	36764	48477	3641	1275
1357293898195704898	495250	17377	21551	1210	386
1357293898696425591	458262	16020	19461	1099	370
1357293899197190075	478200	17411	21575	1191	472
1357293899697991643	474089	16074	19692	1138	431
1357293900198948211	380022	17259	21325	1070	370
1357293900699686070	435930	16177	20051	1099	389
1357293901200633721	439537	17165	21591	1094	386
1357293901701368289	617361	38594	50712	3707	1404
1357293902202139857	571134	16018	19898	1142	447
1357293902702935758	618306	17347	21465	1197	462
1357293903203798743	562271	16087	19634	1063	378
1357293903704526978	519497	17430	21389	1121	408
1357293904205357087	501025	15974	19499	1019	378
1357293904706150946	545392	17352	21138	1102	382
1357293905206890973	516474	16029	19513	1031	378
1357293905707669874	570860	36699	47667	3508	1050
1357293906208425901	422530	17444	21690	1189	382
1357293906709124469	341775	16070	19322	1104	384
1357293907209834745	420054	17395	21488	1167	389
1357293907710756854	361175	16034	19267	1155	481
1357293908211494297	374890	17267	21553	1249	358
1357293908712299574	359046	15933	19530	1061	381
1357293909213075642	405225	17740	21948	1261	403
1357293909714376416	557608	36822	48830	3726	1154
1357293910215157192	426798	16031	19747	1111	403
1357293910715936177	503150	17425	21322	1211	429
1357293911216697078	544872	16158	19588	1110	384
1357293911717667312	523919	17359	21572	1189	384
1357293912218989420	641057	15546	19313	1089	368
1357293912719840363	708818	17412	21336	1137	397
1357293913220959513	609174	18512	24848	1569	603
1357293913724371197	561222	40522	51465	3513	977
1357293914225251598	367081	16169	20160	1188	474
1357293914726399581	363826	17264	21032	1194	449
1357293915227253941	319537	16007	19489	1099	374
1357293915728339174	375428	21935	27427	1613	624
1357293916229687574	408437	15466	19189	1079	376
1357293916730929640	408587	16830	21029	1095	375
1357293917231818416	391828	16420	20129	1200	412
1357293917733265357	486681	36871	50029	4222	1382
1357293918234468798	571356	22471	28989	1208	525
1357293918735399157	538441	17488	22966	1171	430
1357293919236447891	515493	16305	20136	1155	392
1357293919737577041	447580	16957	21009	1153	365
1357293920238682066	462175	16004	19713	1051	405
1357293920739500426	446482	17408	21523	1135	459
1357293921240406160	458037	16071	19591	1175	519
1357293921741317769	526350	38596	51016	3856	1389
1357293922242416003	474037	17420	21931	1156	375
1357293922743372903	612463	16054	19403	1068	376
1357293923244225346	635165	17341	21188	1167	447
1357293923745004039	591746	15991	19451	1101	439
1357293924245740607	599034	17362	21385	1217	443
1357293924746537466	678694	16056	19734	1152	454
1357293925247269201	685701	17496	21572	1162	420
1357293925748057186	734962	38379	50547	3659	1181
1357293926249050795	543777	15932	19773	1162	483
1357293926749779404	593539	17429	21663	1234	457
1357293927250503598	652505	16014	19299	1019	380
1357293927751288499	546177	17343	21497	1106	381
1357293928252003317	621741	16072	19560	1065	378
1357293928752821635	436884	17758	22461	1427	474
1357293929254429408	384193	15847	19062	1370	435
1357293929755524267	577279	37990	50345	3746	1353
1357293930256246710	403035	17483	21932	1212	428
1357293930757052111	419484	16352	19960	1176	394
1357293931258217178	529361	16998	21344	1255	597
1357293931759009746	655469	20336	25522	1447	476
1357293932259743772	600336	17414	21574	1154	452
1357293932760480049	534585	16100	19488	1151	370
1357293933261283408	509826	17359	21150	1164	456
1357293933761983976	611805	38522	50828	3814	1268
1357293934262736711	384685	16295	20282	1235	422
1357293934763892986	358827	17124	21716	1190	403
1357293935265008094	378687	15616	19644	1032	359
1357293935765748954	456935	17458	21573	1119	394
1357293936266597022	372413	16369	20410	1189	419
1357293936767832755	411282	21349	31418	1617	614
1357293937268787864	425277	19139	19935	1049	472
1357293937769893931	604292	36271	48756	3445	1123
1357293938270674999	587989	17596	22339	1200	384
1357293938771523941	575166	15780	19762	1078	381
1357293939272251468	602407	17580	22140	1116	391
1357293939772972578	563580	16046	20330	1056	386
1357293940273762521	572193	17430	21400	1102	376
1357293940774482464	543540	16070	19532	1165	482
1357293941275288115	421847	17377	21246	1142	524
1357293941776036808	555070	36799	48108	3463	1121
1357293942276875792	409586	15941	19755	1145	491
1357293942777615110	409540	17528	21557	1239	522
1357293943278462512	434094	16363	20197	1254	471
1357293943779293371	469721	16968	21212	1112	382
1357293944280122314	517128	16161	19676	1109	379
1357293944780932382	415230	17286	21153	1167	411
1357293945281939824	349718	15704	19122	1071	381
1357293945782835850	452365	37051	48682	3586	1057
1357293946283629209	308002	17371	21586	1223	376
1357293946784587318	286149	16945	21880	1253	445
1357293947285721343	294217	17366	23179	1124	467
1357293947787607491	320726	19440	23458	1299	405
1357293948289336931	364775	16457	20096	1032	330
1357293948790316164	309364	16893	21524	1192	435
1357293949291950855	309001	17262	22318	1281	435
1357293949793945585	479599	40214	52773	3693	1068
1357293950295768316	328049	17559	28265	1575	399
1357293950800636704	341712	24111	28192	1319	488
1357293951302200519	336452	17010	21661	1158	402
1357293951803638918	303299	15563	20118	1039	322
1357293952304492986	285944	17628	22291	1135	389
1357293952805344595	258315	15931	19671	1059	373
1357293953306310829	282903	17852	23067	1279	415
1357293953807480271	373516	36280	48600	3439	977
1357293954308449630	261135	16552	20840	1303	476
1357293954809580196	278620	16725	20812	1121	472
1357293955310365348	356493	16038	19473	1135	477
1357293955811121582	394658	17583	21645	1201	388
1357293956311890359	313584	16036	19828	1135	434
1357293956813218633	325544	17401	21814	1218	558
1357293957314442116	327384	19401	24340	1320	410
1357293957815224184	514637	36209	47525	3532	1231
1357293958316063752	344609	17542	21666	1224	388
1357293958816842737	310802	15950	19562	1103	380
1357293959317606721	336624	17524	21416	1135	379
1357293959818453372	322040	15904	19237	1095	361
1357293960319314065	293037	18264	24067	1367	477
1357293960820975463	341915	18943	22137	1288	386
1357293961322255446	297655	17494	22597	1329	445
1357293961823829095	367106	36642	48052	3397	980
1357293962325124244	257569	16288	21500	1279	403
1357293962826629351	264303	16387	20116	1007	331
1357293963327460919	250995	16278	20455	1173	407
1357293963828970693	270290	17500	22516	1287	481
1357293964330135426	259765	15471	19197	1032	467
1357293964830950036	294157	17435	21870	1177	466
1357293965332010103	245342	17245	22719	1331	470
1357293965834216499	399584	42609	54604	3739	1161
1357293966335028775	265201	16224	20544	1127	389
1357293966836178592	242378	17088	21537	1155	377
1357293967337024785	240633	15818	19407	1075	434
1357293967837897519	270997	17409	21460	1177	527
1357293968338845212	268891	16374	20057	1218	477
1357293968840059445	288263	17314	22193	1202	389
1357293969341511677	252905	18002	27210	1630	411
1357293969844430904	417005	44672	55349	3657	1374
1357293970345275472	250411	16396	20397	1247	493
1357293970846334914	325292	17006	21274	1103	372
1357293971347149482	364983	16360	19997	1101	399
1357293971848418257	344895	22243	28363	1609	608
1357293972349764823	414683	15514	18949	1042	368
1357293972851059806	333743	19218	27262	1656	573
1357293973354052408	348021	20878	24597	1145	364
1357293973854831892	438969	37933	51524	3662	1297
1357293974355589919	330314	17286	21755	1213	387
1357293974856371237	400774	15959	19706	1136	429
1357293975357106388	407139	17306	21592	1115	372
1357293975857994872	254528	16527	20887	1443	427
1357293976359689562	433813	16630	20362	1160	358
1357293976860453797	480321	15944	19756	1101	382
1357293977361329948	285643	17694	22564	1304	468
1357293977862526181	425013	36553	47503	3503	1241
1357293978363726581	335572	16352	21355	1338	490
1357293978865297479	313385	17154	22824	1171	379
1357293979366591046	299384	18660	21665	1128	320
1357293979867406863	278179	17298	21291	1094	373
1357293980369392427	275542	19292	27825	1537	610
1357293980870468161	327005	19484	20926	1128	442
1357293981371753477	369606	17245	22321	1145	410
1357293981873263043	445339	37200	52109	3845	1398
1357293982375040191	308712	19041	23026	1057	373
1357293982876496631	309320	17144	21880	1254	475
1357293983377758614	293475	15480	18936	1107	408
1357293983878773348	312118	17400	21613	1220	486
1357293984379766082	296096	16199	20281	1162	414
1357293984881022273	305389	17379	22061	1145	394
1357293985382244340	303458	15448	19222	1102	465
1357293985883034408	398262	37299	48788	3769	1379
1357293986383948017	327363	17660	22901	1347	569
1357293986885074000	293197	15690	19662	1139	362
1357293987385860026	329996	17046	21228	1088	397
1357293987886604511	343586	16079	19612	1122	453
1357293988387377496	347297	17408	21738	1178	405
1357293988888155272	260160	16062	19933	1130	505
1357293989389061548	242680	18011	24298	1395	556
1357293989890561780	366778	39854	50482	3586	1202
1357293990391375765	214632	15775	18939	1862	373
1357293990892403498	207675	17823	23781	1843	547
1357293991394189355	294522	18683	21901	1148	422
1357293991894962548	279186	17383	21553	1121	416
1357293992395837324	267451	16805	21407	1241	435
1357293992897463555	282840	17018	21361	1249	380
1357293993398950913	292057	15899	19443	1084	382
1357293993900111688	367526	36939	48449	3528	1143
1357293994400928422	253458	17811	22392	1292	397
1357293994902203113	229327	16095	20421	1239	490
1357293995403559554	229926	17631	22521	1291	464
1357293995904758829	228326	15373	19025	1022	369
1357293996405920229	223117	17431	21616	1206	459
1357293996907154629	225631	16302	20870	1207	461
1357293997408852819	234184	17059	21423	1241	384
1357293997910395259	380937	38635	51495	4060	1420
1357293998411745825	250068	15892	19624	1168	357
1357293998912832642	264467	16946	21385	1213	497
1357293999413735960	496554	16068	19457	1167	465
1357293999914499111	469737	17542	21630	1233	410
1357294000415413512	232094	16576	20975	1245	422
1357294000917033285	252544	18449	26054	1515	411
1357294001419372973	329750	17629	18640	930	352
1357294001920291040	503266	36700	47915	3455	1075
1357294002421080858	413798	17495	21780	1266	379
1357294002921922009	324504	15960	19576	1040	384
1357294003422691577	271729	17552	21607	1155	380
1357294003923547812	244796	15625	19490	1084	478
1357294004424306505	257245	17576	21813	1145	477
1357294004925073031	312417	15762	19548	1036	361
1357294005425821224	466951	17547	21591	1142	393
1357294005926678625	469886	38662	51583	3992	1443
1357294006428210524	218429	15496	19238	1086	483
1357294006929029508	358374	22044	28014	1562	449
1357294007429992409	316220	17806	22284	1184	391
1357294007931276933	237450	15796	19739	1075	374
1357294008432400792	322248	17325	21736	1163	373
1357294008933654775	321519	15475	19174	1058	361
1357294009434635800	409076	19313	27199	1609	468
1357294009936607198	476097	39256	51240	3660	1072
1357294010438250888	439984	19141	22674	1252	562
1357294010939620787	396571	22665	30940	1714	579
1357294011442020141	391824	21527	26419	1367	389
1357294011943789039	382591	16849	21062	1137	417
1357294012445253563	348399	15585	20493	1038	466
1357294012946062631	362767	17494	22192	1196	459
1357294013446934657	384230	16274	21096	1170	421
1357294013948085932	480970	37880	51323	3592	1275
1357294014449198332	389754	19381	27856	1726	540
1357294014951202688	452397	17819	19086	1086	365
1357294015452494212	508345	17213	21644	1188	410
1357294015953718362	387498	15491	19184	1078	375
1357294016454504013	360561	17335	21471	1173	400
1357294016955842871	588292	15953	19659	1070	382
1357294017456638022	670170	17396	21670	1165	400
1357294017957458840	533313	36395	47785	3591	1108
1357294018458358158	345230	16284	20187	1293	499
1357294018959462183	434153	16878	21229	1147	390
1357294019460184376	527571	15964	19688	1069	375
1357294019961008402	491074	17725	22205	1307	396
1357294020462314635	544454	15559	19183	1029	351
1357294020963461326	748902	21702	27000	1457	530
1357294021464193645	772651	15364	18634	1034	384
1357294021964988212	893532	37903	50266	3698	1318
1357294022465771364	650979	17485	21655	1269	418
1357294022966798181	426198	16145	19856	1140	386
1357294023467532874	397605	17000	21343	1118	456
1357294023968356775	457864	16083	19992	1133	466
1357294024469101426	579604	17358	21207	1181	446
1357294024969851911	496879	16443	20383	922	405
1357294025471108561	483393	17456	21908	1216	448
1357294025972357711	597552	36911	48977	3626	1240
1357294026473637277	429065	15970	20201	1207	373
1357294026974908176	416381	17783	23806	1364	410
1357294027476447700	361798	15864	18886	1124	380
1357294027977777141	439867	16411	19961	1045	315
1357294028478772583	513461	16067	19516	1109	372
1357294028979611859	382456	17763	22204	1250	421
1357294029480877842	367776	16430	20590	1188	390
1357294029982223242	552949	36215	47963	3508	1084
1357294030483018435	514043	17618	22017	1237	436
1357294030984403626	487487	15729	19387	1110	350
1357294031485467734	493283	16925	21422	1140	396
1357294031986302677	660683	16124	19599	1159	441
1357294032487085370	529548	17234	21208	1164	378
1357294032987882980	422345	16041	19768	1102	425
1357294033488778672	420907	17467	22005	1232	407
1357294033990164488	443085	39873	55991	4237	1511
1357294034492092677	373334	17819	19378	1067	334
1357294034993335410	376721	16885	21168	1150	434
1357294035494132270	473686	16004	19997	1250	533
1357294035995108545	402846	16954	21067	1100	409
1357294036495844988	297413	15908	19495	1091	372
1357294036996591640	302594	17254	21115	1170	385
1357294037497350416	382544	15876	19409	1090	405
1357294037998204192	488409	36986	48832	3546	1175
1357294038498941885	348061	18340	23262	1464	559
1357294038999698620	302087	15966	20033	1128	437
1357294039500429230	364868	17400	21342	1179	383
1357294040001222756	357045	16320	19999	1222	381
1357294040502431489	408563	17318	21955	1171	396
1357294041004041679	284530	18021	27561	1641	467
1357294041507256447	401123	23310	26016	1126	328
1357294042008373222	569726	45491	62332	4376	1613
1357294042509602789	466130	16248	21108	1074	369
1357294043010466231	306383	18211	23602	1376	550
1357294043511798839	456179	15193	19499	980	339
1357294044012563866	605805	17559	22356	1145	390
1357294044513413808	404366	16107	19844	1176	414
1357294045014610291	420590	17270	22034	1119	359
1357294045515710608	338817	15562	19274	1129	373
1357294046016627634	417902	38161	51045	3844	1132
1357294046518747573	300180	16754	20836	1107	360
1357294047019982597	295091	15979	19715	1101	362
1357294047521252705	285119	17798	27216	1528	506
1357294048023382394	393622	19184	19441	1079	471
1357294048524484502	431185	21733	28399	1490	450
1357294049025791985	373940	17553	22495	1245	418
1357294049527212801	317500	15735	20071	1017	450
1357294050028349076	456873	36466	48955	3441	1049
1357294050529293768	442226	17010	21494	1209	421
1357294051030094628	527533	16052	19598	1089	401
1357294051530903029	550154	17440	21221	1154	395
1357294052031681805	275566	15979	19816	1042	405
1357294052532483373	345369	17746	21919	1267	479
1357294053033682898	357051	15559	19264	1075	366
1357294053534463383	397226	17327	21106	1164	410
1357294054035296617	579547	37586	49048	3594	1287
1357294054536092227	575568	15945	19568	1154	415
1357294055036926128	412922	17555	22374	1266	492
1357294055538251777	330307	15577	19623	1090	401
1357294056039025178	351601	17296	21621	1146	441
1357294056539860621	260269	16233	20104	1499	496
1357294057041457228	315368	17181	21895	1130	382
1357294057542759211	259965	16347	21102	1242	466
1357294058044571692	392003	35923	47409	3469	1186
1357294058545335760	311298	17559	21833	1264	474
1357294059046621243	273505	16335	20639	1232	455
1357294059548073892	307273	16751	20660	1158	420
1357294060049387833	266119	15999	20196	1180	472
1357294060550855315	356820	17175	21603	1247	394
1357294061052228131	514702	15369	18808	963	344
1357294061553200407	610112	17290	21242	1148	470
1357294062053959475	723918	39474	52371	3933	1339
1357294062554784334	510366	16095	20067	1226	452
1357294063055913568	415974	17359	21920	1276	471
1357294063557222426	329312	15743	19598	1097	385
1357294064058393034	277510	17314	21603	1260	503
1357294064559695725	347954	15647	19621	1112	435
1357294065060991166	289946	17284	22503	1226	413
1357294065562330649	258575	15483	18896	1019	313
1357294066063260508	621582	37251	48983	4047	1388
1357294066564123076	562540	21685	27971	1165	379
1357294067064894852	415789	17328	21299	1161	392
1357294067565664545	362867	15947	19639	1104	368
1357294068066528738	323432	18127	24296	1333	436
1357294068567901137	335660	19043	22251	1156	334
1357294069069221620	373373	16848	20867	1124	463
1357294069570058646	472726	15746	20367	1039	459
1357294070070860714	400702	36645	48385	3489	1152
1357294070571597948	268782	17544	21624	1291	500
1357294071072381600	282435	15962	19501	1153	520
1357294071573332459	282355	17681	22389	1292	484
1357294072074488567	246638	16483	21432	1081	484
1357294072576225048	275437	17293	21325	1172	404
1357294073077575281	300618	15435	19269	994	332
1357294073578824973	326093	16917	21404	1101	368
1357294074079632374	433762	38794	50490	4120	1429
1357294074580573524	287506	16804	21550	1351	460
1357294075081999049	431500	16878	20628	1192	384
1357294075583282990	439585	21217	26599	1499	571
1357294076084040724	471725	16110	19723	1079	378
1357294076584915875	525932	17067	21214	1127	386
1357294077085811193	397879	16050	19971	1207	430
1357294077587037051	301361	17145	21188	1089	346
1357294078088243784	415725	36689	48170	3546	1305
1357294078589119477	375637	19972	24869	1457	415
1357294079090423293	330572	17711	24023	1373	422
1357294079591937733	300533	20214	25285	1390	412
1357294080094272213	338935	21022	26110	1339	415
1357294080595708862	351870	16334	19921	1073	374
1357294081096461972	435149	15913	19948	1071	376
1357294081597221790	406878	17375	22037	1156	382
1357294082097991316	548064	37146	50453	3563	1116
1357294082598810717	265686	15956	19590	1163	374
1357294083099503910	285384	17188	21411	1111	408
1357294083600516686	262397	18402	27552	1698	459
1357294084103204206	346972	22914	24295	1127	486
1357294084603923399	343188	21801	27386	1453	353
1357294085104623217	321602	17264	21659	1140	383
1357294085605326535	273618	15910	19875	1066	379
1357294086106041770	401118	38427	51499	3672	1220
1357294086606758005	305011	17290	21725	1193	394
1357294087107533406	315282	15945	19397	1153	426
1357294087608310016	316891	17295	21256	1193	417
1357294088109044250	299936	15929	19718	1077	427
1357294088609772194	278044	17337	21589	984	420
1357294089110511428	314802	15907	19546	1011	368
1357294089611229080	292944	17270	21169	1144	441
1357294090111954148	437033	38810	51365	3850	1427
1357294090612679424	270310	15959	19882	1124	376
1357294091113522284	306898	17364	21606	1161	390
1357294091614234144	263428	15952	19568	1082	368
1357294092114947045	296327	17216	21487	1103	373
1357294092615833238	265051	15947	19472	1094	389
1357294093116565306	269212	17265	21495	1120	380
1357294093617262791	298398	15914	19804	1102	366
1357294094118022567	424745	38346	49797	3982	1319
1357294094618944759	314030	17279	21943	1045	344
1357294095119643078	307780	15901	19678	1095	380
1357294095620347813	310709	17197	21250	1170	400
1357294096121056839	298609	15961	19678	1086	381
1357294096621788532	307600	17302	21358	1120	394
1357294097122501225	299162	15948	19704	1087	409
1357294097623336710	309923	17306	21659	1164	485
1357294098124099069	415496	38501	51062	3597	1166
1357294098624809846	284163	15915	19777	1143	381
1357294099125529997	296011	17238	21562	1140	390
1357294099626285190	304039	15966	19888	1119	381
1357294100127005217	304716	17265	21207	1141	393
1357294100627742285	303120	15836	19560	1046	391
1357294101128576353	306845	17198	21251	1133	387
1357294101629443004	289381	15973	19764	1073	376
1357294102130153155	410224	36550	47661	3391	1016
1357294102630869015	293014	17370	21876	1189	387
1357294103131604041	290119	16123	19765	1110	366
1357294103632324318	273479	17439	21699	1165	395
1357294104133036719	267481	16003	19455	1026	370
1357294104633883537	277095	17417	21635	1135	401
1357294105134604814	262578	15971	19394	1068	369
1357294105635327840	269975	17367	21378	1173	389
1357294106136014950	396020	36975	48580	3684	1400
1357294106637014309	302812	19313	27416	1747	466
1357294107139749287	310368	20955	23027	1117	331
1357294107640476397	285684	17251	21613	1128	381
1357294108141229631	285724	15851	19745	1090	397
1357294108641935075	278606	17205	21298	1165	402
1357294109142730101	251618	15921	19687	1065	378
1357294109643564877	267700	17294	22189	1096	394
1357294110144290695	399924	36709	49516	3760	1409
1357294110645047513	279614	17309	21904	1431	506
1357294111145872414	286785	15879	19528	1157	407
1357294111646578899	270166	17270	21533	1139	390
1357294112147307717	255980	15987	19849	1059	370
1357294112648025452	285953	17268	21268	1136	380
1357294113148911686	280481	15936	19856	1119	414
1357294113649657754	383618	36549	47795	3393	1069
1357294114150399906	271443	15043	18079	1031	385
1357294114651121140	253339	17409	21377	1177	393
1357294115151862833	234448	16051	19659	1104	384
1357294115652569652	268533	17379	21488	1135	395
1357294116153343053	285725	16079	19765	1107	407
1357294116654132871	291944	17315	21382	1139	405
1357294117154892147	482724	16096	19502	1162	431
1357294117655667798	803746	38476	49877	3754	1301
1357294118156451200	689517	15100	18334	1034	360
1357294118657247684	710715	17404	21577	1155	375
1357294119158062335	703224	16014	19409	1119	363
1357294119658915278	705285	17393	21475	1155	418
1357294120159667554	705751	16128	19783	1170	494
1357294120660499664	706861	17364	21530	1160	406
1357294121161259899	704741	16052	19597	1119	375
1357294121662076175	787694	38792	50463	3692	1172
1357294122162892368	714065	14933	17977	988	369
1357294122663818102	713954	17403	21610	1161	392
1357294123164640669	717453	15896	19364	1117	404
1357294123665473321	719240	17457	21475	1235	388
