#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357344132084588887	35015648	4080875	6941132	392105	176196
1357344132585062206	27218652	3153104	5291060	316712	129396
1357344133085585650	37899644	4240887	7212415	407207	191675
1357344133586083177	36948279	4062629	6873681	390777	184276
1357344134086579121	35991182	4000948	6787152	381951	179023
1357344134587085940	31521860	3555816	6021098	345537	155437
1357344135087560800	30033758	3351546	5642055	329538	144838
1357344135588032452	27611623	3053090	5137509	307160	141956
1357344136088604188	25425300	2838986	4799783	280369	122113
1357344136589161006	26258220	2999698	5029150	298457	120305
1357344137089692284	27956491	3150176	5282236	312406	133789
1357344137590242311	22531725	2477968	4075466	264489	95087
1357344138090810838	15478991	1849968	3021446	201303	62581
1357344138591332906	15427279	1820093	2964878	198201	61014
1357344139091870184	15387436	1830075	2991998	197377	60594
1357344139592431836	16318045	1942006	3181727	207185	66321
1357344140092973238	16736997	1988308	3255496	211803	67114
1357344140593566389	15033186	1756958	2899089	189845	63365
1357344141094025084	13662354	1591986	2605302	174720	56176
1357344141594488111	14086497	1717252	2749051	197877	52888
1357344142094956888	15313401	1820611	2974152	198283	61136
1357344142595433540	15365386	1834260	3007313	198033	62645
1357344143095921984	15035862	1794472	2923387	195580	57035
1357344143596393803	15870049	1849015	3015699	200080	61794
1357344144096848997	15837162	1837381	3004256	199316	62916
1357344144597318108	15052792	1747202	2832153	192138	57488
1357344145097796802	14303187	1699578	2744982	185883	52740
1357344145598262329	13775075	1605420	2607464	179481	61411
1357344146098711232	12586384	1492823	2429732	164649	48891
1357344146599190092	16193085	1894547	3100788	204472	65874
1357344147099667495	13679292	1663805	2693861	181736	48278
1357344147600177980	13169903	1620205	2613308	181704	48611
1357344148100637841	12463822	1553295	2476736	171893	41690
1357344148601084826	13976396	1708115	2771704	186159	50747
1357344149101562020	13598446	1682962	2727116	185511	49767
1357344149602025923	12868880	1608629	2577969	179637	44986
1357344150102500867	12368924	1506854	2463803	165261	46482
1357344150602983977	10642132	1313278	2119039	148113	38810
1357344151103439088	12589956	1586039	2549243	175468	43146
1357344151603891324	12869993	1573635	2524845	175534	46637
1357344152104351601	13893183	1717828	2789810	187422	52323
1357344152604813753	12745657	1614676	2583245	180608	44033
1357344153105322197	12467602	1574762	2535435	173814	43421
1357344153605784183	12426456	1568493	2526042	173374	43673
1357344154106237835	12624616	1532545	2367259	193324	43512
1357344154606730946	12754614	1542076	2463775	174190	44635
1357344155107195848	12658310	1495376	2440232	164396	48337
1357344155607655292	11815770	1416075	2294253	159895	44226
1357344156108120403	14475723	1749828	2846952	188885	54786
1357344156608603597	13711872	1630477	2627070	182590	50052
1357344157109081999	13818780	1671127	2698525	182116	49551
1357344157609555401	12401237	1549472	2495811	170953	40739
1357344158110036095	12165095	1532562	2454613	170989	39547
1357344158610568247	11864996	1521082	2439740	167800	38201
1357344159111068358	11902403	1506527	2407951	166848	38769
1357344159611571052	12476855	1536128	2464191	172146	42512
1357344160112055787	10963180	1347138	2176801	149048	38653
1357344160612540815	15477211	1822267	3008377	194517	66126
1357344161113034800	18343714	2154588	3559812	228379	78878
1357344161613538119	13899972	1697519	2746428	184430	50582
1357344162114014105	14886492	1797252	2912185	196343	59286
1357344162614519840	29322938	3318397	5614634	325736	148537
1357344163115040326	30888854	3520235	5968180	342447	158186
1357344163615646644	22397936	2628947	4402211	268415	105001
1357344164116146588	21300091	2417394	4023092	251193	97822
1357344164616668240	20954159	2354464	3925369	245349	95223
1357344165117171476	19438451	2164575	3658237	218476	93801
1357344165617658545	15770991	1821591	3008074	195443	66285
1357344166118143905	16044182	1855616	3035604	201573	65015
1357344166618622308	14701845	1745113	2795289	201950	54438
1357344167119098585	15063285	1797538	2888812	202672	57667
1357344167619594237	13193392	1622912	2612615	178315	46249
1357344168120160764	14820983	1756465	2860131	191481	58135
1357344168620692333	14394336	1737727	2810115	191347	51997
1357344169121147985	14710438	1751842	2835734	193104	54547
1357344169621612096	12075813	1441075	2350272	160611	46278
1357344170122081373	12105329	1465462	2384649	161800	46022
1357344170622577775	14548021	1789264	2865560	201073	62773
1357344171123155011	12938000	1594997	2573869	177653	47576
1357344171623707204	12587157	1600961	2571845	177749	43469
1357344172124247690	12617115	1582056	2537622	175420	43373
1357344172624795509	13130575	1645184	2651051	181610	46656
1357344173125403827	14742039	1787566	2897641	195631	55826
1357344173625957146	15025973	1789190	2905062	198702	59320
1357344174126556048	19522851	2223370	3679931	234474	83820
1357344174627121741	22103200	2411769	4052656	244619	104491
1357344175127676393	15810775	1780389	2957700	188240	68793
1357344175628219504	19075183	2170811	3581089	228350	82281
1357344176128778031	24447920	2735951	4590952	277496	115943
1357344176629347058	23272282	2630489	4416374	264557	109421
1357344177129906710	19388240	2239083	3719807	234711	85691
1357344177630474945	16005856	1893639	3108318	202077	65458
1357344178131005889	15517155	1803311	2938102	196769	63204
1357344178631543833	15754697	1824686	2976495	199020	63054
1357344179132077526	15512663	1834358	2986414	199719	59923
1357344179632609053	14100846	1612962	2607188	191981	58507
1357344180133154914	12578141	1519965	2480490	167746	49880
1357344180634043815	14202545	1728368	2787974	194263	56254
1357344181134652967	13993577	1708756	2758700	190954	51147
1357344181635231410	12643711	1582712	2544063	177015	43567
1357344182135812479	12358051	1553264	2483012	172077	42411
1357344182636295381	12280768	1574924	2539879	173516	42358
1357344183136738617	13795537	1679914	2712998	185776	53141
1357344183637207852	12611485	1598979	2574565	178920	44035
1357344184137674796	14120415	1682738	2747238	183295	55088
1357344184638137615	10403056	1219141	1963982	139447	38145
1357344185138622976	17226051	1989981	3263828	212805	70996
1357344185639078878	19523316	2267022	3754262	238333	85074
1357344186139566781	17599635	2068132	3407889	217646	73173
1357344186640056891	13029637	1619318	2622161	178894	45787
1357344187140612002	15933614	1863442	3041035	200260	64139
1357344187641106029	28397225	3197258	5421556	315852	141614
1357344188141575014	16807339	1985529	3250972	210958	68273
1357344188642044875	15842324	1866609	3045587	203047	62901
1357344189142514694	13918808	1637606	2690675	179591	57562
1357344189643004930	11414288	1387418	2246902	154873	42549
1357344190143481124	15054696	1819809	2984472	192959	59002
1357344190643966318	13229364	1644068	2658747	179743	48133
1357344191144422428	12247647	1534231	2457016	171254	41402
1357344191644885289	12316606	1558491	2499629	172588	40723
1357344192145405608	12576492	1577178	2543897	176592	42637
1357344192645876218	12395233	1552627	2417270	188726	42250
1357344193146332912	11947503	1493168	2397685	165559	42062
1357344193646790731	11996567	1524802	2448915	169774	41180
1357344194147239842	10130149	1264177	2029638	141422	34501
1357344194647702036	10448135	1270095	2038709	142569	36299
1357344195148156814	11795940	1472350	2350410	163967	38188
1357344195648693966	13284704	1611474	2580751	179916	47067
1357344196149235326	20125807	2292289	3802982	238417	88698
1357344196649738978	27416102	3036695	5109404	303798	135588
1357344197150236380	12788312	1567349	2505436	175311	43420
1357344197650733949	12722424	1587979	2545727	175950	41886
1357344198151204935	13011537	1590082	2546279	177701	45029
1357344198651684171	12499062	1572065	2522093	173977	43295
1357344199152144990	11333334	1341449	2193262	150547	43647
1357344199652668933	12752899	1492645	2415336	165890	48206
1357344200153168127	12785957	1591002	2560971	175632	44595
1357344200663444163	13344564	1666639	2676098	186078	46654
1357344201163941607	12785314	1563638	2498911	175996	46044
1357344201664419634	12926244	1603279	2588351	177394	46151
1357344202164900495	12554000	1582889	2534427	173748	43006
1357344202665469022	12875509	1607086	2586675	176859	45677
1357344203165942966	12270195	1548619	2482219	172225	42166
1357344203666433535	19561672	2309912	3841875	244482	87647
1357344204166963520	27637398	3105722	5299968	308339	142214
1357344204667492672	21618498	2382399	4007424	240356	104352
1357344205167976283	28240991	3103023	5199210	318341	139043
1357344205668518268	17733156	2073155	3394927	226295	79639
1357344206169087004	15014587	1732702	2812364	188684	59354
1357344206669636823	14996957	1784827	2885813	195415	55029
1357344207170214808	14332090	1726321	2798183	188830	53051
1357344207670759293	13935259	1673594	2700704	186111	50571
1357344208171311362	21191004	2407183	3999896	248988	98629
1357344208671911472	24897264	2722594	4615384	272143	123269
1357344209172497582	13381100	1543960	2529930	167561	54667
1357344209673049818	22119596	2520777	4192417	259866	101764
1357344210173591220	24335567	2733093	4577529	278415	115682
1357344210674097539	15766694	1829563	2990569	198747	65272
1357344211174580399	12724278	1576601	2536472	174721	46188
1357344211675023093	14939247	1815843	2953552	198999	57312
1357344212175525871	15697391	1836275	3001081	199927	64788
1357344212675986648	20298871	2333770	3856946	248202	91788
1357344213176454342	24045934	2738723	4589630	278951	116069
1357344213676931161	19303450	2223377	3727978	228379	91503
1357344214177382063	18250756	2103313	3519489	216036	85856
1357344214677857132	22629952	2607724	4359880	265111	108419
1357344215178354451	13465287	1644442	2646264	179678	47756
1357344215678844437	15600291	1821693	2948849	202781	63162
1357344216179317172	15347941	1829838	2983684	194847	59995
1357344216679741533	13340489	1623828	2609587	179518	46405
1357344217180277893	14854141	1765262	2866158	191397	55669
1357344217680749171	31217876	3470245	5814437	362292	157504
1357344218181210115	26301929	2911061	4883280	295046	126210
1357344218681671725	30899760	3411266	5808553	332853	162545
1357344219182138003	21135043	2329409	3912706	237180	103152
1357344219682587739	15641189	1835841	2987768	199523	63720
1357344220183057724	16448962	1955303	3205345	209293	66502
1357344220683535793	12953420	1614802	2597499	178152	45176
1357344221183981820	12667696	1598981	2571305	177360	44819
1357344221684440681	12776680	1588081	2545711	177210	44827
1357344222184917042	12440649	1565293	2514182	172909	42667
1357344222685508610	12728113	1629983	2630743	179151	46409
1357344223185980554	14727909	1766875	2876024	193327	57655
1357344223686486415	10087781	1206888	1967536	136787	38318
1357344224186945151	11776523	1483175	2385948	165414	41488
1357344224687409803	12944493	1591486	2558737	175929	45899
1357344225187877497	15501237	1851601	3023542	198119	59860
1357344225688338191	16515122	1937862	3178201	209925	67417
1357344226188855426	16167417	1904078	3119288	202850	64164
1357344226689336037	16134002	1900543	3115371	205530	64598
1357344227189807439	28523021	3178094	5378424	315160	141775
1357344227690390216	30752887	3412668	5795981	337945	154248
1357344228190872493	30922395	3369556	5769018	329307	162259
1357344228691364354	30940458	3398977	5812806	332163	163258
1357344229191843381	33724232	3781012	6422632	363621	175111
1357344229692310409	28103509	3163735	5342830	317213	138920
1357344230192802769	17299029	2038237	3305140	226795	72170
1357344230693295296	18774408	2208994	3648058	233233	83394
1357344231193758699	19252790	2283872	3782059	238718	84508
1357344231694284351	17268102	2043445	3353762	217832	73828
1357344232194740878	15681258	1851313	3019888	201897	63205
1357344232695220114	16978708	2032161	3350805	215694	71354
1357344233195697808	23310344	2607181	4406535	261926	115417
1357344233696191502	14456501	1717028	2836200	184289	61470
1357344234196664821	16228003	1946095	3190449	207998	67129
1357344234697136890	16135999	1960587	3216924	206315	65906
1357344235197614750	17243250	2016439	3313070	214592	71000
1357344235700894018	17311831	2020286	3307582	219625	74403
1357344236201372337	15875872	1836298	3006286	196783	65181
1357344236701841073	15515791	1823073	2970239	198568	60097
1357344237202310642	16228318	1889916	3093392	204975	64650
1357344237702812711	15886139	1864882	3042670	202322	63684
1357344238203308988	13907808	1625507	2671881	174307	56256
1357344238703848057	13034594	1531533	2498876	167820	50287
1357344239204357917	14376917	1719973	2779920	190717	53260
1357344239704849153	14522961	1704654	2743942	188552	54889
1357344240205372096	15358859	1845275	2999089	202661	60034
1357344240705864457	15793090	1887449	3060667	209207	64241
1357344241206420734	15678973	1867877	3056340	201320	63635
1357344241707073802	16926704	2039562	3346668	217894	70594
1357344242207630496	19175707	2242617	3707312	235173	85942
1357344242708244273	19143486	2195892	3633919	234396	87354
1357344243208816467	12604131	1459645	2408844	159434	52841
1357344243709367452	16054604	1925326	3164986	203908	66842
1357344244209912896	15297316	1811125	2942331	200734	61377
1357344244710516756	14199573	1713066	2760568	191341	52174
1357344245211085825	13267508	1599559	2577585	176576	47146
1357344245711731518	13748254	1696600	2732954	187378	50064
1357344246212340586	12491330	1538736	2484698	168490	42884
1357344246712910197	12809062	1556274	2507086	174450	45400
1357344247213464390	12399615	1541972	2466953	170243	41290
1357344247714029084	10659325	1305741	2102132	147357	36304
1357344248214585194	11064054	1349518	2179090	151466	39772
1357344248715171180	12476624	1558034	2503454	170833	44265
1357344249215736498	12348490	1538334	2466443	171196	41618
1357344249716290192	16576189	1971339	3240220	211955	68278
1357344250216882927	13107124	1621684	2609947	179453	46819
1357344250717496287	14193159	1725836	2765579	194150	54234
1357344251218049315	11825595	1486990	2376185	166832	39364
1357344251718577008	11703186	1491375	2382438	166773	39271
1357344252219050911	13550849	1689953	2742344	183882	49565
1357344252719513313	11954627	1436412	2331911	160249	45177
1357344253219983590	18870758	2167447	3644150	222928	89552
1357344253720534076	23050510	2661989	4473289	272632	110502
1357344254221016645	15663089	1891825	3105361	202102	63612
1357344254721514172	20007605	2311961	3834312	241401	90429
1357344255222010074	13431379	1607927	2601959	175770	49163
1357344255734737018	20373131	2315020	3839510	241654	91629
1357344256235246671	18154170	2118754	3493624	222806	77599
1357344256735730656	14490727	1732923	2809263	189620	54688
1357344257236219767	21135830	2425651	4035839	247673	94859
1357344257736718002	15279000	1766705	2911462	190305	64794
1357344258237207571	16448183	1900069	3165471	196505	73289
1357344258737688932	19460406	2268670	3755506	236733	85506
1357344259238184876	20996810	2403315	4005104	248400	96580
1357344259738681486	25034045	2825181	4751545	285910	120813
1357344260239171347	22290593	2574314	4301061	264344	103903
1357344260739654166	22909538	2659973	4430902	277160	116573
1357344261240216735	20167898	2336478	3900380	244289	91993
1357344261740676429	21602420	2495604	4123938	268825	100641
1357344262241145831	21314259	2472216	4131779	252106	98865
1357344262741623608	20950672	2392741	4036225	242998	103544
1357344263242116635	23728570	2706327	4577835	270374	119746
1357344263742606996	23270774	2698653	4512740	276165	111256
1357344264243073857	24558008	2798001	4693169	286301	118047
1357344264743585509	16811629	2019050	3320714	215092	70673
1357344265244166619	21126400	2421943	4032592	247673	95003
1357344265744649063	45484694	5033196	8530190	482801	227821
1357344266245172340	48416983	5460472	9296891	507055	252071
1357344266745697492	48004607	5479447	9331101	504896	249609
1357344267246186186	45242297	5156044	8750823	479754	233496
1357344267746709088	39726897	4463162	7638316	410931	208297
1357344268247211657	41551245	4675367	7946685	443688	219567
1357344268747722184	42658809	4863210	8272078	456772	219306
1357344269248201045	41198533	4732875	8014608	449399	210827
1357344269748684239	41562798	4745942	8058534	453040	215135
1357344270249154350	40300450	4643857	7893994	438158	206234
1357344270749630543	41896116	4864057	8281315	458647	221197
1357344271250136987	40722645	4726293	8025323	444210	208628
1357344271750606306	40365946	4656231	7874689	448349	207245
1357344272251071750	38118441	4398010	7511467	413794	197791
1357344272751521861	37009252	4276464	7297084	404077	192490
1357344273251965513	38026085	4412289	7498517	418252	195220
1357344273752426374	39555540	4617467	7851936	436713	206772
1357344274252876026	39531696	4602223	7820928	433474	202531
1357344274753352012	40680179	4670749	7930382	436815	207349
1357344275253804998	40523459	4527331	7659185	427864	204520
1357344275754266942	41233963	4640146	7867987	442390	212723
1357344276254839469	38927986	4392527	7462139	416491	195335
1357344276755435996	39246119	4454909	7575803	421781	197324
1357344277255969356	40159627	4511311	7680928	422008	208911
1357344277756522216	39486820	4479415	7628958	421351	205925
1357344278257085202	41341814	4739365	8048399	444461	211960
1357344278757611062	40310329	4631335	7865349	437508	206081
1357344279258101131	40557377	4641459	7888185	438591	208384
1357344279758578492	37875403	4347077	7385796	414217	190079
1357344280259036269	38449857	4393313	7447909	422502	194372
1357344280759478463	38334618	4411900	7463268	424964	194403
1357344281259969740	38295360	4430895	7499752	424919	194272
1357344281760528434	36830250	4259798	7200582	412729	185205
1357344282260997920	34536374	3983253	6754204	377475	178304
1357344282761449030	32637778	3782179	6435392	358517	166227
1357344283261908100	34723309	4052337	6844646	391987	172959
1357344283762381335	34226110	4010386	6756589	390419	169007
1357344284262874529	35217161	4105365	6925360	397199	176627
1357344284763341390	35678225	4038386	6804449	390909	178035
1357344285263838375	34908009	3894155	6565682	379621	170547
1357344285764344527	31772948	3444574	5773688	344038	148801
1357344286264807680	24601524	2749644	4600849	273152	115786
1357344286765387748	24500083	2756800	4658649	271593	117452
1357344287265901776	24744405	2744476	4605822	272906	120007
1357344287766379178	25064089	2858329	4768904	285826	115816
1357344288266885788	24896021	2799218	4664622	281698	114583
1357344288767366232	25472728	2872557	4802229	288842	118106
1357344289267874801	26954744	3083570	5171556	305337	128038
1357344289768379745	25136904	2906878	4860638	291047	116104
1357344290268830397	23070027	2658855	4420354	269333	102822
1357344290769331383	24285673	2770364	4612948	284956	110670
1357344291269808160	22568885	2616344	4359228	267193	101543
1357344291770334104	22876291	2581216	4328001	260015	110379
1357344292270808006	24251466	2755994	4636912	275008	117976
1357344292771325492	25287374	2891372	4830785	290786	121108
1357344293271815394	22916170	2645800	4395753	270117	103713
1357344293772287630	28671300	3322356	5565385	334152	138184
1357344294272769824	28960372	3420084	5748794	329488	140487
1357344294773261768	23640372	2735899	4576462	275487	107776
1357344295273745920	23075631	2603137	4321367	265448	102419
1357344295774237155	24215868	2715339	4517442	278518	112533
1357344296274712683	21902623	2500927	4140199	257677	95552
1357344296775213168	21355748	2372286	3965574	244164	97622
1357344297275674112	23124201	2571385	4305911	261882	109516
1357344297776181848	24880396	2836956	4731425	289387	113926
1357344298276679458	24377692	2780950	4646469	278352	109977
1357344298777183319	24806971	2823121	4732939	281343	115096
1357344299277695763	28080519	3258454	5476659	320345	134883
1357344299778206165	27069679	3099122	5182531	308854	128757
1357344300278681984	26129587	3007049	5018890	308497	122365
1357344300779163094	24096249	2733360	4498873	294510	111458
1357344301279682705	23194145	2693971	4519127	270816	105294
1357344301780218399	21020659	2357054	3971231	238743	100370
1357344302280707843	21298529	2466987	4135165	249018	96629
1357344302781175828	22296420	2620383	4361839	267202	99147
1357344303281659522	21145785	2483808	4125874	254274	91671
1357344303782127258	20707225	2414342	4004421	251118	92330
1357344304282597035	20096730	2348352	3912190	246293	87996
1357344304783070062	20696599	2448974	4061436	253037	88791
1357344305283575715	20860965	2444610	4063331	250420	91786
1357344305784120700	22488241	2511107	4124313	268197	103936
1357344306284661519	18465005	2032593	3386243	209951	82769
1357344306785215129	24027894	2664470	4485996	264996	115108
1357344307285721365	23504228	2667367	4442652	268985	105682
1357344307786272850	29016865	3275817	5521830	323016	140785
1357344308286802544	27610895	3133225	5266124	310061	131246
1357344308787307863	27749615	3182031	5333108	316484	132223
1357344309287847431	26622533	3027661	5065721	301359	125943
1357344309788359292	32471536	3813864	6456778	359432	162858
1357344310288911194	34677746	4025773	6822680	380725	177994
1357344310789447179	35275129	4091186	6897560	397667	184938
1357344311290051540	32854821	3805239	6482602	357686	170880
1357344311790680608	32795915	3825207	6513334	360579	170055
1357344312291255677	34537400	4078030	6913079	388746	175378
1357344312791855787	32346485	3768794	6360980	365017	161361
1357344313292430272	31231771	3656031	6174278	351206	153895
1357344313793015924	32129704	3772284	6370409	362614	161225
1357344314293590868	28454616	3217302	5365556	319807	131359
1357344314794190311	9147486	1251706	1967177	138556	22208
1357344315294767296	9148472	1226871	1916841	136731	22073
1357344315795537156	10033308	1314024	2065735	146072	26594
1357344316296115600	7559882	985630	1547492	111778	18675
1357344316796684043	7476549	975972	1534619	109919	18312
1357344317297258654	9284118	1222366	1921992	135850	22256
1357344317797839764	9407876	1264087	1996902	141350	22832
1357344318298419124	9272703	1241235	1949557	139045	22370
1357344318798998901	9345005	1247541	1960071	138565	22660
1357344319299572886	9042173	1214212	1908893	134785	21490
1357344319800186955	9106580	1220321	1912161	136737	21910
1357344320300787690	9380559	1243964	1934664	144324	22878
1357344320801365092	12564967	1608123	2571670	173534	51145
1357344321301858286	6852114	882800	1388794	102282	17392
1357344321802355563	11685275	1313664	2012887	163180	28154
1357344322302878924	9949856	1228358	1935440	135382	24375
1357344322803407617	10306330	1261378	1981692	140079	25797
1357344323303933061	10059863	1238932	1941746	139241	24711
1357344323804471588	10099985	1250591	1967966	138715	24441
1357344324305005449	9963783	1237129	1941513	137275	24211
1357344324805593476	10024819	1246453	1952813	138921	24148
1357344325306132794	9992785	1218849	1905753	135646	23997
1357344325806791613	9451783	1097394	1729790	124822	25888
1357344326307330057	8397326	981033	1542208	110744	20454
1357344326807874834	10367538	1245099	1951560	138836	25567
1357344327308402194	10178252	1229642	1933081	136676	24512
1357344327808947679	10194072	1241928	1955620	138318	24686
1357344328309485790	10243891	1240613	1950125	137581	24659
1357344328810017192	10107491	1221889	1916620	135698	24744
1357344329310597386	10116514	1227168	1932700	137318	24660
1357344329811134788	10451769	1265505	1989081	141596	25704
1357344330311680940	10206934	1242761	1956932	137748	24804
1357344330812332258	9529654	1118475	1779503	125673	25957
1357344331312859452	8608980	1014857	1597263	114168	20911
1357344331813393312	9910014	1221073	1911239	136225	23859
1357344332313914423	10139171	1230824	1861265	155939	24449
1357344332814440908	10204405	1249687	1953303	141284	25069
1357344333314957310	10099176	1249257	1966935	138076	24395
1357344333815541087	10269207	1263622	1985294	141096	25216
1357344334316100739	11502924	1311407	2048857	148780	26805
1357344334816615850	9407472	1249267	1953953	138106	22740
1357344335317127294	9920810	1269829	1999933	142182	26414
1357344335817685946	8085530	1020058	1605529	116336	20050
1357344336318199764	7967590	999615	1567763	112222	19099
1357344336818699542	9548781	1227671	1923657	136872	22862
1357344337319210361	9447611	1230573	1931369	136998	22728
1357344337819719721	9698600	1252913	1968099	139201	23332
1357344338320229873	9493256	1222609	1921065	135826	22643
1357344338820743400	9453691	1234230	1946420	136506	22754
1357344339321250428	9734072	1247013	1924994	149091	23808
1357344339821740997	9539064	1241737	1947805	137931	22816
1357344340322242149	8686119	1088603	1717979	125225	23252
1357344340822749384	13113340	1599281	2478984	183993	91575
1357344341323333161	9520974	1227223	1927466	136366	26332
1357344341823913896	9532789	1248948	1971730	139444	24053
1357344342324486257	9519522	1244536	1948567	138961	23138
1357344342825052534	9455808	1254068	1974360	138146	22752
1357344343325696435	9545037	1256178	1977549	140847	23001
1357344343826274796	9379987	1241857	1949983	138376	22818
1357344344326853281	9257832	1231372	1924455	138059	21935
1357344344827430433	9387125	1250680	1961664	138908	22853
1357344345328015252	8376373	1065002	1686957	119096	22034
1357344345828626445	37768502	5164751	6807074	484113	921862
1357344346329229305	11998265	1495008	2392786	165427	44647
1357344346829835332	9506132	1226134	1924859	136205	23937
1357344347330508192	9523539	1228566	1925553	136702	22995
1357344347831104511	9612583	1235079	1938612	137213	22908
1357344348331704829	9479658	1232136	1939642	137017	22577
1357344348832237440	9513317	1244945	1961076	138519	22591
1357344349332783258	9510733	1239791	1944193	137450	22678
1357344349833375535	9609814	1255273	1976202	139415	23331
1357344350333931646	8529405	1070346	1697875	119792	22711
1357344350834490464	8258006	1044839	1651607	118319	21015
1357344351335013950	9405738	1226634	1934538	135560	22753
1357344351835593310	9722376	1254037	1919555	153714	23798
1357344352336118879	9487537	1247995	1964409	138074	22567
1357344352836650073	9461961	1246342	1957973	138082	22655
1357344353337174016	9283907	1230958	1931597	138555	22218
1357344353837696210	9316469	1238470	1941765	137838	22602
1357344354338214696	9281439	1234361	1932720	136171	21941
1357344354838736723	9444130	1256516	1969630	140805	22859
1357344355339263000	10351209	1132276	1770309	137584	27732
1357344355839814319	9993682	1251464	2000297	141982	32609
1357344356340308471	26086041	3000635	5027615	300657	122294
1357344356840815498	27821435	3201100	5354060	320096	129452
1357344357341296484	27756146	3209590	5362688	315192	129349
1357344357841782678	27473866	3198894	5359756	319374	128293
1357344358342274746	27471904	3193916	5336332	315527	129716
1357344358842780482	27318787	3208979	5383922	316950	129136
1357344359343276301	27168722	3154279	5311294	311649	128500
1357344359843764411	26010957	2991650	5067165	290212	126304
1357344360344271730	26453001	3049677	5154231	297108	129262
1357344360844767508	27470594	3204455	5388683	314749	128937
1357344361345327743	27513710	3227594	5440525	316177	129448
1357344361845837353	27650222	3250297	5473459	317946	130236
1357344362346367339	27352985	3249606	5441003	316521	128875
1357344362846848991	27223643	3219043	5409461	315640	128801
1357344363347315893	27395798	3244405	5444118	319467	129434
1357344363847799796	27653310	3277914	5483713	323381	130280
1357344364348274031	27428962	3262138	5469314	322559	129403
1357344364848749892	25917373	3037155	5096874	303180	125031
1357344365349220586	26666165	3111921	5243276	304163	129368
1357344365849698863	28321029	3285418	5501576	324232	131843
1357344366350175182	28230552	3257778	5447919	319496	131849
1357344366850656751	28036898	3233867	5414021	317525	131325
1357344367351123903	28095859	3242061	5432951	319499	130634
1357344367851584472	28431602	3278065	5398920	345428	132456
1357344368352063458	28154020	3239281	5432676	322540	132115
1357344368852535360	27385413	3188708	5341359	314608	128248
1357344369353002263	28150196	3277158	5491091	324645	131549
1357344369853466957	26832350	3079995	5200700	301530	128443
1357344370353942401	26681712	3055445	5174322	297894	129775
1357344370854423803	27887982	3286560	5514339	322179	130585
1357344371354902830	27460986	3218535	5401310	315423	129025
1357344371855439482	28266001	3300831	5546850	328968	131399
1357344372355923760	27837033	3266219	5468253	322525	129389
1357344372856415953	27706609	3275508	5486639	320126	130467
1357344373356897564	27263110	3227896	5398755	319869	127739
1357344373857359216	27269284	3218814	5395556	316674	127556
1357344374357829202	25970906	3053905	5131682	298733	124332
1357344374858297313	25458096	2959846	4963073	297443	124152
1357344375358771590	27751748	3296359	5534233	321703	131238
1357344375859298117	28206913	3232745	5419471	318441	131046
1357344376359776353	28735406	3286118	5503634	321928	132949
1357344376860240672	28173809	3235228	5430096	319361	131697
1357344377360710449	28230735	3245665	5448366	319224	131090
1357344377861191685	28403430	3285820	5520631	322802	132838
1357344378361662504	28059911	3225203	5410508	317782	131270
1357344378862144698	28237595	3274240	5493225	318896	132153
1357344379362600933	26276652	2999892	5061471	296990	126275
1357344379863065669	26654575	3053861	5157144	297745	128526
1357344380363546738	28282489	3311440	5564904	323035	133526
1357344380864024015	30032576	3370405	5499628	368292	144773
1357344381364580209	9160663	1221021	1922832	135034	23072
1357344381865140528	9258393	1249650	1965583	139502	22757
1357344382365665971	9144433	1244661	1953774	137094	21965
1357344382866185082	9168375	1244217	1955886	138041	22317
1357344383366703651	9131530	1232518	1934383	136968	22006
1357344383867220428	8812481	1211465	1897972	135615	21146
1357344384367736997	7413626	996241	1562773	112885	18164
1357344384868254940	7397288	995581	1559029	113329	17785
1357344385368773384	8908393	1223779	1913144	136794	21426
1357344385869418244	10458184	1371318	2157468	154902	30882
1357344386369952438	9200691	1222011	1914057	135422	22580
1357344386870505090	9176957	1246424	1953507	138229	22056
1357344387371023534	9092981	1216624	1904977	134867	21925
1357344387871523353	9177423	1224536	1918638	135523	21940
1357344388372048755	9027921	1222906	1921829	135592	21561
1357344388872563782	9156523	1239705	1948528	138038	21736
1357344389373106934	10650926	1191030	1903352	135269	31035
1357344389873647461	7660866	1017072	1601754	115163	18718
1357344390374104864	9066923	1235995	1935511	136338	21903
1357344390874646391	9996578	1326005	2096900	146413	27186
1357344391375134835	9047139	1218277	1914478	135282	22375
1357344391875586612	9259380	1254103	1971066	139558	22410
1357344392376037764	9242941	1251501	1964302	139786	22624
1357344392876484875	9132048	1241061	1952517	138382	22201
1357344393376935611	8928432	1224166	1922874	135570	21664
1357344393877371471	7634166	1029142	1624152	117010	18656
1357344394377810249	7553295	1002217	1561548	115678	18804
1357344394878250443	9106870	1247658	1962043	138343	22253
1357344395378690970	8993878	1235194	1930823	137510	21811
1357344395879194789	9891242	1304329	2042822	147088	26311
1357344396379639733	9064899	1210885	1897100	135813	21845
1357344396880079719	9181615	1227988	1921954	137149	22239
1357344397380569705	9237920	1225668	1916934	136427	22127
1357344397881007649	9287663	1246190	1965436	138698	22621
1357344398381460509	8811571	1224717	1922039	136413	21642
1357344398881959620	10031876	1127711	1759860	134421	25122
1357344399382429814	7602261	1003837	1577958	114282	18175
1357344399882888341	9399772	1245182	1889709	154899	23047
