#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357344081897625501	consumer_jpeg_d	1400	52	1.200000	0.069000	0.083000	17444030	2049369	3394731	216689	77612
1357344082403778300	consumer_jpeg_d	1400	52	1.200000	0.069000	0.083000	15558511	1752742	2912211	185435	69313
1357344082910044308	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	17138136	1986341	3255194	209360	70077
1357344083416692940	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	17225427	1990605	3268828	211938	70736
1357344083923255488	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	19027817	2189879	3614597	229234	81942
1357344084429581454	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	19461289	2269835	3761914	235680	85367
1357344084935938670	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	19991972	2323495	3842221	242461	87932
1357344085442453552	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	25448762	2742092	4547310	284828	113539
1357344085948943934	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	28295572	3217080	5420414	314479	135309
1357344086455549566	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	48182248	5468924	9330092	503929	255374
1357344086962329530	consumer_tiff2bw	1400	53	1.200000	0.074000	0.089000	47357834	5302326	9104077	487050	254475
1357344087468928954	consumer_tiff2bw	1400	54	1.200000	0.075000	0.090000	44141272	4942506	8476256	458839	234722
1357344087975808543	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	38708931	4341722	7363180	417187	197919
1357344088482515549	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	41685798	4706691	8014918	447687	215878
1357344088989321805	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	34530097	3930383	6661879	379247	174063
1357344089495905604	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	27536660	3161020	5325073	311580	131646
1357344090002316611	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	27626903	3199544	5374583	315423	131478
1357344090509072617	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	29596174	3399031	5721932	333097	143754
1357344091015710666	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	31509124	3659014	6095169	372854	155835
1357344091522550171	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26703364	3091527	5189936	308449	127796
1357344092029129637	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24802668	2857560	4836759	283270	120085
1357344092535538227	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25654381	2847562	4822775	279217	123653
1357344093042011943	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26904022	2993731	5038396	297272	126278
1357344093548377784	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	25688083	2873744	4789343	290784	117661
1357344094054848249	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	25095543	2881134	4826420	286552	114096
1357344094561507631	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	27191406	3066443	5141998	305126	126607
1357344095068099637	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	25257923	2836081	4732828	287785	117124
1357344095575068018	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24203667	2751943	4583499	281057	108940
1357344096081794983	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25165250	2898360	4846607	291098	116576
1357344096588331114	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	24804680	2755430	4668027	273031	121878
1357344097094748997	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	25745262	2904820	4879762	291745	122944
1357344097601552961	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25340616	2924313	4871349	299148	114830
1357344098108195343	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24413721	2766601	4604809	278553	111299
1357344098614854141	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24548361	2785508	4661326	283233	112622
1357344099121716438	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	24654647	2811950	4696207	284994	113788
1357344099628259154	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21862027	2539357	4230724	260218	98136
1357344100135196534	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	23009671	2684131	4441196	282757	111978
1357344100641665166	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	21190107	2511542	4175018	257471	93280
1357344101148015132	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	19548810	2270005	3801294	232221	90283
1357344101654373515	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	19973153	2291403	3826521	234694	92892
1357344102160713272	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	21154942	2444310	4070685	249319	93660
1357344102667501695	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	20753255	2361806	3914651	246487	89602
1357344103173789828	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	21158064	2390074	3961316	249264	91081
1357344103680404168	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	21797795	2491585	4063017	272729	95977
1357344104186984800	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	21479586	2436570	4034991	250532	96387
1357344104693555807	consumer_tiff2bw	1400	50	1.200000	0.069000	0.083000	22071755	2483081	4126401	257621	97514
1357344105200222480	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	20734300	2389377	3954648	247604	91513
1357344105706471779	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	25493770	2866693	4786019	288480	116342
1357344106212840995	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24243278	2723098	4569851	272647	115942
1357344106719449794	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	20187136	2296761	3858907	235077	92355
1357344107226142592	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	23429499	2684107	4464848	274207	105005
1357344107732752973	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25179308	2835262	4741839	287084	115373
1357344108239410188	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	26622862	3042290	5106986	301652	125035
1357344108745978445	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23389958	2744448	4589267	277496	106887
1357344109252357327	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	25226727	2872787	4800883	289465	117236
1357344109759224458	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	28499984	3300144	5561935	322035	136323
1357344110265848215	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	26073269	2985845	4968994	304711	127499
1357344110772303555	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	21244689	2510767	4183797	256496	95531
1357344111279071478	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	25296728	2893745	4874846	289907	122301
1357344111785580235	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	21537304	2468830	4142927	250253	102859
1357344112291986868	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	20735924	2447932	4051580	255293	91223
1357344112798613708	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	20358704	2389391	3961921	247556	87436
1357344113305199048	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	20890398	2390324	3956921	248675	91505
1357344113811648430	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	21454564	2448520	4079638	250571	95249
1357344114318555727	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	23209658	2624281	4372468	266276	106020
1357344114825194651	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	27317940	3015031	5054788	302606	129638
1357344115331703991	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	27094455	3014374	5046360	302526	127133
1357344115838297914	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	21893234	2464756	4105958	255916	98718
1357344116345149920	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	19525836	2149989	3558346	234491	91379
1357344116851450011	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	21291640	2427405	4035188	251116	94969
1357344117358140143	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	25770406	2930111	4901366	292981	118536
1357344117864781441	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	23381106	2639695	4389487	271988	108630
1357344118371056949	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	23595054	2741068	4563919	281227	106054
1357344118877547539	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	24817816	2820642	4711580	286354	115487
1357344119384456503	consumer_tiff2bw	1400	53	1.200000	0.069000	0.083000	20703086	2411186	4016562	248367	91532
1357344119891379509	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21161012	2440222	4064827	251580	94191
1357344120398226931	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	23946033	2749867	4577898	284835	111743
1357344120905048937	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	29168344	3304443	5604680	325411	145541
1357344121411424862	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	22477395	2608672	4420880	258782	107233
1357344121918144201	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	26703391	3119180	5235000	310805	127579
1357344122424625250	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	31233720	3633677	6150324	352999	154179
1357344122931213215	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25724094	2869180	4786969	292062	119466
1357344123437691722	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23283982	2619224	4371525	267133	104664
1357344123944661061	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	22012019	2499598	4154463	256566	95570
1357344124451386442	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	22419865	2544676	4226377	263199	100761
1357344124957863533	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	32332799	3635736	6158746	353737	157882
1357344125464836747	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	28591769	3211779	5406868	316568	136930
1357344125971260462	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25988215	2913171	4932925	284245	126267
1357344126478034343	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	24500970	2726330	4596628	269100	118377
1357344126984908099	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25994498	2979189	4999435	296548	120171
1357344127491534356	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26864440	3012030	5026765	306159	127031
1357344127997789489	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26511271	3029735	5071006	304893	124186
1357344128504568370	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	29505136	3390733	5628274	352302	141577
1357344129011230043	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24522334	2787947	4652911	288772	113063
1357344129517767675	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	24455257	2780646	4632046	285379	112986
1357344130024737680	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25421699	2886705	4794837	294351	119233
1357344130531567895	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26528472	3025711	5076900	302469	125239
1357344131038308401	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	28256055	3198837	5428732	310306	143926
1357344131544994616	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	29977365	3460689	5860569	338331	149378
1357344132051577456	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	35015648	4080875	6941132	392105	176196
1357344132558342420	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	27218652	3153104	5291060	316712	129396
1357344133064963760	consumer_tiff2bw	1400	57	1.200000	0.072000	0.086000	37899644	4240887	7212415	407207	191675
1357344133571716558	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	36948279	4062629	6873681	390777	184276
1357344134078404690	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	35991182	4000948	6787152	381951	179023
1357344134585095196	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	31521860	3555816	6021098	345537	155437
1357344135092005618	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	27611623	3053090	5137509	307160	141956
1357344135598509459	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	25425300	2838986	4799783	280369	122113
1357344136105192840	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	26258220	2999698	5029150	298457	120305
1357344136612035138	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	27956491	3150176	5282236	312406	133789
1357344137118477395	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	22531725	2477968	4075466	264489	95087
1357344137625284776	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	15478991	1849968	3021446	201303	62581
1357344138131626450	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15427279	1820093	2964878	198201	61014
1357344138638256540	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15387436	1830075	2991998	197377	60594
1357344139144569965	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16318045	1942006	3181727	207185	66321
1357344139650818514	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16736997	1988308	3255496	211803	67114
1357344140157332563	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15033186	1756958	2899089	189845	63365
1357344140664143861	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13662354	1591986	2605302	174720	56176
1357344141170521660	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14086497	1717252	2749051	197877	52888
1357344141677182624	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15313401	1820611	2974152	198283	61136
1357344142183581465	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15365386	1834260	3007313	198033	62645
1357344142690405013	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15035862	1794472	2923387	195580	57035
1357344143196750020	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15870049	1849015	3015699	200080	61794
1357344143703350735	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15837162	1837381	3004256	199316	62916
1357344144210143992	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15052792	1747202	2832153	192138	57488
1357344144716719665	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14303187	1699578	2744982	185883	52740
1357344145222995840	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13775075	1605420	2607464	179481	61411
1357344145729679263	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12586384	1492823	2429732	164649	48891
1357344146235941854	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	16193085	1894547	3100788	204472	65874
1357344146742227237	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13679292	1663805	2693861	181736	48278
1357344147248622244	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13169903	1620205	2613308	181704	48611
1357344147755513416	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12463822	1553295	2476736	171893	41690
1357344148261835966	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13976396	1708115	2771704	186159	50747
1357344148768255223	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13598446	1682962	2727116	185511	49767
1357344149274636647	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12868880	1608629	2577969	179637	44986
1357344149780937155	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12368924	1506854	2463803	165261	46482
1357344150287688328	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	10642132	1313278	2119039	148113	38810
1357344150794036044	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12589956	1586039	2549243	175468	43146
1357344151300322635	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12869993	1573635	2524845	175534	46637
1357344151806603309	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13893183	1717828	2789810	187422	52323
1357344152312975067	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12745657	1614676	2583245	180608	44033
1357344152819255241	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12467602	1574762	2535435	173814	43421
1357344153325540916	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12426456	1568493	2526042	173374	43673
1357344153832327213	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12624616	1532545	2367259	193324	43512
1357344154338734887	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12754614	1542076	2463775	174190	44635
1357344154845457144	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12658310	1495376	2440232	164396	48337
1357344155351921984	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11815770	1416075	2294253	159895	44226
1357344155858275533	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14475723	1749828	2846952	188885	54786
1357344156364970915	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13711872	1630477	2627070	182590	50052
1357344156871281381	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	13818780	1671127	2698525	182116	49551
1357344157377541264	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	12401237	1549472	2495811	170953	40739
1357344157883782313	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12165095	1532562	2454613	170989	39547
1357344158390337820	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11864996	1521082	2439740	167800	38201
1357344158896600495	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11902403	1506527	2407951	166848	38769
1357344159403019669	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12476855	1536128	2464191	172146	42512
1357344159909427176	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	10963180	1347138	2176801	149048	38653
1357344160415820975	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	15477211	1822267	3008377	194517	66126
1357344160922238733	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	18343714	2154588	3559812	228379	78878
1357344161428601323	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13899972	1697519	2746428	184430	50582
1357344161935143247	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14886492	1797252	2912185	196343	59286
1357344162441732129	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	29322938	3318397	5614634	325736	148537
1357344162948469468	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	30888854	3520235	5968180	342447	158186
1357344163455290599	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	22397936	2628947	4402211	268415	105001
1357344163961846231	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	21300091	2417394	4023092	251193	97822
1357344164468557696	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	20954159	2354464	3925369	245349	95223
1357344164975210661	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19438451	2164575	3658237	218476	93801
1357344165482081292	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15770991	1821591	3008074	195443	66285
1357344165988496299	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16044182	1855616	3035604	201573	65015
1357344166494875806	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14701845	1745113	2795289	201950	54438
1357344167001196939	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15063285	1797538	2888812	202672	57667
1357344167507481280	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13193392	1622912	2612615	178315	46249
1357344168013800454	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14820983	1756465	2860131	191481	58135
1357344168520190337	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14394336	1737727	2810115	191347	51997
1357344169026893760	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14710438	1751842	2835734	193104	54547
1357344169533262851	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12075813	1441075	2350272	160611	46278
1357344170039630650	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12105329	1465462	2384649	161800	46022
1357344170545920866	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14548021	1789264	2865560	201073	62773
1357344171052209249	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12938000	1594997	2573869	177653	47576
1357344171558477882	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12587157	1600961	2571845	177749	43469
1357344172064953264	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12617115	1582056	2537622	175420	43373
1357344172571250605	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13130575	1645184	2651051	181610	46656
1357344173077650279	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14742039	1787566	2897641	195631	55826
1357344173584311119	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15025973	1789190	2905062	198702	59320
1357344174091120500	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19522851	2223370	3679931	234474	83820
1357344174597573549	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	22103200	2411769	4052656	244619	104491
1357344175103915431	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	15810775	1780389	2957700	188240	68793
1357344175610599188	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19075183	2170811	3581089	228350	82281
1357344176117303486	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	24447920	2735951	4590952	277496	115943
1357344176624098742	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	23272282	2630489	4416374	264557	109421
1357344177130632624	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	16005856	1893639	3108318	202077	65458
1357344177636951548	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15517155	1803311	2938102	196769	63204
1357344178143218681	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15754697	1824686	2976495	199020	63054
1357344178649583938	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	15512663	1834358	2986414	199719	59923
1357344179156082737	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	14100846	1612962	2607188	191981	58507
1357344179662763119	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12578141	1519965	2480490	167746	49880
1357344180169736957	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14202545	1728368	2787974	194263	56254
1357344180676585172	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13993577	1708756	2758700	190954	51147
1357344181182999387	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12643711	1582712	2544063	177015	43567
1357344181689392770	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12358051	1553264	2483012	172077	42411
1357344182195659194	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12280768	1574924	2539879	173516	42358
1357344182702007535	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13795537	1679914	2712998	185776	53141
1357344183208619083	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12611485	1598979	2574565	178920	44035
1357344183715103716	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14120415	1682738	2747238	183295	55088
1357344184221933805	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	10403056	1219141	1963982	139447	38145
1357344184728736436	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	17226051	1989981	3263828	212805	70996
1357344185235614733	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19523316	2267022	3754262	238333	85074
1357344185742049324	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	17599635	2068132	3407889	217646	73173
1357344186248516164	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	13029637	1619318	2622161	178894	45787
1357344186754835547	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15933614	1863442	3041035	200260	64139
1357344187261383429	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	28397225	3197258	5421556	315852	141614
1357344187767776311	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	16807339	1985529	3250972	210958	68273
1357344188274190819	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	15842324	1866609	3045587	203047	62901
1357344188781053283	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	13918808	1637606	2690675	179591	57562
1357344189287483207	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	11414288	1387418	2246902	154873	42549
1357344189793779256	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15054696	1819809	2984472	192959	59002
1357344190300154764	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	13229364	1644068	2658747	179743	48133
1357344190806496146	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12247647	1534231	2457016	171254	41402
1357344191312756363	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12316606	1558491	2499629	172588	40723
1357344191819058662	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12576492	1577178	2543897	176592	42637
1357344192325423878	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	12395233	1552627	2417270	188726	42250
1357344192831712177	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	11947503	1493168	2397685	165559	42062
1357344193338337059	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	11996567	1524802	2448915	169774	41180
1357344193844749941	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	10130149	1264177	2029638	141422	34501
1357344194351035907	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	10448135	1270095	2038709	142569	36299
1357344194857295165	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	11795940	1472350	2350410	163967	38188
1357344195363602798	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13284704	1611474	2580751	179916	47067
1357344195870112097	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20125807	2292289	3802982	238417	88698
1357344196376838478	consumer_tiff2rgba	1400	56	1.200000	0.069000	0.083000	27416102	3036695	5109404	303798	135588
1357344196883284110	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	12788312	1567349	2505436	175311	43420
1357344197389601326	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	12722424	1587979	2545727	175950	41886
1357344197896082333	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13011537	1590082	2546279	177701	45029
1357344198402668840	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12499062	1572065	2522093	173977	43295
1357344198909102972	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11333334	1341449	2193262	150547	43647
1357344199415792520	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12752899	1492645	2415336	165890	48206
1357344199922149986	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12785957	1591002	2560971	175632	44595
1357344200428944742	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13344564	1666639	2676098	186078	46654
1357344200935663665	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12785314	1563638	2498911	175996	46044
1357344201441991423	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12926244	1603279	2588351	177394	46151
1357344201948263264	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12554000	1582889	2534427	173748	43006
1357344202454623397	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12875509	1607086	2586675	176859	45677
1357344202961122529	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12270195	1548619	2482219	172225	42166
1357344203467559453	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19561672	2309912	3841875	244482	87647
