#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357222512393503600	220926	23446	33961	1775	487
1357222512894961124	255852	24185	31437	1637	441
1357222513395771025	244965	22022	30104	1618	474
1357222513896627134	498976	47867	69850	4865	1487
1357222514397485035	270131	23449	28862	1680	417
1357222514898581061	244737	22221	31107	1736	483
1357222515399714836	262308	25881	34612	1757	398
1357222515900982652	259192	25132	35701	1784	418
1357222516402164760	234064	28843	38873	1847	402
1357222516903874825	264974	26748	37641	1741	418
1357222517405214474	237049	28301	38413	1794	398
1357222517906975039	485045	53113	75512	4893	1184
1357222518408509563	276625	27632	33057	1504	392
1357222518909158423	272238	22125	29658	1572	387
1357222519409774283	290714	21959	29618	1532	529
1357222519910492976	296796	22123	29681	1608	458
1357222520411163961	289545	22692	29646	1532	398
1357222520911848029	275586	21924	29477	1741	403
1357222521412546098	273612	21125	27320	1376	457
1357222521913298707	495398	48845	69563	4905	1540
1357222522414182900	246635	23570	31854	1890	534
1357222522915169134	305806	26542	34055	1810	418
1357222523416365409	265352	23477	30269	1511	396
1357222523916999394	229880	22432	30025	1598	466
1357222524417667920	254471	22022	30025	1565	518
1357222524918377072	299748	21572	29564	1615	598
1357222525419123432	267900	22296	28845	1587	398
1357222525919773333	453432	46778	66826	4552	1299
1357222526420416402	248530	20109	23421	1352	423
1357222526921102178	227495	21907	29840	1506	403
1357222527421892705	272504	21847	28598	1554	402
1357222527922655231	249233	21200	27882	1416	417
1357222528423734506	220606	26204	37557	1935	416
1357222528925223363	280670	25832	36629	1794	390
1357222529426198972	269988	25483	31043	1568	457
1357222529927148373	464140	50757	72657	4836	1282
1357222530428611730	273865	31619	39801	1995	566
1357222530930039504	286039	24874	30921	1477	420
1357222531430760823	231974	22753	30675	1632	423
1357222531931760598	216273	25483	36177	1924	435
1357222532433482455	281367	25833	33120	1655	391
1357222532934362314	246170	21237	27444	1470	387
1357222533435044507	261832	22762	31740	1743	429
1357222533936074199	512371	49815	70499	5190	1419
1357222534436855309	261864	20012	24539	1523	382
1357222534937975334	233684	25284	38076	1952	481
1357222535439793023	302925	28106	32265	1445	420
1357222535940597508	243808	22434	30065	1488	398
1357222536441571367	224828	26224	38349	1912	416
1357222536943371931	276488	25012	31548	1445	392
1357222537444267874	226384	23323	34975	1777	420
1357222537945659398	476447	50895	69411	4506	1361
1357222538446424799	226003	19184	22674	1448	411
1357222538947163784	225349	21583	28449	1613	394
1357222539447973310	229782	22133	27866	1553	410
1357222539948718503	224802	21576	29199	1602	426
1357222540449431530	219615	23023	29899	2518	547
1357222540950173140	342274	20955	27490	1763	429
1357222541450838958	560579	22745	29796	1608	506
1357222541951480026	805370	49388	71055	5039	1554
1357222542452132470	548343	19980	23661	1458	432
1357222542952883538	574504	20988	26802	1588	522
1357222543453602856	591021	23541	31282	1804	495
1357222543954371007	569712	21246	27515	1410	385
1357222544455065784	562973	22582	30877	1685	403
1357222544955819893	542977	21959	28973	1577	418
1357222545456627878	597466	21183	27034	1376	393
1357222545957315488	804907	49855	70934	4938	1554
1357222546458102972	593064	23515	28529	1666	517
1357222546958836290	593805	21010	26962	1478	441
1357222547459485234	527797	21789	27507	1498	394
1357222547960163677	527808	22841	30863	1663	467
1357222548460933662	449870	22004	29518	1560	404
1357222548961784771	427261	21240	27201	1376	383
1357222549462417923	429083	21367	28564	1550	522
1357222549963300782	612041	52104	73636	5092	1291
1357222550464451266	454524	27581	33186	1561	393
1357222550965072334	436980	17706	25709	1451	384
1357222551465754444	495150	19897	24258	1519	486
1357222551966685761	477986	21223	28420	1434	395
1357222552467354788	479214	21992	28791	1576	450
1357222552968162648	459101	22747	34166	1928	404
1357222553469070048	446819	25684	30841	1602	413
1357222553969700117	681554	47474	67727	4573	1278
1357222554470336269	471053	19271	23544	1353	399
1357222554971036878	573206	22807	30932	1730	399
1357222555471853821	541112	21180	27744	1457	377
1357222555972558681	534973	21677	28899	1562	562
1357222556473391332	522550	22758	31056	1803	465
1357222556974272941	463574	21893	29285	1571	400
1357222557475067884	430429	21146	27590	1438	397
1357222557975748536	645381	48132	68470	4970	1593
1357222558476420688	407708	19172	22795	1330	399
1357222558977061756	509561	21814	28456	1524	334
1357222559477687449	445510	22639	29928	1658	395
1357222559978398976	1002092	21235	27633	1400	393
1357222560479049919	726018	21918	28910	1537	418
1357222560979715446	680669	22697	30433	1629	403
1357222561480584514	575657	22230	31956	2429	463
1357222561981659372	877844	50738	65761	5024	1405
1357222562482388315	603401	20039	27891	1528	494
1357222562983711298	957919	25355	38400	1899	401
1357222563485500404	1035548	28612	32837	1421	440
1357222563986243014	963492	21993	29682	1531	422
1357222564487026915	938808	21656	29166	1491	442
1357222564987875441	869645	23143	30625	1660	391
1357222565488715759	746291	21908	28299	1448	429
1357222565989513077	930388	49189	69274	4965	1550
1357222566490525311	645356	22866	28808	1526	400
1357222566991319004	619096	23141	35163	1907	344
1357222567492478612	808116	24522	29642	1470	456
1357222567993280013	835270	22073	29877	1549	410
1357222568494034790	684344	22888	31584	1660	399
1357222568994976149	613710	21213	27843	1391	393
1357222569495732383	614002	22715	30893	1650	397
1357222569996812825	828080	51135	73517	5026	1389
1357222570497937017	653596	32039	45485	2003	659
1357222570998579544	702027	21466	23229	1370	383
1357222571499253654	632934	22792	35205	1779	428
1357222572000228471	593278	25698	35012	1767	390
1357222572501203163	582824	25622	35036	1724	394
1357222573002046731	662697	25620	31680	1568	509
1357222573502931632	578964	25526	34418	1763	679
1357222574003736783	791798	50835	75128	4897	1264
1357222574504990141	603957	27677	34080	1533	501
1357222575005653459	644693	17719	26732	1479	440
1357222575506281945	750647	19406	23201	1265	399
1357222576006983096	653459	22740	31614	1716	487
1357222576507891122	563062	20702	32090	1733	626
1357222577008550440	677559	23272	25594	1566	470
1357222577509282258	585641	20781	27422	1454	385
1357222578009915118	776073	50831	66392	4467	1246
1357222578510547187	908348	19341	23970	1353	399
1357222579011172172	812693	22032	29763	1538	390
1357222579511840074	894417	22009	29885	1493	426
1357222580012459850	719357	21633	29642	1574	498
1357222580513246502	588266	23491	34266	1836	444
1357222581014274361	597329	24452	29841	1418	389
1357222581514915012	607790	17561	25719	1456	388
1357222582015677872	868735	46715	64562	4677	1616
1357222582516582023	643086	23843	30456	1721	545
1357222583017309674	635057	22006	29726	1638	466
1357222583518040784	853584	21262	28480	1446	449
1357222584018683061	742618	21598	28805	1537	426
1357222584519346171	915150	22264	28685	1563	494
1357222585020099489	989909	21911	29057	1579	438
1357222585520749390	929871	21808	28939	1506	410
1357222586021441167	1270334	52168	75576	5015	1522
1357222586522125694	923707	18938	23548	1318	399
1357222587022776012	910658	22356	29769	1576	394
1357222587523537580	930896	21995	29622	1577	498
1357222588024227398	868221	21916	28791	1559	418
1357222588524880050	908883	21983	28947	1516	414
1357222589025546285	832800	21986	28613	1530	410
1357222589526190603	833986	26168	34435	1750	585
1357222590027012296	1002463	43762	64593	4569	1196
1357222590528679028	876535	27795	33833	1518	392
1357222591029333846	805269	22709	30558	1667	395
1357222591530035456	782147	21878	30235	1587	382
1357222592030746357	796705	21251	29250	1436	405
1357222592531402634	794048	21919	28676	1475	394
1357222593032027119	835661	21475	28909	1555	506
1357222593532753229	905284	22295	29089	1549	482
1357222594033510005	1047264	48689	69914	4800	1421
1357222594534276948	671232	20090	24950	1487	512
1357222595035052141	612624	22034	30611	1597	430
1357222595536041792	615661	21159	27962	1441	421
1357222596036801735	780186	21588	28802	1549	450
1357222596537571803	795379	22227	29269	1515	406
1357222597038410746	861727	21904	29117	1510	422
1357222597539174939	813349	21968	28768	1539	430
1357222598039938132	723241	47291	67005	4614	1293
1357222598540716700	602727	20038	24690	1445	412
1357222599041756975	694621	21819	28405	1595	382
1357222599542689709	752062	21128	27323	1445	457
1357222600043439860	834681	21876	28302	1508	466
1357222600544113137	701075	21559	29094	1518	383
1357222601044774747	689344	17960	25619	1393	396
1357222601545406440	636964	19268	23191	1227	387
1357222602046048592	806826	48887	65252	4529	1305
1357222602546691286	533634	22832	26968	1541	428
1357222603047321729	560681	21273	28180	1503	386
1357222603548041755	575785	22925	32544	1879	444
1357222604049133739	545829	24855	30330	1402	384
1357222604549762224	606111	21619	29616	1581	538
1357222605050486001	485231	23542	34304	1875	468
1357222605551565401	584430	26464	35009	1674	386
1357222606052735468	900184	48467	68084	4347	1118
1357222606553535869	936712	19302	23319	1350	484
1357222607054182895	850013	17595	25338	1520	420
1357222607554844964	787976	19337	22888	1325	435
1357222608055507532	716226	22448	29757	1680	425
1357222608556340475	580638	21162	27567	1458	375
1357222609056999543	583144	22636	29884	1717	555
1357222609557893111	581927	22243	32440	1884	507
1357222610058947261	903605	54019	74644	4814	1292
1357222610559780496	787187	19966	25428	1763	498
1357222611060727855	491170	20882	28912	1455	403
1357222611561517672	432911	24038	34793	1910	412
1357222612062966238	458757	25945	35161	1940	542
1357222612564223596	503524	28952	40979	1872	446
1357222613065325205	549982	24235	29951	1456	420
1357222613566053648	573934	23569	35354	1869	412
1357222614067238256	759620	52833	75144	4805	1356
1357222614568950529	635092	28622	35455	1625	413
1357222615069741389	453669	21221	28984	1457	409
1357222615570445415	430798	21984	29532	1568	418
1357222616071232900	424337	23464	34875	1883	488
1357222616572435675	435031	24214	29903	1410	392
1357222617073369492	412045	26194	41060	2020	416
1357222617575214140	476837	29972	38586	1698	430
1357222618076311665	587814	49230	67523	4590	1298
1357222618577004150	354229	19496	23570	1375	443
1357222619078056759	381441	26162	41773	2249	636
1357222619579837407	510397	29631	34682	1659	417
1357222620080530850	557612	21946	30254	1528	414
1357222620581205626	446385	21148	28868	1413	405
1357222621081848820	433612	22787	30896	1578	386
1357222621582574055	12955606	2341746	2321260	172100	38929
1357222622084023870	672123	46312	69895	5516	1685
1357222622585318853	731763	27301	32951	1660	456
1357222623086040880	544796	23881	34292	1844	428
1357222623587281029	540735	25535	35068	1669	398
1357222624088665220	550978	24356	32028	1527	407
1357222624589588371	528891	23246	33136	1646	401
1357222625090837146	533947	24716	35396	1641	418
1357222625592059879	459633	26404	35244	1685	406
1357222626093333737	637500	48599	68700	4472	1254
1357222626594209221	382063	23336	31461	1716	393
1357222627095706328	458006	29136	38811	1905	458
1357222627597123186	559901	25573	33161	1665	417
1357222628097988212	515451	21950	29016	1646	530
1357222628598891279	402430	25466	40501	1942	463
1357222629100889218	599430	29364	38122	1708	386
1357222629601987535	501696	26799	34116	1649	398
1357222630103572350	725847	48449	67815	4391	1090
1357222630604455876	516981	20807	28909	1640	489
1357222631106005608	421979	26047	35389	1764	462
1357222631607417132	480569	24242	31583	1555	389
1357222632108479699	487331	21934	33414	1742	395
1357222632609693766	466452	25802	34968	1716	402
1357222633111036915	436861	26172	35004	1674	418
1357222633612414148	378417	23900	29241	1399	400
1357222634113286840	542407	47813	68803	4366	1110
1357222634614046617	327362	20000	24278	1484	408
1357222635114797143	378340	21212	28495	1452	393
1357222635615550711	360823	22600	29537	1656	399
1357222636116394112	350975	22184	32957	1735	407
1357222636617566595	355594	24348	29084	1501	560
1357222637118398997	342065	21961	29315	1525	470
1357222637619137815	351090	21922	29351	1518	434
1357222638119879383	690286	46158	66202	4415	1204
1357222638620789158	399397	23344	31636	1676	441
1357222639122776306	375488	26510	37041	1696	394
1357222639624356038	416880	25898	34145	1714	390
1357222640125943895	393332	25529	34760	1730	438
1357222640627540210	449329	25177	35438	1735	482
1357222641128915984	477845	24728	31288	1607	437
1357222641629903093	464361	25434	37264	1822	403
1357222642131670866	644622	54171	77239	4821	1216
1357222642633684805	398781	29152	38946	1796	418
1357222643135122495	450804	24950	34770	1692	402
1357222643636410478	390718	23998	28992	1442	477
1357222644137391004	386744	20532	31830	1646	423
1357222644639402318	455270	27580	33028	1446	392
1357222645140070386	375527	22781	31615	1617	399
1357222645640852537	369561	23330	33590	1643	479
1357222646142434352	621687	49117	69054	4549	1267
1357222646643367503	324584	20788	28042	1600	401
1357222647144862485	369279	28014	41467	1980	502
1357222647646829133	448582	32776	44637	2041	450
1357222648148538281	638754	28364	31616	1458	484
1357222648649245599	746638	22730	30987	1654	499
1357222649150042417	793982	21898	29454	1465	410
1357222649650834901	788792	22012	29439	1384	393
1357222650151561970	983382	45918	64573	4533	1533
1357222650652232413	718135	22693	30289	1749	439
1357222651153141022	702386	21905	29716	1593	438
1357222651653903923	852519	21059	27303	1455	409
1357222652154578242	836178	21899	29080	1529	430
1357222652655219102	799196	21995	29270	1507	554
1357222653155929045	665595	21921	28973	1569	534
1357222653656686863	722552	22794	30173	1713	575
1357222654157350765	818423	47386	64775	4399	1466
1357222654657995250	422781	21135	28991	1592	426
1357222655158685735	404451	21964	29344	1468	402
1357222655659360178	403400	21893	29309	1462	374
1357222656160111954	362530	23522	33445	2160	440
1357222656661564103	432421	29464	39377	1742	406
1357222657162854836	432830	24216	30870	1553	397
1357222657663676904	657203	51602	76361	4805	1359
1357222658164922637	654876	27691	33321	1466	416
1357222658665562455	632448	22010	29844	1553	534
1357222659166373982	507630	23987	35235	1902	484
1357222659667619256	446752	25426	35153	1676	382
1357222660169212405	425047	25574	35521	1720	398
1357222660670591179	385224	27790	41334	1929	430
1357222661172368869	440477	30749	37846	1745	378
1357222661673759226	626248	50827	73277	4629	1439
1357222662174703710	606885	28700	38646	1832	410
1357222662675775319	514890	25564	35200	1710	398
1357222663176708511	394367	25181	30798	1524	385
1357222663677338288	429296	22053	30308	1512	398
1357222664178031356	681424	21990	30201	1569	442
1357222664678836799	711163	21928	29951	1567	430
1357222665179806366	397379	22813	32403	1691	395
1357222665681230349	593547	50883	69770	4565	1130
1357222666182161916	374308	23284	32730	1865	521
1357222666684505854	425054	30302	38721	1795	422
1357222667185986336	439262	25938	34865	1814	390
1357222667687397485	549116	24238	30136	1469	524
1357222668188255136	656918	21203	29432	1604	535
1357222668689165079	664004	17683	26862	1513	436
1357222669189945480	575284	20010	24706	1431	404
1357222669690946506	882989	49807	71024	4904	1425
1357222670191731782	624591	20380	27859	1667	401
1357222670692601933	508500	25213	31365	1556	389
1357222671193411292	429705	22059	29486	1552	402
1357222671694194860	420271	21973	29830	1644	390
1357222672194928012	345121	21150	28416	1383	413
1357222672695899662	378665	26009	37143	1926	464
1357222673197956768	415525	29293	39453	1840	458
1357222673699834624	680951	55163	78511	5382	1579
1357222674201170648	454398	28879	39128	1854	426
1357222674702344423	408219	26125	34905	1835	410
1357222675203868697	502120	25030	34483	1784	482
1357222675705047763	476552	26105	35117	1743	406
1357222676206288080	392721	25541	34870	1833	526
1357222676707659021	395923	26197	35714	1780	498
1357222677209125420	499028	25231	35300	1711	402
1357222677710305653	680056	53786	76894	4979	1355
1357222678211644261	481289	28521	38444	1840	402
1357222678712700744	414745	26859	34729	1841	450
1357222679214239226	377756	27679	38125	1936	470
1357222679715670625	444207	25702	33061	1672	381
1357222680216320777	446958	22024	29864	1573	386
1357222680717297178	391168	25394	40465	1959	411
1357222681220895111	432744	30753	38057	1770	406
1357222681722224927	580769	52679	73722	4867	1200
1357222682223415911	353579	27328	33066	1576	449
1357222682724200020	362337	20538	30731	1734	499
1357222683225486711	514814	28730	37568	1809	406
1357222683726464362	506371	24387	29294	1498	448
1357222684227177347	525921	22771	30479	1683	399
1357222684727896957	451749	25493	33968	1808	547
1357222685228558483	523229	21404	29094	1460	432
1357222685729221927	896544	48995	71067	5438	1522
1357222686229873495	536018	19286	23284	1304	415
1357222686730522147	331903	21976	30237	1671	386
1357222687231203715	379854	21897	29456	1606	378
1357222687731864533	474731	21907	28187	1619	414
1357222688232585185	475725	22701	33864	1872	461
1357222688733848334	510471	21834	29002	1682	437
1357222689234571736	692506	25481	30463	1563	400
1357222689735237929	868974	50893	68884	4761	1450
1357222690235992247	451816	20945	28391	1695	405
1357222690737308855	477738	25993	35037	1764	434
1357222691238656171	405204	24332	30613	1675	397
1357222691739361739	447857	22872	33796	1717	395
1357222692240621139	673934	28238	41258	2062	422
1357222692742479578	693608	29420	34845	1629	393
1357222693243637520	442811	25417	35874	1851	407
1357222693745235252	715616	54178	77064	4718	1180
1357222694246483818	483204	27490	32832	1551	444
1357222694747181470	603323	22766	31047	1679	395
1357222695248117162	386188	23134	33261	1793	483
1357222695749534936	405705	27710	41671	2025	434
1357222696251337334	429748	29262	33445	1541	397
1357222696752089069	398932	23282	33061	1706	415
1357222697253372843	477027	23469	28970	1420	404
1357222697754087037	682878	52876	69969	4618	1142
1357222698255175562	482931	21495	31917	1756	405
1357222698756412961	507076	25713	35074	1761	450
1357222699257881444	364865	26423	34636	1776	538
1357222699759344093	384736	23668	29612	1523	432
1357222700260113202	369860	21908	29482	1500	430
1357222700760972978	396912	23029	34861	1836	464
1357222701262144587	391028	24541	29636	1399	388
1357222701762959738	822134	50010	72013	4766	1407
1357222702263731597	581914	20054	24350	1467	415
1357222702764487874	440924	21954	30149	1749	395
1357222703267435476	668785	21904	28655	1598	390
1357222703768297919	687119	21876	28864	1594	394
1357222704268963154	494865	21828	28589	1578	414
1357222704769629347	479945	21137	28460	1439	413
1357222705270299832	680143	21878	28578	1538	440
1357222705771453190	942219	52977	75433	5099	1299
1357222706274296876	565702	27397	32805	1563	404
1357222706775088861	455274	23944	35313	2249	508
1357222707276522427	523168	27759	35827	1672	401
1357222707777276453	389780	22875	33783	1649	411
1357222708278756810	474985	25912	34857	1806	402
1357222708780059502	463328	25288	34793	1788	406
1357222709281294151	480792	24667	29823	1429	412
1357222709782062136	800000	48803	72632	4723	1211
1357222710283397202	595224	28456	38814	1800	426
1357222710784360228	621480	24706	29342	1486	444
1357222711285051088	659752	21976	29047	1598	615
1357222711785736489	578627	22758	31541	1685	454
1357222712286604182	443206	23073	32603	1753	459
1357222712788085331	432157	27815	37255	1940	498
1357222713289612188	434722	26967	36519	1791	398
1357222713790859962	685180	53950	73540	4845	1323
1357222714291837363	632809	21144	27577	1497	392
1357222714792586014	659936	21191	28439	1489	525
1357222715293397166	673360	22731	31783	1822	483
1357222715794214525	438685	22574	32959	1731	407
1357222716295414633	417514	26173	34219	1802	478
1357222716796689783	439378	24780	35303	1761	402
1357222717297872849	378908	25356	34429	1789	442
1357222717799097124	642123	54289	73148	4866	1568
1357222718300327691	427011	24554	30434	1521	372
1357222718801035884	364743	20619	27514	1616	515
1357222719301830743	341201	23877	35346	1911	479
1357222719804564971	369773	24849	31201	1663	557
1357222720305225831	431998	22015	30024	1596	450
1357222720805900066	574700	22003	29323	1555	402
1357222721306575843	515715	21980	29521	1473	405
1357222721807262620	799998	53629	70567	4808	1380
1357222722308081271	548863	23121	28576	1483	464
1357222722808745422	529469	22692	30939	1738	395
1357222723309381949	333825	21331	28308	1430	397
1357222723810188350	296301	25901	37112	2183	512
1357222724311706416	358838	29225	39446	1945	454
1357222724812964482	395354	25802	33277	1613	407
1357222725314297882	323892	25324	39737	2014	405
1357222725815981030	603908	58040	78511	4967	1442
1357222726317555387	435656	31798	45303	2158	482
1357222726820965946	417972	32645	42290	2072	406
1357222727323061676	406145	29570	35959	1776	378
1357222727824312742	358804	28264	39994	1980	406
1357222728326144598	402124	28549	32908	1488	392
1357222728826784542	321508	21972	29682	1569	475
1357222729328652606	272453	20225	31521	1674	427
1357222729829794381	668376	54848	71208	4610	1314
1357222730330556949	350878	20129	27674	1518	392
1357222730831402934	362945	22018	30486	1605	396
1357222731332460834	523449	21933	32414	1728	433
1357222731833776025	412912	25451	34737	1747	414
1357222732334912342	522350	25523	30247	1451	388
1357222732835765909	335624	22842	34118	1853	472
1357222733337308225	376395	25495	34415	1721	406
1357222733838604124	651694	49408	68036	4606	1331
1357222734339360651	315914	23436	31298	1688	389
1357222734840833216	338044	24922	31176	1502	528
1357222735341509451	567078	21991	29571	1584	459
1357222735842183478	376323	21990	29416	1589	465
1357222736342897421	367556	22736	30764	1839	513
1357222736843835572	398671	29773	45669	2216	490
1357222737344933889	441322	28569	33327	1424	415
1357222737845573915	634328	48567	69557	4741	1248
1357222738346206192	351169	18955	23502	1320	451
1357222738846853844	353909	22296	29835	1555	398
1357222739347491787	380511	21861	28789	1518	378
1357222739848182272	378506	21829	28356	1456	394
1357222740348819424	442072	21848	28748	1540	382
1357222740849467659	359343	21509	28596	1519	382
1357222741350158477	384424	22114	28315	1567	470
1357222741850806962	629826	50415	71350	5006	1462
1357222742351468572	328231	19185	22415	1332	392
1357222742852095599	366925	17585	25349	1516	384
1357222743352714626	414193	19160	22247	1304	396
1357222743853512319	384167	17594	24960	1547	376
1357222744354146846	401219	20002	24820	1507	440
1357222744854908830	341114	21163	27904	1501	425
1357222745355667023	342121	21683	28920	1589	510
1357222745856410800	653166	48627	68875	4646	1226
1357222746357073243	366107	18805	22838	1388	459
1357222746857736395	387169	22200	28209	1555	398
1357222747358528088	386714	21413	27966	1517	398
1357222747859161323	377436	21887	28470	1552	386
1357222748359889849	437954	22376	28581	1542	386
1357222748860519918	374790	21422	28402	1556	378
1357222749361160028	355287	22239	28363	1553	390
1357222749861836596	576367	47758	67723	4624	1250
1357222750362472164	352494	18731	22339	1401	387
1357222750863194649	400554	22095	28257	1534	382
1357222751364087717	421023	25900	38861	2081	408
1357222751866615112	444567	28214	33529	1431	404
1357222752367231306	370088	22290	29357	1517	398
1357222752867945540	366553	26211	36171	1865	588
1357222753368562692	383426	21270	28222	1436	436
1357222753869202302	529816	45030	64107	4370	1296
1357222754369898370	354121	19035	22518	1386	427
1357222754870568564	340720	21505	28020	1552	414
1357222755371252924	359299	21781	28077	1576	454
1357222755871898367	366599	22185	28669	1549	394
1357222756372570019	395464	21855	28784	1546	418
1357222756873288504	408281	21647	29154	1524	390
1357222757373907822	338695	22279	28707	1581	402
1357222757874544557	575853	49661	70588	4850	1365
1357222758375209792	332081	19095	22444	1412	387
1357222758875893610	360805	21791	28394	1583	458
1357222759376544262	343017	21818	28215	1598	418
1357222759877291997	426145	21895	28407	1506	378
1357222760378124606	372619	21632	28834	1604	510
1357222760878851091	440843	22379	29204	1549	374
1357222761379577659	370866	22081	29048	1574	386
1357222761880347394	560448	49989	71425	4784	1229
1357222762381099545	377990	19240	22194	1294	379
1357222762881887030	397516	21797	28210	1588	427
1357222763382587973	425303	21774	28209	1608	433
1357222763883313416	359112	21863	29171	1588	474
1357222764384000609	340058	21827	28448	1592	470
1357222764884645511	336918	21963	28910	1536	398
1357222765385341413	347773	22614	29803	1692	459
1357222765885975939	559348	48115	68104	4619	1413
1357222766386608091	339027	18813	22188	1303	395
1357222766887243576	350150	21787	28293	1485	386
1357222767387921978	434042	22172	28530	1557	462
1357222767888625379	345437	21973	29223	1494	398
1357222768389275531	344728	21917	28912	1526	398
1357222768889929891	636821	22709	30013	1662	383
1357222769390608168	956945	21085	27733	1370	401
1357222769891299569	1210549	51904	72283	4913	1636
1357222770392000096	976500	19059	22205	1297	399
1357222770892657039	994380	21838	28366	1532	378
1357222771393406690	1003877	21864	28655	1546	398
1357222771894111967	992172	21981	29480	1540	398
1357222772394836452	981130	22613	29767	2302	415
1357222772895653478	979152	21110	27151	1818	401
1357222773396325463	997018	21837	28807	1543	390
1357222773897016031	1229557	50620	72111	4999	1435
1357222774397676141	963999	19213	22426	1299	448
1357222774898470417	981358	17574	25683	1480	436
1357222775399163777	1010924	19282	22817	1345	399
1357222775899839554	1014447	21912	29173	1490	394
1357222776400580580	1011587	21953	29466	1494	430
1357222776901257232	1009701	21851	28495	1479	394
1357222777401943883	1014903	22729	30185	1633	391
1357222777902739410	1219120	47393	64833	4567	1445
1357222778403540061	1002575	19963	27118	1475	384
1357222778904257754	1015597	21142	27731	1470	469
1357222779404948114	1015381	21701	29007	1526	398
1357222779905627182	1027108	22337	29430	1560	482
1357222780406326375	1020579	21979	28866	1559	450
1357222780907031735	1021928	22018	29383	1514	458
1357222781407731470	1021163	21932	28656	1501	466
1357222781908493538	1255167	50556	71470	4880	1475
1357222782409169565	1025962	22747	26614	1528	400
1357222782909917508	1014479	21801	28053	1500	386
1357222783410584451	1013821	22474	29370	1667	419
1357222783911207561	1019427	21265	28408	1442	405
1357222784411873296	1010068	22662	29709	1650	395
1357222784912575698	1012568	21214	27499	1400	405
1357222785413285391	1012910	22613	29765	1521	398
1357222785913931584	1277948	50169	72347	5336	1653
1357222786414636153	1004693	18779	22006	1304	395
1357222786915311012	1015800	22982	30032	1621	387
1357222787416011206	1022600	21134	27082	1411	453
1357222787916704774	1021086	21931	29001	1536	418
1357222788417361551	1005997	21944	28624	1504	402
1357222788918008911	1014035	22071	29023	1513	414
1357222789418674937	1017234	22581	29965	1564	394
1357222789919369589	1228064	49845	68874	4752	1402
1357222790420026782	990723	19079	22314	1340	467
1357222790920729517	1017858	21818	28621	1574	426
1357222791421385669	1021726	21857	28485	1564	410
1357222791922066029	1015469	21893	29579	1471	382
1357222792422902721	1015985	26110	34291	1804	637
1357222792923609998	1035272	17748	24014	1372	483
1357222793424322149	1001487	22674	30180	1654	479
1357222793925012218	1235084	51782	71024	4720	1317
1357222794425741452	995928	19089	22856	1369	415
1357222794926571854	1011650	21856	28763	1664	402
1357222795427331672	1021644	22628	29726	1702	399
1357222795928167406	1000564	21174	28612	1457	401
1357222796428933807	1016557	22689	30272	1719	403
1357222796929699709	1013750	21930	28961	1570	394
1357222797430452527	1012306	21084	27472	1469	397
1357222797931217678	1198106	46850	63618	4432	1131
1357222798431975746	1002438	20030	23429	1561	460
1357222798932753231	1016740	21052	27981	1423	417
1357222799433595257	1011292	21978	28632	1708	438
1357222799934403783	981472	22797	31714	1480	455
1357222800435278850	1013169	21956	28828	1594	398
1357222800936044627	1013718	21084	27774	1474	397
1357222801436818361	1012175	22809	30089	1731	483
1357222801937600721	1211036	49331	71054	4878	1250
1357222802438464539	172410	18852	22486	1423	399
1357222802939243565	187532	22183	28871	1594	390
1357222803440020966	190510	21872	28415	1580	378
1357222803940793076	187377	21601	29685	1555	382
1357222804441558769	184969	22306	29193	1510	390
1357222804942521878	185631	21909	28669	1526	386
1357222805443355904	186078	21601	28684	1570	383
1357222805944097972	347970	41880	56711	4143	1207
1357222806444830707	159933	17546	22448	1450	376
1357222806945585191	171877	18833	24044	1299	460
1357222807446372134	183823	17920	25547	1502	444
1357222807947005578	174075	19122	22063	1236	387
1357222808447614771	186010	21799	28010	1526	394
1357222808948330881	186952	21575	28790	1505	398
1357222809448987908	188830	21952	28797	1596	406
1357222809950997138	426410	50069	70120	4675	1289
1357222810451633415	175637	18736	22465	1401	387
1357222810952250483	187394	22184	28348	1630	387
1357222811452913052	167563	17592	24991	1441	388
1357222811953542745	753387	19088	22354	1282	463
1357222812454220647	723013	21782	28421	1531	442
1357222812954895548	718848	22609	29734	1679	415
1357222813455569908	718525	21133	27581	1424	421
1357222813956255102	910592	47576	66881	4532	1078
1357222814456940212	707848	19915	23881	1474	392
1357222814957847029	717632	20741	26972	1471	445
1357222815458524056	731042	23046	29339	1531	426
1357222815959201707	717714	21919	29913	1660	371
1357222816459910109	719442	21132	27944	1426	441
1357222816960587469	720434	21874	28968	1521	374
1357222817461255037	718632	21947	29078	1523	394
1357222817961938397	931194	49707	69637	4632	1229
1357222818462629674	708956	19895	23986	1545	400
1357222818963424658	719871	21018	26821	1398	381
1357222819464135768	725555	21390	27145	1534	455
1357222819964954169	698923	17941	25385	1501	416
1357222820465668112	707918	18829	22466	1316	459
1357222820966396764	724065	22238	28618	1550	486
1357222821467116540	723956	21893	28605	1503	434
1357222821967865942	934753	49596	68852	5119	1688
1357222822468649676	746055	23676	29669	1397	443
1357222822969363661	722157	21622	29659	1527	462
1357222823470025313	732994	22346	29334	1576	422
1357222823970707048	724691	22000	29611	1547	410
1357222824471385741	719025	21881	28812	1469	394
1357222824972291558	720025	21911	28950	1525	382
1357222825473128876	719531	22754	30059	1547	378
1357222825973884653	908445	44256	62059	4415	1228
