#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357807168439084612	consumer_jpeg_d	1100	53	1.100000	0.070000	0.079000	158084900	50520763	1795	5545507	1276439
1357807168945174662	consumer_jpeg_d	1100	54	1.100000	0.075000	0.085000	115440493	37089952	1285	4080288	924663
1357807169451222254	consumer_jpeg_d	1100	52	1.100000	0.074000	0.084000	98173448	31387767	1140	3442187	802228
1357807169957311679	consumer_jpeg_d	1100	52	1.100000	0.063000	0.071000	86229940	27247566	982	2989861	695079
1357807170466108554	consumer_jpeg_d	1100	54	1.100000	0.059000	0.067000	105222069	33466254	1180	3682620	846219
1357807170974960095	consumer_jpeg_d	1100	53	1.100000	0.065000	0.074000	126858572	40090613	1458	4399719	1020561
1357807171480983728	consumer_jpeg_d	1100	51	1.100000	0.072000	0.082000	172120264	54636840	2064	5961927	1397743
1357807171989657061	consumer_jpeg_d	1100	51	1.100000	0.071000	0.080000	198667646	63832282	2345	6987178	1625404
1357807172498539852	consumer_jpeg_d	1100	53	1.100000	0.075000	0.085000	157823533	49942609	1796	5474401	1263845
1357807173007355851	consumer_jpeg_d	1100	52	1.100000	0.086000	0.098000	156815811	49916022	1865	5462954	1274019
1357807173513522193	consumer_jpeg_d	1100	54	1.100000	0.071000	0.080000	154827121	49282654	1766	5409716	1248606
1357807174025066641	consumer_jpeg_d	1100	51	1.100000	0.066000	0.075000	136525948	43464118	1612	4750828	1108135
1357807174533641058	consumer_jpeg_d	1100	52	1.100000	0.058000	0.066000	130150562	41551411	1538	4552695	1058982
1357807175039694900	consumer_jpeg_d	1100	52	1.100000	0.071000	0.080000	167200777	52896405	1948	5778379	1357083
1357807175545747117	consumer_jpeg_d	1100	52	1.100000	0.080000	0.091000	210235493	66711080	2502	7277231	1710449
1357807176058536644	consumer_jpeg_d	1100	54	1.100000	0.073000	0.083000	164072766	52384297	1875	5748328	1325687
1357807176567335477	consumer_jpeg_d	1100	52	1.100000	0.083000	0.094000	173763934	55768205	2012	6117485	1412536
1357807177077385264	consumer_jpeg_d	1100	52	1.100000	0.069000	0.078000	207371373	65521060	2330	7183000	1660688
1357807177589653293	consumer_jpeg_d	1100	55	1.100000	0.085000	0.096000	147962857	46740979	1612	5132479	1182486
1357807178098377668	consumer_jpeg_d	1100	54	1.100000	0.078000	0.088000	123770267	38989421	1193	4300456	955874
1357807178616873593	consumer_jpeg_d	1100	59	1.100000	0.066000	0.075000	156566384	49493867	1594	5458408	1225280
1357807179136458889	consumer_jpeg_d	1100	58	1.100000	0.070000	0.079000	142416126	45052539	1572	4953260	1139833
1357807179643922851	consumer_jpeg_d	1100	53	1.100000	0.073000	0.083000	119135594	37810507	1347	4154107	961318
1357807180154814469	consumer_jpeg_d	1100	54	1.100000	0.068000	0.077000	122204173	38660934	1272	4255597	965341
1357807180663584010	consumer_jpeg_d	1100	56	1.100000	0.070000	0.079000	150326560	47378196	1654	5197703	1200398
1357807181172308343	consumer_jpeg_d	1100	54	1.100000	0.070000	0.079000	206171640	65303044	2417	7182150	1693847
1357807181688932691	consumer_tiff2bw	1100	57	1.100000	0.072000	0.081000	158844541	51354281	1816	5681618	1327910
1357807182197728565	consumer_tiff2bw	1100	56	1.100000	0.068000	0.077000	172668869	55047764	2043	6061057	1438976
1357807182711498381	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	189159815	60746832	2281	6660354	1579624
1357807183218752219	consumer_tiff2bw	1100	55	1.100000	0.081000	0.092000	253502186	80658549	3029	8818942	2094274
1357807183725086227	consumer_tiff2bw	1100	55	1.100000	0.094000	0.106000	248528372	78876692	2975	8624276	2045262
1357807184238476794	consumer_tiff2bw	1100	56	1.100000	0.082000	0.093000	203346073	64630287	2407	7084484	1678212
1357807184746925628	consumer_tiff2bw	1100	54	1.100000	0.077000	0.087000	246919952	78675228	2994	8602477	2031141
1357807185253167636	consumer_tiff2bw	1100	55	1.100000	0.087000	0.099000	234257808	74723182	2833	8180081	1933790
1357807185761927802	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	215301287	68499648	2602	7504395	1778738
1357807186268694016	consumer_tiff2bw	1100	54	1.100000	0.081000	0.092000	187894268	59785349	2263	6546544	1548333
1357807186774753525	consumer_tiff2bw	1100	54	1.100000	0.080000	0.091000	185637885	59043234	2222	6464023	1521588
1357807187280904450	consumer_tiff2bw	1100	55	1.100000	0.069000	0.078000	163680124	52256596	1983	5737232	1353744
1357807187791994316	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	164740177	52381783	1977	5740700	1359923
1357807188298024700	consumer_tiff2bw	1100	54	1.100000	0.077000	0.087000	192986660	61446446	2648	6749686	1613235
1357807188804073209	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	182309264	58467167	2237	6422091	1513084
1357807189311951836	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	178973820	57235238	2182	6279048	1484643
1357807189820645669	consumer_tiff2bw	1100	52	1.100000	0.074000	0.084000	145215140	46194008	1727	5072515	1205530
1357807190327292176	consumer_tiff2bw	1100	56	1.100000	0.070000	0.079000	180770761	57711929	2163	6340011	1494506
1357807190840834951	consumer_tiff2bw	1100	56	1.100000	0.081000	0.092000	161650329	51308099	1886	5644953	1339019
1357807191349524700	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	168241030	53597105	1987	5897139	1395807
1357807191859132364	consumer_tiff2bw	1100	55	1.100000	0.071000	0.080000	161517002	51434127	1889	5675103	1348679
1357807192370322147	consumer_tiff2bw	1100	58	1.100000	0.073000	0.083000	165700400	52410976	1910	5754499	1374948
1357807192876466530	consumer_tiff2bw	1100	56	1.100000	0.070000	0.079000	206146259	65496464	2441	7177564	1696579
1357807193382709288	consumer_tiff2bw	1100	56	1.100000	0.081000	0.092000	214611130	68670071	2637	7535620	1780498
1357807193891491287	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	213255536	68018523	2580	7456078	1765342
1357807194402709528	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	235218026	75129774	2822	8219059	1937279
1357807194911347112	consumer_tiff2bw	1100	55	1.100000	0.088000	0.100000	154223541	49023541	1841	5386053	1270824
1357807195417496037	consumer_tiff2bw	1100	54	1.100000	0.066000	0.075000	157437189	50147425	1911	5495737	1298343
1357807195939058951	consumer_tiff2bw	1100	58	1.100000	0.069000	0.078000	168288292	53710072	1990	5911545	1399020
1357807196460380200	consumer_tiff2bw	1100	61	1.100000	0.072000	0.081000	123228653	39041248	1318	4327473	1032696
1357807196971195901	consumer_tiff2bw	1100	56	1.100000	0.072000	0.081000	214525369	68606727	2586	7528570	1775512
1357807197482539892	consumer_tiff2bw	1100	56	1.100000	0.088000	0.100000	237085474	75489016	2836	8291402	1963109
1357807197991253142	consumer_tiff2bw	1100	57	1.100000	0.085000	0.096000	240973741	76421900	2849	8383320	1986172
1357807198497497858	consumer_tiff2bw	1100	55	1.100000	0.077000	0.087000	217944892	69610570	2643	7633591	1794972
1357807199008735682	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	180050198	57602448	2198	6318858	1487550
1357807199517449974	consumer_tiff2bw	1100	53	1.100000	0.075000	0.085000	192590280	61371267	2332	6723493	1585265
1357807200026200056	consumer_tiff2bw	1100	52	1.100000	0.075000	0.085000	191666563	60974062	2311	6685059	1576847
1357807200532210815	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	175100536	55842055	2117	6119725	1444259
1357807201040884357	consumer_tiff2bw	1100	53	1.100000	0.069000	0.078000	151313475	47911092	1955	5284305	1253303
1357807201546944073	consumer_tiff2bw	1100	52	1.100000	0.069000	0.078000	160118848	50739122	1906	5558730	1315271
1357807202055364074	consumer_tiff2bw	1100	52	1.100000	0.077000	0.087000	181066497	57865594	2209	6337513	1497608
1357807202564971112	consumer_tiff2bw	1100	52	1.100000	0.081000	0.092000	177229624	56466089	2160	6180466	1459133
1357807203071978493	consumer_tiff2bw	1100	53	1.100000	0.069000	0.078000	202188517	64626886	2467	7075323	1674120
1357807203580711159	consumer_tiff2bw	1100	52	1.100000	0.082000	0.093000	267214471	85221238	3260	9312328	2198134
1357807204089411700	consumer_tiff2bw	1100	52	1.100000	0.071000	0.080000	188984582	60140133	2285	6580953	1557095
1357807204595940582	consumer_tiff2bw	1100	51	1.100000	0.078000	0.088000	213489043	68279590	2631	7463730	1758934
1357807205101998757	consumer_tiff2bw	1100	52	1.100000	0.081000	0.092000	201638546	64273417	2460	7029077	1654237
1357807205608072349	consumer_tiff2bw	1100	52	1.100000	0.076000	0.086000	160700178	50947094	1941	5580888	1318573
1357807206114143941	consumer_tiff2bw	1100	51	1.100000	0.083000	0.094000	189365920	60113541	2276	6571959	1561879
1357807206620713656	consumer_tiff2bw	1100	50	1.100000	0.069000	0.078000	197379791	62648504	2370	6849623	1627521
1357807207129415323	consumer_tiff2bw	1100	52	1.100000	0.069000	0.078000	199173420	63475238	2448	6952152	1642521
1357807207637174034	consumer_tiff2bw	1100	51	1.100000	0.081000	0.092000	189943837	60231960	2277	6588290	1563918
1357807208143207667	consumer_tiff2bw	1100	51	1.100000	0.080000	0.091000	205376338	68451935	2425	7830342	1713892
1357807208651870042	consumer_tiff2bw	1100	50	1.100000	0.068000	0.077000	190833685	60912955	2372	6665566	1574680
1357807209160634208	consumer_tiff2bw	1100	51	1.100000	0.084000	0.095000	186102392	59238233	2255	6484019	1537426
1357807209669389708	consumer_tiff2bw	1100	52	1.100000	0.075000	0.085000	185733016	59354079	2275	6494478	1534768
1357807210175585132	consumer_tiff2bw	1100	51	1.100000	0.075000	0.085000	223300404	71116330	2718	7786963	1833641
1357807210682858970	consumer_tiff2bw	1100	51	1.100000	0.078000	0.088000	203578327	65145044	2500	7135176	1677958
1357807211189015312	consumer_tiff2bw	1100	51	1.100000	0.080000	0.091000	188809940	59949410	2223	6575746	1555248
1357807211709438272	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	122432441	38492590	1327	4269891	1023343
1357807212230520439	consumer_tiff2bw	1100	60	1.100000	0.068000	0.077000	120871550	38123293	1289	4222523	1013213
1357807212750833774	consumer_tiff2bw	1100	61	1.100000	0.067000	0.076000	115660709	36555139	1229	4055808	973338
1357807213273072103	consumer_tiff2bw	1100	61	1.100000	0.069000	0.078000	118441687	37610271	1266	4169139	999964
1357807213794421227	consumer_tiff2bw	1100	62	1.100000	0.068000	0.077000	109903321	34713657	1145	3848921	927956
1357807214314068648	consumer_tiff2bw	1100	62	1.100000	0.067000	0.076000	109923757	34849467	1137	3863111	929488
1357807214832419032	consumer_tiff2bw	1100	61	1.100000	0.067000	0.076000	146150570	46204237	1624	5105603	1220738
1357807215348436382	consumer_tiff2bw	1100	60	1.100000	0.070000	0.079000	169361708	53691898	1948	5916468	1407545
1357807215857110507	consumer_tiff2bw	1100	58	1.100000	0.074000	0.084000	158037253	50462452	1877	5560919	1318134
1357807216377939966	consumer_tiff2bw	1100	61	1.100000	0.075000	0.085000	141398426	44833234	1564	4962220	1188765
1357807216900805418	consumer_tiff2bw	1100	62	1.100000	0.069000	0.078000	154487460	49013329	1728	5424937	1291374
1357807217418260263	consumer_tiff2bw	1100	61	1.100000	0.072000	0.081000	141221007	44964387	1582	4982772	1190391
1357807217932035579	consumer_tiff2bw	1100	61	1.100000	0.075000	0.085000	134660294	42698033	1497	4712145	1127904
1357807218444312067	consumer_tiff2bw	1100	57	1.100000	0.070000	0.079000	182948381	58096167	2146	6377172	1513769
1357807218962777367	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	210300440	67007676	2467	7371415	1748461
1357807219474101025	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	199700057	63596923	2361	6997053	1660463
1357807219985361099	consumer_tiff2bw	1100	56	1.100000	0.082000	0.093000	204367673	65310801	2458	7173222	1698054
1357807220501547407	consumer_tiff2bw	1100	58	1.100000	0.072000	0.081000	205915315	65115050	2390	7148149	1703373
1357807221010259490	consumer_tiff2bw	1100	55	1.100000	0.083000	0.094000	195304924	62193484	2293	6837230	1619191
1357807221523065434	consumer_tiff2bw	1100	56	1.100000	0.076000	0.086000	173089515	55175552	2017	6071456	1437298
1357807222042478773	consumer_tiff2bw	1100	61	1.100000	0.066000	0.075000	116300765	36627273	1208	4057251	974721
1357807222563757314	consumer_tiff2bw	1100	62	1.100000	0.066000	0.075000	108579413	34212142	1120	3790537	913493
1357807223085443228	consumer_tiff2bw	1100	62	1.100000	0.068000	0.077000	111495457	35159525	1170	3898054	939128
1357807223606164479	consumer_tiff2bw	1100	62	1.100000	0.069000	0.078000	103023086	32332222	933	3572525	765657
1357807224125896567	consumer_tiff2rgba	1100	59	1.100000	0.065000	0.073000	103744520	32786246	1012	3613627	794942
1357807224634166568	consumer_tiff2rgba	1100	56	1.100000	0.066000	0.075000	91525718	29295370	968	3220970	717669
1357807225141246531	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.073000	84672640	26897123	871	2964242	660071
1357807225651446901	consumer_tiff2rgba	1100	55	1.100000	0.062000	0.070000	97291965	30854739	1038	3394885	761025
1357807226157556701	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	220976520	70471314	2533	7705570	1775378
1357807226671866932	consumer_tiff2rgba	1100	56	1.100000	0.062000	0.070000	191780277	61156654	2144	6706172	1537209
1357807227182084926	consumer_tiff2rgba	1100	54	1.100000	0.079000	0.089000	136953534	43487138	1534	4773529	1089153
1357807227692367504	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	105173104	33048547	1135	3624929	821964
1357807228202450374	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	126923429	40453138	1437	4434109	1017751
1357807228708515216	consumer_tiff2rgba	1100	53	1.100000	0.076000	0.086000	82541028	26171214	922	2877290	656116
1357807229214652641	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	101235326	32416716	1174	3554624	815214
1357807229720739774	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	102249357	32652143	1183	3584067	823914
1357807230227003407	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	117057464	37130555	1359	4071391	936682
1357807230733114749	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	79070973	25162332	825	2773986	618562
1357807231242492121	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	110273732	34981108	1261	3827215	886209
1357807231748884462	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	120660762	38723631	1382	4249971	986274
1357807232255057303	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	117666905	37081292	1334	4052529	946237
1357807232761272645	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	113261781	35852184	1309	3922737	910136
1357807233271396848	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	123233772	39500053	1480	4326578	1000376
1357807233781023345	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	107333275	34124601	1229	3731061	860126
1357807234291092131	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	88471738	28237808	952	3104107	700010
1357807234805369112	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	92254365	29483095	969	3248762	723523
1357807235319729218	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	113418821	36327837	1261	3990403	902641
1357807235833194035	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	147727036	46958802	1649	5151333	1170472
1357807236339441668	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	94711675	30232021	1086	3319421	758338
1357807236853616524	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	131862653	42162236	1404	4638120	1044308
1357807237362932688	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	108263974	34758763	1219	3821698	864436
1357807237869033238	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	99975725	31705889	1128	3479610	802348
1357807238377292073	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	107750522	34417568	1225	3773133	868729
1357807238883381081	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	94010279	30047466	1089	3299693	758617
1357807239389865963	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	88751018	28090128	992	3081231	705113
1357807239895974805	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	121419730	38782267	1438	4242441	981611
1357807240402630978	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	129108447	40880086	1436	4482010	1029481
1357807240912868556	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	138716205	44154553	1614	4829678	1114318
1357807241422975009	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	105486226	33475992	1153	3669359	833148
1357807241931140386	consumer_tiff2rgba	1100	55	1.100000	0.060000	0.068000	167059737	53510637	1793	5893874	1321865
1357807242441417380	consumer_tiff2rgba	1100	52	1.100000	0.076000	0.086000	133869647	42616575	1508	4666872	1066674
1357807242951619833	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	104055010	33326313	1141	3666868	825995
1357807243461961327	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	120246951	38363387	1319	4220229	946736
1357807243970937159	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	150065099	48048934	1722	5263233	1207250
1357807244481167071	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	114367232	36763129	1296	4041190	914824
1357807244987309371	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	96888200	30892317	1019	3410024	756774
1357807245497483407	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	126552860	40407600	1482	4426308	1017943
1357807246003694123	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	109276807	34663198	1255	3798651	877642
1357807246513915660	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	104555332	33379088	1178	3666701	836511
1357807247021698912	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	126454721	40818993	1355	4489937	1013000
1357807247528468627	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	87372150	27842780	926	3062962	685349
1357807248036172546	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	113136663	36056554	1315	3949159	912239
1357807248546497332	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	118764028	37743898	1384	4129893	959396
1357807249053690295	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	120678848	38521044	1399	4216850	977711
1357807249563601249	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	96195912	30601860	1086	3355581	775002
1357807250069746049	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	133880538	42689040	1575	4664433	1084555
1357807250580056752	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	116370803	37046888	1306	4065089	926269
1357807251086203385	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	148955210	47506903	1763	5189675	1209786
1357807251592300727	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	125360444	40282485	1491	4405006	1022229
1357807252100438103	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	133648123	43164702	1572	4731854	1094960
1357807252610209516	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	129560692	41374700	1543	4519013	1045689
1357807253116339733	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	101684972	32347270	1171	3546484	820372
1357807253623770987	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	99923015	31998214	1150	3507163	803825
1357807254132464945	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	124371996	39554379	1451	4322953	1004515
1357807254639296201	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	124483979	39940340	1481	4369678	1015085
1357807255145407792	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	122515563	38894517	1426	4253017	989707
1357807255654034417	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	126265131	40173339	1452	4394284	1014281
1357807256164340745	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	101425151	32572325	1185	3569104	823321
1357807256670873252	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	101288411	32552189	1068	3580982	801770
1357807257189189011	consumer_tiff2rgba	1100	56	1.100000	0.066000	0.075000	126301537	40510734	1450	4440548	1019094
1357807257696748973	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	109376684	35051933	1292	3843038	884374
1357807258202841148	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	101780639	32378660	1096	3555471	810365
1357807258713271558	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	129689562	41020685	1451	4498572	1035512
1357807259221939725	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	143047065	44794197	1630	4886654	1145171
1357807259731766721	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	148157768	47287803	1708	5170870	1190824
1357807260237876646	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	133701847	42525293	1392	4680341	1042896
1357807260751913544	consumer_tiff2rgba	1100	58	1.100000	0.072000	0.081000	106669766	33345154	1187	3699417	821413
1357807261264070157	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	105252545	33512568	1146	3681772	832274
1357807261774539651	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	144227347	46502810	1620	5117818	1160732
1357807262284551104	consumer_tiff2rgba	1100	55	1.100000	0.064000	0.072000	173591883	55667616	2009	6096010	1400318
1357807262794981765	consumer_tiff2rgba	1100	53	1.100000	0.087000	0.099000	163007013	51951068	1888	5692499	1304968
1357807263301601188	consumer_tiff2rgba	1100	54	1.100000	0.078000	0.088000	128318035	40944224	1399	4500531	1012452
1357807263816128543	consumer_tiff2rgba	1100	56	1.100000	0.061000	0.069000	192301015	61253958	2131	6728260	1519411
1357807264323290923	consumer_tiff2rgba	1100	58	1.100000	0.076000	0.086000	138750427	44103550	1425	4854237	1079691
1357807264830523553	consumer_tiff2rgba	1100	56	1.100000	0.071000	0.080000	76634843	24338077	763	2686457	590685
1357807265340804672	consumer_tiff2rgba	1100	56	1.100000	0.062000	0.070000	117970565	37737868	1325	4141104	939320
1357807265851186166	consumer_tiff2rgba	1100	56	1.100000	0.068000	0.077000	102973776	32614553	1074	3595288	803591
1357807266360345164	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	135941951	43482800	1461	4785164	1068438
1357807266882897076	consumer_tiff2rgba	1100	60	1.100000	0.066000	0.075000	115963392	37258301	1124	4119257	909654
1357807267397223682	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	111500809	35644332	1267	3912972	895106
1357807267903321690	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	109273126	35148535	1291	3852610	889661
1357807268409462698	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	138468895	44817446	1699	4898003	1138518
1357807268915576623	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	126436437	40837550	1549	4465844	1035912
1357807269421677382	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	140464155	48053169	1624	5604945	1167899
1357807269931843876	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	143437505	46097885	1760	5037847	1171012
1357807270437923718	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	119910394	38287138	1424	4177586	975338
1357807270944020810	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	126273053	40421566	1509	4414490	1033000
1357807271450164693	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	129250372	41516138	1551	4534979	1061206
1357807271956471951	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	177256444	56441439	2096	6162397	1443435
1357807272462604292	consumer_tiff2rgba	1100	52	1.100000	0.075000	0.085000	132402917	42192704	1579	4600647	1077739
1357807272968706634	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	137688117	43795527	1635	4776635	1120608
1357807273474883267	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	135516731	43217939	1612	4712116	1105497
1357807273980990692	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	164184018	52671739	1985	5741680	1346169
1357807274487072701	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	120288393	38335477	1429	4193489	976047
1357807274994951620	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	134709564	43023864	1603	4696063	1099471
1357807275501252961	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	133902317	42631494	1606	4655372	1089908
1357807276015797608	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	153602427	48647314	1812	5302438	1248461
1357807276522109115	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	124510146	39044217	1426	4263073	995325
1357807277028529998	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	131499764	42058994	1532	4604956	1067439
1357807277534687214	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	129459317	41257129	1517	4500762	1047813
1357807278040799556	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	95286553	30509787	1121	3335218	773755
1357807278546871314	consumer_tiff2rgba	1100	51	1.100000	0.055000	0.062000	58751603	18647087	673	2041410	475290
1357807279052943365	consumer_tiff2rgba	1100	50	1.100000	0.056000	0.063000	59154150	18904391	693	2068847	481162
1357807279559018748	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	51360454	16358986	595	1791247	418061
1357807280065152215	consumer_tiff2rgba	1100	52	1.100000	0.053000	0.060000	52834099	16759878	587	1838844	422652
1357807280572909051	consumer_tiff2rgba	1100	54	1.100000	0.055000	0.062000	140359670	45087631	1590	4949536	1118488
1357807281084603416	consumer_tiff2rgba	1100	57	1.100000	0.077000	0.087000	143248323	45610348	1498	5027909	1109935
1357807281595824865	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	102848998	32712055	1088	3589347	806980
1357807282102134998	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	147883253	47506251	1689	5219242	1193975
1357807282612449617	consumer_tiff2rgba	1100	54	1.100000	0.076000	0.086000	110916769	35561512	1240	3911880	886219
1357807283122463987	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	96214366	30689226	1104	3361896	773636
1357807283631321820	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.074000	126230227	40410746	1504	4418063	1027945
1357807284137438786	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	98746622	31527428	1166	3448228	801274
1357807284643517837	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	78761529	25060585	907	2738330	638293
1357807285149858719	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	145414465	46185491	1731	5045377	1178645
1357807285656071144	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	77314241	24529105	910	2678325	630076
1357807286162261360	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	126553933	39981771	1417	4369623	1011646
1357807286670446570	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	129574480	41402541	1510	4540119	1054133
1357807287176562120	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	86808735	27626832	1007	3020422	702067
1357807287682741961	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	52144926	16622094	599	1822833	420572
1357807288188836303	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	61233025	19462902	704	2130284	496542
1357807288695010353	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	89039145	28249462	994	3093108	713577
1357807289202454899	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	111383216	35808305	1202	3934322	882785
