#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357133465878165491	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	611513	28005	37969	2145	707
1357133466395908627	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	680528	25920	34292	1809	441
1357133466909605735	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	712052	21956	30216	1633	486
1357133467421112725	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	705442	21979	30171	1653	458
1357133467931605844	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	583811	22100	33658	1792	427
1357133468441980338	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	960832	25532	31153	1608	385
1357133468952391582	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	919221	22056	30585	1638	422
1357133469462866492	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	1176483	49420	70321	4890	1336
1357133469973788693	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	678245	23402	28211	1636	405
1357133470484313145	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	577312	22266	31751	1774	403
1357133470999845830	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	645115	25380	33913	1807	446
1357133471516427094	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	652166	25504	35073	1825	490
1357133472036334890	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	637931	25409	31294	1692	441
1357133472550844537	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	662630	22259	32979	1798	403
1357133473061820987	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	643873	25269	34729	1759	394
1357133473576761382	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	1151358	53811	72178	4939	1461
1357133474087832374	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	941230	19936	24361	1477	408
1357133474598551159	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	886068	21077	27147	1456	393
1357133475116291961	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	648596	22665	29521	1696	423
1357133475634713553	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	608067	22752	32436	1718	403
1357133476150431863	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	691957	24719	31018	1595	385
1357133476665953589	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	686999	22033	29596	1585	394
1357133477184230765	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	698760	22021	29287	1605	388
1357133477696466711	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	1061852	49774	71044	4905	1443
1357133478206877789	consumer_tiff2bw	1600	55	1.000000	0.486000	0.507000	807328	19931	23875	1534	448
1357133478717208700	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	794614	21791	31911	1742	415
1357133479231551222	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	609144	24673	28225	1475	524
1357133479752087973	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	561511	22704	31361	1763	471
1357133480265586915	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	615155	21889	29242	1533	394
1357133480780067604	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	602832	21970	32730	1722	439
1357133481291285178	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	750178	25533	30253	1534	461
1357133481801585048	consumer_tiff2bw	1600	55	1.000000	0.487000	0.507000	1064432	44806	64151	4575	1315
1357133482311956958	consumer_tiff2bw	1600	55	1.000000	0.487000	0.507000	879096	19898	24093	1516	424
1357133482822316536	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	801454	21798	28967	1556	382
1357133483337091057	consumer_tiff2bw	1600	54	1.000000	0.489000	0.511000	601814	21036	26764	1444	465
1357133483855371316	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	557661	23148	31189	1801	431
1357133484366790640	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	689736	23206	32723	1747	407
1357133484877256634	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	868830	24335	30673	1583	397
1357133485387442878	consumer_tiff2bw	1600	55	1.000000	0.487000	0.508000	1080407	48487	69687	4857	1531
1357133485898392287	consumer_tiff2bw	1600	55	1.000000	0.489000	0.511000	669531	19057	22646	1469	519
1357133486408950530	consumer_tiff2bw	1600	55	1.000000	0.488000	0.509000	684632	22761	30151	1824	579
1357133486927839246	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.507000	453022	21859	29238	2332	502
1357133487437739492	consumer_tiff2rgba	1600	54	1.000000	0.489000	0.511000	426101	25281	39034	2122	483
1357133487963176560	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	585596	30844	39281	1846	398
1357133488482793273	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	630328	24565	34430	1797	466
1357133488997225962	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	547639	25316	31442	1609	413
1357133489511735692	consumer_tiff2rgba	1600	54	1.000000	0.488000	0.509000	740265	50867	74045	4859	1313
1357133490040337458	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	473852	28431	33769	1715	513
1357133490561233333	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	454668	21985	28884	1647	446
1357133491079538218	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	463032	22956	33688	1786	435
1357133491604839828	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	508346	24867	30880	1537	393
1357133492136338335	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	446487	25514	39998	1958	395
1357133492658465622	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	540780	32958	44823	1989	466
1357133493169828030	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	494095	32734	42884	1993	410
1357133493691137529	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	762269	58556	79244	5059	1343
1357133494211557864	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	511575	31878	45850	2177	406
1357133494721612484	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	438579	29228	32670	1634	393
1357133495245249975	consumer_tiff2rgba	1600	54	1.000000	0.488000	0.509000	377117	21921	29154	1581	402
1357133495755925427	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	337831	22044	30040	1586	386
1357133496275628306	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	341857	25471	40466	2054	407
1357133496786005383	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	433391	29456	35201	1618	413
1357133497296395502	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	345351	22156	30297	1575	466
1357133497810421776	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	612847	47984	67788	4565	1246
1357133498324396091	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	437422	19348	22653	1475	551
1357133498834349253	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	326145	22606	30471	1807	467
1357133499344475540	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	367466	23154	32458	1790	427
1357133499864842167	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	448469	24358	31188	1619	413
1357133500375528785	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	315944	22068	29444	1611	394
1357133500895630038	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	393028	21924	30103	1624	394
1357133501433456690	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	548530	45104	64797	4382	1145
1357133501952569238	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	375691	23578	28142	1667	385
1357133502463571980	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	256740	21846	28448	1815	434
1357133502973335976	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	351779	25379	35430	1948	411
1357133503493188771	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	453967	25870	33066	1720	473
1357133504004898636	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	528420	21988	30236	1657	394
1357133504514884506	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	585361	21975	33270	1819	407
1357133505029273945	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	515863	29152	38393	1934	414
1357133505549999071	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	672077	50848	71243	4871	1400
1357133506062160809	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	418861	23524	35095	1989	537
1357133506586913547	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	484882	32802	41629	1885	570
1357133507099743241	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.503000	652371	25751	32898	1671	453
1357133507609909652	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.502000	417606	21974	29563	1588	422
1357133508127323123	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	617080	21162	28884	1458	445
1357133508641785145	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	714617	23150	34552	1871	408
1357133509152307430	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	572809	28547	37184	1844	470
1357133509672552432	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	812784	54243	76721	4843	1284
1357133510194344888	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	416168	28413	33964	1670	397
1357133510721938074	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	321873	21873	29328	1615	394
1357133511231817653	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	330743	22036	29817	1598	394
1357133511748822042	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	365306	25459	36715	1899	411
1357133512268046631	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.498000	392575	29217	43637	2104	422
1357133512778141001	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	452836	29408	34123	1625	385
1357133513288024830	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	360021	21871	28741	1673	410
1357133513798248616	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	556775	46574	65895	4583	1295
1357133514318155578	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	324008	23577	28349	1673	393
1357133514847060593	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	328064	22818	32049	1863	495
1357133515377852769	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	330866	28124	41843	2110	402
1357133515898378979	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	380768	29539	35098	1652	405
1357133516408680098	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	324001	25459	39999	2096	411
1357133516918761718	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	438241	30278	38968	1793	410
1357133517449549310	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	440322	28236	41539	2045	402
1357133517963063669	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	364551	23827	30273	1654	385
1357133518486121620	consumer_tiff2rgba	1600	52	1.000000	0.473000	0.493000	377398	22013	30474	1580	402
1357133518996220282	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	334505	25286	39202	2054	427
1357133519527646580	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	418866	29592	35175	1623	401
1357133520040366816	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	333116	25456	40347	1951	439
1357133520559323490	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	386887	32806	41237	1803	414
1357133521077205917	consumer_tiff2rgba	1600	52	1.000000	0.473000	0.493000	363220	25772	31993	1595	393
1357133521595950675	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	562583	49634	72431	4843	1264
1357133522108470412	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	432677	32074	45640	2126	426
1357133522618716906	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.495000	456703	29453	34007	1716	385
1357133523137896954	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	362186	23166	33006	1896	403
1357133523650417482	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	414093	24262	31623	1654	405
1357133524162406638	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	733801	22132	29701	1757	578
1357133524683244305	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.497000	481597	22073	29795	1626	438
1357133525208489124	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	386367	22062	29823	1627	390
1357133525720544404	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	579652	45579	64298	4461	1106
1357133526230750815	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	384590	27230	41032	2132	418
1357133526740673228	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	460428	29688	34836	1665	413
1357133527261574020	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	390646	25430	37331	1935	419
1357133527787170837	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	392707	26699	36818	1882	406
1357133528310224497	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	376583	24853	31448	1631	393
1357133528831079331	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	439370	22008	34150	1832	395
1357133529353289077	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	483459	29247	38956	1893	406
1357133529866011688	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	631841	52156	72762	4759	1057
1357133530376361807	consumer_tiff2rgba	1600	52	1.000000	0.474000	0.494000	371566	27326	37665	1947	410
1357133530897135850	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	476648	27151	37469	1892	370
1357133531417944684	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	454089	24446	30686	1615	381
1357133531928393928	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	413269	22038	29818	1652	390
1357133532444357194	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	388211	22937	33826	1846	495
1357133532955201020	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	405441	24921	31789	1650	417
1357133533472706532	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	365715	22021	29485	1631	382
1357133533983146859	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	612941	51464	74812	5056	1363
1357133534493432812	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	335720	22049	29658	1583	454
1357133535024853360	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	317376	25408	40276	2476	487
1357133535548922100	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.497000	421155	29255	34033	2065	413
1357133536059686259	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	314386	21266	28642	1421	441
1357133536569633213	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	321586	26225	41699	2152	476
1357133537089660466	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	446574	29643	34759	1626	413
1357133537607166145	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	673490	48306	67149	4447	1265
1357133538132625755	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	318617	26875	36598	1904	534
1357133538645669032	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	367598	29406	44389	2124	390
1357133539155564527	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	411174	28563	32493	1474	472
1357133539665907105	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.497000	408480	26172	37024	1943	424
1357133540186616397	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	411156	29105	38322	1968	482
1357133540708217604	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	532801	25919	34645	1607	385
1357133541229812310	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.497000	330560	25488	36266	1780	403
1357133541740286596	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	565518	54442	77634	4942	1272
1357133542250717381	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	396089	32027	45908	2139	482
1357133542775180286	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	401388	29388	33730	1630	409
1357133543285566530	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	367997	22163	29957	1612	398
1357133543801005007	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	405953	21945	29905	1554	382
1357133544342175189	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	391323	25494	36391	1890	403
1357133544872347700	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	436379	25756	33437	1663	413
1357133545392197746	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.496000	386992	22076	30488	1569	406
1357133545904557442	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	700787	51856	75671	5055	1260
1357133546420097835	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	434973	28564	34845	1708	381
1357133546940833794	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	388351	22159	29738	1685	382
1357133547457601558	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	367356	25399	40048	1977	415
1357133547967953803	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	453362	29543	34654	1605	397
1357133548477799132	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	359170	25458	40582	2002	435
1357133548994900811	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	476672	29461	35091	1637	397
1357133549515429438	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	481905	22078	30357	1529	398
1357133550035747065	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	389124	20144	25385	1510	440
1357133550566204075	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	427081	25416	36315	2186	463
1357133551084078419	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	545413	29428	40676	2043	542
1357133551605528209	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	694214	29321	40411	1997	446
1357133552129073326	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	428759	29324	42097	2019	402
1357133552657599592	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	729911	29483	33964	1629	405
1357133553168505709	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	985299	22047	30126	1600	566
1357133553687696591	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	851157	48923	72006	4925	1274
1357133554208381883	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	631283	31920	43643	2129	398
1357133554720384622	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	629956	32688	39383	2028	574
1357133555241045790	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	522396	25776	32721	1789	553
1357133555761998332	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	501947	21982	29552	1607	446
1357133556286447278	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	476140	22909	33875	1770	419
1357133556796883855	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	531694	25082	34469	1875	410
1357133557315999945	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	418470	26212	35301	1851	438
1357133557826028315	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	652929	51828	69617	4562	1209
1357133558356564033	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	350470	23792	30259	1648	409
1357133558897836215	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	405727	21887	28942	1626	402
1357133559407671461	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	417625	25301	38203	1977	391
1357133559918124913	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	542998	30873	38992	1907	390
1357133560427886284	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	447476	24302	34323	1664	639
1357133560938062737	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	409686	24747	26646	1602	504
1357133561459636527	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	329606	21996	29316	1488	406
1357133561969486565	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	532206	46009	64806	4414	1082
1357133562496179046	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	348434	23576	28108	1648	405
1357133563006107249	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	355194	25221	37139	2003	403
1357133563535077973	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	423484	29470	34757	1707	389
1357133564044897844	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	341417	25472	40736	1958	455
1357133564554954880	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	411440	29411	33866	1602	397
1357133565072332726	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	447679	22012	29389	1683	712
1357133565598107252	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	741986	56005	82158	5861	1364
1357133566120898204	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	521344	28293	34506	2106	409
1357133566632423527	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	488980	22150	30680	1655	406
1357133567142947354	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	500481	25368	39352	2035	423
1357133567652745809	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.500000	526036	29478	34905	1626	385
1357133568176118426	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	436225	25509	36616	1874	455
1357133568686013713	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	449826	25818	33193	1576	401
1357133569195852209	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	351401	25489	40721	2012	399
1357133569706171328	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	719253	58048	78467	4821	1212
1357133570226660746	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	505303	28527	34356	1706	533
1357133570752633563	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	679928	22090	30139	1627	434
1357133571268209790	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	854161	21973	29414	1554	394
1357133571784617180	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	525366	25497	40221	2060	395
1357133572307038884	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	477929	30452	38961	1806	414
1357133572817189462	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	432476	24784	31337	1594	425
1357133573327492664	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	377440	22047	29460	1561	402
1357133573847794958	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	555261	48796	72366	4791	1082
1357133574374471939	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	413260	28679	36001	1751	393
1357133574887991465	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	356525	23083	32342	1794	395
1357133575419744053	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	367007	27887	42027	2090	450
1357133575936360110	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	442384	30468	38388	1805	458
1357133576446140439	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	353338	27869	39229	2060	486
1357133576962636079	consumer_tiff2rgba	1600	54	1.000000	0.481000	0.501000	430817	32701	41764	1942	466
1357133577477550725	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	423458	29288	33253	1621	385
1357133577987399304	consumer_tiff2rgba	1600	54	1.000000	0.481000	0.502000	580388	54126	72804	4850	1289
1357133578507208850	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	388493	28528	34876	1777	393
1357133579019983461	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	601667	22075	34394	1752	399
1357133579547036982	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	486059	26845	35164	1810	394
1357133580064918617	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.504000	465137	24486	31573	1584	381
1357133580585209912	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.504000	377066	22059	30297	1610	402
1357133581105536289	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	322135	25412	36684	1833	407
1357133581620644934	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	598437	51730	71284	4713	1132
1357133582138380278	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	355419	23789	30137	1605	381
1357133582648718689	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	303882	22086	30384	1692	426
1357133583158687226	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.502000	283519	22038	30544	1548	406
1357133583668396389	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.502000	358735	22017	29899	1533	551
1357133584178822091	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	900635	29013	38873	1973	666
1357133584689592417	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.506000	922373	22300	31527	1663	469
1357133585200275327	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.507000	697118	23219	33265	1792	415
1357133585717780880	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	880527	51204	71872	5093	1484
1357133586229466036	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.506000	487603	26902	41185	2103	410
1357133586754251774	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	421204	32937	41556	1938	398
1357133587275335607	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	377364	29234	42672	1948	406
1357133587817043871	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	413212	29298	34576	1583	385
1357133588327054074	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	334115	25370	40220	1912	411
1357133588859791868	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	400808	30781	38255	1790	406
1357133589369850072	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.504000	349450	24332	30861	1551	389
1357133589887356000	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	551592	49131	72410	4807	1159
1357133590415598642	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.503000	365925	31893	45358	2068	398
1357133590931306160	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	397394	32716	43719	1991	402
1357133591441025365	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	380403	30155	36893	1788	394
1357133591953834184	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	372497	27978	36221	1802	422
1357133592475816597	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	564822	25515	30737	1646	409
1357133592986625507	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	837841	22003	33929	1662	399
1357133593497276791	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	855108	25578	31194	1608	573
1357133594008013576	consumer_tiff2rgba	1600	54	1.000000	0.488000	0.509000	1071074	47978	68831	4746	1317
1357133594519210734	consumer_tiff2rgba	1600	54	1.000000	0.489000	0.511000	882978	23556	29396	1809	477
1357133595035355208	consumer_tiff2rgba	1600	54	1.000000	0.490000	0.512000	640352	22706	31596	1889	471
1357133595556905832	consumer_tiff2rgba	1600	54	1.000000	0.488000	0.509000	548203	24774	30910	1649	425
1357133596070226482	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.507000	521297	21973	30249	1612	394
1357133596591261357	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	492998	25318	35528	1854	415
1357133597111585818	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	518932	26026	33744	1701	377
1357133597630154701	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	418786	22046	29865	1594	390
1357133598146955882	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	382743	23447	28334	1722	433
