#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357133635218086489	332582	21989	29704	1630	426
1357133635718736016	337425	21959	29644	1567	394
1357133636219407626	358349	21906	29190	1531	458
1357133636720192985	358898	25356	39147	2005	435
1357133637221707509	390891	33077	42166	1849	466
1357133637723115825	594468	52118	71888	4932	1369
1357133638223759477	356478	23692	29984	1634	421
1357133638724445920	325734	23264	32982	1769	403
1357133639225633028	361174	25043	34512	1729	402
1357133639726726220	383147	25048	35036	1743	402
1357133640227638663	402679	25376	30947	1562	450
1357133640728368772	356432	29134	41920	2106	482
1357133641229620380	382654	27085	36923	1736	402
1357133641730836488	561117	50751	73367	4831	1169
1357133642232790052	445305	28447	38900	2066	518
1357133642733950577	414282	32791	42880	1909	454
1357133643235454893	339128	29380	43869	2135	526
1357133643737338249	405434	32873	41059	1912	478
1357133644239166772	415086	25654	31806	1621	389
1357133644740149672	334222	25405	40275	2010	411
1357133645241579946	404870	29391	34687	1657	393
1357133645742297931	514475	45536	65574	4476	1226
1357133646243097291	309155	23728	30362	1632	413
1357133646743740984	307924	22073	30209	1627	426
1357133647244415219	362624	22053	30108	1623	402
1357133647745269120	415465	25529	40398	1773	519
1357133648246786102	413063	29488	35021	1700	513
1357133648747519670	371173	22918	33731	1736	411
1357133649248798153	389913	28160	38270	1832	410
1357133649750349510	538066	51764	74716	4740	1242
1357133650252213783	346379	28534	34457	1720	477
1357133650753032892	292995	25507	37519	1897	399
1357133651254419292	421670	29267	39303	1930	462
1357133651755739649	545488	26121	36706	1737	402
1357133652256772175	460373	26514	34888	1808	482
1357133652758124991	527281	25163	35058	1804	478
1357133653259190641	476416	25181	34767	1687	410
1357133653760455374	607973	53424	74293	4801	1215
1357133654263530934	359210	28446	34547	1701	409
1357133654764243627	275178	22102	30130	1578	406
1357133655264923696	284441	21984	29927	1580	402
1357133655765641389	296444	23204	33909	1792	391
1357133656266732706	306150	24303	30859	1613	409
1357133656767541357	365241	25369	36511	1922	411
1357133657268903090	526558	25918	32517	1701	437
1357133657769626533	769697	48010	68251	4760	1388
1357133658270312143	544001	20161	25020	1541	444
1357133658770961919	569782	21892	29160	1643	406
1357133659271802445	676307	21881	27680	1677	418
1357133659772487180	662694	21956	30045	1605	426
1357133660273341456	615149	22535	32268	1745	407
1357133660774231857	554431	25106	31346	1623	405
1357133661274938175	505473	21965	29589	1610	394
1357133661775665827	622058	46475	66481	4698	1222
1357133662276630686	400318	28350	34626	1814	505
1357133662777308421	405356	22078	30350	1698	438
1357133663278122114	385772	22015	29643	1613	378
1357133663778766849	600821	22040	30069	1672	394
1357133664279396459	414630	21949	28916	1635	406
1357133664780060819	397101	21909	28718	1783	438
1357133665280849345	364472	22021	28787	1811	430
1357133665782530785	650502	46286	64305	4610	1465
1357133666283287270	414889	23733	30497	1728	421
1357133666783919505	386373	22039	30090	1640	390
1357133667284546032	413465	22015	30050	1655	466
1357133667785217808	427181	21957	29796	1611	462
1357133668285891668	425722	21993	29173	1642	418
1357133668786531862	403820	22023	29438	1574	378
1357133669287158472	385492	21142	27939	1476	549
1357133669787900915	642259	49279	69548	5030	1338
1357133670288575358	431776	23751	30448	1665	405
1357133670789207885	404790	22119	30717	1650	398
1357133671289841370	375744	22035	29010	1643	394
1357133671790457605	385169	21998	29616	1590	398
1357133672291087840	394916	21939	29126	1600	386
1357133672791788117	400498	25330	33901	1783	555
1357133673292424727	451810	22343	29928	1698	445
1357133673793141378	625929	49897	71129	4951	1424
1357133674293842571	386052	23779	28987	1639	381
1357133674794486765	424063	22014	29804	1563	386
1357133675295141250	391686	22016	30305	1618	398
1357133675795884526	411780	21965	28841	1582	410
1357133676296555011	385759	21936	29123	1571	394
1357133676797207288	393881	21971	29457	1530	390
1357133677297948398	405703	21870	29147	1530	414
1357133677798737966	636573	49620	70321	4790	1376
1357133678299552325	400166	22959	29059	1526	448
1357133678800287268	360377	22783	30670	1772	463
1357133679301060086	397760	21901	29617	1610	450
1357133679801814404	380831	22037	29798	1584	386
1357133680302537014	403869	21952	28847	1601	394
1357133680803733955	374094	25310	38758	1996	411
1357133681306756724	482841	29486	34650	1623	381
1357133681807514001	642210	46471	66616	4697	1327
1357133682308363693	420022	23808	29973	1725	417
1357133682809077886	370843	21938	29705	1608	406
1357133683309794371	373375	22066	29669	1570	386
1357133683810537773	372157	22094	29564	1582	390
1357133684311314466	411479	23259	32361	1745	415
1357133684814559609	393035	24303	30717	1647	413
1357133685315290802	366322	21974	29444	1576	390
1357133685816040411	628729	49649	71194	4884	1288
1357133686316769229	397055	23125	29194	1534	380
1357133686817484839	388540	22800	31744	1698	371
1357133687318282782	405606	22010	29041	1598	390
1357133687819002350	393764	22036	29571	1581	394
1357133688319727418	380842	21926	29147	1561	406
1357133688820476528	393858	21967	29303	1582	406
1357133689321187055	368424	21982	28907	1595	378
1357133689821815123	582971	47989	68575	4706	1205
1357133690322453733	353637	22872	28478	1304	400
1357133690823219051	405792	22777	31098	1703	423
1357133691323856745	403677	22043	29738	1621	386
1357133691824523396	388832	22009	29533	1659	510
1357133692325197048	419527	22047	29555	1595	454
1357133692825864491	373009	21967	29440	1608	462
1357133693326559143	390016	21280	27842	1451	437
1357133693827485668	616317	53060	77689	5252	1505
1357133694329793856	433754	28511	35035	1701	413
1357133694830425633	361804	22019	30512	1692	418
1357133695331045535	399934	21221	27979	1508	381
1357133695831713270	367763	22794	30746	1755	491
1357133696332410463	366652	21940	29707	1570	414
1357133696833125281	352663	21072	27695	1450	389
1357133697333812849	945000	22794	30330	1694	423
1357133697834470418	1317903	51597	69384	4790	1498
1357133698335183111	1016801	19932	24126	1482	404
1357133698835868596	1050433	21852	28774	1510	394
1357133699336586539	1058468	21871	28914	1542	402
1357133699837296191	1050608	21803	28400	1549	402
1357133700338089133	1052697	21910	29656	1523	414
1357133700838798743	1051735	22019	29407	1557	462
1357133701339502353	1056431	21978	29116	1556	458
1357133701840216421	1235752	50778	67846	4640	1399
1357133702340934073	1063587	23641	29396	1674	417
1357133702841617808	1050796	21901	29444	1588	378
1357133703342290584	1057288	21908	28692	1551	386
1357133703843114402	1049871	21941	29273	1529	406
1357133704343834679	1049219	21964	29255	1552	482
1357133704844558205	1052725	21906	29438	1567	426
1357133705345270565	1054118	21958	28904	1576	438
1357133705845988133	1331135	49920	71119	4891	1677
1357133706346711035	1039567	20045	24569	1532	432
1357133706847438394	1053202	21914	29623	1624	398
1357133707348244670	1061188	22008	28896	1582	390
1357133707848933239	1050266	21864	29032	1623	450
1357133708349587057	1001420	21980	29841	1588	402
1357133708850285417	1047073	21923	29176	1524	410
1357133709350975819	1047686	21922	28992	1548	418
1357133709851657845	1271262	44248	62632	4235	1282
1357133710352385413	1030947	19865	23652	1463	400
1357133710853184189	1046335	21720	28283	1646	526
1357133711353869674	1056724	21846	28278	1639	586
1357133711854553451	1046723	21964	29117	1656	466
1357133712355243811	1032909	21981	29284	1611	390
1357133712856018712	1031916	21881	29045	1567	382
1357133713356771280	979640	21827	29152	1544	414
1357133713857564431	1266976	49734	70050	4913	1252
1357133714358410166	1038724	23470	28699	1705	385
1357133714859176567	1034024	21836	27816	1585	390
1357133715359935552	992856	21904	28936	1641	514
1357133715860723328	1033003	22010	29616	1635	454
1357133716361478813	1010740	21915	28774	1556	410
1357133716862338297	993949	22027	29096	1635	410
1357133717363261281	992822	21014	27564	1427	393
1357133717864029682	1226119	47939	68077	4779	1209
1357133718364806792	1020730	23537	28521	1679	393
1357133718865742485	1031731	25215	32010	1888	591
1357133719366448344	1041777	22274	30409	1708	409
1357133719867130163	1033700	21999	30290	1615	386
1357133720367932022	1003086	21959	29303	1595	382
1357133720868606049	1003640	22037	29426	1625	386
1357133721369322034	1013502	21961	29344	1570	426
1357133721870000269	1233848	48311	68561	4869	1398
1357133722370682878	963348	23379	28755	1647	389
1357133722871383947	1009801	21840	28442	1621	434
1357133723372074848	1062560	21807	28639	1602	406
1357133723872752333	1050291	21906	30348	1575	378
1357133724373417485	1048849	21906	28541	1555	390
1357133724874080345	1048463	21951	29226	1578	394
1357133725374749580	1034110	21990	29786	1582	390
1357133725875426815	1246517	47770	67417	4701	1394
1357133726376155800	1034358	19950	24020	1593	508
1357133726876835284	1040182	21847	28673	1627	378
1357133727377537894	1054043	21894	28761	1674	470
1357133727878272629	1051038	21959	29030	1607	486
1357133728378975197	1050659	21852	29469	1577	418
1357133728879651516	1028179	21935	29246	1599	394
1357133729380327751	1049598	21952	28827	1577	378
1357133729881018902	1285487	47828	68249	4787	1331
1357133730381711845	992156	23464	28136	1589	381
1357133730882433122	407788	21065	26979	1445	425
1357133731383134690	201856	22622	29259	1679	383
1357133731883795050	195811	21250	28689	1436	389
1357133732384445077	192003	21927	28820	1503	390
1357133732885091687	191715	22683	30097	1645	391
1357133733385805630	192849	21942	28835	1541	382
1357133733886438073	424556	48887	69030	4760	1249
1357133734387066808	183511	20006	23485	1495	380
1357133734887730710	195241	21052	27306	1542	501
1357133735388383862	213024	22648	29958	1763	495
1357133735889138222	203177	21177	27829	1513	473
1357133736389799665	201411	21863	28948	1596	470
1357133736890461483	199857	22721	30051	1806	495
1357133737391118010	201148	21183	27875	1446	477
1357133737891750912	406692	47789	68296	4636	1239
1357133738392432730	184572	19931	24264	1581	380
1357133738893122131	195778	21972	29075	1612	386
1357133739393757575	202585	21923	28796	1626	386
1357133739894366602	196557	22040	29832	1635	382
1357133740395033670	662454	21906	29448	1613	426
1357133740895811363	731757	21894	29528	1634	406
1357133741396468473	744522	21896	29019	1599	382
1357133741897133000	948892	46967	66760	4624	1165
1357133742397830401	731803	19991	24181	1558	380
1357133742898475928	745233	21840	28821	1695	378
1357133743399154621	740890	21875	29052	1816	422
1357133743899934231	724503	21938	29836	1908	418
1357133744400620799	745370	21968	29603	1613	382
1357133744901312117	745404	21931	29025	1664	406
1357133745402002311	743963	22005	28944	1584	378
1357133745902881253	981529	49231	69831	4815	1247
1357133746403558738	751933	23506	28142	1647	393
1357133746904240431	741893	21811	28159	1638	402
1357133747404926416	751882	21826	28092	1573	418
1357133747905709318	748023	22023	29910	1626	422
1357133748406521052	745447	21960	29431	1567	386
1357133748907266537	745618	21849	28674	1582	458
1357133749408082146	746226	21932	28757	1506	394
1357133749908813339	981216	49246	69697	4724	1255
1357133750409508658	752058	23572	28249	1599	401
1357133750910363725	742887	21850	28517	1538	402
1357133751411078835	752577	21788	28395	1544	410
1357133751911772153	747564	21946	30349	1565	402
1357133752412474972	743012	21806	29158	1588	386
1357133752913398956	742704	21817	28879	1583	394
1357133753414195107	743890	21872	28728	1560	406
1357133753914978341	989863	49720	70870	4749	1297
1357133754415807826	734319	19930	23973	1563	476
1357133754916599519	748316	21795	29065	1546	386
1357133755417425878	753863	21979	28715	1565	414
1357133755918413195	746038	21968	29622	1610	390
1357133756419238347	744796	21951	29213	1641	490
1357133756920037456	748979	21921	29672	1597	422
1357133757420826857	744522	21883	29302	1622	382
1357133757921653134	959535	47425	66707	4738	1237
1357133758422455785	733532	19961	23556	1460	380
1357133758923364644	744889	21838	28633	1621	430
1357133759424170420	757063	21923	29252	1595	394
1357133759924985988	746604	22060	28980	1552	382
1357133760425803722	735158	21905	29186	1596	402
1357133760926756415	748010	21932	28849	1549	410
1357133761427640399	744630	21943	28599	1578	462
1357133761928465383	959427	47878	67762	4687	1238
1357133762429264201	740804	18723	22711	1449	519
1357133762930115602	762972	23032	30309	1656	419
1357133763430856087	599496	21931	28919	1563	462
1357133763931539780	273085	22013	29339	1590	450
1357133764432209099	347804	22003	29165	1555	418
1357133764932932458	270166	21893	29512	1614	474
1357133765433578443	345373	21955	29266	1530	382
1357133765934432303	495869	49493	70776	4749	1309
1357133766435098788	284409	23587	28442	1642	397
1357133766935730815	346417	21895	28275	1574	382
1357133767436393925	278330	21860	28032	1586	462
1357133767937025451	488995	22035	29813	1512	386
1357133768437763019	265849	21952	28653	1563	382
1357133768938468546	346057	21941	29040	1542	378
1357133769439187697	265426	21945	28939	1540	386
1357133769939898141	550444	47010	66658	4548	1201
1357133770440613125	258421	19217	22460	1402	507
1357133770941356027	296384	22534	29896	1787	479
1357133771442145345	314222	21862	28322	1955	418
1357133771943068537	251463	21804	28641	1994	414
1357133772443842480	345397	21955	29181	1619	450
1357133772944620756	273322	21902	28801	1602	458
1357133773445390616	350303	21979	28267	1587	466
1357133773946178351	477371	47772	67400	4713	1280
1357133774446944794	355733	23489	28637	1653	453
1357133774947732987	275710	21810	28042	1604	430
1357133775448478346	354428	21818	28294	1610	538
1357133775949348914	287427	22084	30597	1623	562
1357133776450109524	276539	21981	28837	1616	458
1357133776950876967	350379	21955	29326	1593	398
1357133777451636243	265473	21930	29003	1551	414
1357133777952415852	539444	44690	63424	4247	1007
1357133778453136879	255417	20009	24097	1491	408
1357133778953809322	345229	21872	28313	1594	422
1357133779454439307	276659	21863	28761	1564	374
1357133779955084251	343364	21941	29199	1560	378
1357133780455730111	266529	21911	28816	1601	414
1357133780956391721	305239	21827	29275	1551	390
1357133781457107414	323616	21947	29181	1582	442
1357133781957761399	527010	47657	67549	4660	1436
1357133782458434759	334885	19931	23779	1536	452
1357133782959112744	277494	21833	28062	1675	454
1357133783459785896	357870	21797	27895	1627	450
1357133783960455464	276879	21881	29187	1610	474
1357133784461130032	355761	21977	29065	1603	490
1357133784961805267	281607	22043	28812	1644	474
1357133785462432127	354640	21960	29038	1521	382
1357133785963155112	505240	49217	69561	4780	1229
1357133786463820722	279274	23476	28688	1752	461
1357133786964444790	354337	21770	28658	1634	390
1357133787465115734	280913	21892	27743	1638	466
1357133787966093676	460649	25534	40615	1998	407
1357133788469339611	323704	29564	34639	1700	513
1357133788970084304	283395	22021	29208	1643	402
1357133789470800414	349022	22013	30053	1555	382
1357133789971542190	486464	47218	66523	4683	1259
1357133790472346924	334766	20250	27410	1726	441
1357133790973571199	296435	25107	30415	1584	385
1357133791474344976	352909	21889	28993	1592	470
1357133791975143127	284155	21985	30457	1586	402
1357133792475878903	273095	21990	29087	1520	390
1357133792976590138	349099	21929	29478	1525	378
1357133793477196748	271579	21937	28615	1585	386
1357133793977889025	581641	49121	69448	4813	1269
1357133794478485385	280154	23586	29023	1629	381
1357133794979085287	351142	21977	28875	1589	370
1357133795479681647	271115	21862	28704	1564	402
1357133795980292757	347472	21978	30980	1588	398
1357133796480890617	273137	21988	28582	1539	390
1357133796981517853	255846	21901	28679	1752	394
1357133797482214462	323496	21206	27729	1701	473
1357133797982932781	479536	47547	68080	4741	1345
1357133798483574891	363697	23485	29547	1608	445
1357133798984224126	279026	22090	29608	1645	458
1357133799484866277	358542	21932	28460	1487	469
1357133799985516596	281350	21998	30476	1728	475
1357133800486134789	352223	22015	29109	1603	386
1357133800986750358	269009	21894	29452	1545	386
1357133801487373051	304478	21891	28542	1527	378
1357133801988224786	531308	47310	64021	4581	1410
1357133802488841562	264931	20015	27457	1553	388
1357133802989462964	355856	21938	29372	1671	326
1357133803490110783	270102	21858	29129	1610	458
1357133803990764768	353133	21967	29188	1645	450
1357133804491423169	272844	21959	29223	1635	466
1357133804992081029	353365	21909	29032	1607	466
1357133805492737806	272894	21880	28975	1561	506
1357133805993395541	598407	48293	68084	4978	1518
1357133806494005901	281561	23732	29906	1638	385
1357133806994657761	278721	22134	29347	1542	469
1357133807495368288	353813	21970	30204	1749	475
1357133807996021898	354562	21957	29121	1473	477
1357133808497059965	583149	25302	39809	2096	396
1357133809000366649	463914	29458	34885	1591	385
1357133809501106176	412320	21837	28718	1586	386
1357133810001852994	688061	50682	74036	5056	1654
1357133810502710270	432669	23721	34532	1775	531
1357133811003441005	443158	22008	26663	1559	512
1357133811504178531	422959	21962	29901	1609	462
1357133812004926641	577885	21917	29595	1581	418
1357133812505650584	627094	21944	28400	1541	382
1357133813006384069	626124	21916	29064	1496	398
1357133813507114678	630527	21955	29209	1552	414
1357133814007946496	854282	48271	68383	4820	1474
1357133814509084146	638099	27215	40809	2058	418
1357133815010019172	717529	29617	35351	1657	409
1357133815510767032	623361	21991	30024	1646	382
1357133816011524475	625800	21895	29558	1559	386
1357133816512246876	631246	22046	30497	1625	514
1357133817013102902	634574	21960	29428	1636	442
1357133817513856887	627620	21913	29762	1556	394
1357133818014590288	840290	45991	65543	4673	1339
1357133818515319356	613995	20154	24907	1441	368
1357133819016033049	636097	21924	29942	1634	466
1357133819516802451	579312	22047	29964	1587	454
1357133820017548102	423871	21871	29598	1525	386
1357133820518345670	466462	21934	28570	1527	406
1357133821019069363	631585	21949	29410	1576	406
1357133821519785473	622894	21977	28650	1530	398
1357133822020527083	876335	49318	70016	4897	1349
1357133822521274734	637222	23791	30164	1684	381
1357133823021926927	614624	22097	33537	1953	408
1357133823522729912	613613	21882	25514	1616	492
1357133824023379897	643219	21937	29436	1578	446
1357133824524064799	630209	21973	29865	1592	422
1357133825024717284	631905	21898	28530	1580	422
1357133825525343560	611466	21914	28884	1565	406
1357133826025988379	848408	47823	68646	4771	1349
1357133826526655447	634900	23825	30173	1702	385
1357133827027311266	632364	22012	29492	1534	382
1357133827528105000	626912	22001	30404	1634	406
1357133828028763360	618998	21958	28661	1601	402
1357133828529435553	621573	22006	29290	1565	386
1357133829030100080	623680	21253	28061	1442	457
1357133829530742523	628442	22699	30009	1701	415
1357133830031404300	911089	49443	70053	5917	1573
1357133830532028410	619073	20053	24675	1519	384
1357133831032726978	501695	21987	29659	1619	490
1357133831533379422	424957	22038	29626	1540	422
1357133832034012115	607826	21899	28991	1484	398
1357133832534663309	597286	21928	29397	1523	382
1357133833035308294	407557	21918	28956	1500	374
1357133833535947487	417500	22051	28916	1532	410
1357133834036580264	614364	46181	65522	4480	1175
1357133834537216374	263035	20039	24582	1493	400
1357133835038090358	215312	21986	29644	1605	382
1357133835538735135	207844	22013	30250	1565	398
1357133836039382745	206721	21883	29012	1543	398
1357133836540077147	209278	21959	29174	1535	386
1357133837040730632	206341	21942	28688	1584	374
1357133837541469616	295269	22007	29412	1556	402
1357133838042113060	650058	51531	67511	4622	1377
1357133838542761045	401595	20094	24135	1571	448
1357133839043376030	419999	21927	28905	1592	390
1357133839543994223	415927	21893	29358	1583	410
1357133840044605709	576764	21975	28850	1594	394
1357133840545242110	628852	21914	29219	1614	386
1357133841045890220	627269	21953	29099	1565	378
1357133841546524455	627993	22051	29088	1502	390
1357133842047173066	838037	44872	63432	4521	1226
1357133842547800509	635291	23413	29247	1654	389
1357133843048427452	612232	21816	27688	1670	386
1357133843549241187	619205	21840	28120	1624	390
1357133844049974672	624155	21882	29223	1629	394
1357133844550742156	613080	21854	29581	1660	398
1357133845051466891	623994	21910	29618	1608	374
1357133845552185126	627116	21936	28400	1654	398
1357133846053161693	855261	52851	73710	5012	1436
1357133846556111170	693473	28636	35017	1739	393
1357133847056831364	635867	22039	30238	1630	386
1357133847557576057	470330	21851	29405	1615	390
1357133848058368625	421917	22018	30053	1611	394
1357133848559100734	417452	21905	28881	1542	406
1357133849059900719	407317	21842	28802	2403	458
1357133849560711120	396117	21572	27549	2159	406
1357133850061506980	642636	47953	68470	4836	1338
1357133850562242048	409147	19972	24411	1515	416
1357133851063083365	418749	21917	28888	1638	402
1357133851563800267	382806	21899	29342	1583	394
1357133852064680543	204617	21932	29364	1539	390
1357133852565332361	205514	21951	29200	1643	482
1357133853066087554	213503	21936	29191	1633	442
1357133853566756331	204061	21936	29512	1632	394
1357133854067410733	478261	50671	73020	4959	1510
1357133854568236634	211780	23688	30336	1595	397
1357133855068893994	208178	22021	30079	1627	406
1357133855569534479	202519	22056	30053	1686	386
1357133856070192339	203470	21894	29929	1583	402
1357133856570822366	202821	21848	29602	1599	418
1357133857071454892	204347	21903	28632	1621	418
1357133857572096169	206330	21954	29230	1621	402
1357133858072740571	650562	46247	66368	4546	1191
1357133858573390223	231090	20130	24714	1469	380
1357133859074022624	240828	22067	29954	1569	382
1357133859574690318	191174	22039	30109	1551	406
1357133860075363803	190646	22005	29811	1565	382
1357133860576018204	190546	21897	29300	1564	406
1357133861076719064	192112	21897	28861	1536	386
1357133861577372174	190265	21891	29262	1534	382
1357133862078119451	396346	46994	66545	4581	1224
1357133862578776936	200876	23769	30264	1642	381
1357133863079428962	199524	21986	29672	1599	386
1357133863580085197	191590	21976	29737	1553	386
1357133864080741141	191804	21911	30171	1536	386
1357133864581392959	188455	21877	28929	1546	382
1357133865082067194	188131	21881	28959	1553	386
1357133865582728262	187153	21943	29214	1551	390
1357133866083501205	415477	48888	69793	4679	1272
1357133866584152982	178877	20097	24958	1517	380
1357133867084910925	199104	22086	29604	1655	390
1357133867585591952	189934	21893	29794	1616	378
1357133868086269395	260606	21993	29353	1566	394
1357133868587046171	189296	21931	29255	1621	378
1357133869087870656	189835	21972	29278	1599	394
1357133869588636932	188022	21902	28583	1604	390
1357133870089410417	395292	47318	66442	4673	1209
1357133870590174818	199225	23688	30055	1641	389
1357133871091054094	200001	22073	29789	1654	398
1357133871591813870	191681	21957	29739	1638	398
1357133872092575021	190472	22022	29711	1628	382
1357133872593364423	191070	21900	29053	1580	398
1357133873094115866	189789	21993	29051	1601	394
1357133873594871809	189859	21849	29267	1614	394
1357133874095607877	415579	48738	68641	4733	1240
1357133874596343987	391126	19135	22766	1451	383
1357133875097063846	197393	21937	28962	1603	390
1357133875597835123	187062	22695	30465	1713	399
1357133876098680732	189064	21980	29734	1572	378
1357133876599419092	162984	21925	28953	1907	426
1357133877100273784	182310	21778	28932	1994	414
1357133877601014853	188253	21929	28995	1601	402
1357133878101774462	442845	49073	68456	4767	1321
1357133878602532072	176927	19946	24233	1576	388
1357133879103364056	196585	20975	27011	1492	393
1357133879604120708	187748	22647	29407	1767	387
1357133880104852484	188880	21986	29408	1608	382
1357133880605615677	189297	21965	29011	1651	410
1357133881106487161	189190	21915	29275	1599	386
1357133881607268271	188971	21854	28706	1575	382
1357133882108124547	398854	46918	65774	4785	1249
1357133882608773074	200308	23655	30716	1703	377
1357133883109426975	201685	22025	29658	1639	378
1357133883610192960	192925	22117	29794	1598	390
1357133884110925653	191863	22049	30556	1670	386
1357133884611659096	189004	21025	27391	1450	397
1357133885112389331	190793	22716	30007	1629	550
1357133885613186732	205200	21900	29232	1792	427
1357133886114036717	397800	47040	66992	4585	1194
1357133886614777451	180581	20141	24408	1518	380
1357133887115525978	200912	22057	30588	1618	386
1357133887616263796	192876	21990	29879	1630	386
1357133888117008072	192979	22007	29597	1589	394
1357133888617761182	401796	21966	28577	1656	498
1357133889118530250	197931	21921	29502	1659	434
1357133889619273651	189047	21992	28509	1570	410
1357133890120021303	399907	47313	66336	4656	1241
1357133890620767287	180897	20067	24726	1531	396
1357133891121645688	201090	22025	29412	1668	402
1357133891622396590	191315	21999	29362	1613	398
1357133892123212657	191031	21962	28894	1624	398
1357133892623948184	192742	21173	27547	1502	405
1357133893124701752	192201	22664	30384	1718	383
1357133893625449945	194549	21944	28946	1631	410
1357133894126208930	425111	49335	69468	4823	1255
1357133894626940373	203646	23668	30209	1685	385
1357133895127718774	203287	22008	30133	1689	466
1357133895628462550	197944	22030	30022	1633	462
1357133896129308285	197069	21917	29148	1610	426
1357133896630110478	193432	21139	27629	1482	481
1357133897130765671	197769	22730	29725	1803	491
1357133897631414698	198224	21096	27857	1451	409
1357133898132075266	400823	47995	67994	4878	1306
1357133898632731751	206535	22892	27623	1542	464
1357133899133486027	206501	22681	30653	1663	415
1357133899634207137	191877	21940	29182	1563	394
1357133900134940372	191466	21998	29319	1544	386
1357133900635673482	191235	21907	29207	1548	378
1357133901136494675	189663	21863	28881	1507	390
1357133901637202659	189532	21812	28784	1601	378
1357133902137998269	435561	49057	68846	4750	1300
1357133902638709504	178751	19891	23871	1608	388
1357133903139416614	197828	21868	28041	1581	390
1357133903640125848	188745	21055	26709	1410	385
1357133904140828750	188904	22559	29263	1690	383
1357133904641519943	191082	21902	29292	1581	382
1357133905142253678	162353	20954	27326	1656	397
1357133905643145954	176704	22617	29918	1722	379
1357133906144002855	444834	47356	65260	4775	1512
1357133906644743923	196413	21203	28336	1505	493
1357133907145483991	201935	21976	29058	1647	470
1357133907646226142	197531	21952	28941	1642	490
1357133908146980044	197594	22584	29539	1738	419
1357133908647731779	194732	21936	29216	1668	474
1357133909148497846	197618	21149	27885	1490	437
1357133909649222790	194395	22718	30369	1727	451
1357133910149985108	411757	47082	63988	4582	1335
1357133910650725884	197805	21937	29076	1644	470
1357133911151576993	206487	22007	29386	1613	450
1357133911652368520	194503	21911	29232	1609	478
1357133912153100588	195011	21842	29307	1651	470
1357133912653770448	192852	21829	28213	1632	486
1357133913154436308	193857	21913	29130	1621	474
1357133913655115918	404404	21192	27617	1403	405
1357133914155790236	428229	48582	66666	4799	1518
1357133914656559554	194129	21993	29556	1632	478
1357133915157313330	202365	21891	29240	1622	478
1357133915658140606	192862	21968	29680	1575	446
1357133916159013216	191857	21942	28275	1573	498
1357133916659777575	194884	21932	30297	1569	482
1357133917160535185	193200	21940	29037	1594	494
1357133917661292670	397577	47380	66921	4556	1289
1357133918162055696	180193	20067	24690	1592	472
1357133918662846806	196189	21156	28476	1534	473
1357133919163611415	203924	22845	30771	1748	483
1357133919664380317	194528	21177	28275	1517	461
1357133920165131093	191761	22731	30274	1793	431
1357133920665884953	191732	21982	29121	1644	410
1357133921166764437	190763	21166	27841	1422	413
1357133921667531713	414876	49758	70074	4830	1309
1357133922168374906	202283	23742	30354	1688	409
1357133922669130266	191047	21992	29207	1647	406
1357133923169883292	198453	21978	29541	1639	406
1357133923670639568	189511	21987	29232	1615	406
1357133924171368136	188101	21840	28979	1585	386
1357133924672138663	186958	21912	28960	1563	398
1357133925172913272	186172	21195	27575	1418	393
1357133925673652465	391616	47799	66523	4649	1218
1357133926174483866	195974	23706	30177	1649	393
1357133926675220101	190320	21954	29547	1630	386
1357133927175867545	199230	22022	29609	1602	386
1357133927676537321	190147	22037	29797	1622	414
1357133928177197098	189282	21122	27961	1414	409
1357133928677913791	190837	22658	30319	1710	383
1357133929178556068	187805	21935	28761	1580	390
1357133929679326886	430560	48882	68953	4704	1328
1357133930180079787	198612	23509	28156	1773	481
1357133930680797814	192134	21864	28631	1615	386
1357133931181640381	192490	21112	26715	1496	377
1357133931682355075	189371	22771	31081	1717	383
1357133932183143392	189126	21897	28936	1675	374
1357133932683859252	187014	21892	28862	1655	374
1357133933184570779	187214	21978	28934	1602	382
1357133933685332180	367615	46823	65787	4961	1284
1357133934186169123	185706	23573	28474	1957	473
1357133934686933732	191788	21905	29565	1677	390
1357133935187696259	196020	21908	28696	1657	478
1357133935688456285	191701	21953	29316	1628	478
1357133936189319519	191573	21938	28711	1623	458
1357133936690084171	191801	21835	28843	1620	466
1357133937190849280	190499	21862	28891	1568	474
1357133937691624640	396669	47168	66515	4674	1340
1357133938192387083	202398	22955	29148	1564	468
1357133938693219359	192355	22836	31200	1830	475
1357133939193968011	782140	21273	28227	1502	513
1357133939694727829	727308	22881	30781	1800	483
1357133940195500522	733535	21951	29156	1675	422
1357133940696254715	779811	21148	27689	1543	553
1357133941197078282	873340	22819	30506	1879	631
1357133941697724726	1073387	47865	67425	4732	1314
1357133942198351294	843581	20128	24848	1547	448
1357133942699019237	850708	21200	28628	1556	505
1357133943199708431	895256	22728	30343	1803	519
1357133943700345124	880842	21975	29506	1611	406
1357133944200968943	882275	21155	27413	1522	429
1357133944701633761	881978	21601	29085	1629	478
1357133945202288871	871739	22362	28973	1559	466
1357133945703011564	1073820	48151	68488	4772	1306
1357133946203644882	884600	23692	30557	1697	445
1357133946704300159	870175	21061	28496	1466	425
1357133947204964853	878131	22788	30624	1680	499
1357133947705635462	877308	21112	27374	1511	489
1357133948206311989	870076	22688	30213	1717	447
1357133948706934849	862060	21879	29426	1596	410
