#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357474588750207746	509392	49603	5	9488	572
1357474589250819564	642501	41812	5	8881	552
1357474589751446758	905249	91976	6	19663	1761
1357474590252081160	391011	46573	5	9757	573
1357474590752724811	517625	43093	5	9148	594
1357474591253322422	576204	43159	5	9153	608
1357474591753943198	359994	43170	5	9000	570
1357474592254587808	377015	41501	5	8782	560
1357474592755210585	427891	41367	5	8738	570
1357474593255915070	588361	40911	5	8692	580
1357474593756639722	862977	91236	6	18861	1705
1357474594257411331	651773	44852	5	9893	603
1357474594758129066	667171	43195	5	10064	687
1357474595258881092	684427	51254	5	10798	722
1357474595759780743	683076	51290	5	9869	647
1357474596260533811	634999	43157	5	9127	550
1357474596761156671	654045	43217	5	8905	573
1357474597261776906	645251	41787	5	8810	584
1357474597762418183	865665	82932	6	17254	1630
1357474598263042543	654201	44906	5	9814	625
1357474598763771695	647554	43221	5	9212	603
1357474599264392972	620048	43209	5	9167	603
1357474599765122790	644910	43202	5	9338	642
1357474600265737275	623317	41385	5	8489	528
1357474600766402843	607384	41465	5	8768	583
1357474601267019370	521106	40939	5	8714	569
1357474601767661897	727904	87171	6	17917	1664
1357474602268300590	415591	41369	5	8830	568
1357474602768953034	403934	39687	5	8439	545
1357474603269584560	430802	39662	5	8857	583
1357474603770217962	428490	43162	5	8944	603
1357474604270859822	468696	41449	5	8843	573
1357474604771485849	537892	41449	5	9085	619
1357474605272096084	393358	40939	5	8349	541
1357474605772729653	695373	80929	6	16554	1517
1357474606273377013	592357	42065	5	9103	642
1357474606774080539	613634	47045	5	9762	550
1357474607274806357	638407	41404	5	9145	598
1357474607775414926	710176	43199	5	8975	594
1357474608276112786	604219	42316	5	9273	605
1357474608776728937	559589	41459	5	8421	521
1357474609277396422	683763	40934	5	8702	604
1357474609778053574	986723	100700	6	24674	1652
1357474610278680768	707055	42288	5	8819	567
1357474610779338003	712188	39683	5	8449	564
1357474611280035821	1160720	39659	5	8853	606
1357474611780765264	1015166	43223	5	9287	657
1357474612281394166	720798	41432	5	8480	554
1357474612782001651	718295	41503	5	8732	591
1357474613282626844	757228	40901	5	8669	559
1357474613783261204	1009832	86258	6	17946	1659
1357474614283877231	812678	45718	5	9889	607
1357474614784538091	896121	43113	5	9167	611
1357474615285189910	905837	43143	5	8989	578
1357474615785821186	1007294	42304	5	9035	578
1357474616286462796	1006108	41452	5	8752	582
1357474616787096532	930904	41445	5	8716	564
1357474617287706892	821325	40928	5	8656	563
1357474617788341210	971731	84040	6	17632	1614
1357474618288947570	675597	45760	5	9885	600
1357474618789590847	648528	43053	5	9154	625
1357474619290200416	669803	43020	5	9002	591
1357474619790805401	675873	42339	5	8973	559
1357474620291369178	673418	41493	5	8810	545
1357474620792017413	665013	41496	5	8798	579
1357474621292632065	638418	40991	5	8692	567
1357474621793264008	804345	83094	6	17289	1598
1357474622293927076	51245204	17798677	2220	4041543	338429
1357474622794577645	600212	41875	5	9113	718
1357474623295202255	633640	42813	5	9116	705
1357474623795827782	691242	43156	5	8791	635
1357474624296450975	719719	39650	5	8639	593
1357474624797058294	683218	41417	5	8748	571
1357474625297658946	556149	40969	5	8699	547
1357474625798309139	892491	88171	6	18657	2101
1357474626298927332	750439	46661	5	9949	631
1357474626799598192	710787	43190	5	9522	686
1357474627300215594	630539	43158	5	8686	559
1357474627800794246	564330	42330	5	9008	614
1357474628301516731	559679	41447	5	8834	579
1357474628802238966	536721	41427	5	8735	593
1357474629302939326	543378	40905	5	8669	543
1357474629803671602	774911	81897	6	17576	1742
1357474630304403378	504880	46668	5	9776	608
1357474630805173030	518004	43178	5	9177	627
1357474631305881223	522228	43175	5	9054	615
1357474631806585458	584003	42344	5	9010	596
1357474632307309443	634087	41470	5	8848	598
1357474632808057427	607548	41490	5	8769	554
1357474633308790245	539264	40988	5	8705	548
1357474633809589688	771314	102107	6	27010	1659
1357474634310444589	721644	46642	5	9915	583
1357474634811153116	677664	43206	5	9181	599
1357474635311885559	519832	43164	5	8987	575
1357474635812595044	505498	42261	5	8989	598
1357474636313321153	531585	41452	5	8772	561
1357474636814031430	647339	41446	5	8719	593
1357474637314832706	672345	40923	5	8663	588
1357474637815545149	768398	85023	6	17961	1751
1357474638316296509	620342	46673	5	9982	610
1357474638816996786	817033	43202	5	9166	595
1357474639317725312	799684	43124	5	8979	579
1357474639818452505	731632	42333	5	8990	604
1357474640319143823	535442	41476	5	8842	521
1357474640819937141	567263	41389	5	8757	578
1357474641320664584	596668	40879	5	9034	623
1357474641821437611	900155	88994	6	18174	1710
1357474642322068929	656165	44911	5	9878	623
1357474642822716331	613219	43218	5	9167	616
1357474643323346733	572682	43202	5	8968	584
1357474643823986926	606328	42290	5	8997	639
1357474644324620786	535932	41358	5	8803	556
1357474644825262521	540711	41468	5	9683	670
1357474645325875506	639376	47197	5	9059	589
1357474645826519116	737950	87052	6	18236	1690
1357474646327176351	973980	46631	5	9938	631
1357474646827805170	983053	43194	5	9136	622
1357474647328440238	1065777	43162	5	8949	590
1357474647829076265	1154095	42271	5	8973	585
1357474648329802125	1163208	41394	5	8792	581
1357474648830444318	1055033	41416	5	8705	563
1357474649331087012	1114137	40874	5	8620	536
1357474649831730955	1407259	86518	6	18061	1688
1357474650332374107	1063939	44849	5	9607	593
1357474650832978884	1103252	41396	5	9003	603
1357474651333654327	916387	43191	5	9038	593
1357474651834316437	953515	42355	5	9025	600
1357474652335022338	785386	41460	5	8825	569
1357474652835678657	805885	41456	5	8765	606
1357474653336323392	990488	40974	5	8696	601
1357474653836980210	1034281	101879	6	26985	1563
1357474654337609112	805642	43141	5	9396	585
1357474654838279139	735301	41422	5	8790	578
1357474655338953999	903413	41406	5	8783	578
1357474655839701817	993197	42344	5	8978	648
1357474656340340635	860756	41410	5	8816	559
1357474656841000370	775821	41388	5	8758	579
1357474657341731146	891781	40944	5	8696	546
1357474657842359257	1337194	100798	6	24787	1667
1357474658342968033	1071521	43090	5	9202	550
1357474658843586227	692638	39163	5	7830	557
1357474659344215462	692530	43694	5	9757	612
1357474659844876989	739215	42339	5	9278	578
1357474660345478182	740106	41484	5	8478	531
1357474660846090042	815334	41514	5	8735	542
1357474661346694028	805973	40887	5	8650	521
1357474661847325054	1062841	87949	6	18200	1692
1357474662347989664	728664	44845	5	9978	599
1357474662848654941	735357	43167	5	9492	619
1357474663349388384	679077	43141	5	8680	527
1357474663850174077	779248	42298	5	8996	588
1357474664350893103	950428	41469	5	8827	582
1357474664851592880	838114	41463	5	8741	545
1357474665352310823	595912	40958	5	8668	541
1357474665853034725	883210	85137	6	17561	1610
1357474666353773334	700660	41368	5	8921	565
1357474666854558361	840163	39680	5	8471	535
1357474667355318220	618070	39664	5	8615	543
1357474667856015872	643172	42293	5	8986	570
1357474668356746315	616516	41454	5	8807	538
1357474668857498216	642684	41455	5	8765	570
1357474669358227409	544208	40968	5	8692	603
1357474669858950644	868877	86649	6	17771	1581
1357474670359772754	670603	40831	5	9793	638
1357474670860552530	522374	47752	5	9497	580
1357474671361288223	440009	41385	5	8854	572
1357474671862018166	434841	43214	5	9902	705
1357474672362812859	437295	50346	5	9705	582
1357474672863450844	409252	42284	5	8906	579
1357474673364094871	425453	41814	5	9182	617
1357474673864838231	750694	85668	6	17300	1549
1357474674365489424	452551	41368	5	8905	534
1357474674866117576	407305	39680	5	8467	521
1357474675366764186	382496	39652	5	8668	539
1357474675867405546	415429	42325	5	8996	576
1357474676368029656	384767	41454	5	8841	586
1357474676868652724	393581	41441	5	8802	572
1357474677369282501	368978	41015	5	8660	571
1357474677869963403	676194	95306	6	21698	1649
1357474678370602888	407914	40831	5	8877	541
1357474678871234373	402366	39675	5	8435	556
1357474679371875191	352257	39657	5	8637	540
1357474679872518510	403348	42332	5	8992	589
1357474680373159328	432907	41409	5	8810	541
1357474680873805230	494385	41522	5	9059	604
1357474681374499965	448001	40838	5	8674	536
1357474681875146075	671416	83478	6	16929	1483
1357474682375799935	433226	41368	5	8871	523
1357474682876460378	427143	39675	5	8433	542
1357474683377143113	409606	39656	5	9571	674
1357474683877823681	441712	50420	5	9703	596
1357474684378475625	396309	42324	5	8974	559
1357474684879168735	409253	42300	5	8899	597
1357474685379929803	388719	41806	5	8872	542
1357474685880604163	873257	82694	6	17163	1543
1357474686381236648	439936	42275	5	8887	594
1357474686881879883	379847	39685	5	8444	507
1357474687382518535	380770	39676	5	8928	578
1357474687883244728	378082	42328	5	9624	632
1357474688383873338	461761	49608	5	9558	558
1357474688884575364	379896	42311	5	8898	578
1357474689385205308	406031	41768	5	8852	600
1357474689885842668	725973	88560	6	18355	1660
1357474690386462445	564510	42248	5	8892	535
1357474690887118930	362965	39681	5	8426	553
1357474691387868081	355954	39669	5	8789	545
1357474691888509483	393017	43146	5	8960	560
1357474692389152301	516880	41472	5	8808	555
1357474692889884161	984851	41499	5	8753	589
1357474693390558396	586230	40936	5	9614	664
1357474693891265464	914607	96466	6	18700	1618
1357474694391900033	1145283	42580	5	9241	536
1357474694892527934	1142668	42136	5	9715	657
1357474695393237502	917101	47821	5	10474	696
1357474695893964154	978328	50531	5	9877	559
1357474696394636639	1118030	43148	5	10081	711
1357474696895296582	1028872	51285	5	9799	546
1357474697395950109	751868	42622	5	8843	572
1357474697896593261	816553	89804	6	18467	1636
1357474698397359454	647282	41368	5	8908	545
1357474698898122230	778025	39675	5	8425	546
1357474699398854381	694548	39651	5	8796	559
1357474699899589574	755395	43167	5	9022	607
1357474700400364809	772234	41485	5	8833	555
1357474700901182627	1040618	41490	5	8782	541
1357474701401930445	832171	40961	5	9624	665
1357474701902684221	906848	93740	6	18379	1569
1357474702403428664	601567	43049	5	9239	567
1357474702904190232	729734	42136	5	9738	679
1357474703404984925	929915	47098	5	9551	628
1357474703905627452	797729	43198	5	9909	671
1357474704406242812	727715	50437	5	9862	552
1357474704906880589	669858	43146	5	8901	555
1357474705407503366	668953	41782	5	8881	592
1357474705908145392	746774	85733	6	17826	1629
1357474706408789169	499310	42263	5	8857	542
1357474706909409279	499543	39683	5	8449	536
1357474707410123681	689587	39657	5	8794	587
1357474707910761541	736844	43182	5	8949	526
1357474708411420568	757333	41465	5	8750	611
1357474708912040053	711345	41433	5	9706	609
1357474709412720371	805891	48860	5	9673	569
1357474709913348481	1009303	88707	6	18198	1603
1357474710414017466	839081	43063	5	9023	566
1357474710914703909	545758	39683	5	8425	521
1357474711415387186	509687	39667	5	8798	587
1357474711916000588	476711	43200	5	8972	556
1357474712416621490	434573	41474	5	8795	557
1357474712917253308	437622	41419	5	9070	606
1357474713417879126	427419	40867	5	8326	526
1357474713918565861	700104	84856	6	17816	1577
1357474714419232263	771227	42951	5	9661	614
1357474714919954873	741562	47046	5	9508	588
1357474715420623191	633134	41405	5	8840	559
1357474715921267676	585383	43196	5	8941	556
1357474716421889286	725088	42317	5	9024	581
1357474716922545813	869397	41445	5	8769	566
1357474717423182756	731826	40933	5	8651	576
1357474717923829283	926701	98924	6	25807	1473
1357474718424601226	795853	42276	5	8930	528
1357474718925266253	715283	39683	5	8451	526
1357474719426026112	724913	39659	5	8824	626
1357474719926677139	833342	43947	5	9935	662
1357474720427341499	929796	48817	5	9595	582
1357474720928016526	872800	42365	5	8922	581
1357474721428679594	733924	41787	5	8832	613
1357474721929367079	893692	88691	6	18707	1657
1357474722430169064	679845	42189	5	8663	511
1357474722930895423	650313	39683	5	8461	549
1357474723431526617	606867	39662	5	8827	569
1357474723932188310	597491	43234	5	9003	572
1357474724432818670	582380	41487	5	8812	562
1357474724933444780	560200	41374	5	8720	564
1357474725434071849	610194	40937	5	8669	549
1357474725934824417	839017	84898	6	17912	1608
1357474726435471485	494396	42277	5	9643	640
1357474726936169553	530484	46940	5	9944	655
1357474727436819122	610865	49009	5	9766	578
1357474727937463565	574392	43884	5	9313	619
1357474728438124300	549267	42421	5	8778	520
1357474728938783452	576474	42371	5	9813	665
1357474729439504645	708688	48754	5	9665	569
1357474729940158547	836358	89529	6	18170	1580
1357474730440791490	583392	42558	5	9064	567
1357474730941447392	702522	40390	5	9408	648
1357474731442093627	521402	46209	5	9372	566
1357474731942742695	676772	43151	5	8983	612
1357474732443401430	553772	42328	5	8996	596
1357474732944057665	588571	42339	5	8909	586
1357474733444944274	529790	40939	5	8671	574
1357474733945634676	748471	87302	6	18136	1570
1357474734446285203	502310	41368	5	8711	514
1357474734946937146	510812	39683	5	8480	531
1357474735447624673	480505	40382	5	9746	718
1357474735948352366	475191	49368	5	9445	570
1357474736449021559	438237	42303	5	8969	585
1357474736949745419	530260	42319	5	8904	577
1357474737450393737	495343	41802	5	8820	580
1357474737951054556	705912	88797	6	18356	1613
1357474738451700499	880184	40881	5	8729	537
1357474738952369067	842605	39693	5	8463	543
1357474739453019511	666158	39697	5	8818	593
1357474739953711537	638001	43898	5	9312	629
1357474740454414439	629730	40837	5	9481	638
1357474740955151340	524461	50244	5	10394	684
1357474741455813159	488982	48992	5	10637	667
1357474741956438602	723407	97530	6	19107	1628
1357474742457079129	446033	44806	5	9390	566
1357474742957703947	400199	41402	5	8824	555
1357474743458350974	411784	39659	5	8824	573
1357474743959014584	382486	43170	5	8905	577
1357474744459689361	398872	41450	5	8807	569
1357474744960308804	394595	41411	5	8722	551
1357474745460937122	496722	40917	5	8661	558
1357474745961567441	685645	89471	6	18333	1642
1357474746462213676	433545	41368	5	8895	555
1357474746962892619	422290	40406	5	9331	590
1357474747463573396	468780	45335	5	9212	527
1357474747964207256	391069	43109	5	8992	604
1357474748464939032	388564	42247	5	9011	576
1357474748965664684	370349	42292	5	8930	577
1357474749466331544	388552	40928	5	8693	542
1357474749966990029	589030	85132	6	17728	1545
1357474750467641806	417035	41319	5	8723	545
1357474750968302166	341906	39684	5	9352	626
1357474751468959651	458222	46054	5	10155	669
1357474751969607386	583895	51275	5	9883	561
1357474752470287621	464506	43164	5	10102	678
1357474752970949939	647508	51283	5	9814	561
1357474753471589466	554587	42631	5	8854	550
1357474753972242201	683501	88191	6	18368	1734
1357474754472896727	440406	46072	5	9934	597
1357474754973534504	461575	43172	5	9097	593
1357474755474193406	457319	43131	5	9136	605
1357474755974883932	408915	43197	5	8962	595
1357474756475562501	363350	42150	5	9769	694
1357474756976209902	393220	48893	5	9476	576
1357474757476865929	359257	41815	5	8877	580
1357474757977516956	673379	88156	6	18334	1672
1357474758478160149	449280	43954	5	9433	559
1357474758978835801	476589	42122	5	9758	669
1357474759479519369	506762	58368	5	10908	755
1357474759980184146	619174	43048	5	9872	566
1357474760480814089	394372	43152	5	9143	566
1357474760981470366	471865	43134	5	8912	567
1357474761482129309	613180	41788	5	8836	557
1357474761982813086	1027901	102534	6	27292	1517
1357474762483466904	614703	42599	5	9372	547
1357474762984106139	618984	41320	5	8788	534
1357474763484932165	606830	41416	5	8985	580
1357474763985655150	608447	43222	5	8980	555
1357474764486276802	522752	41487	5	8811	555
1357474764986924162	361593	41492	5	8773	556
1357474765487579355	557399	40985	5	9037	566
1357474765988249715	802987	81843	6	16371	1525
1357474766488929700	383610	44781	5	9914	621
1357474766989580519	350752	43145	5	9463	648
1357474767490214004	378780	43073	5	8821	576
1357474767990860739	381157	43201	5	8966	562
1357474768491593432	387455	41440	5	8870	564
1357474768992306708	394218	41428	5	8799	565
1357474769493025318	361074	40972	5	8686	559
1357474769993761428	591781	83938	6	17294	1560
1357474770494524579	340754	54486	5	11121	753
1357474770995281522	343980	43097	5	9892	577
1357474771495962382	317274	43155	5	9147	586
1357474771996709450	348709	43169	5	9011	564
1357474772497404810	361803	42330	5	8994	599
1357474772998125837	357541	41493	5	8765	574
1357474773498824905	335768	40949	5	8704	574
1357474773999549806	585086	87425	6	18461	1670
1357474774500253583	350471	46608	5	10135	621
1357474775000952484	334920	43157	5	8847	544
1357474775501674261	311964	43864	5	9445	634
1357474776002507495	322983	42457	5	8671	549
1357474776503242772	479532	41487	5	8760	555
1357474777003966465	875017	41474	5	8746	524
1357474777504856491	768622	40978	5	8698	544
1357474778005587850	805404	88123	6	18483	1672
1357474778506333043	455842	46573	5	9830	604
1357474779007066195	554446	43215	5	10132	725
1357474779507819430	761847	51280	5	9927	566
1357474780008469665	494281	43163	5	9014	570
1357474780509131816	512745	43038	5	9285	624
1357474781009881968	503125	41593	5	8632	558
1357474781510527203	454657	40969	5	8718	576
1357474782011197813	682625	84860	6	18029	1589
1357474782511828298	373158	46583	5	9776	600
1357474783012483574	446148	43173	5	9155	592
1357474783513163768	500242	43140	5	9007	589
1357474784013806794	508750	42345	5	8995	585
1357474784514533113	525170	41429	5	8944	627
1357474785015213723	569429	42128	5	8779	581
1357474785515846083	479565	40972	5	8711	565
1357474786016524151	665825	87292	6	18456	1688
1357474786517192719	383008	46595	5	9712	600
1357474787017865163	733497	43153	5	9161	611
1357474787518505523	1021069	43191	5	8789	578
1357474788019182633	1029460	41352	5	8953	611
1357474788519932242	1031183	41449	5	8810	588
1357474789020591311	1034690	41481	5	8697	616
1357474789521257296	1010371	40895	5	8688	553
1357474790021935614	1299368	85129	6	17979	1664
1357474790522623724	1014841	46596	5	9754	632
1357474791023301625	949585	43221	5	10114	727
1357474791523990569	716080	52023	5	10848	711
1357474792024750887	731359	50549	5	9883	561
1357474792525396247	712873	43151	5	9130	597
1357474793026010607	630590	43127	5	8938	582
1357474793526660259	795574	41812	5	8865	555
1357474794027292119	688900	90290	6	18796	1741
1357474794527969395	408691	45788	5	10922	697
1357474795028600297	487178	49610	5	9546	546
1357474795529228240	485909	43214	5	9157	591
1357474796029950684	524127	43197	5	8984	553
1357474796530587169	570257	42330	5	8972	573
1357474797031209987	560580	41419	5	8756	544
1357474797531832556	555343	40953	5	8671	532
1357474798032448124	789815	87065	6	18219	1680
1357474798533059651	566636	43971	5	9676	567
1357474799033674511	560768	43175	5	9180	604
1357474799534310663	559180	43158	5	8797	568
1357474800034972565	554152	41400	5	9001	581
1357474800535564800	551411	41393	5	8833	539
1357474801036182618	556881	41493	5	8773	536
1357474801536778603	535941	40991	5	8694	529
1357474802037477838	829536	90388	6	18844	1791
1357474802538086615	565265	45760	5	9946	590
1357474803038706184	573245	43169	5	9137	602
1357474803539517335	524583	44179	5	9975	759
1357474804040346486	552180	49904	5	9753	577
1357474804541045179	551647	42314	5	8959	574
1357474805041758331	546389	42276	5	8914	560
1357474805542478107	528424	41744	5	8870	550
1357474806043201884	809462	88731	6	19044	1735
1357474806543907910	550230	43162	5	8710	568
1357474807044606770	536651	39683	5	8486	509
1357474807545336921	538686	39662	5	8453	531
1357474808046048615	542520	40816	5	8869	598
1357474808546744808	510591	41493	5	8860	574
1357474809047453959	532843	41490	5	9072	584
1357474809548149403	545064	40971	5	8370	527
1357474810048919012	779000	82769	6	17146	1583
1357474810549550664	548612	41307	5	8676	525
1357474811050161899	542837	39683	5	8411	534
1357474811550796759	540662	39659	5	8416	562
1357474812051544536	538265	41405	5	8959	551
1357474812552165562	516187	41433	5	9088	611
1357474813052796381	482395	41400	5	8413	544
1357474813553497741	544963	40896	5	9623	646
1357474814054142392	799837	98988	6	19595	1730
1357474814554837377	527175	44872	5	9572	566
1357474815055452696	541494	42279	5	8963	588
1357474815556078514	528299	41419	5	8597	549
1357474816056700458	520206	41386	5	8920	554
1357474816557349401	516295	41350	5	8809	537
1357474817057951303	509675	41347	5	8723	549
1357474817558580038	462736	40985	5	8694	520
1357474818059216023	744488	85681	6	17805	1600
1357474818559929591	516227	44902	5	10214	571
1357474819060558576	485490	43211	5	9787	645
1357474819561186853	545802	49558	5	9569	531
1357474820061821088	530316	43177	5	9971	652
1357474820562467948	504654	50454	5	9901	559
1357474821063113892	517928	43050	5	8889	558
1357474821563732127	505787	41716	5	8831	548
1357474822064383195	786517	110273	6	28284	1718
1357474822565086888	529061	44870	5	9926	610
1357474823065723415	515331	43185	5	9159	547
1357474823566349400	512000	43177	5	9103	633
1357474824066975344	496859	43121	5	8997	536
1357474824567625037	477316	41417	5	8793	543
1357474825068321439	511912	41409	5	9711	653
1357474825568938257	536785	48841	5	9346	513
1357474826069615409	977510	83957	6	17431	1625
1357474826570295102	1165901	46100	5	9943	621
1357474827070914921	1170850	43208	5	9546	648
1357474827571573989	1169395	43165	5	8779	564
1357474828072245141	1164049	43151	5	9004	588
1357474828572925792	1160657	41474	5	8798	557
1357474829073562652	1167274	41471	5	8726	553
1357474829574201971	1166338	40939	5	8705	564
1357474830074956497	1370930	82679	6	17407	1564
1357474830575578107	1176611	46174	5	9887	575
1357474831076221467	1159614	43235	5	9187	560
1357474831576877286	1159462	43211	5	9948	665
1357474832077527021	1138961	48632	5	9361	554
1357474832578223380	1168485	41749	5	8845	559
1357474833078914449	1162205	42340	5	8980	583
1357474833579573767	1166744	41774	5	8873	551
1357474834080230419	1474131	92979	6	19263	1754
1357474834580895904	1162396	45239	5	9926	562
1357474835081511389	1167616	43249	5	9166	591
1357474835582179374	1158380	43209	5	9184	582
1357474836082836901	1161490	43192	5	8995	578
1357474836583498844	1162446	41429	5	9727	646
1357474837084144996	1171045	49603	5	9468	544
1357474837584861564	1166248	42401	5	9116	604
1357474838085519757	1403662	99774	6	24900	1602
1357474838586315117	1170220	46027	5	9888	576
1357474839087077810	1166340	43153	5	9105	572
1357474839587827628	1162174	43173	5	9910	661
1357474840088591779	1174578	50473	5	9721	500
1357474840589302014	1165993	42357	5	8964	575
1357474841090068207	1167467	42316	5	8932	570
1357474841590717817	1160029	41843	5	8866	550
1357474842091395593	1420784	89377	6	18931	1751
1357474842592035079	1178227	46693	5	10027	616
1357474843092685314	1165571	43202	5	9157	559
1357474843593348799	1164094	43253	5	9649	632
1357474844094010534	1187136	51197	5	10647	661
1357474844594769852	1171996	49766	5	9847	542
1357474845095438253	1153384	43074	5	9070	593
1357474845596097280	1166563	42715	5	8851	552
1357474846096759515	1364197	82248	6	17139	1529
1357474846597385667	1167582	42596	5	8879	523
1357474847098050152	1159832	39683	5	8436	493
1357474847598707762	1143439	39720	5	8609	539
1357474848099377497	1163006	42296	5	9007	580
1357474848600120981	1155695	41386	5	8860	565
1357474849100810050	1159637	41472	5	9696	640
1357474849601466535	1184888	48785	5	9346	514
1357474850102216353	1437792	92181	6	19232	1690
1357474850602863254	1167415	43806	5	9368	618
1357474851103527906	1159128	38957	5	8116	532
1357474851604166891	1170282	39681	5	8832	580
1357474852104887001	1165382	43162	5	8991	612
1357474852605548653	1159869	41473	5	9206	562
1357474853106210971	1153938	41459	5	9323	631
1357474853606871623	1187609	48778	5	9335	536
1357474854107547483	1411542	89386	6	18719	1729
1357474854608226009	1170129	46588	5	9950	614
1357474855108879411	1165407	43245	5	10109	729
1357474855609637854	1174572	51404	5	9907	591
1357474856110306339	1172718	43232	5	8974	600
1357474856610981324	1154799	42234	5	8958	580
1357474857111610642	1158479	42328	5	8913	583
1357474857612263586	1163413	40955	5	9637	697
1357474858112944112	1416075	115057	6	29797	1605
1357474858613579181	1067501	46613	5	9894	601
1357474859114193583	214593	43152	5	9083	612
1357474859614883484	194251	43251	5	9144	612
1357474860115618511	187451	43145	5	8983	588
1357474860616244829	212564	41479	5	8823	584
1357474861116896606	211886	41455	5	8700	576
1357474861617553966	209917	40955	5	8665	555
1357474862118196284	514826	90611	6	18882	1743
1357474862618829894	220838	45618	5	9871	594
1357474863119502504	214195	43111	5	9355	665
1357474863620150573	217815	43164	5	8629	546
1357474864120785308	212617	41440	5	8976	607
1357474864621423293	211889	41451	5	8839	559
1357474865122047486	211890	41397	5	8742	578
1357474865622681930	210999	40944	5	8676	586
1357474866123425414	468814	90557	6	18844	1721
1357474866624065899	221622	45787	5	9949	577
1357474867124768343	211642	43229	5	9133	576
1357474867625397619	213311	43189	5	8833	541
1357474868126023063	209577	41394	5	9000	573
1357474868626667215	988802	41451	5	8832	567
1357474869127361158	813266	41447	5	8773	541
1357474869628050434	838252	40931	5	8688	560
1357474870128751878	1106122	92732	6	19447	1855
1357474870629636653	841003	46747	5	10020	605
1357474871130435721	834197	43218	5	9218	622
1357474871631113915	817874	43251	5	9156	618
1357474872131779941	817315	41402	5	8716	523
1357474872632456176	816869	41509	5	8860	528
1357474873133144453	818505	41471	5	8777	585
1357474873633935937	818934	40977	5	8690	548
1357474874134778380	1055409	88020	6	18537	1737
1357474874635542656	830298	44868	5	9422	569
1357474875136328683	823754	41447	5	9741	708
1357474875637110334	842555	49576	5	9692	558
1357474876138055401	823366	43109	5	8977	589
1357474876638823719	820348	42273	5	9040	581
1357474877139601746	819860	42268	5	8917	562
1357474877640378397	817322	40963	5	8693	566
1357474878141152548	1093904	92260	6	18922	1766
1357474878641926908	824645	41368	5	8911	580
1357474879142708851	820369	39683	5	8466	552
1357474879643492210	819657	39667	5	8772	592
1357474880144262070	816688	41397	5	8697	550
1357474880645108471	818547	41498	5	8835	577
1357474881146001747	820678	41477	5	8732	555
1357474881646785981	821782	40977	5	8653	555
1357474882147546216	1053607	84249	6	17577	1570
1357474882648319826	822296	41448	5	8826	598
1357474883149097227	810221	41389	5	8782	579
1357474883649972961	818264	41386	5	9127	619
1357474884150753988	822448	40531	5	8535	554
1357474884651520847	818971	41504	5	8823	543
1357474885152293415	822938	41470	5	8713	555
1357474885653055900	816139	40939	5	8727	549
1357474886153940092	1091673	101840	6	25835	1636
1357474886654585452	822392	42391	5	8985	587
1357474887155242813	818691	42327	5	8795	587
1357474887655896173	820193	41416	5	8770	550
1357474888156538699	820117	40527	5	8795	558
1357474888657281892	819982	41473	5	8811	572
1357474889158056460	812228	42165	5	9618	666
1357474889658896361	811242	48048	5	9256	530
1357474890159749971	1046947	84947	6	17953	1647
1357474890660523914	818785	43203	5	9111	602
1357474891161478648	893407	43153	5	8972	576
1357474891662259507	300789	42312	5	8986	593
1357474892162982242	297350	41452	5	8743	587
1357474892663711935	378227	41482	5	8706	596
1357474893164515961	401608	41009	5	9630	661
1357474893665372029	709780	98190	6	19560	1791
1357474894166108555	315413	46512	5	10031	609
1357474894666826332	380620	43060	5	9108	629
1357474895167530900	300704	43156	5	9103	620
1357474895668243843	376560	43123	5	9324	614
1357474896168961370	295704	41463	5	8461	524
1357474896669768896	375365	42186	5	9666	674
1357474897170577547	318809	48128	5	9376	579
1357474897671305574	529892	88345	6	18540	1721
1357474898172019017	385205	46010	5	9853	626
1357474898672746502	298343	43243	5	9109	622
1357474899173470070	378486	43214	5	9102	613
1357474899674195429	299461	43185	5	8981	578
1357474900175009331	373636	41488	5	8782	571
1357474900675709190	296408	41488	5	8703	582
1357474901176439967	380768	40991	5	8645	582
1357474901677060244	548309	89928	6	18437	1645
1357474902177686687	316642	40872	5	8847	557
1357474902678359505	357570	39683	5	8447	534
1357474903178980282	293264	39659	5	8809	626
1357474903679609976	378076	43140	5	8994	577
1357474904180236877	296722	41443	5	8778	618
1357474904680854404	371578	41417	5	8730	542
1357474905181479431	294588	40929	5	8645	547
1357474905682108166	633887	89459	6	18825	1727
1357474906182733985	303706	43192	5	8872	530
1357474906683367178	374297	39683	5	8436	544
1357474907184039830	293102	39667	5	8756	586
1357474907684728023	306492	43146	5	9000	585
1357474908185339800	377694	41460	5	8773	571
1357474908685958368	362661	41449	5	9078	581
1357474909186672103	372852	40931	5	8342	527
1357474909687381380	523459	86082	6	18198	1664
1357474910188087531	388658	44944	5	9400	601
1357474910688796224	297641	41451	5	8789	604
1357474911189542626	371036	41422	5	8975	592
1357474911690249694	297454	43168	5	8990	592
1357474912190959929	335042	41493	5	9153	598
1357474912691717205	341974	41465	5	8393	517
1357474913192425482	296514	40961	5	8655	564
1357474913693137925	636665	85412	6	17812	1633
1357474914193836118	308155	45286	5	9930	581
1357474914694555728	380767	43255	5	9149	578
1357474915195242379	299447	43231	5	9147	601
1357474915695925114	377896	43205	5	8974	566
