Start:	1421343340966883644
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   618.810840370	283527500	r073
   618.810840370	262	r075
   618.810840370	105800292	r004
   618.810840370	269906	r016
   618.810840370	9453	r017
   619.311513054	650863777	r0FF
   619.311513054	564627749	r01B
   619.311513054	293820796	r073
   619.311513054	1436	r075
   619.311513054	127056345	r004
   619.311513054	4096804	r016
   619.311513054	127469	r017
   619.812222655	650929327	r0FF
   619.812222655	589357740	r01B
   619.812222655	306875697	r073
   619.812222655	475	r075
   619.812222655	117909600	r004
   619.812222655	990644	r016
   619.812222655	39970	r017
   620.312910547	650890724	r0FF
   620.312910547	740421166	r01B
   620.312910547	388379518	r073
   620.312910547	1193	r075
   620.312910547	154666824	r004
   620.312910547	3375484	r016
   620.312910547	105743	r017
   620.813618065	650918955	r0FF
   620.813618065	734142657	r01B
   620.813618065	389358123	r073
   620.813618065	800	r075
   620.813618065	137183369	r004
   620.813618065	2022899	r016
   620.813618065	71996	r017
   621.314328248	650926997	r0FF
   621.314328248	403029386	r01B
   621.314328248	204841068	r073
   621.314328248	869	r075
   621.314328248	101675668	r004
   621.314328248	2343460	r016
   621.314328248	75726	r017
   621.815078640	650975397	r0FF
   621.815078640	402669214	r01B
   621.815078640	205522860	r073
   621.815078640	1109	r075
   621.815078640	103943572	r004
   621.815078640	3098629	r016
   621.815078640	96091	r017
   622.315769282	650901342	r0FF
   622.315769282	404018834	r01B
   622.315769282	204063315	r073
   622.315769282	525	r075
   622.315769282	98282628	r004
   622.315769282	1263083	r016
   622.315769282	39339	r017
   622.816456632	650890276	r0FF
   622.816456632	401236675	r01B
   622.816456632	205919154	r073
   622.816456632	1402	r075
   622.816456632	106830905	r004
   622.816456632	4075478	r016
   622.816456632	136150	r017
   623.317289857	651075050	r0FF
   623.317289857	405108229	r01B
   623.317289857	203505439	r073
   623.317289857	239	r075
   623.317289857	95404576	r004
   623.317289857	299401	r016
   623.317289857	11972	r017
   623.817968081	650875329	r0FF
   623.817968081	566910656	r01B
   623.817968081	292982686	r073
   623.817968081	1421	r075
   623.817968081	136646684	r004
   623.817968081	4086915	r016
   623.817968081	131409	r017
   624.318677723	650921334	r0FF
   624.318677723	710206811	r01B
   624.318677723	375474200	r073
   624.318677723	835	r075
   624.318677723	171379201	r004
   624.318677723	1888535	r016
   624.318677723	82889	r017
   624.819374864	650908792	r0FF
   624.819374864	851013838	r01B
   624.819374864	499863939	r073
   624.819374864	1147	r075
   624.819374864	316032195	r004
   624.819374864	3312065	r016
   624.819374864	105667	r017
   625.320103588	650946757	r0FF
   625.320103588	913983769	r01B
   625.320103588	539534249	r073
   625.320103588	803	r075
   625.320103588	341369949	r004
   625.320103588	2097230	r016
   625.320103588	77686	r017
   625.820799854	650909307	r0FF
   625.820799854	906786850	r01B
   625.820799854	534909313	r073
   625.820799854	836	r075
   625.820799854	338401011	r004
   625.820799854	2293660	r016
   625.820799854	68149	r017
   626.321486912	650890718	r0FF
   626.321486912	858614302	r01B
   626.321486912	504543157	r073
   626.321486912	1154	r075
   626.321486912	319034997	r004
   626.321486912	3191279	r016
   626.321486912	109977	r017
   626.822178969	650904502	r0FF
   626.822178969	957917404	r01B
   626.822178969	567318523	r073
   626.822178969	505	r075
   626.822178969	359127421	r004
   626.822178969	1204072	r016
   626.822178969	37094	r017
   627.322863151	650886705	r0FF
   627.322863151	812396326	r01B
   627.322863151	475386809	r073
   627.322863151	1431	r075
   627.322863151	300354004	r004
   627.322863151	4109612	r016
   627.322863151	126472	r017
   627.823546750	650897731	r0FF
   627.823546750	1002428426	r01B
   627.823546750	595282721	r073
   627.823546750	286	r075
   627.823546750	377017735	r004
   627.823546750	409549	r016
   627.823546750	17910	r017
   628.324287974	650948807	r0FF
   628.324287974	821833466	r01B
   628.324287974	481433088	r073
   628.324287974	1367	r075
   628.324287974	304271942	r004
   628.324287974	3874635	r016
   628.324287974	119348	r017
   628.825047072	650990548	r0FF
   628.825047072	940663981	r01B
   628.825047072	556383900	r073
   628.825047072	645	r075
   628.825047072	352153644	r004
   628.825047072	1574404	r016
   628.825047072	59884	r017
   629.325742879	650902946	r0FF
   629.325742879	875301419	r01B
   629.325742879	515176578	r073
   629.325742879	1005	r075
   629.325742879	325802773	r004
   629.325742879	2832099	r016
   629.325742879	90004	r017
   629.826440269	650910114	r0FF
   629.826440269	887670457	r01B
   629.826440269	522757160	r073
   629.826440269	1010	r075
   629.826440269	330656538	r004
   629.826440269	2692171	r016
   629.826440269	90480	r017
   630.327136284	650905993	r0FF
   630.327136284	938137687	r01B
   630.327136284	554612719	r073
   630.327136284	651	r075
   630.327136284	350999274	r004
   630.327136284	1708676	r016
   630.327136284	52385	r017
   630.827829798	650901799	r0FF
   630.827829798	835743690	r01B
   630.827829798	490065192	r073
   630.827829798	1296	r075
   630.827829798	309698815	r004
   630.827829798	3683243	r016
   630.827829798	112825	r017
   631.328519146	650902979	r0FF
   631.328519146	983397411	r01B
   631.328519146	583369701	r073
   631.328519146	352	r075
   631.328519146	369418483	r004
   631.328519146	724762	r016
   631.328519146	25788	r017
   631.829199494	650877350	r0FF
   631.829199494	813886326	r01B
   631.829199494	476246794	r073
   631.829199494	1448	r075
   631.829199494	300865557	r004
   631.829199494	4118698	r016
   631.829199494	133937	r017
   632.329959133	650993606	r0FF
   632.329959133	982647224	r01B
   632.329959133	582878829	r073
   632.329959133	366	r075
   632.329959133	369097914	r004
   632.329959133	752071	r016
   632.329959133	30955	r017
   632.830711773	650976555	r0FF
   632.830711773	832559221	r01B
   632.830711773	488195851	r073
   632.830711773	1311	r075
   632.830711773	308532989	r004
   632.830711773	3676648	r016
   632.830711773	111469	r017
   633.331459787	650961842	r0FF
   633.331459787	927073943	r01B
   633.331459787	547778083	r073
   633.331459787	723	r075
   633.331459787	346656469	r004
   633.331459787	1850979	r016
   633.331459787	67118	r017
   633.832154634	650904047	r0FF
   633.832154634	894770388	r01B
   633.832154634	527211150	r073
   633.832154634	912	r075
   633.832154634	333491711	r004
   633.832154634	2572762	r016
   633.832154634	75684	r017
   634.332843773	650894726	r0FF
   634.332843773	875465434	r01B
   634.332843773	515202093	r073
   634.332843773	1053	r075
   634.332843773	325803249	r004
   634.332843773	2869914	r016
   634.332843773	99158	r017
   634.833542745	650913600	r0FF
   634.833542745	943532428	r01B
   634.833542745	558116011	r073
   634.833542745	636	r075
   634.833542745	353289213	r004
   634.833542745	1554519	r016
   634.833542745	48258	r017
   635.334225634	650885969	r0FF
   635.334225634	816278277	r01B
   635.334225634	477805212	r073
   635.334225634	1383	r075
   635.334225634	301898174	r004
   635.334225634	4051056	r016
   635.334225634	129932	r017
   635.834976397	650987059	r0FF
   635.834976397	1000713360	r01B
   635.834976397	594346332	r073
   635.834976397	253	r075
   635.834976397	376450079	r004
   635.834976397	352821	r016
   635.834976397	12070	r017
   636.335650285	650867222	r0FF
   636.335650285	811699440	r01B
   636.335650285	474918451	r073
   636.335650285	1449	r075
   636.335650285	300024121	r004
   636.335650285	4155334	r016
   636.335650285	129828	r017
   636.836333507	650892260	r0FF
   636.836333507	967718469	r01B
   636.836333507	573331830	r073
   636.836333507	549	r075
   636.836333507	363010401	r004
   636.836333507	1109757	r016
   636.836333507	44544	r017
   637.337040979	650917778	r0FF
   637.337040979	860479211	r01B
   637.337040979	505743975	r073
   637.337040979	1128	r075
   637.337040979	319815621	r004
   637.337040979	3160335	r016
   637.337040979	97007	r017
   637.837747367	650917968	r0FF
   637.837747367	902300221	r01B
   637.837747367	532180386	r073
   637.837747367	881	r075
   637.837747367	336644618	r004
   637.837747367	2320577	r016
   637.837747367	79831	r017
   638.338493213	650956848	r0FF
   638.338493213	915262386	r01B
   638.338493213	540297479	r073
   638.338493213	800	r075
   638.338493213	341904856	r004
   638.338493213	2096291	r016
   638.338493213	67888	r017
   638.839199059	650915417	r0FF
   638.839199059	847253327	r01B
   638.839199059	497523616	r073
   638.839199059	1156	r075
   638.839199059	314567192	r004
   638.839199059	3346979	r016
   638.839199059	107835	r017
   639.339975446	651014403	r0FF
   639.339975446	967340984	r01B
   639.339975446	573142615	r073
   639.339975446	482	r075
   639.339975446	362847710	r004
   639.339975446	1104262	r016
   639.339975446	36264	r017
   639.840656001	650882258	r0FF
   639.840656001	811215701	r01B
   639.840656001	474654198	r073
   639.840656001	1436	r075
   639.840656001	299851747	r004
   639.840656001	4129756	r016
   639.840656001	132161	r017
   640.341348263	650907318	r0FF
   640.341348263	999142799	r01B
   640.341348263	593242008	r073
   640.341348263	256	r075
   640.341348263	375687150	r004
   640.341348263	453524	r016
   640.341348263	19941	r017
   640.842036317	650889182	r0FF
   640.842036317	820905113	r01B
   640.842036317	480650641	r073
   640.842036317	1380	r075
   640.842036317	303754486	r004
   640.842036317	3993189	r016
   640.842036317	126364	r017
   641.342739163	650918046	r0FF
   641.342739163	951251698	r01B
   641.342739163	563035411	r073
   641.342739163	570	r075
   641.342739163	356427288	r004
   641.342739163	1378335	r016
   641.342739163	52854	r017
   641.843438008	650908282	r0FF
   641.843438008	863818075	r01B
   641.843438008	507951286	r073
   641.843438008	1057	r075
   641.843438008	321199878	r004
   641.843438008	3028446	r016
   641.843438008	87304	r017
   642.344173728	650956427	r0FF
   642.344173728	891145906	r01B
   642.344173728	525016414	r073
   642.344173728	954	r075
   642.344173728	332072039	r004
   642.344173728	2595180	r016
   642.344173728	92636	r017
   642.844950906	651013482	r0FF
   642.844950906	927574625	r01B
   642.844950906	548102698	r073
   642.844950906	699	r075
   642.844950906	346896549	r004
   642.844950906	1832775	r016
   642.844950906	56456	r017
   643.345681751	650932216	r0FF
   643.345681751	824561717	r01B
   643.345681751	483198260	r073
   643.345681751	1333	r075
   643.345681751	305340334	r004
   643.345681751	3786483	r016
   643.345681751	124463	r017
   643.846363680	650892991	r0FF
   643.846363680	988505870	r01B
   643.846363680	586593020	r073
   643.846363680	322	r075
   643.846363680	371497210	r004
   643.846363680	619184	r016
   643.846363680	21190	r017
   644.347043066	650877552	r0FF
   644.347043066	805548148	r01B
   644.347043066	471215756	r073
   644.347043066	1451	r075
   644.347043066	297709436	r004
   644.347043066	4161310	r016
   644.347043066	132668	r017
   644.847721411	650886995	r0FF
   644.847721411	973755342	r01B
   644.847721411	577210376	r073
   644.847721411	449	r075
   644.847721411	365436117	r004
   644.847721411	947272	r016
   644.847721411	34941	r017
   645.348417547	650901616	r0FF
   645.348417547	856309566	r01B
   645.348417547	502999552	r073
   645.348417547	1185	r075
   645.348417547	318101675	r004
   645.348417547	3304660	r016
   645.348417547	96393	r017
   645.849113725	650907254	r0FF
   645.849113725	919838041	r01B
   645.849113725	543099092	r073
   645.849113725	795	r075
   645.849113725	343616098	r004
   645.849113725	2054670	r016
   645.849113725	72237	r017
   646.349882111	651000929	r0FF
   646.349882111	900186141	r01B
   646.349882111	530789562	r073
   646.349882111	873	r075
   646.349882111	335823651	r004
   646.349882111	2400441	r016
   646.349882111	76408	r017
   646.851232329	651752706	r0FF
   646.851232329	865557940	r01B
   646.851232329	508805159	r073
   646.851232329	1139	r075
   646.851232329	321689234	r004
   646.851232329	3137445	r016
   646.851232329	100272	r017
   647.351946381	650932089	r0FF
   647.351946381	933855637	r01B
   647.351946381	552871824	r073
   647.351946381	707	r075
   647.351946381	348363138	r004
   647.351946381	1682149	r016
   647.351946381	57447	r017
   647.852721267	651004352	r0FF
   647.852721267	767276352	r01B
   647.852721267	447717423	r073
   647.852721267	1548	r075
   647.852721267	264632521	r004
   647.852721267	4458204	r016
   647.852721267	151888	r017
   648.353460319	650973438	r0FF
   648.353460319	967036795	r01B
   648.353460319	574159663	r073
   648.353460319	250	r075
   648.353460319	335929362	r004
   648.353460319	357216	r016
   648.353460319	14446	r017
   648.854138704	650872088	r0FF
   648.854138704	781543556	r01B
   648.854138704	456860736	r073
   648.854138704	1432	r075
   648.854138704	269800772	r004
   648.854138704	4128383	r016
   648.854138704	136757	r017
   649.354899673	650994108	r0FF
   649.354899673	936558147	r01B
   649.354899673	554925301	r073
   649.354899673	462	r075
   649.354899673	325012211	r004
   649.354899673	959392	r016
   649.354899673	38976	r017
   649.855594600	650902846	r0FF
   649.855594600	815532785	r01B
   649.855594600	478310193	r073
   649.855594600	1175	r075
   649.855594600	282013418	r004
   649.855594600	3466510	r016
   649.855594600	107356	r017
   650.356303984	650920423	r0FF
   650.356303984	886120745	r01B
   650.356303984	523000148	r073
   650.356303984	774	r075
   650.356303984	307066745	r004
   650.356303984	1994434	r016
   650.356303984	70087	r017
   650.857005161	650916078	r0FF
   650.857005161	864759937	r01B
   650.857005161	509539899	r073
   650.857005161	864	r075
   650.857005161	299529141	r004
   650.857005161	2417267	r016
   650.857005161	71336	r017
   651.357697379	650897435	r0FF
   651.357697379	838426301	r01B
   651.357697379	492885949	r073
   651.357697379	1072	r075
   651.357697379	290139818	r004
   651.357697379	2943275	r016
   651.357697379	103435	r017
   651.858449722	650983107	r0FF
   651.858449722	909811822	r01B
   651.858449722	538061991	r073
   651.858449722	584	r075
   651.858449722	315538424	r004
   651.858449722	1482659	r016
   651.858449722	45806	r017
   652.359138356	650892143	r0FF
   652.359138356	786510340	r01B
   652.359138356	459989996	r073
   652.359138356	1413	r075
   652.359138356	271573692	r004
   652.359138356	4036262	r016
   652.359138356	131803	r017
   652.859894907	650995261	r0FF
   652.859894907	965125532	r01B
   652.859894907	573034396	r073
   652.859894907	258	r075
   652.859894907	335276801	r004
   652.859894907	352417	r016
   652.859894907	12855	r017
   653.360622042	650918861	r0FF
   653.360622042	781768242	r01B
   653.360622042	456980729	r073
   653.360622042	1423	r075
   653.360622042	269868518	r004
   653.360622042	4150251	r016
   653.360622042	131576	r017
   653.861304676	650889911	r0FF
   653.861304676	921958585	r01B
   653.861304676	545766140	r073
   653.861304676	528	r075
   653.861304676	319839845	r004
   653.861304676	1213955	r016
   653.861304676	48316	r017
   654.361994477	650896504	r0FF
   654.361994477	834034071	r01B
   654.361994477	490134185	r073
   654.361994477	1099	r075
   654.361994477	288674347	r004
   654.361994477	3022527	r016
   654.361994477	91580	r017
   654.862696860	650913773	r0FF
   654.862696860	870270802	r01B
   654.862696860	513001191	r073
   654.862696860	844	r075
   654.862696860	301418963	r004
   654.862696860	2318862	r016
   654.862696860	80550	r017
   655.363393536	650906045	r0FF
   655.363393536	880792970	r01B
   655.363393536	519639783	r073
   655.363393536	763	r075
   655.363393536	305235202	r004
   655.363393536	2109856	r016
   655.363393536	72322	r017
   655.864090503	650906701	r0FF
   655.864090503	820908836	r01B
   655.864090503	481711103	r073
   655.864090503	1196	r075
   655.864090503	283842532	r004
   655.864090503	3366723	r016
   655.864090503	107195	r017
   656.364862345	651010608	r0FF
   656.364862345	929937908	r01B
   656.364862345	550839765	r073
   656.364862345	450	r075
   656.364862345	322737562	r004
   656.364862345	1054723	r016
   656.364862345	35920	r017
   656.865543353	650882218	r0FF
   656.865543353	776420938	r01B
   656.865543353	453790892	r073
   656.865543353	1408	r075
   656.865543353	268048277	r004
   656.865543353	4151686	r016
   656.865543353	133993	r017
   657.366241028	650912378	r0FF
   657.366241028	953824443	r01B
   657.366241028	565938830	r073
   657.366241028	308	r075
   657.366241028	331208474	r004
   657.366241028	563243	r016
   657.366241028	24120	r017
   657.866930203	650890417	r0FF
   657.866930203	795147307	r01B
   657.866930203	465492531	r073
   657.866930203	1337	r075
   657.866930203	274711336	r004
   657.866930203	3841045	r016
   657.866930203	124068	r017
   658.367884919	651245649	r0FF
   658.367884919	909596357	r01B
   658.367884919	537881243	r073
   658.367884919	618	r075
   658.367884919	315418531	r004
   658.367884919	1501721	r016
   658.367884919	57238	r017
   658.868724218	651088926	r0FF
   658.868724218	838205436	r01B
   658.868724218	492788132	r073
   658.868724218	1031	r075
   658.868724218	290096091	r004
   658.868724218	2927071	r016
   658.868724218	89512	r017
   659.369623184	651169092	r0FF
   659.369623184	864441573	r01B
   659.369623184	509384984	r073
   659.369623184	910	r075
   659.369623184	299394178	r004
   659.369623184	2393188	r016
   659.369623184	83117	r017
   659.870459817	651090260	r0FF
   659.870459817	885149686	r01B
   659.870459817	522379366	r073
   659.870459817	754	r075
   659.870459817	306751889	r004
   659.870459817	2034463	r016
   659.870459817	59827	r017
   660.371289199	651079044	r0FF
   660.371289199	818142835	r01B
   660.371289199	480016791	r073
   660.371289199	1203	r075
   660.371289199	282883109	r004
   660.371289199	3376891	r016
   660.371289199	113936	r017
   660.872124748	651089926	r0FF
   660.872124748	930524330	r01B
   660.872124748	551189638	r073
   660.872124748	435	r075
   660.872124748	322936333	r004
   660.872124748	1039632	r016
   660.872124748	33910	r017
   661.372948963	651068800	r0FF
   661.372948963	782023906	r01B
   661.372948963	457138273	r073
   661.372948963	1432	r075
   661.372948963	269960239	r004
   661.372948963	4154733	r016
   661.372948963	136701	r017
   661.873720721	651010748	r0FF
   661.873720721	953842223	r01B
   661.873720721	565969517	r073
   661.873720721	305	r075
   661.873720721	331243692	r004
   661.873720721	546777	r016
   661.873720721	23455	r017
   662.374455894	650898221	r0FF
   662.374455894	789195392	r01B
   662.374455894	461886358	r073
   662.374455894	1371	r075
   662.374455894	272637816	r004
   662.374455894	3880975	r016
   662.374455894	123275	r017
   662.875143901	650948034	r0FF
   662.875143901	908760358	r01B
   662.875143901	537391463	r073
   662.875143901	643	r075
   662.875143901	315130920	r004
   662.875143901	1500571	r016
   662.875143901	60867	r017
   663.375877450	650955030	r0FF
   663.375877450	843497967	r01B
   663.375877450	495977452	r073
   663.375877450	1054	r075
   663.375877450	291952008	r004
   663.375877450	2901106	r016
   663.375877450	90142	r017
   663.876566457	650894834	r0FF
   663.876566457	860934315	r01B
   663.876566457	507134103	r073
   663.876566457	966	r075
   663.876566457	298152247	r004
   663.876566457	2480023	r016
   663.876566457	81359	r017
   664.377262380	650905943	r0FF
   664.377262380	895028754	r01B
   664.377262380	528746018	r073
   664.377262380	689	r075
   664.377262380	310349399	r004
   664.377262380	1770530	r016
   664.377262380	59046	r017
   664.877970386	650917956	r0FF
   664.877970386	802353707	r01B
   664.877970386	470073946	r073
   664.877970386	1260	r075
   664.877970386	277244994	r004
   664.877970386	3684110	r016
   664.877970386	115359	r017
   665.378668518	650916566	r0FF
   665.378668518	943471862	r01B
   665.378668518	559456867	r073
   665.378668518	355	r075
   665.378668518	327588212	r004
   665.378668518	732769	r016
   665.378668518	26392	r017
   665.879346691	650877536	r0FF
   665.879346691	783029638	r01B
   665.879346691	457750559	r073
   665.879346691	1439	r075
   665.879346691	270306668	r004
   665.879346691	4128965	r016
   665.879346691	126525	r017
   666.380098655	650984843	r0FF
   666.380098655	945984280	r01B
   666.380098655	561063148	r073
   666.380098655	330	r075
   666.380098655	328417965	r004
   666.380098655	680598	r016
   666.380098655	26998	r017
   666.880788578	650891396	r0FF
   666.880788578	796534172	r01B
   666.880788578	466487790	r073
   666.880788578	1315	r075
   666.880788578	275248569	r004
   666.880788578	3738931	r016
   666.880788578	120064	r017
   667.381495292	650920820	r0FF
   667.381495292	899681490	r01B
   667.381495292	531783902	r073
   667.381495292	667	r075
   667.381495292	311966736	r004
   667.381495292	1610116	r016
   667.381495292	61006	r017
   667.882199881	650918540	r0FF
   667.882199881	842434549	r01B
   667.882199881	495542436	r073
   667.882199881	987	r075
   667.882199881	291554883	r004
   667.882199881	2784304	r016
   667.882199881	82406	r017
   668.382944678	650959334	r0FF
   668.382944678	846441581	r01B
   668.382944678	497926613	r073
   668.382944678	1046	r075
   668.382944678	292952605	r004
   668.382944678	2798973	r016
   668.382944678	92886	r017
   668.883642642	650911969	r0FF
   668.883642642	901663866	r01B
   668.883642642	532955567	r073
   668.883642642	626	r075
   668.883642642	312667909	r004
   668.883642642	1627460	r016
   668.883642642	50419	r017
   669.384332439	650892298	r0FF
   669.384332439	801073943	r01B
   669.384332439	469297754	r073
   669.384332439	1274	r075
   669.384332439	276817085	r004
   669.384332439	3697906	r016
   669.384332439	123620	r017
   669.885127319	651041152	r0FF
   669.885127319	942053928	r01B
   669.885127319	558620654	r073
   669.885127319	375	r075
   669.885127319	327083485	r004
   669.885127319	728229	r016
   669.885127319	25833	r017
   670.385807074	650879806	r0FF
   670.385807074	782498256	r01B
   670.385807074	457392387	r073
   670.385807074	1448	r075
   670.385807074	270142379	r004
   670.385807074	4169372	r016
   670.385807074	142270	r017
   670.886503288	650912032	r0FF
   670.886503288	949269332	r01B
   670.886503288	563022415	r073
   670.886503288	338	r075
   670.886503288	329565418	r004
   670.886503288	675163	r016
   670.886503288	26456	r017
   671.387252001	650967816	r0FF
   671.387252001	799289838	r01B
   671.387252001	468066551	r073
   671.387252001	1313	r075
   671.387252001	276232926	r004
   671.387252001	3762428	r016
   671.387252001	124312	r017
   671.887939173	650894460	r0FF
   671.887939173	894810455	r01B
   671.887939173	528618223	r073
   671.887939173	698	r075
   671.887939173	310194527	r004
   671.887939173	1758499	r016
   671.887939173	64637	r017
   672.388631386	650902609	r0FF
   672.388631386	853980983	r01B
   672.388631386	502704713	r073
   672.388631386	941	r075
   672.388631386	295701344	r004
   672.388631386	2639900	r016
   672.388631386	79616	r017
   672.889312557	650883500	r0FF
   672.889312557	845918820	r01B
   672.889312557	497647945	r073
   672.889312557	1030	r075
   672.889312557	292815395	r004
   672.889312557	2778949	r016
   672.889312557	92359	r017
   673.390171561	651078304	r0FF
   673.390171561	907148373	r01B
   673.390171561	536768168	r073
   673.390171561	617	r075
   673.390171561	314567820	r004
   673.390171561	1487014	r016
   673.390171561	51759	r017
   673.890881899	650919373	r0FF
   673.890881899	588079863	r01B
   673.890881899	334672001	r073
   673.890881899	3006	r075
   673.890881899	198621004	r004
   673.890881899	8195427	r016
   673.890881899	272204	r017
   674.391568778	635530718	r0FF
   674.391568778	418428827	r01B
   674.391568778	223379751	r073
   674.391568778	4728	r075
   674.391568778	134619100	r004
   674.391568778	12584817	r016
   674.391568778	120106	r017
   674.892263782	644031986	r0FF
   674.892263782	409305638	r01B
   674.892263782	218805642	r073
   674.892263782	4308	r075
   674.892263782	132954175	r004
   674.892263782	12490861	r016
   674.892263782	313575	r017
   675.392942161	644219884	r0FF
   675.392942161	422281589	r01B
   675.392942161	225425932	r073
   675.392942161	4685	r075
   675.392942161	135856974	r004
   675.392942161	12710426	r016
   675.392942161	153996	r017
   675.893646790	650153469	r0FF
   675.893646790	416344642	r01B
   675.893646790	222508918	r073
   675.893646790	4477	r075
   675.893646790	135047200	r004
   675.893646790	12616183	r016
   675.893646790	275276	r017
   676.394334710	534273057	r0FF
   676.394334710	344903370	r01B
   676.394334710	184244941	r073
   676.394334710	3896	r075
   676.394334710	111442625	r004
   676.394334710	10468563	r016
   676.394334710	194930	r017
   676.895109505	401948129	r0FF
   676.895109505	255252235	r01B
   676.895109505	136476440	r073
   676.895109505	2791	r075
   676.895109505	82789099	r004
   676.895109505	7828065	r016
   676.895109505	183677	r017
   677.395794092	348165930	r0FF
   677.395794092	211324760	r01B
   677.395794092	113232664	r073
   677.395794092	2239	r075
   677.395794092	69354014	r004
   677.395794092	6583813	r016
   677.395794092	235007	r017
   677.896495304	593333837	r0FF
   677.896495304	387278836	r01B
   677.896495304	206763493	r073
   677.896495304	4461	r075
   677.896495304	124804182	r004
   677.896495304	11721618	r016
   677.896495304	151687	r017
   678.397171182	649518231	r0FF
   678.397171182	416411183	r01B
   678.397171182	222554957	r073
   678.397171182	4473	r075
   678.397171182	134991973	r004
   678.397171182	12606119	r016
   678.397171182	265931	r017
   678.897849102	576821600	r0FF
   678.897849102	372989756	r01B
   678.897849102	199267500	r073
   678.897849102	4205	r075
   678.897849102	120463840	r004
   678.897849102	11262135	r016
   678.897849102	197520	r017
   679.398559063	640256592	r0FF
   679.398559063	414690010	r01B
   679.398559063	221530946	r073
   679.398559063	4532	r075
   679.398559063	134028105	r004
   679.398559063	12508637	r016
   679.398559063	210501	r017
   679.899314024	649470110	r0FF
   679.899314024	417269199	r01B
   679.899314024	222928218	r073
   679.899314024	4558	r075
   679.899314024	135129627	r004
   679.899314024	12643611	r016
   679.899314024	261012	r017
   680.400105777	639573147	r0FF
   680.400105777	418272513	r01B
   680.400105777	223345418	r073
   680.400105777	4651	r075
   680.400105777	134804810	r004
   680.400105777	12573062	r016
   680.400105777	159626	r017
   680.900859655	649557435	r0FF
   680.900859655	410578518	r01B
   680.900859655	218887062	r073
   680.900859655	4147	r075
   680.900859655	132953002	r004
   680.900859655	12532568	r016
   680.900859655	349641	r017
   681.401543532	598273349	r0FF
   681.401543532	394167162	r01B
   681.401543532	210392508	r073
   681.401543532	4533	r075
   681.401543532	126839967	r004
   681.401543532	11783255	r016
   681.401543532	120263	r017
   681.902260576	535006435	r0FF
   681.902260576	336749696	r01B
   681.902260576	180088705	r073
   681.902260576	3566	r075
   681.902260576	109570011	r004
   681.902260576	10335541	r016
   681.902260576	285992	r017
   682.402948953	172142360	r0FF
   682.402948953	104090564	r01B
   682.402948953	55804724	r073
   682.402948953	1225	r075
   682.402948953	34068157	r004
   682.402948953	3252027	r016
   682.402948953	114346	r017
   682.903636706	199252745	r0FF
   682.903636706	120751724	r01B
   682.903636706	64748830	r073
   682.903636706	1311	r075
   682.903636706	39619372	r004
   682.903636706	3754354	r016
   682.903636706	124047	r017
   683.408555951	509248272	r0FF
   683.408555951	318973015	r01B
   683.408555951	170660518	r073
   683.408555951	3445	r075
   683.408555951	104031178	r004
   683.408555951	9763244	r016
   683.408555951	252445	r017
   683.909256578	643067610	r0FF
   683.909256578	417446439	r01B
   683.909256578	222926238	r073
   683.909256578	4731	r075
   683.909256578	134848306	r004
   683.909256578	12607131	r016
   683.909256578	210805	r017
   684.410110538	641107992	r0FF
   684.410110538	413122666	r01B
   684.410110538	220680991	r073
   684.410110538	4648	r075
   684.410110538	133643867	r004
   684.410110538	12611923	r016
   684.410110538	206771	r017
   684.910781998	639669279	r0FF
   684.910781998	406901305	r01B
   684.910781998	217395787	r073
   684.910781998	4511	r075
   684.910781998	132065503	r004
   684.910781998	12597624	r016
   684.910781998	266549	r017
   685.411425750	640087535	r0FF
   685.411425750	416625994	r01B
   685.411425750	222388805	r073
   685.411425750	4689	r075
   685.411425750	134353649	r004
   685.411425750	12716375	r016
   685.411425750	151035	r017
   685.912090626	650156463	r0FF
   685.912090626	410555507	r01B
   685.912090626	219413425	r073
   685.912090626	4680	r075
   685.912090626	133395648	r004
   685.912090626	12761445	r016
   685.912090626	302065	r017
   686.412756044	640234155	r0FF
   686.412756044	419380232	r01B
   686.412756044	223852891	r073
   686.412756044	4903	r075
   686.412756044	134970766	r004
   686.412756044	12726940	r016
   686.412756044	123313	r017
   686.913427504	650869355	r0FF
   686.913427504	412214759	r01B
   686.913427504	220298780	r073
   686.913427504	4652	r075
   686.913427504	133992178	r004
   686.913427504	12730302	r016
   686.913427504	295975	r017
   687.414080713	599157669	r0FF
   687.414080713	387315524	r01B
   687.414080713	206788295	r073
   687.414080713	4466	r075
   687.414080713	125052405	r004
   687.414080713	11849453	r016
   687.414080713	184976	r017
   687.914794506	638611804	r0FF
   687.914794506	409892673	r01B
   687.914794506	219019239	r073
   687.914794506	4610	r075
   687.914794506	132733262	r004
   687.914794506	12517974	r016
   687.914794506	232663	r017
   688.415468049	570851629	r0FF
   688.415468049	364490474	r01B
   688.415468049	194717641	r073
   688.415468049	4112	r075
   688.415468049	118148720	r004
   688.415468049	11169392	r016
   688.415468049	235056	r017
   688.916112174	640403939	r0FF
   688.916112174	414689798	r01B
   688.916112174	221424837	r073
   688.916112174	4747	r075
   688.916112174	133892864	r004
   688.916112174	12688932	r016
   688.916112174	177426	r017
   689.416796717	649849837	r0FF
   689.416796717	412922279	r01B
   689.416796717	220707720	r073
   689.416796717	4597	r075
