#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357134367812576216	CORE_0	8.97	0	15.38	64.10	0	10.25	1.28	0	0	0
1357134368670788567	CORE_0	2.50	0	15.00	72.50	0	8.75	1.25	0	0	0
1357134369530565158	CORE_0	0	0	7.79	81.81	0	10.38	0	0	0	0
1357134370378664859	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357134371230984786	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357134372083266462	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357134372936480800	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357134373794217737	CORE_0	6.09	0	17.07	65.85	0	9.75	1.21	0	0	0
1357134374635413187	CORE_0	2.59	0	9.09	79.22	0	9.09	0	0	0	0
1357134375324722893	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357134376005827605	CORE_0	0	0	5.08	86.44	0	6.77	1.69	0	0	0
1357134376716125398	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357134377407324385	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357134378104751669	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357134378809954075	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357134379507405525	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357134380192520256	CORE_0	0	0	9.67	79.03	1.61	9.67	0	0	0	0
1357134380877816110	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357134381570627671	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357134382261161871	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357134382895122106	CORE_0	0	0	12.06	77.58	0	8.62	1.72	0	0	0
1357134383589467867	CORE_0	1.56	0	7.81	82.81	0	7.81	0	0	0	0
1357134384282704592	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357134384991682601	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357134385681617387	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357134386364336339	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357134387064402650	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1357134387733832597	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357134388429866181	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357134389135751916	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357134389826842320	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357134390503078477	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357134391206163270	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357134391902412103	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357134392606485556	CORE_0	0	0	12.85	78.57	0	7.14	1.42	0	0	0
1357134393301200148	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357134393995990406	CORE_0	2.98	0	10.44	79.10	0	7.46	0	0	0	0
1357134394700781689	CORE_0	0	0	13.43	76.11	1.49	7.46	1.49	0	0	0
1357134395382929728	CORE_0	0	0	5.17	82.75	0	10.34	1.72	0	0	0
1357134396079731641	CORE_0	1.63	0	1.63	88.52	0	6.55	1.63	0	0	0
1357134396782424061	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357134397476274741	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357134398170609835	CORE_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1357134398879236804	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357134399572872819	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357134400258524713	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357134400951019734	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357134401705053856	CORE_0	0	0	9.85	85.91	0	4.22	0	0	0	0
1357134402410029138	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357134403101984495	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357134403798400327	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357134404505245265	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357134405190810660	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357134405873174781	CORE_0	1.58	0	9.52	80.95	0	6.34	1.58	0	0	0
1357134406576463781	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357134407272760322	CORE_0	0	0	10.93	82.81	0	6.25	0	0	0	0
1357134407977970436	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357134408674938056	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357134409369815938	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357134410075533299	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357134410770043142	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357134411460510175	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357134412166367285	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357134412862662492	CORE_0	1.47	0	11.76	79.41	0	7.35	0	0	0	0
1357134413561636351	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357134414270996857	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357134414967785937	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357134415673572798	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357134416367145562	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357134417063949433	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357134417773020983	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357134418469627731	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357134419160627885	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357134419865469835	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357134420560007177	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1357134421255508223	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357134421964076192	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357134422658816659	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357134423369053410	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357134424060606562	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357134424754639865	CORE_0	0	0	9.67	83.87	0	6.45	0	0	0	0
1357134425460945265	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357134426157099056	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357134426854330508	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357134427555222272	CORE_0	1.56	0	6.25	84.37	0	7.81	0	0	0	0
1357134428255870037	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357134428951817289	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357134429636481397	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357134430322873287	CORE_0	0	0	13.43	77.61	1.49	7.46	0	0	0	0
1357134431018033876	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357134431720538130	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357134432414696892	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357134433121313747	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357134433818850989	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357134434512995501	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357134435214370179	CORE_0	1.47	0	13.23	77.94	0	5.88	1.47	0	0	0
1357134435906156621	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357134436595665909	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357134437302805970	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357134438000429420	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357134438698415201	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357134439406217883	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357134440104039915	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357134440809839025	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357134441509789461	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357134442204719927	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357134442912143569	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357134443612986625	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134444310140119	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134445017657928	CORE_0	0	0	8.06	77.41	1.61	11.29	1.61	0	0	0
1357134445714504549	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357134446422857520	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134447119498225	CORE_0	1.66	0	5.00	80.00	0	11.66	1.66	0	0	0
1357134447763592569	CORE_0	0	0	6.89	82.75	0	10.34	0	0	0	0
1357134448470542715	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134449167214170	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357134449799762289	CORE_0	1.75	0	10.52	75.43	0	12.28	0	0	0	0
1357134450511262241	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134451212193880	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134451906345183	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357134452577876743	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357134453278257968	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357134453973560973	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134454676404017	CORE_0	0	0	8.06	77.41	1.61	11.29	1.61	0	0	0
1357134455303377835	CORE_0	0	0	6.77	86.44	0	6.77	0	0	0	0
1357134456004932637	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134456714676725	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357134457412912504	CORE_0	1.61	0	11.29	74.19	0	11.29	1.61	0	0	0
1357134458110883119	CORE_0	0	0	8.47	77.96	0	13.55	0	0	0	0
1357134458816229940	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134459517097121	CORE_0	1.56	0	9.37	76.56	0	10.93	1.56	0	0	0
1357134460211062050	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357134460917820697	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357134461617342510	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357134462322226751	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357134463018783749	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134463712911969	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134464418179332	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357134465111754555	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357134465807360392	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357134466512997920	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357134467213764601	CORE_0	1.58	0	11.11	74.60	0	11.11	1.58	0	0	0
1357134467906307830	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357134468560355116	CORE_0	0	0	8.47	81.35	0	10.16	0	0	0	0
1357134469257600318	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134469961569856	CORE_0	0	0	13.63	72.72	1.51	10.60	1.51	0	0	0
1357134470665803101	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134471362707346	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357134472071594189	CORE_0	1.61	0	9.67	77.41	0	11.29	0	0	0	0
1357134472773103491	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134473471014439	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134474182040477	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134474879641552	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357134475576078759	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357134476287449629	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357134476985751866	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134477683742439	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357134478384641952	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357134479083508395	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134479794342643	CORE_0	0	0	7.81	76.56	1.56	12.50	1.56	0	0	0
1357134480490649434	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357134481189618959	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357134481897925471	CORE_0	0	0	12.50	76.56	0	10.93	0	0	0	0
1357134482600131853	CORE_0	1.58	0	6.34	77.77	0	11.11	3.17	0	0	0
1357134483300057456	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357134484012696776	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357134484706714080	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357134485414791803	CORE_0	0	0	12.50	76.56	0	10.93	0	0	0	0
1357134486111721798	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357134486813934054	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357134487522983438	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357134488220395389	CORE_0	1.56	0	7.81	79.68	0	9.37	1.56	0	0	0
1357134488923504348	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357134489630034038	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357134490327107782	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357134491040970429	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357134491742010526	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357134492441937795	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357134493151422843	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357134493861664428	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
