#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357015991257644986	23844817	6215931	247	741824	160784
1357015991758465846	26186272	7214934	247	1060865	164797
1357015992260616826	23496456	6531062	232	907387	154271
1357015992762436557	24732416	6230339	235	772937	159585
1357015993264736161	24163951	6315636	237	804860	158245
1357015993765257814	26551558	7162531	276	837294	189943
1357015994265825424	20599700	5370399	206	598264	145952
1357015994766363284	23003173	6125468	215	755316	158555
1357015995267291893	20513615	5165530	183	598215	139512
1357015995770524995	22327390	5769790	197	715207	147472
1357015996271093813	21747199	5843457	194	778064	143564
1357015996771614799	22389006	6129740	199	831882	147430
1357015997272489200	20863225	5274092	200	595597	141370
1357015997776071550	24485050	6249638	217	755431	163634
1357015998278450113	21161041	5473350	222	604254	148542
1357015998779347305	21858686	5581507	209	649589	149057
1357015999281697660	20642341	4977817	180	589374	132400
1357015999784475596	22875443	5642663	215	656521	151089
1357016000287421823	21470908	5348833	216	591695	145649
1357016000790154051	21892435	5596439	223	621024	154715
1357016001291808283	22365576	6112746	221	792267	152870
1357016001792494393	24609062	6508677	250	737469	177707
1357016002294345874	23795783	6329704	257	750883	165602
1357016002794808734	30805034	8187406	332	964224	213244
1357016003295459886	26687962	6844524	277	768237	183450
1357016003797228492	21829814	5430401	222	603801	147211
1357016004298643558	22533022	5320702	184	619536	142991
1357016004799093127	22602784	5730835	220	636763	156813
1357016005299553280	20653235	5254958	188	623588	138841
1357016005800120057	24745727	6634127	239	804275	172142
1357016006301522664	20589669	5765457	182	793438	138219
1357016006804108684	19426197	5174439	188	600021	137457
1357016007304563378	21741052	5745227	210	690355	148775
1357016007805026322	20846096	5527066	195	618390	151017
1357016008305510016	17478979	4680154	168	522886	128098
1357016008806187793	20201016	5158440	199	620607	136975
1357016009308155232	17607424	4423623	160	508218	120417
1357016009808600593	22366613	5837241	218	652898	161422
1357016010309320119	18960814	4962192	193	551878	137050
1357016010811242183	24500587	6730541	234	919209	163908
1357016011313503746	26451592	6939252	282	804000	183919
1357016011815077270	132087943	37950144	1219	4214850	1047581
1357016012316531544	191742517	55995376	1724	6254774	1537922
1357016012818378066	164577291	47308483	1405	5429613	1288058
1357016013320297464	156760053	45015180	1372	5038199	1232576
1357016013821973320	124488106	35240481	1086	3895701	974428
1357016014322433056	115558156	33795683	1009	3729028	930646
1357016014823362915	150420847	43842606	1315	4837604	1213750
1357016015325971602	118908740	34167110	1040	3811049	937003
1357016015828008207	117331640	34179446	1007	3814133	941528
1357016016329997605	155808306	44886111	1290	5004384	1233596
1357016016831712419	123311619	34718516	1039	3886098	952583
1357016017332759986	129796948	37335220	1113	4172752	1026955
1357016017835204299	150805093	44040384	1304	4874595	1211964
1357016018335927367	124815690	35370069	1057	3945206	968261
1357016018836410603	65639149	17904463	552	2031733	491381
1357016019336922213	19358094	4967103	185	564479	135890
1357016019837707489	20140773	5093200	195	585421	137552
1357016020339446471	19439285	4798364	189	534532	131704
1357016020841051952	20640447	5207994	201	603841	139473
1357016021341781312	19607224	4949791	194	564079	134794
1357016021844063417	22474807	5873576	217	671905	158907
1357016022344842443	22004070	5946757	229	704971	158197
1357016022847355172	22622045	5863748	231	669411	158321
1357016023350140775	18806510	4984441	194	550079	136844
1357016023851016051	22224777	5854344	237	660815	159496
1357016024354262777	19613574	5020913	196	593254	132298
1357016024855023637	20357138	5343051	206	594907	147451
1357016025356578244	20982355	5208881	198	591320	141277
1357016025859238764	21615724	5685846	212	633051	157241
1357016026360806162	34072594	8925709	389	981070	236791
1357016026861456647	46204352	11786633	520	1280401	309946
1357016027362224382	41636294	10608808	467	1170885	278273
1357016027863149116	33603737	8633005	372	948417	228787
1357016028363830851	28286577	7516728	298	897282	194050
1357016028865012793	34771996	9292792	380	1137673	232652
1357016029365523820	41136179	10345054	462	1138081	270678
1357016029866064888	49266769	12705639	550	1384821	334151
1357016030366533791	46733755	11912189	544	1300062	308758
1357016030867019485	40110240	10195876	448	1111670	270147
1357016031367560470	39975056	10009154	439	1099761	263821
1357016031868038081	31202672	7899574	329	875892	208701
1357016032368657399	23754409	6358288	239	786016	159908
1357016032870257298	22680630	5926347	222	675529	157427
1357016033371671405	24888231	6654207	240	843498	165627
1357016033872422307	30415203	8065889	300	956483	209092
1357016034373056708	34199733	8600523	353	971598	224066
1357016034874213900	34142030	8949610	352	1053027	229378
1357016035375991881	22387349	5748232	203	700036	147477
1357016035876583533	24050823	6261387	245	708840	168043
1357016036378107432	22734470	5765168	204	728905	145752
1357016036880002204	23662092	5860567	220	665219	158062
1357016037381283771	22889717	5958977	241	656386	162498
1357016037882824336	25351961	6457939	249	720312	176866
1357016038383710779	22693334	5944481	217	740578	152027
1357016038884175014	24001254	6480289	248	801608	167286
1357016039384693375	20093438	5063889	207	567586	139094
1357016039885487484	21768239	5739356	223	673151	152898
1357016040386164761	21800616	5752581	222	666588	155778
1357016040888459949	24335918	6317468	250	721645	170261
1357016041390351846	26745291	7327347	263	986022	176784
1357016041891379455	24076842	6237228	227	721495	165853
1357016042392154898	20926981	5220996	195	582279	143023
1357016042895627499	20004847	5207735	192	584205	142302
1357016043397487813	19272574	4915393	184	542912	133911
1357016043899554918	21394799	5413764	197	598557	148532
1357016044401348233	17359379	4235873	144	471760	115906
1357016044902873632	21534315	5675751	206	660152	151118
1357016045404732238	22557532	5768087	213	670454	152494
1357016045906585344	27405791	7238260	275	847263	189535
1357016046408590241	21209921	5449162	187	682659	138458
1357016046910439513	22596534	5976350	212	754329	150761
1357016047412240911	21844473	5855761	203	750997	146259
1357016047914041226	24276667	6625610	226	963137	153162
1357016048415873207	22943226	5873773	236	706556	153152
1357016048917555438	24189545	6335294	239	778649	163577
1357016049418235173	17915601	4389879	155	522225	116384
1357016049919376823	23015755	6143871	227	681178	168032
1357016050420209099	19777695	5275521	193	601218	143675
1357016050922882828	21459781	5731524	226	638016	157387
1357016051424159727	21368490	5319787	210	598950	143990
1357016051924949337	21121984	5268631	203	592621	144793
1357016052427262858	20884195	5529843	216	627274	149559
1357016052927857968	27369376	7210962	302	800670	196130
1357016053429093993	28053454	6879892	289	769726	184255
1357016053930779641	28547686	7547740	297	854378	204058
1357016054431317585	26194026	6466687	272	715150	175656
1357016054932495235	24235930	5985455	241	662848	163860
1357016055434850381	25132996	6447043	273	722699	173510
1357016055936557696	28771100	7403485	313	834627	198432
1357016056437902637	33470846	8650879	385	982616	226951
1357016056939195620	28600266	7575250	303	911371	196589
1357016057440171729	26251235	6605114	276	727500	178919
1357016057940783297	27834636	7211024	292	794774	196673
1357016058442108946	37584268	9768708	440	1093608	257415
1357016058942956681	28324419	7565638	302	940919	192450
1357016059444258664	26737846	6823741	277	831707	174423
1357016059944831066	30562073	7841017	331	891540	208132
1357016060445895133	30027833	7681098	319	880960	202887
1357016060946993700	32861807	8368095	353	957936	221598
1357016061447640310	30851935	7911625	343	884489	211582
1357016061948628002	32986499	8641114	352	984041	232029
1357016062449499819	26240899	6768233	273	802501	176406
1357016062949982013	28564991	7276858	306	835910	193476
1357016063450472499	27782634	7094601	302	781785	192138
1357016063951143901	27196829	7042072	299	785594	189456
1357016064451827927	25124878	6423490	266	737599	171770
1357016064952558620	27328405	7117650	300	787772	193668
1357016065453024064	26457573	6992769	286	802551	187461
1357016065953746382	27105828	7112773	268	835490	190163
1357016066455400739	22852493	6000437	226	745438	153389
1357016066955883600	25019706	6488719	245	809126	165215
1357016067456344210	25165198	6485788	260	743555	172499
1357016067956792279	25055301	6528309	276	720353	179027
1357016068457491848	23751149	6180472	247	699833	168620
1357016068960035868	23928141	6408899	244	756842	170431
1357016069461827349	21005734	5411723	201	600523	148577
1357016069963035582	26908111	7130199	277	785601	194633
1357016070463578776	23994881	6412948	265	712492	174640
1357016070964700385	24896588	6516521	266	739888	175140
1357016071466351825	24838849	6346591	260	732388	168394
1357016071968495805	25596369	6473660	245	793802	167041
1357016072470343744	22883213	5573416	217	642157	148202
1357016072972188767	23790866	6012782	219	694764	161309
1357016073474030873	25272120	6653540	271	748905	178444
1357016073974525192	29170824	7583995	300	848059	203192
1357016074474997261	39363081	9866044	431	1088682	259429
1357016074975523579	198990807	56217950	1843	6199761	1553949
1357016075476035898	202228575	58367503	1869	6444342	1620102
1357016075976522342	172943440	49252319	1524	5456755	1362350
1357016076476996494	155843163	43874632	1350	4839829	1217374
1357016076977697979	129660240	36609900	1138	4082077	1011683
1357016077479022670	142939295	40725312	1256	4593426	1113758
1357016077979566697	158574324	44673839	1391	4944219	1237292
1357016078480343599	132461869	37312824	1173	4144556	1027439
1357016078980812043	142089056	39967240	1259	4427465	1102633
1357016079481422403	152163314	42949230	1297	4784748	1186824
1357016079982592761	131760975	37302562	1157	4177628	1020824
1357016080483132872	143059055	40489849	1234	4537606	1115872
1357016080983692440	153042985	43145468	1316	4783503	1194698
1357016081484457050	134127734	37970028	1152	4279684	1041996
1357016081984944827	31146306	8248166	347	920779	221529
1357016082485399646	28980208	7517000	313	876297	197065
1357016082985884757	28973460	7401782	301	822385	199116
1357016083486489034	28354029	7229447	290	826188	192340
1357016083987398268	26558278	6765923	279	752479	181285
1357016084487975545	28343554	7044160	280	787427	187557
1357016084988544197	30919209	8006546	322	889966	214867
1357016085489470223	25936300	6511028	261	713121	174805
1357016085990078624	26220215	6837069	256	791816	182521
1357016086490522360	25021298	6342818	279	697207	171421
1357016086990992679	25781569	6746745	268	802233	176428
1357016087491445373	24766125	6292168	250	724488	168474
1357016087992049358	30370954	7949549	328	920962	211254
1357016088493423716	29417030	7525963	323	827524	203217
1357016088994370325	22210555	5616238	219	661502	149703
1357016089496023390	28880793	7302838	302	823083	195552
1357016089996781375	28065485	7284118	281	838483	196140
1357016090499220604	23549588	6114901	252	677577	166679
1357016091000866252	24248295	6232593	244	689731	168909
1357016091503197481	24576860	6167003	248	679360	166536
1357016092003752383	27597541	7184254	292	805688	193730
1357016092504566160	25375948	6717825	259	826531	172453
1357016093006853139	23414065	5916822	227	670686	158307
1357016093509075327	26438216	6494771	267	715560	174930
1357016094009718354	27825277	7454089	285	886193	195141
1357016094510739129	24871401	6518828	255	724618	177644
1357016095012706777	22457344	5452665	203	622065	146621
1357016095515023673	22446030	5624940	213	649658	148445
1357016096016601821	23630708	6186132	259	681141	168799
1357016096517270223	24196508	6271887	273	690613	171680
1357016097018624039	23777769	6068832	237	696518	163561
1357016097520306979	24989065	6256468	246	733800	165465
1357016098021180963	32090627	8904109	339	1110389	225816
1357016098521756532	30845225	8114201	339	938867	213796
1357016099023116848	29202172	7395452	318	829997	198128
1357016099523641583	29550406	7697160	314	914188	198766
1357016100024145611	32297335	8277860	356	919287	221092
1357016100524619596	26148291	6573204	279	748068	175436
1357016101025234331	25993189	6797594	270	781545	181412
1357016101526626731	27984144	7332030	298	861098	189797
1357016102027240507	31726565	8459276	338	980890	223468
1357016102528570657	28448569	7709055	304	980132	190575
1357016103029825348	35569185	9412066	418	1111109	241857
1357016103531103539	28423307	7855989	287	1035389	190536
1357016104032207606	27824195	7417171	283	944125	184457
1357016104533544256	29787494	8087418	308	1054388	198796
1357016105034829780	29227849	7669781	317	920392	197545
1357016105536023305	35487456	9138402	396	1058879	236164
1357016106036893664	28627839	7722512	296	946389	197262
1357016106538174731	29862464	7783132	321	929598	198669
1357016107038686883	38889917	9964278	439	1146163	259380
1357016107539466742	39809564	10143194	452	1121738	268090
1357016108040266144	32884989	8507498	374	948635	226081
1357016108541347711	29405019	8081026	307	1053648	196827
1357016109042336403	30995014	8262723	330	1023375	206680
1357016109542939055	35078712	9009633	385	1024251	237569
1357016110043752414	33952201	9354141	371	1145387	238112
1357016110544339858	29381985	7689505	337	915730	197584
1357016111045496883	31877754	8207013	351	932243	216196
1357016111545978118	29796078	7739060	321	903931	200985
1357016112046483771	34689473	9007288	389	1010305	238904
1357016112546957548	43156040	11217975	516	1246402	295843
1357016113047448075	53889351	13790216	668	1496861	363384
1357016113548049435	44266993	11312768	518	1230880	298414
1357016114048554712	26477553	6740927	274	773237	178920
1357016114549037240	33198216	8671411	356	1014799	226104
1357016115049600517	31915364	8274601	364	922092	222210
1357016115550619542	27013254	7274318	274	919176	183829
1357016116051182069	31202859	8068254	349	915753	213996
1357016116551956262	31081832	7896718	338	887410	208714
1357016117052588706	30293360	7877212	322	943021	202980
1357016117553716731	31028971	8067633	325	954505	209528
1357016118054203341	36113425	9159372	394	1008212	248414
1357016118554666660	19564867	5186771	204	574111	142587
1357016119055139146	15908951	4100906	159	459752	112657
1357016119555603507	22439184	5934005	235	657226	162662
1357016120056036701	19670231	5182303	204	573902	143156
1357016120556540103	19421775	5209955	204	577639	144655
1357016121057039963	17651956	4813303	191	533506	133273
1357016121557621574	19088124	5178088	201	594525	140933
1357016122058269017	22194278	5841781	215	660839	157985
1357016122560007915	18935964	5005675	182	588528	131711
1357016123061747188	17410700	4515267	173	498687	122089
1357016123562224340	17275952	4406913	157	495285	120739
1357016124062931450	19848424	5267592	202	623597	140057
1357016124563947434	27899796	7099188	266	879620	182218
1357016125064536169	20586590	5432869	212	602581	150143
1357016125565098446	22682634	6004265	232	666994	166511
1357016126065843806	20757942	5390975	218	604335	147797
1357016126567345247	19513688	5101521	197	579079	138987
1357016127069088936	17570104	4595228	183	509657	126832
1357016127570576960	18714818	5098108	193	611958	134547
1357016128072077901	17311479	4567039	163	515013	123426
1357016128574952295	17287968	4421799	158	493077	121037
1357016129075652030	16720536	4273607	149	490336	115292
1357016129577468678	23289049	6186575	224	683014	168762
1357016130078768785	20449261	5383629	187	669003	137137
1357016130579444895	19928427	5202673	186	596037	140555
1357016131080522796	20637700	5529277	201	662703	142625
1357016131581004031	19292104	5086104	184	578019	137224
1357016132081624516	20086117	5321097	192	621577	142535
1357016132583156749	18543837	5053472	178	603360	133493
1357016133084883147	16908226	4466465	156	542632	117434
1357016133587258084	18462577	4897714	163	549407	135537
1357016134088025902	15768434	4102904	147	455895	112192
1357016134589347760	19145068	4961670	176	566749	132566
1357016135089800246	17662721	4764055	160	569952	126980
1357016135590264356	19046571	5141870	185	593510	138519
1357016136090720842	19539411	5046715	189	564617	136983
1357016136591242244	19191513	4975486	182	548910	136096
1357016137091825646	16957535	4537078	165	503568	124398
1357016137593074796	51098174	14245360	454	1589912	387063
1357016138093746281	187265567	54828513	1638	6065526	1521269
1357016138595193055	185086412	54168686	1589	5988409	1501645
1357016139096861620	126607387	36253148	1065	4007381	1007538
1357016139597920145	144762354	41802265	1217	4618463	1159035
1357016140100476957	126256048	36540293	1068	4029646	1011919
1357016140601590941	115808447	33527004	986	3704691	928376
1357016141102078468	142887156	41722837	1215	4603168	1156252
1357016141602814869	127119106	36654802	1082	4051504	1014430
1357016142104108935	119130870	34202362	1009	3774925	945556
1357016142604574671	146038049	42344676	1236	4671071	1173618
1357016143105372197	125319225	36571725	1093	4063418	1009357
1357016143607220053	112324409	33152783	984	3661775	914875
1357016144108534119	149602143	43741187	1288	4845284	1207074
1357016144609347646	95820100	27311678	823	3023031	760715
1357016145111094669	17442229	4494471	176	499930	123364
1357016145612329193	20464670	5439299	201	602625	150094
1357016146113548510	17091958	4622447	181	516258	126457
1357016146614060454	17857203	4785751	183	533354	132347
1357016147115775393	18299461	4758746	181	526937	131910
1357016147616915169	18270462	4897330	188	545273	134802
1357016148118151277	16506014	4427873	170	492268	121349
1357016148619076427	15180863	3944981	143	442197	110667
1357016149121609156	17608619	4649507	177	515782	129448
1357016149622839514	21459998	5773669	219	645513	159319
1357016150124029747	18901095	5027134	197	561751	136769
1357016150624713107	18612401	4960988	190	550230	138022
1357016151125970424	18825937	5003962	203	575432	134636
1357016151627084865	20036795	5486367	187	688595	140720
1357016152127638643	18111932	4762828	170	526320	130648
1357016152628275086	21658876	5864316	196	758355	147272
1357016153129538736	16011820	4346565	155	490224	118406
1357016153629955096	18006695	4941866	152	614147	130047
1357016154130672623	16538673	4415004	156	504373	121224
1357016154632422104	19877244	5218055	184	582124	144258
1357016155133676879	16960350	4500331	159	498216	123148
1357016155634172739	22437251	5947959	232	655225	161312
1357016156134624142	26950056	6927235	276	770123	185597
1357016156635101669	21566128	5662226	213	645075	151717
1357016157135718988	20894035	5644214	204	679762	146075
1357016157637131512	20884956	5603516	199	616498	152744
1357016158137649414	18016320	4723919	172	531497	128082
1357016158638491232	16718027	4158110	137	468821	114963
1357016159140386921	17664181	4536628	162	517482	122238
1357016159641679320	20102206	5357991	190	636375	141005
1357016160142803429	18325609	4773998	172	553062	130105
1357016160645788489	18346307	4765932	170	529288	131289
1357016161146373308	16963249	4545227	162	504751	126368
1357016161647238959	20408562	5433936	201	602158	149620
1357016162149793354	17804613	4724478	171	523135	129485
1357016162651134462	19041733	5037699	185	560713	137657
1357016163151668531	16647649	4471176	160	505732	122273
1357016163652258599	14149032	3735250	122	417088	104009
1357016164152895209	16483575	4348674	157	480343	119149
1357016164653662861	19953473	5222712	189	577242	144077
1357016165154986260	16544227	4387422	155	492999	119899
1357016165655637204	19063115	5286072	185	591010	146956
1357016166157331977	17782013	4911736	170	579914	130874
1357016166659805622	17800467	4722663	160	531012	129425
1357016167160447607	18378750	4729137	169	523580	130074
1357016167661935798	20250441	5515256	193	673978	142261
1357016168163527321	16501436	4509917	152	524081	122303
1357016168665670926	14019626	3710925	121	414600	103415
1357016169167164117	16884192	4607292	157	522699	127319
1357016169669940428	21718528	5858080	213	674335	159044
1357016170172777573	17036517	4499978	162	502875	123426
1357016170674588595	16959132	4581439	160	506122	126243
1357016171175254205	15535231	4096358	145	453906	112783
1357016171676429689	16699711	4523790	156	505334	123970
1357016172176952007	20324596	5284427	190	628632	137309
1357016172677454618	20749765	5364228	199	591702	146514
1357016173177979603	17378843	4539764	160	502804	125729
1357016173678440798	19675625	5228323	183	590628	142963
1357016174178916366	17059789	4466172	161	501883	122099
1357016174679383685	19304099	5060554	177	564250	139679
1357016175179904504	16451349	4349483	148	486949	119050
1357016175680403156	20732782	5481405	203	629486	146023
1357016176181060225	16553912	4423030	153	497740	121098
1357016176682228416	16716190	4542265	157	503727	125542
1357016177182729902	16798499	4571369	165	506164	126456
1357016177683190096	20399693	5428278	197	616761	147596
1357016178183650248	18216574	4877626	191	546277	135250
1357016178684112942	15936779	4233292	151	481345	117997
1357016179184573636	16851660	4603389	179	515484	127448
1357016179685030705	18940336	5102182	198	566902	142258
1357016180185614607	17889823	4696674	178	524150	130663
1357016180686909049	20862517	5611880	205	634682	152643
1357016181189076862	18035427	4670969	177	518862	128392
1357016181690237720	24351358	6563794	255	723141	179590
1357016182190860372	20539852	5595296	207	641054	150732
1357016182692159730	20743987	5581211	197	667140	146463
1357016183193903961	18397914	4787413	178	552541	128932
1357016183695320819	16828000	4414205	153	555905	114095
1357016184196814717	23852482	6467623	240	846745	157933
1357016184697278911	31789963	8280835	334	941306	217692
1357016185198045938	19398847	5104478	194	571078	138441
1357016185699412420	25778286	6848013	249	776047	184308
1357016186200078322	28970915	7473535	302	865375	195924
1357016186700704891	31160773	8071540	337	897189	214454
1357016187202048873	22249031	5949447	216	723887	151945
1357016187703745396	22673059	5990592	212	731579	155091
1357016188204888505	19892536	5253796	199	627465	138553
1357016188705488365	20361501	5270126	208	586725	145599
1357016189206804931	21661601	5714930	229	640403	154694
1357016189708264872	23661790	6235571	241	687587	170682
1357016190208970607	20141568	5323266	209	599796	145530
1357016190710303298	20249555	5335694	204	596946	145416
1357016191210875783	20194935	5204157	200	582213	142323
1357016191711979683	20510780	5352520	211	600322	145580
1357016192213490499	20798645	5384934	213	613008	144855
1357016192714158984	21327511	5563492	216	615558	153457
1357016193215932673	18781245	4916547	180	578984	130885
1357016193717071740	23490009	6186985	224	721673	164469
1357016194217802475	19235108	5082773	202	570716	138036
1357016194718990666	26125044	6919809	247	895835	172324
1357016195220933397	20345515	5254771	207	581604	144364
1357016195722575920	21075109	5423804	209	629047	145406
1357016196223173531	23774925	6230996	246	706224	167458
1357016196723727224	21040614	5539379	212	626846	151259
1357016197224292126	20746041	5438834	213	622607	145973
1357016197724841487	29309822	7854587	290	895615	213587
1357016198225528222	16172270	4097822	152	459357	113245
1357016198727197078	20796904	5218943	202	580501	143641
1357016199228957893	19148086	4887308	172	566320	130531
1357016199730496542	19297277	5071386	191	559880	139045
1357016200231613275	17926493	4767867	173	531717	130133
1357016200732956216	92468421	26105526	814	2890067	721564
1357016201233463827	189416913	55339624	1625	6133662	1534067
1357016201734134978	189360484	55145384	1669	6104281	1525656
1357016202235636419	121405615	34436097	1030	3802506	950685
1357016202736906985	138509302	39733551	1171	4384270	1099547
1357016203238073885	132560469	38177053	1094	4225959	1057196
1357016203738650995	115226600	33674557	1003	3716986	930442
1357016204239948020	139630079	39735243	1158	4388422	1100169
1357016204741134545	135133534	38929420	1139	4332676	1072118
1357016205241641905	117211982	33953319	999	3758760	936042
1357016205742355265	146056831	42496056	1244	4701159	1172548
1357016206243758206	130775166	37664205	1118	4155808	1041766
1357016206744548649	119364174	34470458	1022	3809043	951791
1357016207245715007	141935915	41486296	1204	4619320	1141385
1357016207746344201	71288022	20065815	613	2240962	554366
1357016208248077057	17358163	4498023	147	537249	119039
1357016208749140832	25349880	6775037	257	780900	177784
1357016209249730901	28597323	7346452	303	818078	193901
1357016209750639427	25843584	6805427	248	761793	184689
1357016210252268659	18726532	4751870	172	525805	130116
1357016210753639766	19665030	5115054	183	592422	135264
1357016211254137543	22674077	5819420	226	645139	156345
1357016211754672070	22440872	5830150	210	683070	153269
1357016212255179598	24067025	6173974	234	698793	164365
1357016212755640750	22204537	5785054	219	651517	154647
1357016213256130861	17230243	4406378	156	496561	118618
1357016213756648346	22458741	6041980	223	688463	163077
1357016214257127707	20493318	5227767	198	601609	141153
1357016214757626276	21088433	5629295	217	637956	151982
1357016215258438635	19287392	5043538	196	612068	131164
1357016215760333866	22257571	5910223	228	702647	154950
1357016216261738973	24333697	6392374	258	749961	165401
1357016216762751374	22906839	6003888	231	707355	159145
1357016217264091315	19589380	5143859	204	567147	140592
1357016217764688425	21749410	5745123	221	636189	157061
1357016218265970200	15256470	3939330	149	439136	108286
1357016218767238266	17866045	4687732	181	519554	129786
1357016219268665040	17833630	4607920	173	517350	126607
1357016219770001398	22986635	6007995	242	665997	163597
1357016220271393255	20513786	5332797	201	613376	143614
1357016220773344778	21810567	5751084	219	638146	158855
1357016221274033263	19313133	5167007	197	591678	141519
1357016221775846202	23353517	6228870	237	688369	170664
1357016222276936519	19120764	4848880	180	552309	132044
1357016222777635004	16768514	4506057	176	498843	124489
1357016223278900737	15812405	4038080	146	453443	111892
1357016223780013095	24168356	6367678	254	703200	173172
1357016224280647664	22198586	6074714	213	805576	149602
1357016224782160938	20849506	5674269	207	699350	147458
1357016225283633295	16122116	4289037	162	474650	117297
1357016225785439401	20231456	5546675	206	631916	150813
1357016226286962216	17615477	4707668	183	520441	130070
1357016226787639868	18736192	4984141	191	553166	138478
1357016227288816143	18259865	4797724	181	536177	132349
1357016227789264504	17923612	4819666	187	534256	133135
1357016228289708865	14263666	3681254	136	414701	103069
1357016228790408724	18120849	4779186	187	533189	132390
1357016229292162789	18902822	5101602	189	603857	135293
1357016229793522730	23679204	6321935	236	706304	173353
1357016230294071215	17534276	4665334	186	515606	128180
1357016230794658992	19271152	4974355	195	553253	137080
1357016231295452727	19688881	5093305	197	563160	140146
1357016231797704248	18415332	4709900	178	521631	130318
1357016232299282522	18785781	4780773	184	530438	130738
1357016232799930090	21910010	5788369	225	641888	158102
1357016233301317948	12641852	3299735	112	367719	90645
1357016233801856558	20907956	5683996	201	655591	154916
1357016234302450210	22614362	5977588	236	683034	160321
1357016234803406861	31894465	8323625	344	957607	217309
1357016235304329637	24362902	6509671	258	771790	169668
1357016235805721536	26644339	6883268	277	786891	182417
1357016236306517854	29767769	7518513	307	862065	196748
1357016236807469129	27983356	7126116	301	788602	191309
1357016237309003653	23681864	6164986	238	726318	162150
1357016237810735718	26609583	7151156	271	841618	188410
1357016238311906243	22036084	5813788	216	727103	145906
1357016238814339638	25071140	6636994	252	814144	171207
1357016239315619496	20351067	5360847	210	620604	143036
1357016239816988354	22989952	5970127	226	699904	157542
1357016240317693922	19319973	4961815	189	555617	135367
1357016240819071863	20876806	5597069	207	641122	150523
1357016241320374804	19286336	5106273	194	584944	137350
1357016241820868332	22108073	5934829	212	657240	163357
1357016242321662191	19767960	5138102	204	572012	141104
1357016242823634922	20930884	5514624	216	611722	152297
1357016243324598989	20408631	5152544	203	580346	139106
1357016243825136891	24734103	6712488	252	828703	172871
1357016244327927494	22410582	6033213	214	756250	152247
1357016244829252602	25593564	6723836	257	753282	179152
1357016245329746004	21389221	5649532	201	692850	143099
1357016245830324864	28487106	7546474	292	854729	200227
1357016246331397223	22003662	5944970	215	728672	151325
1357016246832367373	21267944	5635978	222	636456	152031
1357016247332912859	19789199	5122682	204	567594	139994
1357016247833368178	19442455	4988182	191	559432	137815
1357016248333819414	18993893	4946231	194	578252	132198
1357016248834274691	20983433	5396360	210	596517	148050
1357016249334918426	20773044	5617985	215	668318	148350
1357016249836457241	24920065	6740602	254	769579	180990
1357016250338130098	21097821	5382501	210	605791	145799
1357016250839583872	22050062	5881921	210	757684	147646
1357016251340898563	19847657	5156044	202	610273	135689
1357016251841520548	23228609	6149351	235	729099	163199
1357016252343044447	20209361	5160232	198	570410	141453
1357016252843819723	18706451	4699952	176	524458	130445
1357016253345460080	25454116	6589443	268	762042	172849
1357016253846343356	36769224	9444041	389	1033626	252949
1357016254346913258	30144942	7527581	316	826484	201768
1357016254847619576	27651770	7042020	289	795039	187559
1357016255348996184	23898115	6216199	245	723140	163952
1357016255850743165	22429567	5996234	227	714483	158232
1357016256351458150	19540778	5039663	200	560350	138008
1357016256853560963	21136821	5629727	220	629273	153650
1357016257355024696	20504645	5379833	207	608666	145385
1357016257855609931	20529111	5260840	190	587155	145898
1357016258356798873	19628306	4984277	190	553730	136435
1357016258858682812	21225582	5437027	210	601460	149490
1357016259360101378	24715386	6224752	257	686973	167029
1357016259860659988	29152525	7276852	301	806233	196399
1357016260361653722	23357835	6019927	225	720802	157277
1357016260863392912	23237461	5902414	230	660042	159940
1357016261364954977	22967606	6106815	224	753382	157197
1357016261866132210	24393521	6636518	243	799585	174059
1357016262366607612	21538161	5608749	219	654874	148862
1357016262867076640	18401816	4615657	174	514507	127002
1357016263367753958	20769569	5373420	200	600425	145031
1357016263869081149	131105651	37925925	1184	4196446	1052255
1357016264370186966	195379527	56458757	1726	6278734	1561385
1357016264871162742	186353663	54419898	1658	6050479	1500849
1357016265372603599	120319692	34206162	1019	3811744	941521
1357016265873158876	132721344	38331787	1143	4230166	1059728
1357016266373703445	143801715	41330180	1226	4573361	1143657
1357016266874251305	120383097	34671335	1041	3822263	959846
1357016267374806124	131587075	37746138	1128	4176326	1045233
1357016267875645358	140648133	40563187	1187	4485779	1125717
1357016268377493006	118419649	34021334	1012	3750981	948665
1357016268879869152	133087330	38232600	1145	4231170	1053261
1357016269380371471	141474718	41087344	1227	4532482	1137373
1357016269881324913	122664936	35325743	1050	3943828	973788
1357016270384124141	127422685	36909907	1087	4074494	1023790
1357016270884761001	48498021	13686290	429	1511012	379257
1357016271386060109	16732386	4538497	159	501005	124238
1357016271886544303	17347797	4647595	168	519120	127642
1357016272387115663	16435544	4366285	164	483859	120083
1357016272888452146	17297914	4272339	156	484767	117730
1357016273389750920	17829670	4591752	179	506588	126665
1357016273890240156	20269396	5356962	193	617835	145302
1357016274390830849	18262774	4661508	179	521701	129037
1357016274891904250	19760024	5263041	195	598190	142679
1357016275393005275	17334549	4560672	178	512108	126342
1357016275895446462	17888244	4757976	181	530503	131381
1357016276396287697	17073313	4708623	183	529655	130887
1357016276898127594	22613474	5919050	238	654762	160619
