#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357769895462857447	office_ghostscript	800	52	0.900000	0.031000	0.029000	8014526	2748369	122	302164	73840
1357769895969350329	office_ispell	800	52	0.900000	0.030000	0.028000	10888975	3252895	151	356075	86614
1357769896475682461	office_ispell	800	51	0.900000	0.030000	0.028000	14717545	5016431	268	546282	131750
1357769896982328510	office_ispell	800	50	0.900000	0.031000	0.029000	19826368	6618142	389	719152	172385
1357769897488890850	office_ispell	800	51	0.900000	0.032000	0.030000	20984834	7043315	403	764211	182040
1357769897995586731	office_ispell	800	57	0.900000	0.032000	0.030000	20990122	6956682	406	755553	179059
1357769898502213613	office_ispell	800	58	0.900000	0.032000	0.030000	19530238	6466459	385	703270	166909
1357769899008762578	office_ispell	800	58	0.900000	0.033000	0.031000	20932062	6967451	397	755642	178768
1357769899515481168	office_ispell	800	51	0.900000	0.032000	0.030000	21046579	6992431	402	757325	179535
1357769900022027550	office_ispell	800	51	0.900000	0.032000	0.030000	21239521	7073609	405	766771	182198
1357769900528627556	office_ispell	800	51	0.900000	0.032000	0.030000	20850396	6957159	402	754935	179339
1357769901035332104	office_ispell	800	51	0.900000	0.032000	0.030000	21079103	7026145	402	761590	180921
1357769901541921569	office_ispell	800	51	0.900000	0.032000	0.030000	19858901	6558024	389	712226	169322
1357769902048484493	office_ispell	800	51	0.900000	0.031000	0.029000	21010851	7020772	410	760710	180027
1357769902555200166	office_ispell	800	51	0.900000	0.032000	0.030000	21273356	7092524	411	769743	182993
1357769903061765548	office_ispell	800	51	0.900000	0.032000	0.030000	19804375	6580008	385	715034	170264
1357769903568266763	office_ispell	800	51	0.900000	0.032000	0.030000	21116581	7093990	409	771120	184708
1357769904074881020	office_ispell	800	51	0.900000	0.032000	0.030000	20995476	7021382	410	762891	182632
1357769904581485443	office_ispell	800	51	0.900000	0.032000	0.030000	21289660	7150037	414	775994	186360
1357769905088075575	office_ispell	800	58	0.900000	0.032000	0.030000	21370904	7183607	409	779558	186742
1357769905594814873	office_ispell	800	51	0.900000	0.033000	0.031000	21256394	7136798	410	776190	186642
1357769906101489296	office_ispell	800	51	0.900000	0.032000	0.030000	21206152	7085524	412	769208	184158
1357769906608058136	office_ispell	800	51	0.900000	0.033000	0.031000	19859560	6640793	395	723360	173392
1357769907114671101	office_ispell	800	51	0.900000	0.033000	0.031000	21287843	7177877	412	780252	188454
1357769907621359733	office_ispell	800	51	0.900000	0.032000	0.030000	20995758	7032408	408	763288	182147
1357769908127946489	office_ispell	800	51	0.900000	0.033000	0.031000	19536921	6515120	385	706479	166536
1357769908634667371	office_ispell	800	50	0.900000	0.033000	0.031000	20662845	6931662	395	751817	178728
1357769909141173419	office_ispell	800	50	0.900000	0.032000	0.030000	20971418	7024993	400	762222	181532
1357769909647763218	office_ispell	800	50	0.900000	0.032000	0.030000	20834792	7016421	405	761122	180732
1357769910154469183	office_ispell	800	51	0.900000	0.032000	0.030000	20507209	6885996	398	747994	177961
1357769910661014273	office_ispell	800	51	0.900000	0.032000	0.030000	20899991	7023299	410	761377	180794
1357769911167604238	office_ispell	800	51	0.900000	0.032000	0.030000	20923966	7038617	408	764683	182581
1357769911674230745	office_ispell	800	51	0.900000	0.032000	0.030000	19315234	6492923	373	705032	167873
1357769912180880751	office_ispell	800	51	0.900000	0.032000	0.030000	20705476	6973314	402	756506	180737
1357769912687477466	office_ispell	800	51	0.900000	0.033000	0.031000	21534684	7156646	420	777105	186384
1357769913194157848	office_ispell	800	57	0.900000	0.032000	0.030000	19994055	6645865	383	721851	172427
1357769913700737979	office_ispell	800	58	0.900000	0.032000	0.030000	21179152	7115344	410	771988	184289
1357769914207336903	office_ispell	800	58	0.900000	0.033000	0.031000	21021878	7082386	412	767526	182358
1357769914713930701	office_ispell	800	58	0.900000	0.032000	0.030000	21691422	7302970	422	791650	189621
1357769915220626499	office_ispell	800	58	0.900000	0.033000	0.031000	20913857	7046333	404	766402	184388
1357769915727270797	office_ispell	800	58	0.900000	0.033000	0.031000	21113013	7131623	406	774815	186292
1357769916234048470	office_ispell	800	50	0.900000	0.032000	0.030000	20449669	6859911	406	744036	178810
1357769916740613935	office_ispell	800	50	0.900000	0.032000	0.030000	20193707	6778726	391	736975	177582
1357769917247195942	office_ispell	800	50	0.900000	0.032000	0.030000	20797832	7035349	400	764795	184637
1357769917753776782	office_ispell	800	51	0.900000	0.032000	0.030000	20874904	6955170	401	755677	180095
1357769918260406872	office_ispell	800	51	0.900000	0.032000	0.030000	20038303	6614941	386	718067	169247
1357769918767058546	office_ispell	800	51	0.900000	0.031000	0.029000	21004483	6945928	397	752959	177871
1357769919273641261	office_ispell	800	51	0.900000	0.031000	0.029000	20795379	6962302	404	759631	179195
1357769919780263601	office_ispell	800	51	0.900000	0.032000	0.030000	21385113	7134113	411	774017	183492
1357769920286901982	office_ispell	800	51	0.900000	0.032000	0.030000	21173912	7036645	413	762531	180857
1357769920793530239	office_ispell	800	50	0.900000	0.031000	0.029000	20493706	6857314	397	744432	176830
1357769921300250245	office_ispell	800	50	0.900000	0.032000	0.030000	19574763	6553371	379	711710	168825
1357769921806795627	office_rsynth	800	50	0.900000	0.032000	0.030000	14382245	4385334	228	478102	115409
1357769922313244134	office_rsynth	800	50	0.900000	0.030000	0.028000	7633056	2662791	124	291612	71119
1357769922819470142	office_rsynth	800	50	0.900000	0.030000	0.028000	6459804	2259419	103	248924	60636
1357769923325521359	office_rsynth	800	50	0.900000	0.030000	0.028000	8225017	2852883	123	312755	76518
1357769923831555159	office_rsynth	800	50	0.900000	0.030000	0.028000	7619853	2674330	121	293261	71589
1357769924337576001	office_rsynth	800	50	0.900000	0.030000	0.028000	7714333	2716652	121	297538	72725
1357769924843566135	office_rsynth	800	50	0.900000	0.030000	0.028000	7743900	2728461	122	298911	73208
1357769925349692935	office_rsynth	800	50	0.900000	0.030000	0.028000	8113639	2843990	131	310602	76181
1357769925855698319	office_rsynth	800	50	0.900000	0.030000	0.028000	7795647	2743980	121	300069	73584
1357769926361640661	office_rsynth	800	50	0.900000	0.030000	0.028000	6316174	2207716	98	242880	59368
1357769926867620878	office_rsynth	800	50	0.900000	0.030000	0.028000	7629164	2692840	121	294735	71593
1357769927373518762	office_rsynth	800	50	0.900000	0.030000	0.028000	6266027	2163363	98	237695	57381
1357769927879520896	office_rsynth	800	50	0.900000	0.030000	0.028000	9605032	3303450	147	361571	87298
1357769928385456530	office_rsynth	800	50	0.900000	0.030000	0.028000	8795739	2995236	146	325558	78899
1357769928891449039	office_rsynth	800	50	0.900000	0.031000	0.029000	7776359	2707234	121	295749	72455
1357769929397423339	office_rsynth	800	50	0.900000	0.030000	0.028000	10210395	3048076	143	332668	80584
1357769930410027896	office_stringsearch1	800	51	0.900000	0.030000	0.028000	9032707	3143320	152	343149	83379
1357769930916093697	office_stringsearch1	800	51	0.900000	0.031000	0.029000	7746256	2727187	122	298220	72926
1357769931422069789	office_stringsearch1	800	51	0.900000	0.031000	0.029000	7797043	2728528	122	298717	72899
1357769931928016423	office_stringsearch1	800	51	0.900000	0.030000	0.028000	7601483	2678182	120	293721	71403
1357769932433913807	office_stringsearch1	800	50	0.900000	0.030000	0.028000	6393423	2210571	100	242461	59453
1357769932939908107	office_stringsearch1	800	50	0.900000	0.031000	0.029000	7764917	2718955	121	297606	72767
1357769933445828616	office_stringsearch1	800	50	0.900000	0.030000	0.028000	6414135	2222565	101	243948	59752
1357769933951734000	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7672087	2700645	120	295528	72453
1357769934457633468	office_stringsearch1	800	50	0.900000	0.031000	0.029000	8136985	2862485	131	313722	76628
1357769934963521018	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7709863	2713913	120	297055	73031
1357769935469627569	office_stringsearch1	800	50	0.900000	0.031000	0.029000	7637592	2704359	121	296572	72734
1357769935975546661	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7677801	2749260	121	301529	73778
1357769936481582544	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7480807	2718335	119	297765	73127
1357769936987515637	office_stringsearch1	800	50	0.900000	0.030000	0.028000	6265675	2190955	100	240518	59130
1357769937493420812	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7786781	2720541	120	297411	72639
1357769937999374946	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7801769	2719251	121	297599	72674
1357769938505295539	office_stringsearch1	800	49	0.900000	0.031000	0.029000	6449590	2219263	100	243403	59517
1357769939011188339	office_stringsearch1	800	49	0.900000	0.030000	0.028000	9678711	2895302	139	316821	76227
1357769939517440347	security_blowfish_d	800	49	0.900000	0.030000	0.028000	7575646	2640467	122	289339	69829
1357769940023585647	security_blowfish_d	800	49	0.900000	0.030000	0.028000	8124638	2834197	132	310054	75056
1357769940529731447	security_blowfish_d	800	49	0.900000	0.030000	0.028000	7659725	2680164	122	293624	71215
1357769941036399787	security_blowfish_d	800	49	0.900000	0.029000	0.027000	7651544	2658292	123	290899	70459
1357769941542591087	security_blowfish_d	800	49	0.900000	0.030000	0.028000	7851722	2747064	124	300398	73345
1357769942048614679	security_blowfish_d	800	49	0.900000	0.030000	0.028000	6423453	2222407	100	244408	59666
1357769942554693271	security_blowfish_d	800	49	0.900000	0.030000	0.028000	7753201	2720868	123	298083	72444
1357769943060652863	security_blowfish_d	800	49	0.900000	0.030000	0.028000	9992807	3455098	155	377339	93372
1357769943566739746	security_blowfish_d	800	50	0.900000	0.030000	0.028000	6700299	2256701	100	248363	60951
1357769944072726172	security_blowfish_d	800	50	0.900000	0.031000	0.029000	7627774	2687719	121	294259	72015
1357769944578690514	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7765039	2727982	122	298478	73097
1357769945084812314	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7986194	2823934	129	309129	75476
1357769945590811156	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7826837	2758268	120	302334	73867
1357769946096786498	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7692417	2706894	120	295599	72424
1357769946602735882	security_blowfish_d	800	50	0.900000	0.030000	0.028000	6376577	2214671	100	243546	59786
1357769947108649266	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7687227	2723823	120	298098	73426
1357769947614764774	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7693801	2680968	120	292465	71609
1357769948120772408	security_blowfish_d	800	50	0.900000	0.030000	0.028000	6254875	2158411	99	236859	58153
1357769948626805167	security_blowfish_d	800	50	0.900000	0.030000	0.028000	9026581	3096449	142	338408	82850
1357769949132796175	security_blowfish_d	800	50	0.900000	0.030000	0.028000	8668274	3009628	135	328630	79750
1357769949638782059	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7961132	2767290	121	303198	74511
1357769950144915443	security_blowfish_d	800	50	0.900000	0.030000	0.028000	8190094	2857094	133	312099	76067
1357769950650934743	security_blowfish_d	800	50	0.900000	0.030000	0.028000	7686160	2690699	122	294663	71584
1357769951156881085	security_blowfish_d	800	50	0.900000	0.030000	0.028000	9391365	2838841	135	310348	75802
1357769951663157010	security_blowfish_e	800	51	0.900000	0.031000	0.029000	6423474	2189913	101	240894	59066
1357769952169336768	security_blowfish_e	800	51	0.900000	0.030000	0.028000	7565404	2663414	122	291470	70970
1357769952675372651	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7643998	2703249	122	296433	72702
1357769953181364702	security_blowfish_e	800	52	0.900000	0.032000	0.030000	6237082	2188859	99	240810	59104
1357769953687384585	security_blowfish_e	800	52	0.900000	0.030000	0.028000	8810636	3070025	134	337608	82875
1357769954193399261	security_blowfish_e	800	52	0.900000	0.030000	0.028000	7600813	2682616	121	293724	72047
1357769954699439978	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7526603	2686533	120	294949	72302
1357769955205484445	security_blowfish_e	800	52	0.900000	0.031000	0.029000	8075439	2845750	132	311308	76201
1357769955711509453	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7585144	2680450	121	292969	72056
1357769956217500670	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7429549	2643492	119	290154	71354
1357769956723479721	security_blowfish_e	800	52	0.900000	0.031000	0.029000	6252804	2198167	99	241973	59464
1357769957229470980	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7566669	2692134	121	294254	72714
1357769957735481488	security_blowfish_e	800	52	0.900000	0.030000	0.028000	7500649	2642497	120	288530	70615
1357769958241434039	security_blowfish_e	800	52	0.900000	0.030000	0.028000	6249670	2159941	99	237155	57884
1357769958747393548	security_blowfish_e	800	52	0.900000	0.031000	0.029000	9882089	3404071	159	370932	90540
1357769959253324932	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7432577	2605215	120	284907	69548
1357769959759343649	security_blowfish_e	800	52	0.900000	0.030000	0.028000	7593612	2670269	120	292316	71336
1357769960265371574	security_blowfish_e	800	52	0.900000	0.031000	0.029000	8104361	2816152	133	307230	74847
1357769960771354333	security_blowfish_e	800	52	0.900000	0.032000	0.030000	7464617	2636331	121	288758	70658
1357769961277311175	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7568019	2673061	120	292457	71511
1357769961783273309	security_blowfish_e	800	52	0.900000	0.031000	0.029000	6423537	2217602	101	243328	59687
1357769962289221068	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7476933	2637449	120	288649	70497
1357769962795138410	security_blowfish_e	800	52	0.900000	0.030000	0.028000	7593884	2696868	121	295344	72396
1357769963301081919	security_blowfish_e	800	52	0.900000	0.031000	0.029000	6222571	2166223	99	238049	58374
1357769963807064720	security_blowfish_e	800	52	0.900000	0.030000	0.028000	7691828	2712353	122	297257	72864
1357769964313007854	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7542021	2668839	120	291952	71680
1357769964818901654	security_blowfish_e	800	52	0.900000	0.031000	0.029000	7636415	2703615	121	296242	72691
1357769965325893076	security_pgp_d	800	51	0.900000	0.030000	0.028000	65289462	21412160	1387	2283265	550164
1357769965833008081	security_pgp_d	800	51	0.900000	0.039000	0.037000	76682577	25725144	1726	2740870	656883
1357769966340152295	security_pgp_d	800	54	0.900000	0.038000	0.036000	72276379	24272093	1626	2581236	616092
1357769966847128217	security_pgp_d	800	54	0.900000	0.038000	0.036000	73986779	24805745	1649	2639745	642819
1357769967353848431	security_pgp_d	800	56	0.900000	0.038000	0.036000	75550942	25285605	1690	2690616	656920
1357769967860957520	security_pgp_d	800	55	0.900000	0.038000	0.036000	70939143	23685208	1566	2516483	596942
1357769968368046400	security_pgp_d	800	53	0.900000	0.038000	0.036000	73303573	24454534	1607	2594021	614752
1357769968875067155	security_pgp_d	800	54	0.900000	0.038000	0.036000	73211184	24370768	1611	2587626	615677
1357769969382279451	security_pgp_d	800	55	0.900000	0.038000	0.036000	72383503	24151497	1604	2563700	607303
1357769969889342248	security_pgp_d	800	55	0.900000	0.038000	0.036000	70796422	23676026	1560	2515308	598280
1357769970396374837	security_pgp_d	800	55	0.900000	0.038000	0.036000	69724645	23261349	1532	2471456	587415
1357769970903290551	security_pgp_d	800	55	0.900000	0.037000	0.035000	69937127	23387367	1538	2484787	592112
1357769971410320014	security_pgp_d	800	54	0.900000	0.038000	0.036000	77660219	26028782	1729	2762444	660115
1357769971917567102	security_pgp_d	800	55	0.900000	0.040000	0.038000	74388334	24904733	1631	2643997	630962
1357769972424662107	security_pgp_d	800	53	0.900000	0.038000	0.036000	69601983	23187190	1503	2466399	586114
1357769972931658196	security_pgp_d	800	51	0.900000	0.038000	0.036000	80906734	27106636	1807	2881191	691082
1357769973438791159	security_pgp_d	800	53	0.900000	0.038000	0.036000	82033732	27344652	1783	2906991	691673
1357769973945794831	security_pgp_d	800	51	0.900000	0.040000	0.038000	90497998	30503698	2025	3243341	774401
1357769974452721504	security_pgp_d	800	51	0.900000	0.040000	0.038000	91451428	30850104	2053	3278954	780079
1357769974959827884	security_pgp_d	800	51	0.900000	0.041000	0.039000	97157979	32756702	2187	3483947	843147
1357769975466934180	security_pgp_d	800	50	0.900000	0.041000	0.039000	88341682	29624281	1939	3150324	755724
1357769975973876269	security_pgp_d	800	52	0.900000	0.040000	0.038000	86538528	29004522	1894	3084392	738039
1357769976480892233	security_pgp_d	800	51	0.900000	0.040000	0.038000	76550580	25676353	1693	2733467	655154
1357769976987944947	security_pgp_d	800	50	0.900000	0.038000	0.036000	76563966	25610560	1686	2727861	655382
1357769977494997202	security_pgp_d	800	50	0.900000	0.039000	0.037000	74355827	24902644	1627	2652029	637336
1357769978002211831	security_pgp_d	800	52	0.900000	0.037000	0.035000	74540764	24932375	1638	2648443	622547
1357769978509347420	security_pgp_d	800	54	0.900000	0.038000	0.036000	79301680	26533186	1744	2822379	673010
1357769979016377925	security_pgp_d	800	50	0.900000	0.039000	0.037000	91402681	30573421	2032	3249089	768971
1357769979523428222	security_pgp_d	800	50	0.900000	0.040000	0.038000	78258854	26261006	1678	2794525	661331
1357769980030035395	security_pgp_d	800	50	0.900000	0.038000	0.036000	68570527	23078206	1476	2457766	582335
1357769980540647888	security_pgp_d	800	50	0.900000	0.038000	0.036000	68518584	22825173	1418	2425584	572165
1357769981047653935	security_pgp_d	800	53	0.900000	0.038000	0.036000	68507973	22787835	1441	2419929	571469
1357769981554804315	security_pgp_d	800	52	0.900000	0.037000	0.035000	64432358	21473429	1383	2288926	544832
1357769982061807821	security_pgp_d	800	49	0.900000	0.037000	0.035000	62919852	21066022	1380	2243285	532411
1357769982568710993	security_pgp_d	800	53	0.900000	0.037000	0.035000	65351471	21881147	1434	2331453	557058
1357769983076190455	security_pgp_d	800	50	0.900000	0.037000	0.035000	63142870	21023820	1316	2236954	532827
1357769983583212710	security_pgp_d	800	52	0.900000	0.037000	0.035000	68671628	22915230	1463	2439182	581623
1357769984090398424	security_pgp_d	800	51	0.900000	0.037000	0.035000	80443904	26953551	1736	2865265	681747
1357769984597539178	security_pgp_d	800	51	0.900000	0.039000	0.037000	85548654	28736728	1888	3055829	733773
1357769985104616975	security_pgp_d	800	55	0.900000	0.038000	0.036000	76957509	25784941	1711	2746900	667059
1357769985611697480	security_pgp_d	800	55	0.900000	0.038000	0.036000	69975455	23479615	1554	2494906	600425
1357769986118681777	security_pgp_d	800	54	0.900000	0.037000	0.035000	62335634	20812611	1364	2216471	530710
1357769986625934157	security_pgp_d	800	50	0.900000	0.036000	0.034000	57986176	19407328	1261	2073946	506302
1357769987132566039	security_pgp_d	800	49	0.900000	0.036000	0.034000	59304413	19776034	1283	2110189	510209
1357769987639462253	security_pgp_d	800	49	0.900000	0.037000	0.035000	65770784	21875562	1396	2323915	547261
1357769988146567966	security_pgp_d	800	50	0.900000	0.037000	0.035000	76949097	25717877	1688	2734948	650166
1357769988653645304	security_pgp_d	800	49	0.900000	0.037000	0.035000	62043094	20579918	1315	2192113	517651
1357769989160753934	security_pgp_d	800	50	0.900000	0.038000	0.036000	63407939	21115684	1340	2250680	532989
1357769989667659315	security_pgp_d	800	53	0.900000	0.035000	0.033000	64070931	21388816	1410	2277502	540491
1357769990174612946	security_pgp_d	800	53	0.900000	0.037000	0.035000	66076775	22002421	1448	2338712	556121
1357769990681493785	security_pgp_d	800	54	0.900000	0.037000	0.035000	63048980	20969967	1381	2228091	529179
1357769991188405249	security_pgp_d	800	54	0.900000	0.037000	0.035000	68078853	22718619	1481	2410902	574246
1357769991695553920	security_pgp_d	800	54	0.900000	0.037000	0.035000	62120544	20757754	1334	2208929	530171
1357769992202480259	security_pgp_d	800	50	0.900000	0.038000	0.036000	60011587	20003011	1305	2131488	507370
1357769992709536140	security_pgp_d	800	49	0.900000	0.036000	0.034000	59923730	19973299	1271	2130110	506506
1357769993216452770	security_pgp_d	800	49	0.900000	0.035000	0.033000	58616366	19517125	1230	2080404	496148
1357769993723324026	security_pgp_d	800	50	0.900000	0.037000	0.035000	62542756	20809988	1322	2219253	525473
1357769994230367906	security_pgp_d	800	50	0.900000	0.036000	0.034000	56820274	18867158	1221	2012017	476848
1357769994737354328	security_pgp_d	800	52	0.900000	0.036000	0.034000	54469653	18128978	1137	1932627	461942
1357769995244390000	security_pgp_d	800	52	0.900000	0.036000	0.034000	59972033	19970517	1273	2127837	508900
1357769995751492505	security_pgp_d	800	51	0.900000	0.035000	0.033000	59087994	19646389	1272	2094973	502710
1357769996258351219	security_pgp_d	800	51	0.900000	0.037000	0.035000	57676854	19202245	1228	2048975	492246
1357769996765480266	security_pgp_d	800	49	0.900000	0.037000	0.035000	57958553	19310422	1245	2060664	499337
1357769997272660563	security_pgp_d	800	53	0.900000	0.036000	0.034000	57119796	19085375	1259	2035299	494898
1357769997779589735	security_pgp_d	800	53	0.900000	0.036000	0.034000	63726797	21219396	1373	2255578	538259
1357769998286463532	security_pgp_d	800	52	0.900000	0.036000	0.034000	59559675	19762619	1265	2097287	495844
1357769998793482204	security_pgp_d	800	53	0.900000	0.036000	0.034000	58950711	19555093	1271	2078968	495110
1357769999300527501	security_pgp_d	800	49	0.900000	0.035000	0.033000	54367742	18045846	1154	1926016	458723
1357769999807565131	security_pgp_d	800	49	0.900000	0.035000	0.033000	54003837	17993393	1145	1918495	455224
1357770000314578595	security_pgp_d	800	52	0.900000	0.036000	0.034000	57238745	18922612	1207	2015526	478380
1357770000821749183	security_pgp_d	800	49	0.900000	0.035000	0.033000	57102512	18933664	1223	2018802	479990
1357770001329164562	security_pgp_d	800	52	0.900000	0.035000	0.033000	53755195	17830912	1119	1899942	450746
1357770001836070235	security_pgp_d	800	52	0.900000	0.035000	0.033000	57356042	19157755	1241	2043213	483031
1357770002343078073	security_pgp_d	800	52	0.900000	0.036000	0.034000	52985763	17681926	1157	1885019	445096
1357770002849686997	security_pgp_d	800	49	0.900000	0.035000	0.033000	56670589	18933906	1201	2014236	481476
1357770003356480961	security_pgp_d	800	49	0.900000	0.036000	0.034000	55176937	18411174	1184	1965031	471243
1357770003863274717	security_pgp_d	800	49	0.900000	0.036000	0.034000	99177552	33339615	2213	3545463	853009
1357770004370528055	security_pgp_d	800	50	0.900000	0.040000	0.038000	100075845	33672573	2208	3579610	859914
1357770004877560269	security_pgp_d	800	50	0.900000	0.040000	0.038000	99554973	33554402	2241	3570613	863572
1357770005384753273	security_pgp_d	800	51	0.900000	0.041000	0.039000	99292187	33210039	2157	3524606	837664
1357770005891906611	security_pgp_d	800	51	0.900000	0.041000	0.039000	99896127	33604870	2245	3567963	843072
1357770006398836700	security_pgp_d	800	52	0.900000	0.040000	0.038000	81840852	27523269	1834	2927559	693835
1357770006905931330	security_pgp_d	800	52	0.900000	0.037000	0.035000	68110715	22721452	1494	2421267	583173
1357770007412922294	security_pgp_d	800	52	0.900000	0.037000	0.035000	91397253	30601528	2014	3253690	780754
1357770007920029258	security_pgp_d	800	50	0.900000	0.041000	0.039000	92604439	31028027	2018	3295177	778212
1357770008427145013	security_pgp_d	800	50	0.900000	0.040000	0.038000	92116336	30856168	1942	3274034	766357
1357770008934104060	security_pgp_d	800	50	0.900000	0.040000	0.038000	66776354	22035173	1327	2344665	550965
1357770009441327689	security_pgp_d	800	50	0.900000	0.037000	0.035000	61234282	20154674	1212	2145795	506248
1357770009948099071	security_pgp_d	800	53	0.900000	0.037000	0.035000	62596067	20861885	1314	2222435	525029
1357770010455122701	security_pgp_d	800	50	0.900000	0.036000	0.034000	59133166	19664277	1264	2095846	496166
1357770010961637874	security_pgp_d	800	50	0.900000	0.037000	0.035000	59307047	19808770	1293	2113185	503556
1357770011468324131	security_pgp_d	800	50	0.900000	0.036000	0.034000	60283817	20081649	1301	2141109	512672
1357770011975233137	security_pgp_d	800	50	0.900000	0.036000	0.034000	60357993	20094509	1334	2143424	513991
1357770012482172976	security_pgp_d	800	50	0.900000	0.036000	0.034000	62257111	20793825	1345	2219773	532690
1357770012989198064	security_pgp_d	800	50	0.900000	0.037000	0.035000	63068391	21053662	1361	2244196	537394
1357770013496280903	security_pgp_d	800	54	0.900000	0.036000	0.034000	64354814	21469746	1418	2286610	549723
1357770014003336449	security_pgp_d	800	54	0.900000	0.037000	0.035000	64042751	21369078	1388	2270255	541932
1357770014510465704	security_pgp_d	800	53	0.900000	0.036000	0.034000	61438594	20409073	1316	2170304	516235
1357770015017179461	security_pgp_d	800	53	0.900000	0.037000	0.035000	57286236	19098189	1218	2035962	487323
1357770015544923271	security_pgp_d	800	52	0.900000	0.036000	0.034000	58008237	19310499	1211	2058631	493708
1357770016051964777	security_pgp_d	800	52	0.900000	0.036000	0.034000	63177527	21059824	1347	2244653	539764
1357770016559098448	security_pgp_d	800	50	0.900000	0.037000	0.035000	57079197	19023820	1254	2032492	491405
1357770017066048037	security_pgp_d	800	50	0.900000	0.037000	0.035000	58303197	19549217	1269	2088073	506090
1357770017572861876	security_pgp_d	800	50	0.900000	0.036000	0.034000	58850547	19659153	1285	2098428	503611
1357770018079770757	security_pgp_d	800	50	0.900000	0.037000	0.035000	55857582	18638997	1193	1986609	468575
1357770018586932804	security_pgp_d	800	50	0.900000	0.036000	0.034000	80482279	26843465	1657	2848765	667329
1357770019093901059	security_pgp_d	800	51	0.900000	0.039000	0.037000	95787776	32086162	2081	3404806	803206
1357770019601017564	security_pgp_d	800	52	0.900000	0.040000	0.038000	94403640	31700106	2045	3369530	792858
1357770020108158569	security_pgp_d	800	50	0.900000	0.040000	0.038000	92908663	31165608	2012	3307603	779320
1357770020615250532	security_pgp_d	800	51	0.900000	0.040000	0.038000	96210654	32275060	2063	3423818	808729
1357770021122324413	security_pgp_d	800	51	0.900000	0.040000	0.038000	98855896	33179975	2146	3522988	831986
1357770021629240627	security_pgp_d	800	51	0.900000	0.040000	0.038000	97958367	33063927	2202	3513820	834156
1357770022136358007	security_pgp_d	800	50	0.900000	0.041000	0.039000	99480083	33547226	2203	3562241	840841
1357770022643426637	security_pgp_d	800	50	0.900000	0.041000	0.039000	99049154	33243790	2173	3530729	839328
1357770023150521642	security_pgp_d	800	51	0.900000	0.040000	0.038000	99025319	33244962	2180	3531641	840947
1357770023657671480	security_pgp_d	800	51	0.900000	0.040000	0.038000	100248994	33637738	2198	3574947	854786
1357770024164833360	security_pgp_d	800	51	0.900000	0.041000	0.039000	88150249	29585857	1924	3144986	750378
1357770024671795032	security_pgp_d	800	51	0.900000	0.040000	0.038000	70910981	23629529	1532	2512283	599362
1357770025178810121	security_pgp_d	800	53	0.900000	0.038000	0.036000	88207837	29574395	1934	3144310	752370
1357770025685946001	security_pgp_d	800	51	0.900000	0.040000	0.038000	98178063	32967276	2210	3502320	828622
1357770026193058797	security_pgp_d	800	53	0.900000	0.041000	0.039000	94646214	31809412	2141	3377805	796689
1357770026700254302	security_pgp_d	800	53	0.900000	0.041000	0.039000	100252844	33801403	2247	3596467	870905
1357770027207250891	security_pgp_d	800	51	0.900000	0.041000	0.039000	84009383	28300496	1843	3012614	728794
1357770027714301229	security_pgp_d	800	51	0.900000	0.040000	0.038000	63499699	21184117	1348	2253876	532911
1357770028221285235	security_pgp_d	800	56	0.900000	0.038000	0.036000	92219791	30916150	2066	3278666	773872
1357770028728391948	security_pgp_d	800	57	0.900000	0.040000	0.038000	97490972	32750833	2189	3475301	820897
1357770029235405995	security_pgp_d	800	58	0.900000	0.041000	0.039000	98644118	33263938	2230	3530486	834002
1357770029742465042	security_pgp_d	800	52	0.900000	0.042000	0.040000	97839098	32888618	2131	3487312	818809
1357770030249619463	security_pgp_d	800	53	0.900000	0.041000	0.039000	98254636	33057549	2190	3508829	827794
1357770030756702385	security_pgp_d	800	52	0.900000	0.041000	0.039000	98378104	33111803	2182	3513956	834102
