#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357769672606631495	11141950	3701003	184	406122	98014
1357769673107112522	11167752	3627103	179	398138	95760
1357769673607588800	10107686	3266552	165	357992	86293
1357769674108060619	12859478	4251885	219	466238	111719
1357769674608543521	13174609	4365373	224	477742	114057
1357769675109024423	11092062	3604931	186	394526	94569
1357769675609482326	11848858	3984846	199	437076	105357
1357769676109929728	11487854	3720976	184	407919	98807
1357769676610415880	10563256	3569658	173	390689	94715
1357769677110880408	10245206	3492088	168	382794	93221
1357769677611338727	10484700	3564507	171	390665	95146
1357769678111788421	9313896	3022723	150	331466	79714
1357769678612239656	10384147	3472165	173	379354	91393
1357769679112692767	11319601	3735956	191	408197	97741
1357769679613157461	10181375	3317133	173	364538	86732
1357769680113614447	10400576	3464259	172	379301	91536
1357769680614061682	10237461	3367929	167	368532	89417
1357769681114560876	10202780	3422060	168	374568	90475
1357769681615068570	10162908	3451205	168	377753	91653
1357769682115524181	10080790	3404229	165	372270	89979
1357769682615980000	10041827	3397895	162	372031	89999
1357769683116424486	9218271	3053665	146	335598	81278
1357769683616903930	10080256	3396712	162	372380	90181
1357769684117361749	10152495	3471589	166	380472	92237
1357769684617835401	10165053	3422835	175	374567	90243
1357769685118362761	15143729	4937771	263	537826	128401
1357769685618838330	11584133	3824367	188	418977	100875
1357769686119314608	11649540	3868646	189	424318	101837
1357769686619844843	10470272	3547911	175	387877	93917
1357769687120278079	11124863	3653880	179	399682	97273
1357769687620786398	11083009	3656894	179	400553	97145
1357769688121269842	10285971	3359979	171	369240	88546
1357769688621758660	10410149	3403323	168	372882	90594
1357769689122237104	12198157	3901758	199	426494	101692
1357769689622705173	9473796	3035801	153	332974	80115
1357769690123173659	15013221	4908045	264	534364	126735
1357769690623655853	16892493	5519140	304	599007	141789
1357769691124132255	19739734	6290953	356	683355	161435
1357769691624617866	14553789	4808374	257	525477	125057
1357769692125151560	14523259	4770604	257	520276	124453
1357769692625630754	14127382	4567421	252	498348	118003
1357769693126130822	13795967	4579072	231	501250	120153
1357769693626690641	12089511	3979106	201	436148	104815
1357769694127234002	11099595	3631874	188	398114	94644
1357769694627791279	13220464	4429984	229	484670	116051
1357769695128347014	10908959	3699017	181	405219	98467
1357769695628825291	10171844	3467353	168	379342	91899
1357769696129299027	9899414	3410895	164	374215	90466
1357769696629771762	11430589	3803570	186	415534	101138
1357769697130301540	12765070	4271462	214	467587	112910
1357769697630782192	11288215	3725222	196	408995	98103
1357769698131278886	11806378	3869956	194	422506	101175
1357769698631752996	10424484	3483329	174	381407	91948
1357769699132221190	8990458	2928407	151	321723	77412
1357769699632681509	10506997	3499702	170	383011	92187
1357769700133140287	10151688	3411386	169	373505	89662
1357769700633590356	9931177	3339280	163	366070	88418
1357769701134051966	10076962	3385496	167	370609	89582
1357769701634524410	10030339	3340044	161	366070	88896
1357769702135003979	9961462	3356786	162	367398	88810
1357769702635462507	8601258	2893178	144	317784	76611
1357769703135934909	10022734	3407872	165	373737	90861
1357769703636420520	12717622	4127408	213	452147	108211
1357769704136916130	9617628	3203947	161	351711	84442
1357769704637425949	12381291	4143481	209	453441	109619
1357769705137916560	13535176	4464350	231	487762	117252
1357769705638420753	10389099	3552890	172	388923	94129
1357769706138884906	16392883	5462583	298	595649	142220
1357769706639373891	15419325	5117756	274	559412	133687
1357769707139886794	12222737	4017629	209	440852	105879
1357769707640372946	11527638	3831740	197	420562	101434
1357769708140837598	12315944	4037766	211	441528	105617
1357769708641314042	10830357	3553396	181	389942	93412
1357769709141867069	12264704	3990395	220	436617	104181
1357769709642341638	11896475	3929230	202	429963	103202
1357769710142836207	11351253	3805308	197	415898	99737
1357769710643346942	13138834	4340212	230	473564	112529
1357769711143830053	11681774	3785654	192	414389	99268
1357769711644336164	9945675	3300449	165	361233	87573
1357769712144836399	8579902	2845161	142	312243	75912
1357769712645315926	10235138	3443094	164	377754	91531
1357769713145790620	10130986	3416493	168	374071	90756
1357769713646270856	8817201	2907270	144	319196	77602
1357769714146750842	9961435	3359821	164	368290	89206
1357769714647244786	12317025	4074612	208	446199	106761
1357769715147765313	25104314	8237050	475	890376	210388
1357769715648295923	25391772	8338818	483	901014	213438
1357769716148804200	23935577	7786868	451	842016	200273
1357769716649308227	23808045	7786601	454	841565	200775
1357769717149898046	20387326	6512844	378	707777	169142
1357769717650397823	18841514	6066263	339	659668	158479
1357769718150881684	15096729	4953984	267	540440	128583
1357769718651351128	11195573	3623342	196	397071	94321
1357769719151840572	12770448	4141157	218	453740	108552
1357769719652356849	12089461	4009095	208	438615	104533
1357769720152861501	13009482	4219651	223	461175	110369
1357769720653332028	12150450	3996839	207	436934	104582
1357769721153800847	11503815	3785632	195	414357	99401
1357769721654283041	11735916	3851138	196	421901	101498
1357769722154776902	10055178	3272658	171	359059	86086
1357769722655310346	12116408	3885961	201	424104	101666
1357769723155799290	14485714	4710548	250	513758	122476
1357769723656322108	12492085	4060436	219	444311	106265
1357769724156847052	13442033	4426810	234	484732	115812
1357769724657388996	12457188	4101910	212	448458	107799
1357769725157858232	12150537	4086641	211	447819	107811
1357769725658331884	13214870	4463098	232	487336	117324
1357769726158851161	11763981	3946410	197	432258	103698
1357769726659368272	9966058	3280640	167	360420	86573
1357769727159921549	11616716	3809529	186	417046	100942
1357769727660419451	11817844	3931702	200	429668	103470
1357769728160886228	10266250	3296125	167	362016	86560
1357769728661445380	11565103	3758414	192	411533	98266
1357769729162011240	11816661	3841761	197	419797	100641
1357769729662580267	13211585	4253377	223	464732	110910
1357769730163160003	10874599	3620034	182	395952	94690
1357769730663718988	10754297	3518343	179	384097	92423
1357769731164286307	10565669	3557789	175	389129	93479
1357769731664883625	9609739	3155953	162	346121	83162
1357769732165473402	10224498	3464940	176	378663	91288
1357769732666043346	11450615	3822396	194	417101	100672
1357769733166606039	10373596	3379733	172	371750	89381
1357769733667187691	12014824	3989427	207	437232	104745
1357769734167744718	12503961	4165058	216	455142	108785
1357769734668323704	13253720	4452812	232	486807	115734
1357769735168907314	12444604	4148276	215	453248	109014
1357769735669490383	11344926	3785402	190	414297	99944
1357769736170129618	10940692	3712545	188	406546	98178
1357769736670697103	9981880	3344338	172	367355	88315
1357769737171264297	11571003	3875082	195	423806	102549
1357769737671860407	14654538	4843019	258	529849	126860
1357769738172334017	9975184	3297374	170	361981	85972
1357769738672805545	10806928	3610936	179	394613	94674
1357769739173273114	11131710	3729624	186	408219	97795
1357769739673726933	11791716	3906610	201	425928	102570
1357769740174197668	10460490	3462979	174	378212	91033
1357769740674676321	10270519	3411772	168	372491	90008
1357769741175180140	10232062	3421135	170	373933	90256
1357769741675645917	9034620	3022241	152	331819	80339
1357769742176114861	10065771	3421140	167	374360	90364
1357769742676598346	9820582	3332085	164	364422	88273
1357769743177066874	9301386	2994590	149	329105	79790
1357769743677546859	10030420	3418985	165	374965	90669
1357769744178035053	10135943	3451694	172	377505	91703
1357769744678500956	10662473	3593601	176	394251	95808
1357769745178968108	10142338	3413972	167	373082	90697
1357769745679445635	9936389	3407552	165	374060	90322
1357769746179957662	13727061	4514941	248	493304	117296
1357769746680456815	11870645	3931711	199	430595	103722
1357769747180960342	12658799	4254062	219	465467	111824
1357769747681461494	8852308	2967798	147	325974	79116
1357769748181931855	10058395	3374184	162	369593	89238
1357769748682415549	9653486	3257451	158	356440	85936
1357769749182923076	10239506	3402395	165	371794	89900
1357769749683420770	10564906	3541098	171	386927	93907
1357769750183904505	9656553	3261385	157	356769	86389
1357769750684376741	9978568	3365540	162	367682	88992
1357769751184875310	8832044	2925577	144	321086	77243
1357769751685349837	10046913	3359718	159	368306	89076
1357769752185869364	12241086	4092930	209	446576	106881
1357769752686366100	9617668	3148079	158	345566	83021
1357769753186854044	15454829	5040337	266	549176	131928
1357769753687342321	15684692	5179326	277	564687	134747
1357769754187842057	13204354	4382257	231	477499	114159
1357769754688354209	12787795	4289148	219	468570	112441
1357769755188863444	11534293	3831540	193	419905	101154
1357769755689365055	14129242	4704349	248	512740	123635
1357769756189883582	12681535	4167281	221	454941	108714
1357769756690375067	10301313	3473010	169	380067	92213
1357769757190860470	10580490	3578000	172	391956	95264
1357769757691329247	8895047	2987526	145	328497	79777
1357769758191794524	10526393	3528794	173	386125	93140
1357769758692277843	10249026	3435968	168	376651	91048
1357769759192777371	12844935	4234761	222	461558	110339
1357769759693293606	16686243	5367298	294	584769	138601
1357769760193804550	13966909	4526428	233	493704	117109
1357769760694286077	11159043	3586776	188	393289	93235
1357769761194759854	12786375	4135441	213	451970	107773
1357769761695279798	13078601	4287574	217	467930	112119
1357769762195768825	22912011	7442272	444	804400	187880
1357769762696260353	22041935	7167731	417	776026	182646
1357769763196745797	17041081	5557372	296	605183	144504
1357769763697329490	15581990	5146199	277	560479	134118
1357769764197931892	13508526	4455725	237	486454	116722
1357769764698502461	15204602	4949170	261	539468	129402
1357769765199083779	17853810	5877629	321	638717	152898
1357769765699648390	14859681	4850096	266	528692	126485
1357769766200283500	15258600	4972957	264	542355	129437
1357769766700759485	15787112	5182189	278	564713	135012
1357769767201260263	10943282	3611249	185	396833	95535
1357769767701740707	15457106	5087212	274	554698	132467
1357769768202282109	13083204	4320497	229	471930	112412
1357769768702797261	13391036	4448378	235	486543	115902
1357769769203302246	13291558	4370463	237	476646	113492
1357769769703787315	12973082	4282816	225	468425	112391
1357769770204281551	12089022	3911783	200	428282	102428
1357769770704758328	11053532	3591859	189	394851	94083
1357769771205264272	12599954	4192323	214	458045	109807
1357769771705748091	10574023	3533835	173	387185	92703
1357769772206246368	10604151	3476703	183	381261	90216
1357769772706736729	12616444	4167783	214	456830	108988
1357769773207223548	12993701	4297524	222	470303	112139
1357769773707721075	13308141	4444034	234	485533	116016
1357769774208179977	13476699	4451966	231	486792	116477
1357769774708700921	19552519	6379270	359	692359	165061
1357769775209233323	18972462	6227883	351	676190	160859
1357769775709717142	11579430	3810564	196	416752	100028
1357769776210245169	11152402	3705562	183	405933	98574
1357769776710723530	12536298	4202874	214	459267	110630
1357769777211196765	11245183	3700947	192	406755	97587
1357769777711674043	10885853	3649548	178	398803	97135
1357769778212169112	18775558	6102358	350	660840	155283
1357769778712677389	15825143	5177359	287	563846	133655
1357769779213173166	12958301	4275887	223	467012	111102
1357769779713685610	12096128	3957382	200	432876	103897
1357769780214252262	10676262	3436683	181	377833	90002
1357769780714773747	10840290	3634972	184	397393	95423
1357769781215357441	10467728	3481545	171	381150	92224
1357769781715845551	9046172	2984580	149	326690	78753
1357769782216332037	10153392	3408825	164	372700	90076
1357769782716803231	11793210	3909871	196	427597	102780
1357769783217276758	14478755	4776030	252	521252	124355
1357769783717771536	14077365	4649315	246	506266	120864
1357769784218263104	12538317	4175306	211	457469	109723
1357769784718759757	10776635	3632545	175	398487	96766
1357769785219284742	9847439	3241877	164	356280	85627
1357769785719855977	10470677	3548106	172	389455	94890
1357769786220343005	10986836	3670314	180	401736	97116
1357769786720909657	10210150	3330391	168	365289	87456
1357769787221399767	11575249	3798894	192	416607	101132
1357769787721886211	12742256	4257114	219	465816	111929
1357769788222367655	13879529	4569288	247	499287	118185
1357769788722863016	15556573	5086756	275	554097	131419
1357769789223354710	17700105	5610702	308	610151	145293
1357769789723866320	13257470	4388286	229	479282	114511
1357769790224348014	9119808	2975853	151	326354	78883
1357769790724862624	10295256	3453876	170	379890	92060
1357769791225335818	10574690	3542732	175	385567	92908
1357769791725840054	9173469	3037877	153	333649	80487
1357769792226350706	10632257	3578843	180	391048	94602
1357769792726832858	10386718	3492680	173	381697	92284
1357769793227327636	10619470	3538456	167	387995	94547
1357769793727845829	10150254	3414383	163	374022	90982
1357769794228348357	10210282	3434517	166	375938	91039
1357769794728874842	9488191	3178990	158	349310	84245
1357769795229399078	10180377	3442627	169	376312	91459
1357769795729896355	10457824	3504854	169	382957	93300
1357769796230387715	12179534	3998853	206	438158	104811
1357769796730879743	12949013	4290924	224	469749	112305
1357769797231359103	12690987	4243046	216	464177	111965
1357769797731854047	13701040	4551318	237	497143	118874
1357769798232379491	15739347	5117984	277	558615	132679
1357769798733024518	13691892	4526207	240	494476	117776
1357769799233613420	14180566	4670174	251	509030	121103
1357769799734180988	13064256	4244089	235	463052	109952
1357769800234748724	12423375	4092557	214	448120	107125
1357769800735354250	10732444	3585676	180	391542	93616
1357769801235907569	9249304	3091548	158	339330	81479
1357769801736487304	10462430	3523740	173	384571	93165
1357769802237075415	10049061	3358551	167	366796	88788
1357769802737632525	10149765	3435334	165	375993	90634
1357769803238220510	11163678	3693013	183	404333	97947
1357769803738808329	14837489	4933741	266	538479	128738
1357769804239392147	15980003	5240038	286	570799	136078
1357769804740033591	15194074	4943453	271	539209	128755
1357769805240618534	16199557	5362832	292	583262	139203
1357769805741201395	14656926	4840138	255	528289	125917
1357769806241761880	18210058	5918144	343	643001	150577
1357769806742313615	13536958	4559237	236	498220	119103
1357769807242868809	19729957	6561353	364	711937	169696
1357769807743453836	24947532	8215089	474	887277	208865
1357769808244037405	24671422	8126026	475	877472	205297
1357769808744706431	33673783	10818968	672	1163015	272648
1357769809245278792	34986182	11775394	739	1266167	299390
1357769809745788652	34407118	11507128	739	1237713	294110
1357769810246286179	35408127	11878196	749	1277051	303228
1357769810746793456	33905864	11400753	726	1226823	291140
1357769811247232276	28409474	9475782	585	1024290	242520
1357769811747739678	29019931	9680232	598	1043568	247575
1357769812248218038	29066175	9726083	601	1049992	250113
1357769812748721524	28901999	9549604	589	1033500	247535
1357769813249197301	29477741	9820409	602	1061811	251983
1357769813749679412	29360125	9845936	602	1063684	252996
1357769814250206356	28012182	9395677	589	1014911	240132
1357769814750693758	29426459	9884938	620	1068129	255795
1357769815251213493	28315587	9501903	579	1028130	247208
1357769815751717354	27061289	9010188	557	975421	235371
1357769816252215089	27770256	9294078	556	1003902	240939
1357769816752722492	26914606	8990600	528	972392	232831
1357769817253206560	29714130	10030844	611	1083099	261202
1357769817753705921	30077898	10085546	606	1089243	260897
1357769818254134573	27966641	9265182	571	1001626	237526
1357769818754630184	27522244	9197432	559	994553	235830
1357769819255200128	27782894	9261500	573	1000296	236315
1357769819755682988	29277269	9780732	602	1054924	250006
1357769820256170932	30997516	10439028	649	1124885	266500
1357769820756654376	31251930	10444672	660	1124056	264577
1357769821257157653	33700497	11319504	708	1219346	289260
1357769821757643472	33253121	11164089	708	1202753	286430
1357769822258145541	37539093	11974812	731	1293166	307375
1357769822758704026	33389671	11176034	702	1205049	287910
1357769823259163929	32890515	11071669	693	1192974	283175
1357769823759659539	33703571	11284699	705	1213408	288958
1357769824260205608	33743373	11268058	711	1213324	288791
1357769824760669302	32328061	10763604	663	1162396	279249
1357769825261132954	31800505	10697234	656	1154537	277350
1357769825761601315	29849232	9970633	616	1077448	259005
1357769826262077342	32837357	11119933	697	1198581	285586
1357769826762563286	33711500	11392897	697	1227186	292660
1357769827263065897	30687541	9803021	594	1058688	255612
1357769827763603174	25837272	8386970	507	907850	216042
1357769828264108909	26792719	8673829	518	937125	219223
1357769828764613728	24862904	8062798	498	871909	204423
1357769829265195714	25335201	8222776	512	888878	209568
1357769829765679866	24682379	8045844	483	871058	206780
1357769830266195101	24295981	7889324	484	852329	200775
1357769830766712004	24812164	8051472	488	870252	205453
1357769831267213072	23179960	7588899	453	822403	195484
1357769831767725016	20589791	6680028	388	725499	173634
1357769832268223043	19697914	6384631	369	693916	166178
1357769832768745404	22144910	7162943	424	775442	184719
1357769833269234098	23296710	7598969	447	824843	197666
1357769833769861166	19839040	6373795	378	693719	165167
1357769834270448277	19383373	6258836	360	678349	161116
1357769834771024262	19585104	6382359	364	693752	166475
1357769835271619414	18139021	5814814	342	632405	152427
1357769835772182899	18622767	5967493	342	648336	156546
1357769836272761384	18217657	5925212	337	644614	156192
1357769836773395953	19970585	6478084	373	705510	171267
1357769837273929522	18611404	6033528	342	656573	159308
1357769837774460007	18667669	6001559	338	652614	157342
1357769838274994826	19602345	6340218	370	689239	163867
1357769838775525728	17627408	5574880	330	605796	143710
1357769839276045005	19297545	6181313	359	671403	159569
1357769839776546366	19152996	6170140	363	670956	160697
1357769840277053268	17282967	5498863	329	597569	142549
1357769840777599086	18393650	5879327	343	639722	152379
1357769841278106489	22621137	7392933	440	801307	190292
1357769841778616974	20599492	6650255	389	721498	172503
1357769842279157168	18699252	6033554	345	654497	155840
1357769842779677737	18644288	5989633	344	651372	155904
1357769843280230347	19317991	6225198	352	678299	162949
1357769843780727166	15725954	5064908	287	552248	132006
1357769844281224068	18267245	5913008	337	643033	154600
1357769844781724637	21202821	6883454	399	747501	179595
1357769845282211789	18975487	6131802	351	665704	159477
1357769845782690775	19967367	6517732	373	708633	169629
1357769846283168427	22453523	7416648	432	805088	191158
1357769846783642954	19279223	6205349	348	674070	161476
1357769847284154815	17647387	5824012	323	634560	152056
1357769847784657009	17061789	5656597	320	616537	146499
1357769848285266119	18999877	6096330	368	661442	156420
1357769848785789188	17650694	5776256	329	628703	148910
1357769849286285548	17000677	5491000	311	598067	142607
1357769849786772409	16426840	5274287	307	573732	136692
1357769850287271686	16752327	5467357	304	595144	142044
1357769850787827963	16391534	5389980	302	586892	140885
1357769851288340824	17709274	5777827	330	628911	150955
1357769851788833643	24729946	8124242	488	878327	210075
1357769852289319212	18089596	5927780	336	643779	153992
1357769852789864530	20041868	6507298	378	708218	169821
1357769853290360141	20553107	6592731	383	715214	171956
1357769853790857126	19622461	6359543	361	691005	165415
1357769854291340737	17651452	5797276	324	631082	149876
1357769854791840973	22216703	7232189	435	784089	185980
1357769855292345833	12793810	3828230	195	417922	101484
1357769855792862235	7688367	2740245	121	301276	73500
1357769856293351304	7694453	2734361	120	299974	73336
1357769856793841748	7647564	2717675	122	297271	73079
1357769857294331359	7656371	2708823	121	297482	73155
1357769857794847594	7780249	2734616	121	299961	73340
1357769858295327288	6503596	2228373	102	243648	59373
1357769858795804690	7731639	2705261	125	295887	72069
1357769859296283468	7720550	2695052	122	294668	71555
1357769859796770745	6406600	2196668	100	242005	58990
1357769860297370313	8316860	2833043	130	310335	75459
1357769860797864757	7738221	2723356	120	298595	72740
1357769861298351410	7784633	2725409	120	299552	72516
1357769861798837478	7778616	2729280	121	299613	73092
1357769862299339047	9719492	2896556	132	316846	77002
1357769862799942658	8409012	2632589	119	289862	70675
1357769863300483935	9339985	2877799	135	316648	77273
1357769863801031503	8699416	2762168	121	303478	74015
1357769864301568280	8450170	2669358	119	293291	71537
1357769864802109433	7449159	2294012	102	253378	61196
1357769865302861459	8981629	2866512	130	314852	75878
1357769865803402778	8583741	2746073	121	302229	73051
1357769866303949846	8560529	2726281	124	298751	72541
1357769866804496582	8573056	2730149	121	299416	72659
1357769867305086067	8550219	2728547	121	299139	73312
1357769867805621761	7431543	2235598	102	245818	60233
1357769868306160913	9385949	2916341	133	318895	77598
1357769868806783856	8677422	2722816	124	297586	72836
1357769869307367467	7385152	2235116	107	244979	59898
1357769869807958618	8881734	2762555	127	302984	73957
1357769870308664145	9041969	2858844	134	312968	75966
1357769870809255797	8687183	2718056	123	297636	72303
1357769871309900657	8519955	2709861	122	297370	72299
1357769871810480892	8677942	2728016	120	298928	72686
1357769872311068002	8650686	2731769	121	299391	73024
1357769872811662571	7232514	2212599	100	244635	59335
1357769873312257890	8778340	2794264	121	306783	74739
1357769873812875833	8503083	2774672	122	304636	74340
1357769874313499235	6952714	2187396	99	240955	58507
1357769874814131720	8517619	2771815	121	304369	74183
1357769875314904205	10749943	3081905	141	337580	82277
1357769875815500981	8000452	2722865	121	299027	73210
1357769876316100133	8051220	2731788	120	299403	73278
1357769876816687452	7989623	2717072	120	297907	73260
1357769877317277854	8070448	2750125	123	301593	74110
1357769877817862839	6671420	2211839	101	242656	59731
1357769878318449866	8174233	2746978	126	300608	73402
1357769878819037810	8143291	2721951	126	297809	72448
1357769879319626170	6559206	2160589	103	237228	57963
1357769879820191613	8527832	2862406	134	313230	76192
1357769880320703349	8142352	2719170	126	297757	72488
1357769880821213293	7985705	2698674	124	296549	72085
1357769881321723487	8083765	2722989	124	298426	72805
1357769881822230264	8196714	2770501	126	304124	74025
1357769882322730708	7413985	2488498	114	274314	66808
1357769882823220652	7294903	2444696	108	268378	65268
1357769883323705762	8300983	2814099	123	309414	75657
1357769883824219956	7508719	2534627	115	279089	67684
1357769884324746108	7151115	2413036	106	266143	64967
1357769884825351427	8580756	2916014	132	320069	78018
1357769885325839662	7911826	2688791	120	295150	72131
1357769885826325690	8135415	2768645	121	303722	74043
1357769886326806217	7948083	2723222	121	298905	72626
1357769886827287494	8172847	2758453	121	302598	74145
1357769887327769146	6601219	2215284	99	243484	59767
1357769887828249965	7912581	2687174	121	294366	72194
1357769888328758201	8677194	2956435	137	323726	78944
1357769888829310478	6796286	2214039	106	242613	59257
1357769889329861922	8103724	2665107	124	292584	71399
1357769889830376532	8798421	2935601	136	320013	77922
1357769890330899351	8042157	2708045	124	296720	72017
1357769890831420461	8167114	2754960	126	302165	73606
1357769891331939655	8097778	2732345	126	299356	72963
1357769891832449932	8010199	2706001	124	296989	71953
1357769892332959293	6746975	2233345	103	246223	60093
1357769892833480487	8177604	2774509	126	305244	74493
1357769893333993056	12479393	4026335	161	448101	103360
1357769893834601207	7299356	2377810	107	262052	63669
1357769894335179901	8098602	2753363	121	302534	73733
1357769894835704303	8488228	2887182	132	316984	77059
1357769895336288997	8095868	2756802	122	302337	73895
1357769895836824565	8014526	2748369	122	302164	73840
1357769896337337426	10888975	3252895	151	356075	86614
1357769896837839370	14717545	5016431	268	546282	131750
1357769897338326105	19826368	6618142	389	719152	172385
1357769897838814383	20984834	7043315	403	764211	182040
1357769898339308910	20990122	6956682	406	755553	179059
1357769898839830895	19530238	6466459	385	703270	166909
1357769899340337089	20932062	6967451	397	755642	178768
1357769899840847575	21046579	6992431	402	757325	179535
1357769900341366269	21239521	7073609	405	766771	182198
1357769900841864796	20850396	6957159	402	754935	179339
1357769901342341865	21079103	7026145	402	761590	180921
1357769901842832309	19858901	6558024	389	712226	169322
1357769902343332419	21010851	7020772	410	760710	180027
1357769902843830863	21273356	7092524	411	769743	182993
1357769903344335890	19804375	6580008	385	715034	170264
1357769903844886417	21116581	7093990	409	771120	184708
1357769904345378986	20995476	7021382	410	762891	182632
1357769904845874597	21289660	7150037	414	775994	186360
1357769905346379582	21370904	7183607	409	779558	186742
1357769905846865443	21256394	7136798	410	776190	186642
1357769906347360970	21206152	7085524	412	769208	184158
1357769906847834956	19859560	6640793	395	723360	173392
1357769907348326316	21287843	7177877	412	780252	188454
1357769907848853677	20995758	7032408	408	763288	182147
1357769908349350496	19536921	6515120	385	706479	166536
1357769908849887689	20662845	6931662	395	751817	178728
1357769909350373300	20971418	7024993	400	762222	181532
1357769909850857202	20834792	7016421	405	761122	180732
1357769910351340188	20507209	6885996	398	747994	177961
1357769910851817590	20899991	7023299	410	761377	180794
1357769911352300159	20923966	7038617	408	764683	182581
1357769911852761103	19315234	6492923	373	705032	167873
1357769912353238714	20705476	6973314	402	756506	180737
1357769912853710533	21534684	7156646	420	777105	186384
1357769913354207518	19994055	6645865	383	721851	172427
1357769913854683962	21179152	7115344	410	771988	184289
1357769914355220281	21021878	7082386	412	767526	182358
1357769914855708850	21691422	7302970	422	791650	189621
1357769915356201127	20913857	7046333	404	766402	184388
1357769915856687321	21113013	7131623	406	774815	186292
1357769916357172098	20449669	6859911	406	744036	178810
1357769916857656126	20193707	6778726	391	736975	177582
1357769917358132778	20797832	7035349	400	764795	184637
1357769917858612388	20874904	6955170	401	755677	180095
1357769918359086582	20038303	6614941	386	718067	169247
1357769918859577860	21004483	6945928	397	752959	177871
1357769919360142845	20795379	6962302	404	759631	179195
1357769919860635289	21385113	7134113	411	774017	183492
1357769920361122358	21173912	7036645	413	762531	180857
1357769920861598218	20493706	6857314	397	744432	176830
1357769921362080704	19574763	6553371	379	711710	168825
1357769921862558440	14382245	4385334	228	478102	115409
1357769922363073133	7633056	2662791	124	291612	71119
1357769922863547494	6459804	2259419	103	248924	60636
1357769923364011313	8225017	2852883	123	312755	76518
1357769923864566882	7619853	2674330	121	293261	71589
1357769924365144242	7714333	2716652	121	297538	72725
1357769924865670644	7743900	2728461	122	298911	73208
1357769925366304754	8113639	2843990	131	310602	76181
1357769925866833240	7795647	2743980	121	300069	73584
1357769926367373058	6316174	2207716	98	242880	59368
1357769926867918836	7629164	2692840	121	294735	71593
1357769927368455029	7551004	2675447	120	293000	71288
1357769927868988015	6266027	2163363	98	237695	57381
1357769928369531917	9605032	3303450	147	361571	87298
1357769928870210193	8795739	2995236	146	325558	78899
1357769929370738554	7776359	2707234	121	295749	72455
1357769929871282206	10210395	3048076	143	332668	80584
1357769930440408586	9032707	3143320	152	343149	83379
1357769930940945071	7746256	2727187	122	298220	72926
1357769931441479765	7797043	2728528	122	298717	72899
1357769931942021334	7601483	2678182	120	293721	71403
1357769932442551403	6393423	2210571	100	242461	59453
1357769932943083346	7764917	2718955	121	297606	72767
1357769933443612457	7657725	2697537	121	295419	71890
1357769933944141067	6414135	2222565	101	243948	59752
1357769934444679178	7672087	2700645	120	295528	72453
1357769934945267496	8136985	2862485	131	313722	76628
1357769935445821315	7709863	2713913	120	297055	73031
1357769935946360592	7637592	2704359	121	296572	72734
1357769936446942744	7677801	2749260	121	301529	73778
1357769936947422521	7480807	2718335	119	297765	73127
1357769937447879840	6265675	2190955	100	240518	59130
1357769937948335493	7786781	2720541	120	297411	72639
1357769938448781812	7801769	2719251	121	297599	72674
1357769938949224297	6449590	2219263	100	243403	59517
1357769939449684200	9678711	2895302	139	316821	76227
1357769939950202602	7575646	2640467	122	289339	69829
1357769940450748504	8124638	2834197	132	310054	75056
1357769940951205698	7659725	2680164	122	293624	71215
1357769941451659725	7651544	2658292	123	290899	70459
1357769941952119586	7851722	2747064	124	300398	73345
1357769942452570905	6423453	2222407	100	244408	59666
1357769942953019391	7753201	2720868	123	298083	72444
1357769943453464960	9992807	3455098	155	377339	93372
1357769943954019654	6700299	2256701	100	248363	60951
1357769944454545347	7627774	2687719	121	294259	72015
1357769944955125083	7765039	2727982	122	298478	73097
1357769945455748859	7986194	2823934	129	309129	75476
1357769945956289845	7826837	2758268	120	302334	73867
1357769946456827330	7692417	2706894	120	295599	72424
1357769946957360732	6376577	2214671	100	243546	59786
1357769947457898551	7687227	2723823	120	298098	73426
1357769947958433787	7693801	2680968	120	292465	71609
1357769948458963480	6254875	2158411	99	236859	58153
1357769948959495757	9026581	3096449	142	338408	82850
1357769949460077409	8668274	3009628	135	328630	79750
1357769949960609145	7961132	2767290	121	303198	74511
1357769950461216630	8190094	2857094	133	312099	76067
1357769950961749907	7686160	2690699	122	294663	71584
1357769951462226018	9391365	2838841	135	310348	75802
1357769951962710503	6423474	2189913	101	240894	59066
1357769952463173822	7565404	2663414	122	291470	70970
1357769952963640141	7643998	2703249	122	296433	72702
1357769953464100210	6237082	2188859	99	240810	59104
1357769953964569321	8810636	3070025	134	337608	82875
1357769954465164640	7600813	2682616	121	293724	72047
1357769954965710583	7526603	2686533	120	294949	72302
1357769955466358110	8075439	2845750	132	311308	76201
1357769955966903720	7585144	2680450	121	292969	72056
1357769956467456122	7429549	2643492	119	290154	71354
1357769956968008566	6252804	2198167	99	241973	59464
1357769957468550302	7566669	2692134	121	294254	72714
1357769957969089370	7500649	2642497	120	288530	70615
1357769958469631731	6249670	2159941	99	237155	57884
1357769958970223258	9882089	3404071	159	370932	90540
1357769959470772618	7432577	2605215	120	284907	69548
1357769959971316478	7593612	2670269	120	292316	71336
1357769960471936338	8104361	2816152	133	307230	74847
1357769960972477991	7464617	2636331	121	288758	70658
1357769961473027226	7568019	2673061	120	292457	71511
1357769961973568503	6423537	2217602	101	243328	59687
