#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018014375510227		2237265	209128	13	42900	4078
1357018014876293403		1431612	245696	15	49072	4928
1357018015377017829		2304756	273114	16	54707	5459
1357018015877953921		1841948	201425	13	40418	3965
1357018016378791722		2010168	231852	14	47027	4542
1357018016879559981		2192488	303439	17	60793	6105
1357018017380340240		1870623	232274	14	46705	4569
1357018017881130457		1807030	171854	13	34194	3222
1357018018381909217		2085054	315341	16	63969	6287
1357018018882707642		2133780	227021	14	46351	4467
1357018019383481777		1618673	233501	14	46907	4560
1357018019884448993		2398618	246535	15	49232	4892
1357018020385143461		1497125	249078	15	50703	4907
1357018020885965137		2598272	261087	15	51724	5357
1357018021386660355		1361428	247391	15	50154	4898
1357018021887328698		2581438	238999	15	47555	4783
1357018022387990916		1238944	237803	13	49051	4723
1357018022888785633		2696541	249214	15	49564	5034
1357018023389463643		1281269	268496	16	54073	5240
1357018023890152278		2515676	201226	13	40769	3960
1357018024390840204		1187034	228342	14	45442	4483
1357018024891531964		2759024	284956	16	57561	5883
1357018025392212849		1385950	246693	15	49935	4926
1357018025893043941		2302389	204612	13	40513	3874
1357018026393834200		1503296	247376	15	49774	4882
1357018026894500127		2536026	290518	16	58780	6092
1357018027395184428		1584681	230776	14	46474	4480
1357018027895867479		1907059	174456	13	34923	3196
1357018028396568614		2053630	278849	16	56142	5561
1357018028897373123		2132083	261250	15	52631	5372
1357018029398169049		1890185	229096	14	46385	4481
1357018029899079224		1856686	241630	15	48238	4743
1357018030399849567		2124676	251380	15	50908	4924
1357018030900756825		1621603	222780	14	44968	4477
1357018031401546959		2277601	252529	15	50997	4866
1357018031902328510		1580635	241683	15	48230	4828
1357018032403111602		2214216	209316	13	42172	3943
1357018032904004194		1578532	274401	16	55251	5619
1357018033404783912		2661987	270983	16	54585	5393
1357018033905564338		1107178	206317	13	41309	4017
1357018034406358180		2589206	233996	14	47378	4627
1357018034907127064		1246764	252681	15	50507	4840
1357018035407827032		2557678	234417	14	47088	4478
1357018035908720832		1019674	174811	13	35099	3174
1357018036409404801		2704258	297577	16	60262	5978
1357018036910829723		1611809	273562	16	54833	5498
1357018037411507857		2228037	211338	13	42885	4036
1357018037912199325		1657163	262314	15	52786	5408
1357018038412890252		2333259	271952	16	54609	5315
1357018038913564803		1602180	207614	13	41901	3929
1357018039414381729		2118644	246993	15	49980	4933
1357018039915059280		1914321	249715	15	50363	5029
1357018040415740915		1889861	229125	14	46255	4431
1357018040916577591		2107540	257011	15	52056	5298
1357018041417277517		1987240	287830	17	58272	5716
1357018041917959402		2358031	333578	15	68083	4975
1357018042418714828		1520517	202491	13	41668	3891
1357018042919375588		2518406	289248	16	57563	5639
1357018043420036556		1616328	269101	16	54210	5213
1357018043920726149		2408914	205486	13	40949	3820
1357018044421607699		1365795	227896	14	46476	4581
1357018044922391708		2821971	313085	17	62623	6949
1357018045423186467		1316032	227164	14	46485	4595
1357018045924318891		2198857	178452	13	35336	3293
1357018046425096150		1667997	293395	16	58858	6130
1357018046925870326		2429227	259241	16	51797	5123
1357018047426633085		1492376	210509	13	43066	4125
1357018047927400303		2042757	193540	14	38528	3539
1357018048428173062		1863221	275974	16	55622	5538
1357018048929078196		2164363	251517	15	50560	5115
1357018049429904496		1799353	229059	14	46376	4528
1357018049930581089		1979873	242452	15	48790	4785
1357018050431274349		2057221	251968	15	50780	4812
1357018050932122358		1674658	205092	13	42206	3901
1357018051432810868		2298859	270936	16	54071	5208
1357018051933457586		1596659	242714	15	48289	4810
1357018052434211970		2227656	206438	13	42003	3987
1357018052934894438		1742634	301191	16	60805	6307
1357018053435589740		2640384	269581	16	54394	5290
1357018053936272708		1156441	205748	13	41170	3808
1357018054436959884		2591197	227304	14	45840	4322
1357018054937642061		1413733	287606	16	57952	5806
1357018055438332737		2714305	226083	14	45741	4287
1357018055939266329		837309	174844	13	35119	3126
1357018056439935255		3174034	278001	16	56524	5494
1357018056940579515		1373988	299951	16	60494	6264
1357018057441237233		2414257	208323	13	43029	4056
1357018057941873327		1414334	264793	15	52918	5304
1357018058442513962		2557132	271303	16	55065	5354
1357018058943407928		1252741	200595	13	41218	3964
1357018059444141521		2377393	254178	15	51111	4900
1357018059944778948		1556289	241980	15	48962	4950
1357018060445426624		2171915	231721	14	46882	4591
1357018060946112009		1710274	261369	15	53281	5226
1357018061446759186		2152838	255646	15	51833	5052
1357018061947417987		1598260	218109	14	44228	4319
1357018062448051872		1935047	238675	14	48157	4544
1357018062948732465		1773096	249007	15	50731	4878
1357018063449386267		2011832	273860	16	56436	5363
1357018063950089943		2204499	208386	13	41486	4025
1357018064450740537		1227810	231098	14	46549	4338
1357018064951367380		2736880	322054	17	65169	6620
1357018065452000890		1309889	267254	16	54361	5230
1357018065952616817		2264151	202296	13	40532	3782
1357018066453239785		1186389	230306	14	47179	4527
1357018066953938462		2601311	287306	16	58188	5795
1357018067454558472		1290654	251792	15	51155	4805
1357018067963771682		2101559	201215	13	40613	3787
1357018068464390859		1381364	251649	15	51198	4956
1357018068965102327		2457576	289733	17	58460	6058
1357018069465740295		1356684	228740	14	46436	4409
1357018069966384263		1838248	173107	13	34747	3177
1357018070467001232		1650962	274652	16	55844	5341
1357018070967660408		2073679	244801	15	49418	4825
1357018071468312460		1530750	233588	14	47265	4508
1357018071969060219		1888487	218395	14	44271	4408
1357018072469676146		1751220	277188	16	56170	5275
1357018072970285948		2012013	256844	15	52152	5392
1357018073470896041		1684714	227732	14	46465	4407
1357018073971545968		1789863	238841	15	48018	4799
1357018074472298477		1869239	252980	15	51205	4980
1357018074973047862		1622599	223251	14	45543	4394
1357018075473760580		2005169	271714	16	54578	5581
1357018075974469589		1648586	245410	15	49824	4901
1357018076475180057		1791545	208938	13	42221	3967
1357018076975960108		1751489	295558	16	59969	6225
1357018077476714826		2173926	271088	16	54171	5186
1357018077977454960		1274117	201675	13	41279	3910
1357018078478164720		2083202	230677	14	46382	4478
1357018078978974937		1494298	268656	15	55129	5474
1357018079479633530		2227244	246509	15	49940	4758
1357018079980266790		908394	156462	12	31586	2624
1357018080480905092		2425573	284437	16	56707	5624
1357018080981587643		1147101	226770	15	46023	4561
1357018081482403861		2336076	235999	14	47431	4615
1357018081983075662		1060840	219981	14	44552	4314
1357018082483747672		2465431	275934	16	55137	5432
1357018082984379849		1029134	198735	13	40743	3787
1357018083485043483		2240667	237356	14	47826	4476
1357018083985673327		1234545	239653	15	48542	4863
1357018084486347587		2177132	236243	14	47859	4584
1357018084987025346		1186926	214154	14	43125	4138
1357018085487683440		2273519	279703	16	56037	5365
1357018085988324366		1267554	197222	14	39841	3605
1357018086489141542		2020658	232990	14	47242	4449
1357018086989778094		1442428	219533	14	44468	4291
1357018087490427104		2200570	301591	16	60960	6158
1357018087991046197		1418724	197997	13	40290	3905
1357018088491710332		1843364	234443	13	46782	4602
1357018088992818381		1986549	312077	17	63891	6611
1357018089493427141		1828028	253293	15	51149	4980
1357018089994137484		1576418	203046	13	40884	3941
1357018090494796327		1783288	254249	15	50899	4883
1357018090995432879		1949012	262457	16	53301	5327
1357018091496103639		1635507	233842	14	47263	4489
1357018091996760815		1631470	174001	13	34907	3078
1357018092497417533		1675764	280185	16	56082	5320
1357018092998033835		2075150	256506	15	52438	5322
1357018093498777553		1416776	233408	14	47165	4544
1357018093999504354		2012743	220369	14	44477	4419
1357018094500174239		1451281	274388	16	55084	5370
1357018095000816665		2194930	237108	14	48265	4575
1357018095501514425		1201414	230238	14	46927	4454
1357018096002681932		2311105	237465	15	47484	4746
1357018096503345275		1257160	257393	15	52326	5246
1357018097004071368		2426147	264198	15	53313	5420
1357018097504728711		1201190	252157	15	50689	4844
1357018098005388013		2306151	241634	15	49193	4741
1357018098506081481		1235708	255836	14	52154	5062
1357018099006748532		2202806	227847	14	45754	4549
1357018099507399251		1426516	274136	16	54847	5501
1357018100008049219		2279991	214321	14	43268	4322
1357018100508974394		1310687	235301	14	47492	4626
1357018101009736945		2506628	347384	17	70503	7317
1357018101510411246		1440327	218319	15	43256	4242
1357018102011060798		1886941	249996	14	51135	5019
1357018102511686808		1361635	177765	13	35014	3221
1357018103012335360		2222777	359517	17	73096	7492
1357018103513020453		1576766	195765	14	39483	3719
1357018104013740004		1519331	221138	13	45087	3971
1357018104514476263		1791826	217285	15	42482	4013
1357018105015218106		1907064	345688	18	69922	7184
1357018105515963740		1771258	176823	13	35362	3286
1357018106016863916		1374419	255791	14	52174	5104
1357018106517588217		2055504	217575	15	43493	4098
1357018107018326685		1431887	297150	15	61057	6046
1357018107519114944		1994407	174771	13	34894	3128
1357018108019855286		1297758	300565	16	59861	5846
1357018108520603587		2086767	195028	14	39503	3639
1357018109021249639		1454778	318809	16	64849	6357
1357018109521898566		2014263	197005	14	38838	3582
1357018110022564492		1489418	295044	16	59577	5796
1357018110523212627		1777819	174049	13	34874	3200
1357018111024089219		1698721	298928	15	61012	6161
1357018111524743604		1831482	219145	15	43800	4226
1357018112025411822		1700304	269979	15	54883	5449
1357018112526098290		1631932	155056	12	30656	2814
1357018113026776467		2238073	367290	18	75009	7602
1357018113527424852		1642794	239647	15	48008	4899
1357018114028071695		1757718	230894	13	47384	4539
1357018114528719913		1373064	198985	14	39075	3677
1357018115029358298		2245170	316923	17	63946	6370
1357018115530015308		1155931	176233	13	35878	3232
1357018116030721318		2034000	244055	14	48795	4468
1357018116531396452		1151636	216018	15	43312	4002
1357018117032050421		2508169	321242	17	65701	6854
1357018117532690764		873009	180195	13	35438	3240
1357018118033351316		2447200	282547	15	57514	5631
1357018118534121616		914626	213220	15	42346	3966
1357018119034760793		2454394	282601	15	57619	5557
1357018119535437095		825703	174291	13	34831	3292
1357018120036094271		2343906	276103	16	55644	5307
1357018120536773239		935354	172267	13	34882	3178
1357018121037593332		2396890	316956	16	64406	6393
1357018121538272383		1310437	236356	16	46207	4379
1357018122039063559		2211651	274432	16	55245	5202
1357018122539689319		1241691	157448	12	32049	2772
1357018123040332287		2344841	320502	16	65426	6517
1357018123541015672		1652444	215727	15	42790	4016
1357018124041657890		1822426	246820	14	50368	4855
1357018124542276150		1659795	176919	13	35274	3352
1357018125042909410		1997593	349535	18	70667	6961
1357018125543566754		1843257	174384	13	35410	3170
1357018126044445804		1364918	239860	14	48285	4422
1357018126545090939		2145577	216333	15	43167	4231
1357018127045696282		1343491	275297	15	55906	5363
1357018127546329167		2012504	155210	12	30996	2737
1357018128046961302		1290307	301555	16	60645	6044
1357018128547588979		2364290	239326	15	47850	4755
1357018129048228156		1368902	294902	15	60082	6193
1357018129548968415		2088557	196800	14	39483	3609
1357018130049610425		1404277	276118	16	55707	5262
1357018130550249269		1865341	181350	13	36342	3270
1357018131051057694		1879116	304146	15	62101	6085
1357018131551692204		1884355	219437	15	44048	4096
1357018132052342214		1607288	249973	14	50731	4988
1357018132553003391		1564624	177628	13	35551	3284
1357018133053656776		2197731	365962	18	75082	7738
1357018133554287536		1393383	179785	13	35432	3189
1357018134054945879		1859739	242804	14	49015	4436
1357018134555584972		1389659	218656	15	43461	4127
1357018135056335023		2202001	289050	16	59065	5761
1357018135557054241		1010453	153107	12	30235	2682
1357018136057912083		2345588	299984	16	60215	6089
1357018136558677342		1129435	215275	15	42951	4075
1357018137059419727		2346272	270188	14	55888	5749
1357018137560221153		957419	202130	14	39857	3622
1357018138060998995		2472825	283179	16	57300	5470
1357018138561662922		804948	176502	13	35358	3262
1357018139062311848		2500027	298497	15	60728	6059
1357018139562966358		1035122	213493	15	42464	3993
1357018140063651285		2202917	253581	14	52245	4975
1357018140564279128		1025387	174272	13	34091	3080
1357018141065074470		2547588	367486	18	74482	7863
1357018141565731605		1218581	197203	14	39449	3720
1357018142066381949		1772270	220198	13	45220	3998
1357018142567068125		1434738	215197	15	42797	4007
1357018143067728051		1965416	287190	16	58774	5863
1357018143568390061		1443046	180250	13	35016	3221
1357018144069184654		1816415	297112	15	60807	6216
1357018144569842789		1748534	220449	15	43690	4183
1357018145070491340		1577502	266527	14	54955	5621
1357018145571138017		1800090	196264	14	38381	3596
1357018146071925818		1428726	275363	16	55468	5326
1357018146572599952		1880523	175286	13	35059	3250
1357018147073243754		1381484	299309	15	61097	6018
1357018147573946597		2135802	217924	15	43662	4107
1357018148074597357		1129108	259590	14	52840	5072
1357018148575212659		1984643	176032	13	35169	3286
1357018149075836461		1470343	332593	17	67330	7098
1357018149576483762		1888796	177137	13	35434	3287
1357018150077157439		1312403	254740	14	52079	4984
1357018150577809282		1928919	216834	15	43349	4125
1357018151078707207		1621577	292910	14	59635	5944
1357018151579358175		1634900	178669	13	35728	3319
1357018152080018644		1729509	293330	16	59416	5811
1357018152580739403		1593382	196691	14	39166	3762
1357018153081422496		1683823	253944	14	51957	5168
1357018153582075381		1601473	217036	15	43368	4157
1357018154082701558		1911071	278562	16	56282	5442
1357018154583358234		1184033	157904	12	31389	2742
1357018155084057202		2182889	318719	16	64735	6394
1357018155584711129		1303539	214688	15	42754	4004
1357018156085540971		2077539	256163	14	52053	4951
1357018156586199648		967260	175439	12	35201	3175
1357018157086905657		2622245	354094	18	71850	7369
1357018157587545376		861655	175300	13	34847	3138
1357018158088195886		2302057	256943	14	51998	5141
1357018158588917812		949887	216075	15	43167	4190
1357018159089568363		2581409	314508	15	64605	6527
1357018159592700651		817004	177545	13	35427	3262
1357018160093462368		2364188	272928	15	55435	5680
1357018160594275544		1097674	222409	15	44297	4115
1357018161095201760		2509634	332179	16	68076	6981
1357018161596012520		1057893	177088	12	37254	3586
1357018162096821362		2172073	285421	16	55746	5303
1357018162597543163		1248329	196141	14	39692	3690
1357018163098290131		2258352	390788	15	81331	6242
1357018163599067848		1722155	219350	15	43071	4057
1357018164099807149		1774234	246397	15	50305	4747
1357018164600535617		1442954	179366	13	35624	3187
1357018165101292418		2027726	353159	17	71490	7478
1357018165602005844		1762222	214817	15	43001	3979
1357018166102861811		1416991	236070	14	48387	4509
1357018166603568363		1693829	175413	13	34594	3085
1357018167104350705		1661722	314926	17	63704	6230
1357018167605108006		1861795	175515	13	35524	3161
1357018168105768433		1252766	255751	14	52279	4994
1357018168606390693		2169714	219095	15	42978	4166
1357018169107044536		1478266	343947	17	70321	7375
1357018169607663338		1914300	156427	12	31412	2676
1357018170108416764		1185342	271952	16	54001	5152
1357018170609250314		2035011	195328	14	39615	3538
1357018171110167948		1317899	270902	14	55469	5224
1357018171610902916		2043746	221494	15	43939	4209
1357018172111622342		1451796	271146	16	54521	5216
1357018172612853307		1631676	154580	12	31306	2691
1357018173113637066		1922468	352240	17	72255	7544
1357018173614378284		1717033	224171	15	43818	4081
1357018174115110335		1637726	243512	14	50133	4768
1357018174615854136		1432093	181047	13	35730	3136
1357018175116582187		2048916	319184	17	64685	6325
1357018175617332530		1305891	172154	13	34931	3226
1357018176118236913		1889087	253322	14	51233	4916
1357018176619119672		1334730	218857	15	43252	4019
1357018177119866056		2470947	348762	17	71679	7499
1357018177620618524		971780	155986	12	31297	2650
1357018178121342575		2264341	282786	16	56151	5361
1357018178622060543		1062486	215044	15	42922	3950
1357018179122800760		2339998	262108	14	53743	5165
1357018179623549145		882937	196029	14	38611	3492
1357018180124328821		2401525	274351	16	55518	5455
1357018180625062413		770177	170210	13	33994	3030
1357018181125975005		2627253	337696	16	68914	7140
1357018181626721765		1038811	213549	15	42502	3944
1357018182127543107		2128548	245490	14	50441	4869
1357018182628211908		1043449	178980	13	34984	3260
1357018183128942626		2318623	325261	17	66091	6361
1357018183629576053		1198641	175695	13	35642	3221
1357018184130230729		1856849	255667	14	51723	4977
1357018184630864573		1481641	217935	15	43066	4238
1357018185131519166		2148045	347956	17	71236	7471
1357018185632175009		1323123	156553	12	31160	2762
1357018186132991477		1716832	273172	16	54855	5132
1357018186149242966		166110	32649	5	6735	562
