#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018098590419449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018099552968027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018100507506610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018101462540440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018102417429146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018103378076611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018104326924810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018105282485720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018106238483087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018107192446715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018108139819756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018109092940264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018110047480847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018111003469880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018111957711923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018112917624933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018113862567364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018114817536777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018115782607008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018116739321745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018117707095543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018118657549399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018119618178697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018120577523377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018121527625111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018122478210050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018123428204576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018124377577356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018125327537341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018126277523908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018127222551130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018128173167944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018129117414795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018130072457625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018131027012500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018131983463614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018132933436765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018133887506517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018134838451121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018135794228072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018136753412711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018137712406477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018138662568502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018139617452291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018140562425180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018141527529910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018142487428503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018143433570969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018144387400139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018145338401409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018146287437316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018147239335039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018148197414310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018149150063362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018150097599778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018151057513746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018152017630214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018152978218553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018153927520625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018154882524247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018155838469947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018156797464921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018157758476008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018158712492552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018159678305611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018160628427137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018161592585414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018162546784541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018163502574366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018164457642488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018165412574152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018166372621370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018167327659366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018168283035361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018169239457392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018170197978827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018171153573612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018172097732422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018173057577599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018174017564734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018174982560131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018175928377015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018176887482363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018177848509575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018178802499495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018179767615350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018180724768167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018181677551511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018182627552370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018183587655046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018184539273229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018185493426439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018186421817674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
