#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357177416054578856	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357177416743469481	CORE_0	0	0	10.00	73.33	0	13.33	3.33	0	0	0
1357177417437611784	CORE_0	0	0	14.28	73.01	0	12.69	0	0	0	0
1357177418142440609	CORE_0	0	0	15.62	70.31	0	12.50	1.56	0	0	0
1357177418835799667	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357177419546334791	CORE_0	0	0	12.30	72.30	0	12.30	3.07	0	0	0
1357177420243764950	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357177420946862285	CORE_0	0	0	10.16	76.27	0	13.55	0	0	0	0
1357177421651183112	CORE_0	0	0	11.94	76.11	1.49	8.95	1.49	0	0	0
1357177422347745193	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357177423049571535	CORE_0	1.47	0	8.82	82.35	0	7.35	0	0	0	0
1357177423749817345	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357177424430525101	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357177425071210464	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357177425789093380	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1357177426413072840	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357177427075788951	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357177427789156851	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357177428426390318	CORE_0	0	0	12.69	80.95	0	4.76	1.58	0	0	0
1357177429081553514	CORE_0	0	0	8.06	83.87	0	8.06	0	0	0	0
1357177429711319066	CORE_0	0	0	8.47	84.74	0	5.08	1.69	0	0	0
1357177430434181869	CORE_0	1.47	0	10.29	77.94	0	10.29	0	0	0	0
1357177431124757110	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357177431751994843	CORE_0	0	0	1.61	58.06	38.70	1.61	0	0	0	0
1357177432429226036	CORE_0	0	0	6.55	81.96	0	8.19	3.27	0	0	0
1357177433140445573	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357177433786681196	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357177434499834181	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357177435209581810	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357177435833674562	CORE_0	0	0	9.09	80.00	0	10.90	0	0	0	0
1357177436457960812	CORE_0	1.72	0	10.34	65.51	13.79	8.62	0	0	0	0
1357177437140717473	CORE_0	0	0	4.34	69.56	21.73	2.89	1.44	0	0	0
1357177437848881862	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357177438559090572	CORE_0	0	0	12.50	79.68	0	7.81	0	0	0	0
1357177439278900226	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357177439991504880	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357177440711682657	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357177441428014707	CORE_0	0	0	12.12	78.78	1.51	7.57	0	0	0	0
1357177442141797146	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357177442860941845	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357177443582829863	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357177444292335952	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357177445013235933	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357177445727510202	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357177446450679129	CORE_0	1.61	0	6.45	82.25	0	9.67	0	0	0	0
1357177447160338675	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357177447870371178	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357177448595090762	CORE_0	0	0	14.70	76.47	0	8.82	0	0	0	0
1357177449308583078	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177450032662415	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357177450748414468	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357177451454253578	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357177452092043834	CORE_0	0	0	5.08	88.13	0	5.08	1.69	0	0	0
1357177452806561352	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357177453515791818	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357177454238014166	CORE_0	0	0	14.49	76.81	0	8.69	0	0	0	0
1357177454947610005	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357177455669837978	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
1357177456375687588	CORE_0	0	0	12.12	75.75	1.51	9.09	1.51	0	0	0
1357177457090432689	CORE_0	0	0	5.00	85.00	0	8.33	1.66	0	0	0
1357177457810984380	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357177458524077323	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357177459240260207	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177459953716648	CORE_0	1.61	0	4.83	83.87	0	8.06	1.61	0	0	0
1357177460659619591	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357177461372054705	CORE_0	0	0	7.93	80.95	0	7.93	3.17	0	0	0
1357177462076318699	CORE_0	0	0	13.63	77.27	0	9.09	0	0	0	0
1357177462781197273	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357177463500996553	CORE_0	0	0	12.12	78.78	0	9.09	0	0	0	0
1357177464215637487	CORE_0	0	0	9.09	78.78	0	9.09	3.03	0	0	0
1357177464943858509	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357177465658872524	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177466367416869	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357177467080703561	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357177467793191883	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357177468518137049	CORE_0	1.47	0	11.76	76.47	0	8.82	1.47	0	0	0
1357177469233769894	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177469955189955	CORE_0	0	0	14.70	77.94	0	7.35	0	0	0	0
1357177470684492138	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357177471399314654	CORE_0	0	0	14.49	75.36	0	8.69	1.44	0	0	0
1357177472128565920	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357177472842772232	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357177473554360517	CORE_0	0	0	6.25	81.25	0	9.37	3.12	0	0	0
1357177474275941411	CORE_0	1.47	0	13.23	76.47	0	8.82	0	0	0	0
1357177474982018562	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357177475707148393	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357177476421369955	CORE_0	0	0	10.76	76.92	1.53	9.23	1.53	0	0	0
1357177477130922627	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357177477855487628	CORE_0	0	0	11.76	77.94	0	8.82	1.47	0	0	0
1357177478569730398	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357177479297347340	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357177480008548378	CORE_0	0	0	6.25	81.25	0	9.37	3.12	0	0	0
1357177480718536256	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357177481435011179	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357177482144910974	CORE_0	1.51	0	12.12	78.78	0	7.57	0	0	0	0
1357177482858872288	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177483584112952	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357177484298173681	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357177485022473476	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177485737390283	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357177486443307810	CORE_0	3.27	0	9.83	75.40	0	9.83	1.63	0	0	0
1357177487163643836	CORE_0	1.51	0	12.12	74.24	0	10.60	1.51	0	0	0
1357177487878515061	CORE_0	0	0	14.49	75.36	0	8.69	1.44	0	0	0
1357177488586187535	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357177489301844839	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357177490019829128	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177490744768169	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357177491463108457	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357177492186863005	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357177492897380463	CORE_0	0	0	13.84	78.46	0	7.69	0	0	0	0
1357177493609305538	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177494338805428	CORE_0	0	0	14.28	75.71	0	8.57	1.42	0	0	0
1357177495044540664	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357177495765581769	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177496480367369	CORE_0	0	0	8.06	82.25	1.61	8.06	0	0	0	0
1357177497195334843	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357177497916035492	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357177498630110429	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357177499264291331	CORE_0	0	0	8.62	81.03	0	10.34	0	0	0	0
1357177500017293126	CORE_0	1.69	0	11.86	61.01	0	23.72	1.69	0	0	0
1357177500764192706	CORE_0	0	0	14.06	67.18	0	17.18	1.56	0	0	0
1357177501532108497	CORE_0	0	0	10.93	67.18	0	17.18	4.68	0	0	0
1357177502292003044	CORE_0	0	0	11.29	69.35	0	17.74	1.61	0	0	0
1357177503053148208	CORE_0	0	0	12.30	67.69	0	18.46	1.53	0	0	0
1357177503804464554	CORE_0	1.63	0	9.83	68.85	0	18.03	1.63	0	0	0
1357177504565445886	CORE_0	0	0	16.41	65.67	0	16.41	1.49	0	0	0
1357177505318358598	CORE_0	0	0	11.29	69.35	0	17.74	1.61	0	0	0
1357177506084357442	CORE_0	0	0	17.39	63.76	0	15.94	2.89	0	0	0
1357177506840742967	CORE_0	0	0	15.15	65.15	1.51	16.66	1.51	0	0	0
1357177507604391034	CORE_0	0	0	10.93	68.75	0	18.75	1.56	0	0	0
1357177508379940489	CORE_0	1.51	0	12.12	66.66	0	16.66	3.03	0	0	0
1357177509133056825	CORE_0	0	0	9.83	70.49	0	18.03	1.63	0	0	0
1357177509903324145	CORE_0	0	0	14.92	64.17	0	17.91	2.98	0	0	0
1357177510655783359	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357177511417676978	CORE_0	0	0	15.62	65.62	0	17.18	1.56	0	0	0
1357177512174601708	CORE_0	0	0	8.06	69.35	0	19.35	3.22	0	0	0
1357177512947576178	CORE_0	1.51	0	13.63	66.66	0	16.66	1.51	0	0	0
1357177513697305284	CORE_0	0	0	15.00	60.00	0	23.33	1.66	0	0	0
1357177514467945893	CORE_0	0	0	14.92	65.67	0	16.41	2.98	0	0	0
1357177515221972890	CORE_0	0	0	12.30	67.69	0	18.46	1.53	0	0	0
1357177515990191638	CORE_0	0	0	13.84	67.69	0	16.92	1.53	0	0	0
1357177516749611104	CORE_0	0	0	16.41	64.17	0	16.41	2.98	0	0	0
1357177517513343212	CORE_0	1.61	0	9.67	69.35	0	17.74	1.61	0	0	0
1357177518265404137	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357177518948680295	CORE_0	0	0	13.72	49.01	0	33.33	3.92	0	0	0
1357177519722877800	CORE_0	0	0	11.11	71.42	0	17.46	0	0	0	0
1357177520480977232	CORE_0	0	0	15.15	65.15	0	16.66	3.03	0	0	0
1357177521243698429	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357177521992255541	CORE_0	0	0	11.11	66.66	1.58	19.04	1.58	0	0	0
1357177522757793763	CORE_0	0	0	15.38	66.15	0	16.92	1.53	0	0	0
1357177523514670243	CORE_0	0	0	12.30	67.69	0	16.92	3.07	0	0	0
1357177524278776640	CORE_0	0	0	13.33	61.66	0	23.33	1.66	0	0	0
1357177525029689281	CORE_0	0	0	12.69	68.25	0	17.46	1.58	0	0	0
1357177525802290795	CORE_0	1.47	0	13.23	64.70	0	17.64	2.94	0	0	0
1357177526559172359	CORE_0	0	0	15.38	66.15	0	16.92	1.53	0	0	0
1357177527330296465	CORE_0	0	0	10.93	68.75	0	17.18	3.12	0	0	0
1357177528087803567	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357177528847557614	CORE_0	0	0	12.69	68.25	0	17.46	1.58	0	0	0
1357177529630811525	CORE_0	0	0	15.71	67.14	0	15.71	1.42	0	0	0
1357177530487537301	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357177531332509895	CORE_0	0	0	13.33	70.66	0	14.66	1.33	0	0	0
1357177532168975497	CORE_0	0	0	8.33	73.61	1.38	13.88	2.77	0	0	0
1357177533013210304	CORE_0	1.31	0	14.47	69.73	0	13.15	1.31	0	0	0
1357177533857125279	CORE_0	0	0	12.32	72.60	0	13.69	1.36	0	0	0
1357177534705328813	CORE_0	0	0	4.16	81.94	0	12.50	1.38	0	0	0
1357177535572030364	CORE_0	0	0	13.15	72.36	0	13.15	1.31	0	0	0
1357177536402623542	CORE_0	0	0	12.00	73.33	0	13.33	1.33	0	0	0
1357177537113208333	CORE_0	0	0	9.83	72.13	0	14.75	3.27	0	0	0
1357177537960940828	CORE_0	1.33	0	12.00	72.00	0	13.33	1.33	0	0	0
1357177538818976388	CORE_0	0	0	14.28	70.12	0	14.28	1.29	0	0	0
1357177539667416212	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357177540527347136	CORE_0	0	0	10.95	73.97	0	13.69	1.36	0	0	0
1357177541373775513	CORE_0	0	0	13.15	69.73	0	14.47	2.63	0	0	0
1357177542212907683	CORE_0	0	0	11.26	73.23	0	14.08	1.40	0	0	0
1357177543062402793	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357177543825191531	CORE_0	0	0	8.57	82.85	0	8.57	0	0	0	0
1357177544682490970	CORE_0	1.35	0	8.10	72.97	0	14.86	2.70	0	0	0
1357177545531645290	CORE_0	0	0	14.66	70.66	0	13.33	1.33	0	0	0
1357177546386834033	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357177547232892329	CORE_0	0	0	12.00	70.66	1.33	14.66	1.33	0	0	0
1357177548091822509	CORE_0	0	0	15.38	70.51	0	12.82	1.28	0	0	0
1357177548947882705	CORE_0	0	0	12.32	69.86	0	15.06	2.73	0	0	0
1357177549806169597	CORE_0	0	0	12.32	71.23	0	15.06	1.36	0	0	0
1357177550657147990	CORE_0	2.70	0	10.81	67.56	0	16.21	2.70	0	0	0
1357177551496136952	CORE_0	0	0	12.16	72.97	0	13.51	1.35	0	0	0
1357177552340619424	CORE_0	0	0	14.86	70.27	0	13.51	1.35	0	0	0
1357177553189574162	CORE_0	0	0	9.58	72.60	0	15.06	2.73	0	0	0
1357177554042055712	CORE_0	0	0	5.47	82.19	0	12.32	0	0	0	0
1357177554889267710	CORE_0	0	0	9.33	76.00	0	12.00	2.66	0	0	0
1357177555732259608	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177556572253897	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177557407232883	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177558229182402	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357177559072263591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177559912284964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177560752337670	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357177561597327930	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177562427328570	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357177563277305052	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357177564107428690	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357177564947490688	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357177565797427420	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357177566637455960	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177567487408608	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177568337457215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177569177529004	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357177570027576735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177570879587955	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357177571727589657	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357177572577514805	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357177573427573495	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357177574277593810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177575119384048	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357177575969575695	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357177576819556968	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357177577669563158	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357177578522407290	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357177579367410051	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1357177580217385199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177581062444084	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177581894503045	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357177582742391206	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357177583582024831	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357177584432411352	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357177585277407821	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357177586122379832	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357177586972430688	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357177587812268854	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177588662411043	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357177589512440483	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357177590362361173	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177591199400897	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357177592040213140	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357177592885056693	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177593737392870	CORE_0	0	0	4.81	91.56	0	3.61	0	0	0	0
1357177594582487088	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357177595419501270	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177596257440363	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357177597112369025	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177597954474094	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357177598802660794	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177599652439861	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357177600490599411	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177601347449436	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357177602202390848	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357177603030643331	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357177603806729991	CORE_0	0	0	11.29	61.29	0	25.80	1.61	0	0	0
1357177604656412975	CORE_0	0	0	4.00	88.00	0	6.66	1.33	0	0	0
1357177605504290094	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357177606359114131	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1357177607201618823	CORE_0	0	0	7.59	83.54	1.26	6.32	1.26	0	0	0
1357177608051435014	CORE_0	0	0	8.53	82.92	0	7.31	1.21	0	0	0
1357177608905208057	CORE_0	1.20	0	8.43	81.92	0	6.02	2.40	0	0	0
1357177609759157182	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357177610618073487	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357177611463597036	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357177612319862981	CORE_0	1.26	0	8.86	81.01	0	7.59	1.26	0	0	0
1357177613178666662	CORE_0	1.25	0	8.75	80.00	0	7.50	2.50	0	0	0
1357177614029881928	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357177614876399305	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357177615733418288	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357177616587635203	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1357177617448301998	CORE_0	0	0	7.40	82.71	0	7.40	2.46	0	0	0
1357177618288954492	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357177619141616542	CORE_0	0	0	9.87	82.71	0	6.17	1.23	0	0	0
1357177619989962866	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357177620830281737	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357177621689531832	CORE_0	0	0	8.53	82.92	0	6.09	2.43	0	0	0
1357177622535899251	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357177623395494302	CORE_0	1.23	0	8.64	82.71	0	6.17	1.23	0	0	0
1357177624246538486	CORE_0	0	0	6.17	85.18	0	7.40	1.23	0	0	0
1357177625092057577	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357177625947346861	CORE_0	0	0	8.53	82.92	0	6.09	2.43	0	0	0
1357177626803027893	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357177627644971047	CORE_0	0	0	7.59	83.54	1.26	6.32	1.26	0	0	0
1357177628491762964	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1357177629341318240	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357177630203096736	CORE_0	0	0	7.31	84.14	0	6.09	2.43	0	0	0
1357177631043625856	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1357177631887635914	CORE_0	1.23	0	9.87	81.48	0	6.17	1.23	0	0	0
1357177632743046448	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357177633584147189	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357177634442403123	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357177635287324509	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177636127342799	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177636967372213	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177637807335712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177638647329126	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177639487348708	CORE_0	0	0	0	94.25	0	4.59	1.14	0	0	0
1357177640327317206	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177641167378745	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357177642007360160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177642847343492	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357177643684393423	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357177644514314147	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357177645357333627	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177646197302709	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177647042316178	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357177647874267639	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357177648722303340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177649567283351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177650407318807	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177651252271527	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357177652094354096	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357177652942285714	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357177653782255754	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357177654609345494	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177655449958030	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177656287337377	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177657137305525	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357177657969299278	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177658817301730	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357177659657326936	CORE_0	0	0	1.16	95.34	0	0	3.48	0	0	0
1357177660492322338	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177661332323086	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357177662163649468	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357177663012288499	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357177663852303330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177664684360708	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357177665532345659	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177666356132460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177667202323755	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177668047342474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177668887341556	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357177669734528387	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1357177670582338006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177671427326059	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357177672259324061	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177673102321334	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357177673942385248	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357177674787319134	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357177675632305936	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357177676476368661	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357177677317357737	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357177678162331664	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357177678999344013	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357177679842332118	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357177680682350491	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177681527382169	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177682372346804	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
