#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420061140238637792	CPU_0	35.66	0	47.13	0	9.55	5.73	1.91	0	0	
1420061141780052332	CPU_0	33.77	0	47.01	0	11.25	5.96	1.98	0	0	
1420061143349303141	CPU_0	30.51	0	49.35	0	11.68	5.84	2.59	0	0	
1420061144915346165	CPU_0	39.86	0	41.83	0	10.45	5.88	1.96	0	0	
1420061146457289954	CPU_0	32.66	0	48.00	0	11.33	6.00	2.00	0	0	
1420061148012991419	CPU_0	34.64	0	46.40	0	11.11	5.88	1.96	0	0	
1420061149580212940	CPU_0	35.71	0	45.45	0	10.38	5.84	2.59	0	0	
1420061151160061808	CPU_0	31.84	0	43.94	0	14.64	7.64	1.91	0	0	
1420061152701719139	CPU_0	34.22	0	48.32	0	10.73	4.69	2.01	0	0	
1420061154244892091	CPU_0	33.97	0	46.79	0	10.25	6.41	2.56	0	0	
1420061155769673419	CPU_0	34.00	0	46.66	0	11.33	6.00	2.00	0	0	
1420061157268450265	CPU_0	12.58	0	17.88	0	60.92	7.94	.66	0	0	
1420061158822671733	CPU_0	36.18	0	48.68	0	10.52	2.63	1.97	0	0	
1420061160375123956	CPU_0	34.86	0	45.39	0	11.18	5.92	2.63	0	0	
1420061161925468600	CPU_0	35.33	0	46.66	0	10.66	5.33	2.00	0	0	
1420061163453324462	CPU_0	33.33	0	47.33	0	11.33	6.00	2.00	0	0	
1420061165021338274	CPU_0	26.92	0	46.79	0	9.61	14.74	1.92	0	0	
1420061166614403945	CPU_0	33.97	0	46.79	0	8.97	7.69	2.56	0	0	
1420061168140494103	CPU_0	33.33	0	47.05	0	11.11	6.53	1.96	0	0	
1420061169708238790	CPU_0	35.94	0	44.44	0	10.45	7.18	1.96	0	0	
1420061171265236002	CPU_0	33.11	0	48.70	0	10.38	5.84	1.94	0	0	
1420061172824006043	CPU_0	32.88	0	48.32	0	10.73	6.04	2.01	0	0	
1420061174368648909	CPU_0	31.84	0	49.04	0	10.82	5.73	2.54	0	0	
1420061175928678906	CPU_0	36.84	0	42.10	0	13.15	5.92	1.97	0	0	
1420061177536025043	CPU_0	36.94	0	45.22	0	10.19	5.73	1.91	0	0	
1420061179068168646	CPU_0	34.69	0	46.25	0	10.88	6.12	2.04	0	0	
1420061180637608871	CPU_0	36.60	0	44.44	0	11.11	5.88	1.96	0	0	
1420061182205317142	CPU_0	33.11	0	48.05	0	10.38	5.84	2.59	0	0	
1420061183746916431	CPU_0	32.00	0	49.33	0	10.66	6.00	2.00	0	0	
1420061185302286355	CPU_0	32.02	0	49.67	0	10.45	5.88	1.96	0	0	
1420061186870430750	CPU_0	37.01	0	44.80	0	10.38	5.84	1.94	0	0	
1420061188469301324	CPU_0	31.41	0	50.64	0	10.25	5.76	1.92	0	0	
1420061189994662400	CPU_0	34.64	0	47.05	0	9.80	5.88	2.61	0	0	
1420061191569519780	CPU_0	34.19	0	47.09	0	10.96	5.80	1.93	0	0	
1420061193138461173	CPU_0	32.89	0	48.02	0	10.52	6.57	1.97	0	0	
1420061194702883743	CPU_0	37.25	0	45.09	0	10.45	5.22	1.96	0	0	
1420061196264725360	CPU_0	36.77	0	43.22	0	11.61	5.80	2.58	0	0	
1420061197850095215	CPU_0	30.12	0	51.92	0	9.61	6.41	1.92	0	0	
1420061199433960657	CPU_0	36.70	0	44.93	0	10.75	5.69	1.89	0	0	
1420061200971723788	CPU_0	33.11	0	47.01	0	11.92	5.96	1.98	0	0	
1420061202565236833	CPU_0	33.76	0	47.40	0	10.38	5.84	2.59	0	0	
1420061204150066815	CPU_0	31.16	0	50.64	0	10.38	5.84	1.94	0	0	
1420061205736263001	CPU_0	31.81	0	48.70	0	11.03	6.49	1.94	0	0	
1420061207275071463	CPU_0	33.76	0	47.40	0	11.03	5.84	1.94	0	0	
1420061208845255478	CPU_0	35.06	0	46.10	0	10.38	5.84	2.59	0	0	
1420061210416168992	CPU_0	33.75	0	48.40	0	10.19	5.73	1.91	0	0	
1420061211996039276	CPU_0	32.02	0	49.01	0	11.11	5.88	1.96	0	0	
1420061213552594573	CPU_0	32.69	0	48.71	0	10.89	5.76	1.92	0	0	
1420061215140157131	CPU_0	34.59	0	47.16	0	10.06	5.66	2.51	0	0	
1420061216723538824	CPU_0	33.97	0	47.43	0	10.89	5.76	1.92	0	0	
1420061218297664622	CPU_0	33.77	0	47.68	0	10.59	5.96	1.98	0	0	
1420061219846466519	CPU_0	36.12	0	45.16	0	10.32	5.80	2.58	0	0	
1420061221431189668	CPU_0	36.12	0	46.45	0	9.67	5.80	1.93	0	0	
1420061223006922545	CPU_0	32.90	0	49.03	0	10.32	5.80	1.93	0	0	
1420061224552700824	CPU_0	34.00	0	44.00	0	13.33	6.66	2.00	0	0	
1420061226149390820	CPU_0	34.83	0	46.45	0	10.32	5.80	2.58	0	0	
1420061227743432697	CPU_0	32.07	0	47.16	0	6.91	11.94	1.88	0	0	
1420061229316918288	CPU_0	30.96	0	47.74	0	9.03	10.32	1.93	0	0	
1420061230879860570	CPU_0	33.98	0	47.71	0	9.15	7.18	1.96	0	0	
1420061232457155277	CPU_0	32.27	0	48.73	0	10.75	5.69	2.53	0	0	
1420061234044869418	CPU_0	36.12	0	46.45	0	10.32	5.16	1.93	0	0	
1420061235620218130	CPU_0	33.33	0	48.07	0	10.25	6.41	1.92	0	0	
1420061237183043287	CPU_0	34.64	0	47.05	0	10.45	5.22	2.61	0	0	
1420061238738010878	CPU_0	34.19	0	46.45	0	11.61	5.80	1.93	0	0	
1420061240319757492	CPU_0	34.83	0	47.09	0	10.32	5.80	1.93	0	0	
1420061241933268241	CPU_0	32.71	0	48.76	0	10.49	5.55	2.46	0	0	
1420061243488159457	CPU_0	34.64	0	47.05	0	10.45	5.88	1.96	0	0	
1420061245069041823	CPU_0	32.05	0	48.07	0	12.17	5.76	1.92	0	0	
1420061246661272037	CPU_0	33.33	0	48.07	0	10.89	5.76	1.92	0	0	
1420061248228852767	CPU_0	32.89	0	47.36	0	11.18	5.92	2.63	0	0	
1420061249771331554	CPU_0	34.61	0	47.43	0	10.89	5.12	1.92	0	0	
1420061251341267944	CPU_0	35.06	0	46.75	0	10.38	5.84	1.94	0	0	
1420061252934697656	CPU_0	36.36	0	45.45	0	10.38	5.84	1.94	0	0	
1420061254482017724	CPU_0	32.89	0	48.02	0	11.18	5.92	1.97	0	0	
1420061256055654897	CPU_0	33.97	0	47.43	0	10.25	5.76	2.56	0	0	
1420061257632939896	CPU_0	33.11	0	48.70	0	10.38	5.84	1.94	0	0	
1420061259237158458	CPU_0	35.66	0	46.49	0	10.19	5.73	1.91	0	0	
1420061260782757780	CPU_0	32.46	0	48.70	0	10.38	5.84	2.59	0	0	
1420061262361522525	CPU_0	35.44	0	46.20	0	10.75	5.69	1.89	0	0	
1420061263933332953	CPU_0	36.60	0	45.75	0	9.80	5.88	1.96	0	0	
1420061265527001831	CPU_0	35.89	0	44.87	0	10.89	5.76	2.56	0	0	
1420061267074846355	CPU_0	35.94	0	45.75	0	10.45	5.88	1.96	0	0	
1420061268648920445	CPU_0	30.96	0	50.32	0	10.96	5.80	1.93	0	0	
1420061270226168694	CPU_0	35.71	0	46.10	0	11.03	5.19	1.94	0	0	
1420061271807452266	CPU_0	34.00	0	46.66	0	10.66	6.00	2.66	0	0	
1420061273361277819	CPU_0	33.54	0	49.03	0	9.67	5.80	1.93	0	0	
1420061274931486501	CPU_0	35.71	0	46.10	0	10.38	5.84	1.94	0	0	
1420061276537301809	CPU_0	34.17	0	46.83	0	10.75	5.69	2.53	0	0	
1420061278085533916	CPU_0	35.25	0	46.79	0	10.25	5.76	1.92	0	0	
1420061279669506024	CPU_0	33.76	0	48.05	0	10.38	5.84	1.94	0	0	
1420061281253947840	CPU_0	35.25	0	46.79	0	10.25	5.76	1.92	0	0	
1420061282823171899	CPU_0	35.06	0	45.45	0	11.03	5.84	2.59	0	0	
1420061284372348337	CPU_0	38.06	0	43.22	0	10.96	5.80	1.93	0	0	
1420061285942543186	CPU_0	35.94	0	45.75	0	10.45	5.88	1.96	0	0	
1420061287522328095	CPU_0	33.76	0	48.05	0	9.74	6.49	1.94	0	0	
1420061289100963758	CPU_0	37.08	0	44.37	0	11.25	5.29	1.98	0	0	
1420061290656775722	CPU_0	27.56	0	50.00	0	7.69	12.17	2.56	0	0	
1420061292233271515	CPU_0	31.41	0	47.43	0	8.97	10.25	1.92	0	0	
1420061293826963226	CPU_0	29.93	0	51.59	0	9.55	7.00	1.91	0	0	
1420061295407572300	CPU_0	34.83	0	46.45	0	10.32	5.80	2.58	0	0	
1420061296965213636	CPU_0	35.29	0	46.40	0	10.45	5.88	1.96	0	0	
1420061298549312160	CPU_0	33.75	0	48.40	0	10.19	5.73	1.91	0	0	
1420061300140140336	CPU_0	35.25	0	46.79	0	10.25	5.76	1.92	0	0	
1420061301721871658	CPU_0	33.97	0	46.15	0	11.53	5.76	2.56	0	0	
1420061303278617121	CPU_0	34.83	0	47.09	0	10.32	5.80	1.93	0	0	
1420061304869763713	CPU_0	31.21	0	50.95	0	10.19	5.73	1.91	0	0	
1420061306458167269	CPU_0	33.12	0	47.77	0	10.82	6.36	1.91	0	0	
1420061308029879989	CPU_0	35.71	0	46.75	0	9.74	5.19	2.59	0	0	
1420061309579601551	CPU_0	35.71	0	44.80	0	11.03	6.49	1.94	0	0	
1420061311160972207	CPU_0	37.41	0	44.51	0	10.32	5.80	1.93	0	0	
1420061312755460291	CPU_0	34.19	0	47.74	0	10.32	5.80	1.93	0	0	
1420061314342471351	CPU_0	32.05	0	49.35	0	10.25	5.76	2.56	0	0	
1420061315888214339	CPU_0	36.60	0	45.09	0	10.45	5.88	1.96	0	0	
1420061317465575962	CPU_0	35.25	0	46.15	0	10.89	5.76	1.92	0	0	
1420061319058552758	CPU_0	32.25	0	48.38	0	10.96	5.80	2.58	0	0	
1420061320638714417	CPU_0	34.61	0	48.07	0	9.61	5.76	1.92	0	0	
1420061322182352118	CPU_0	34.64	0	46.40	0	11.76	5.22	1.96	0	0	
1420061323769375761	CPU_0	33.98	0	47.71	0	10.45	5.88	1.96	0	0	
1420061325362413099	CPU_0	34.59	0	46.54	0	10.06	6.28	2.51	0	0	
1420061326947745537	CPU_0	36.60	0	45.09	0	11.11	5.22	1.96	0	0	
1420061328502747046	CPU_0	32.46	0	48.05	0	11.68	5.84	1.94	0	0	
1420061330086090947	CPU_0	37.41	0	45.80	0	9.03	5.80	1.93	0	0	
1420061331666553814	CPU_0	33.76	0	47.40	0	10.38	5.84	2.59	0	0	
1420061333231926256	CPU_0	32.02	0	50.32	0	9.80	5.88	1.96	0	0	
1420061334791912420	CPU_0	31.61	0	49.67	0	10.96	5.80	1.93	0	0	
1420061336369741917	CPU_0	38.96	0	42.85	0	10.38	5.84	1.94	0	0	
1420061337955985812	CPU_0	33.54	0	48.73	0	9.49	5.69	2.53	0	0	
1420061339531555148	CPU_0	36.12	0	45.16	0	10.96	5.80	1.93	0	0	
1420061341093302766	CPU_0	34.61	0	47.43	0	10.25	5.76	1.92	0	0	
1420061342668380020	CPU_0	36.94	0	45.22	0	9.55	5.73	2.54	0	0	
1420061344246273059	CPU_0	33.54	0	47.09	0	11.61	5.80	1.93	0	0	
1420061345822193811	CPU_0	36.18	0	46.05	0	10.52	5.26	1.97	0	0	
1420061347378021442	CPU_0	34.83	0	47.09	0	10.32	5.80	1.93	0	0	
1420061348960249679	CPU_0	34.19	0	47.74	0	9.67	5.80	2.58	0	0	
1420061350540632129	CPU_0	33.54	0	47.74	0	10.96	5.80	1.93	0	0	
1420061352105128408	CPU_0	34.86	0	47.36	0	9.86	5.92	1.97	0	0	
1420061353645418700	CPU_0	29.03	0	49.03	0	7.74	12.25	1.93	0	0	
1420061355240257991	CPU_0	33.54	0	46.45	0	7.74	9.67	2.58	0	0	
1420061356842719099	CPU_0	35.22	0	45.91	0	9.43	6.91	2.51	0	0	
1420061358428412453	CPU_0	35.25	0	46.15	0	10.89	5.76	1.92	0	0	
1420061359976407103	CPU_0	35.29	0	45.75	0	11.11	5.88	1.96	0	0	
1420061361556890802	CPU_0	34.19	0	47.74	0	10.32	5.80	1.93	0	0	
1420061363141336993	CPU_0	34.61	0	46.15	0	10.89	5.76	2.56	0	0	
1420061364719223324	CPU_0	37.66	0	44.80	0	10.38	5.19	1.94	0	0	
1420061366274508498	CPU_0	34.19	0	47.74	0	10.32	5.80	1.93	0	0	
1420061367854420491	CPU_0	36.70	0	45.56	0	10.12	5.69	1.89	0	0	
1420061369435404856	CPU_0	34.39	0	46.49	0	10.82	5.73	2.54	0	0	
1420061370982420674	CPU_0	33.11	0	48.34	0	10.59	5.96	1.98	0	0	
1420061372573359808	CPU_0	39.10	0	45.51	0	7.69	5.76	1.92	0	0	
1420061374138098336	CPU_0	69.23	0	22.43	0	.64	5.76	1.92	0	0	
1420061375744282893	CPU_0	69.81	0	22.01	0	0	5.66	2.51	0	0	
1420061377281966733	CPU_0	68.87	0	22.51	0	.66	5.96	1.98	0	0	
1420061378858108734	CPU_0	72.07	0	20.12	0	0	5.84	1.94	0	0	
1420061380423195886	CPU_0	70.12	0	21.42	0	.64	5.84	1.94	0	0	
1420061381972300825	CPU_0	70.19	0	21.85	0	.66	5.29	1.98	0	0	
1420061383527584082	CPU_0	66.23	0	25.97	0	0	5.84	1.94	0	0	
1420061385108039282	CPU_0	68.78	0	22.29	0	.63	5.73	2.54	0	0	
1420061386724033900	CPU_0	71.51	0	20.25	0	.63	5.69	1.89	0	0	
1420061388261190908	CPU_0	68.62	0	23.52	0	.65	5.22	1.96	0	0	
1420061389836379078	CPU_0	72.25	0	20.00	0	0	5.80	1.93	0	0	
1420061391416723028	CPU_0	67.72	0	24.05	0	.63	5.69	1.89	0	0	
1420061393004940210	CPU_0	71.33	0	20.38	0	0	5.73	2.54	0	0	
1420061394548558911	CPU_0	67.76	0	24.34	0	.65	5.26	1.97	0	0	
1420061396131658563	CPU_0	68.78	0	22.29	0	.63	6.36	1.91	0	0	
1420061397711963513	CPU_0	71.89	0	19.60	0	0	6.53	1.96	0	0	
1420061399279522493	CPU_0	68.18	0	24.02	0	.64	5.19	1.94	0	0	
1420061400824841273	CPU_0	65.60	0	26.11	0	0	5.73	2.54	0	0	
1420061402402382313	CPU_0	65.60	0	26.11	0	.63	5.73	1.91	0	0	
1420061404007318331	CPU_0	65.83	0	25.46	0	.62	6.21	1.86	0	0	
1420061405557684517	CPU_0	71.24	0	20.26	0	.65	5.88	1.96	0	0	
1420061407138743007	CPU_0	66.02	0	26.28	0	0	5.76	1.92	0	0	
1420061408719890372	CPU_0	71.97	0	20.38	0	.63	5.09	1.91	0	0	
1420061410302806191	CPU_0	68.18	0	21.42	0	.64	7.14	2.59	0	0	
1420061411858668197	CPU_0	67.74	0	25.16	0	0	5.16	1.93	0	0	
1420061413447840960	CPU_0	69.87	0	21.79	0	.64	5.76	1.92	0	0	
1420061415030605530	CPU_0	70.32	0	21.93	0	0	5.80	1.93	0	0	
1420061416616897508	CPU_0	63.29	0	22.78	0	.63	11.39	1.89	0	0	
1420061418173176680	CPU_0	64.28	0	23.37	0	0	9.74	2.59	0	0	
1420061419763119941	CPU_0	68.35	0	22.15	0	.63	6.96	1.89	0	0	
1420061421355426197	CPU_0	69.42	0	22.92	0	0	5.73	1.91	0	0	
1420061422937377935	CPU_0	69.03	0	23.22	0	0	5.80	1.93	0	0	
1420061424490193698	CPU_0	67.51	0	22.92	0	1.27	5.73	2.54	0	0	
1420061426074711264	CPU_0	69.03	0	23.22	0	0	5.80	1.93	0	0	
1420061427664890566	CPU_0	71.15	0	20.51	0	.64	5.76	1.92	0	0	
1420061429242529023	CPU_0	71.42	0	21.42	0	0	5.19	1.94	0	0	
1420061430786828139	CPU_0	69.93	0	21.56	0	.65	5.88	1.96	0	0	
1420061432372229286	CPU_0	68.98	0	22.15	0	.63	5.69	2.53	0	0	
1420061433956362769	CPU_0	68.78	0	23.56	0	0	5.73	1.91	0	0	
1420061435560508331	CPU_0	69.42	0	22.29	0	.63	5.73	1.91	0	0	
1420061437112730720	CPU_0	69.03	0	23.87	0	0	5.16	1.93	0	0	
1420061438698768490	CPU_0	69.42	0	22.29	0	.63	5.73	1.91	0	0	
1420061440279193399	CPU_0	71.33	0	20.38	0	0	5.73	2.54	0	0	
1420061441854834068	CPU_0	66.88	0	24.67	0	.64	5.84	1.94	0	0	
1420061443402811509	CPU_0	70.39	0	21.71	0	0	5.92	1.97	0	0	
1420061444989671861	CPU_0	66.88	0	24.02	0	.64	6.49	1.94	0	0	
1420061446572373139	CPU_0	68.78	0	23.56	0	.63	5.09	1.91	0	0	
1420061448156789704	CPU_0	69.93	0	22.22	0	0	5.88	1.96	0	0	
1420061449706761724	CPU_0	66.66	0	23.71	0	1.28	5.76	2.56	0	0	
1420061451284879679	CPU_0	69.87	0	22.43	0	0	5.76	1.92	0	0	
1420061452874370567	CPU_0	66.45	0	25.31	0	.63	5.69	1.89	0	0	
1420061454458910340	CPU_0	71.61	0	20.00	0	.64	5.80	1.93	0	0	
1420061456011359521	CPU_0	70.32	0	22.58	0	0	5.16	1.93	0	0	
1420061457598171998	CPU_0	70.25	0	20.88	0	.63	5.69	2.53	0	0	
1420061459170948590	CPU_0	66.66	0	24.35	0	0	7.05	1.92	0	0	
1420061460750604125	CPU_0	68.15	0	23.56	0	.63	5.73	1.91	0	0	
1420061462291180000	CPU_0	68.87	0	23.17	0	.66	5.29	1.98	0	0	
1420061463879614515	CPU_0	68.15	0	23.56	0	0	6.36	1.91	0	0	
1420061465456377932	CPU_0	69.87	0	21.79	0	.64	5.12	2.56	0	0	
1420061467038289211	CPU_0	68.83	0	23.37	0	0	5.84	1.94	0	0	
1420061468605215067	CPU_0	69.42	0	22.29	0	.63	5.73	1.91	0	0	
1420061470192119210	CPU_0	71.15	0	21.15	0	0	5.76	1.92	0	0	
1420061471767927254	CPU_0	68.15	0	24.20	0	.63	5.09	1.91	0	0	
1420061473342009969	CPU_0	71.71	0	20.39	0	0	5.92	1.97	0	0	
1420061474902505423	CPU_0	70.32	0	19.35	0	2.58	5.16	2.58	0	0	
1420061476492412309	CPU_0	71.69	0	20.75	0	0	5.66	1.88	0	0	
1420061478066860064	CPU_0	70.77	0	20.12	0	1.29	5.84	1.94	0	0	
1420061479654795122	CPU_0	65.16	0	20.64	0	0	12.25	1.93	0	0	
1420061481209170923	CPU_0	65.38	0	22.43	0	0	9.61	2.56	0	0	
1420061482812809778	CPU_0	66.24	0	24.84	0	.63	6.36	1.91	0	0	
1420061484385278413	CPU_0	70.12	0	22.07	0	0	5.84	1.94	0	0	
1420061485963411826	CPU_0	70.39	0	21.05	0	.65	5.92	1.97	0	0	
1420061487502431288	CPU_0	69.73	0	21.71	0	.65	5.92	1.97	0	0	
1420061489090092388	CPU_0	70.00	0	21.25	0	.62	5.62	2.50	0	0	
1420061490671565377	CPU_0	66.87	0	25.47	0	0	5.73	1.91	0	0	
1420061492228265798	CPU_0	68.62	0	23.52	0	.65	5.22	1.96	0	0	
1420061493801240473	CPU_0	70.12	0	22.07	0	0	5.84	1.94	0	0	
1420061495389189531	CPU_0	67.08	0	24.68	0	.63	5.69	1.89	0	0	
1420061496976383257	CPU_0	65.38	0	25.00	0	0	7.05	2.56	0	0	
1420061498533666677	CPU_0	67.74	0	23.22	0	1.29	5.80	1.93	0	0	
1420061500107243267	CPU_0	69.87	0	23.07	0	0	5.12	1.92	0	0	
1420061501696841904	CPU_0	64.96	0	26.75	0	.63	5.73	1.91	0	0	
1420061503313052439	CPU_0	67.92	0	23.89	0	0	5.66	2.51	0	0	
1420061504859562633	CPU_0	68.83	0	22.72	0	.64	5.84	1.94	0	0	
1420061506444478448	CPU_0	68.15	0	24.20	0	0	5.73	1.91	0	0	
1420061508027896557	CPU_0	61.53	0	28.20	0	.64	7.69	1.92	0	0	
1420061509613055621	CPU_0	65.60	0	27.38	0	0	5.09	1.91	0	0	
1420061511160330981	CPU_0	66.24	0	25.47	0	0	5.73	2.54	0	0	
1420061512732984198	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1420061514297940309	CPU_0	64.55	0	27.84	0	0	5.69	1.89	0	0	
1420061515868195407	CPU_0	65.35	0	27.45	0	0	5.22	1.96	0	0	
1420061517422634916	CPU_0	66.24	0	26.11	0	0	5.73	1.91	0	0	
1420061518989194982	CPU_0	68.15	0	24.20	0	0	5.73	1.91	0	0	
1420061520571882426	CPU_0	62.50	0	29.37	0	0	5.62	2.50	0	0	
1420061522094438217	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1420061523660091410	CPU_0	62.42	0	29.93	0	0	5.73	1.91	0	0	
1420061525219460783	CPU_0	67.09	0	25.80	0	0	5.16	1.93	0	0	
1420061526781534858	CPU_0	64.51	0	27.74	0	0	5.80	1.93	0	0	
1420061528299920409	CPU_0	62.33	0	29.87	0	0	5.84	1.94	0	0	
1420061529864727561	CPU_0	63.46	0	29.48	0	0	5.12	1.92	0	0	
1420061531446682341	CPU_0	63.52	0	28.93	0	0	5.66	1.88	0	0	
1420061532978314611	CPU_0	64.47	0	27.63	0	0	5.26	2.63	0	0	
1420061534535172865	CPU_0	64.33	0	28.02	0	0	5.73	1.91	0	0	
1420061536104331133	CPU_0	63.05	0	29.29	0	0	5.73	1.91	0	0	
1420061537630234083	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1420061539197104939	CPU_0	59.87	0	32.48	0	0	5.73	1.91	0	0	
1420061540752440197	CPU_0	62.82	0	29.48	0	0	5.76	1.92	0	0	
1420061542323862750	CPU_0	61.43	0	29.41	0	0	7.18	1.96	0	0	
1420061543871057902	CPU_0	51.26	0	32.27	0	0	13.92	2.53	0	0	
1420061545455966550	CPU_0	64.15	0	27.04	0	0	6.91	1.88	0	0	
1420061547029815098	CPU_0	65.18	0	27.21	0	0	5.69	1.89	0	0	
1420061548566599773	CPU_0	62.74	0	29.41	0	0	5.88	1.96	0	0	
1420061550143350565	CPU_0	64.33	0	26.11	0	2.54	5.09	1.91	0	0	
1420061551704157768	CPU_0	64.96	0	26.75	0	0	5.73	2.54	0	0	
1420061553239342155	CPU_0	63.81	0	28.94	0	0	5.26	1.97	0	0	
1420061554786590640	CPU_0	62.42	0	29.93	0	0	5.73	1.91	0	0	
1420061556348428174	CPU_0	61.68	0	30.51	0	0	5.84	1.94	0	0	
1420061557894403411	CPU_0	65.35	0	26.79	0	0	5.88	1.96	0	0	
1420061559416479370	CPU_0	63.87	0	29.03	0	0	5.16	1.93	0	0	
1420061560977523865	CPU_0	61.93	0	30.32	0	0	5.80	1.93	0	0	
1420061562551833454	CPU_0	64.77	0	27.67	0	0	5.66	1.88	0	0	
1420061564074233703	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1420061565630307293	CPU_0	59.87	0	31.84	0	0	5.73	2.54	0	0	
1420061567225082709	CPU_0	61.00	0	31.44	0	.62	5.03	1.88	0	0	
1420061568743408302	CPU_0	60.13	0	32.02	0	0	5.88	1.96	0	0	
1420061570307824539	CPU_0	65.80	0	25.80	0	.64	5.80	1.93	0	0	
1420061571871857151	CPU_0	60.89	0	32.05	0	0	5.12	1.92	0	0	
1420061573388955330	CPU_0	64.47	0	27.63	0	0	5.92	1.97	0	0	
1420061574948001329	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1420061576500045636	CPU_0	59.61	0	32.69	0	0	5.76	1.92	0	0	
1420061578033853193	CPU_0	62.50	0	29.60	0	0	5.92	1.97	0	0	
1420061579586161207	CPU_0	64.96	0	27.38	0	0	5.73	1.91	0	0	
1420061581143124961	CPU_0	63.87	0	28.38	0	0	5.16	2.58	0	0	
1420061582699317508	CPU_0	63.39	0	28.75	0	0	5.88	1.96	0	0	
1420061584228647242	CPU_0	63.87	0	29.03	0	0	5.16	1.93	0	0	
1420061585797559552	CPU_0	65.18	0	27.21	0	0	5.69	1.89	0	0	
1420061587392662635	CPU_0	60.12	0	32.91	0	0	5.06	1.89	0	0	
1420061588930267391	CPU_0	64.70	0	27.45	0	0	5.88	1.96	0	0	
1420061590495105752	CPU_0	63.92	0	28.48	0	0	5.69	1.89	0	0	
1420061592056653912	CPU_0	64.96	0	27.38	0	0	5.73	1.91	0	0	
1420061593581802239	CPU_0	60.92	0	31.12	0	0	5.29	2.64	0	0	
1420061595156881034	CPU_0	66.45	0	25.94	0	0	5.69	1.89	0	0	
1420061596719663316	CPU_0	63.05	0	29.93	0	0	5.09	1.91	0	0	
1420061598320236095	CPU_0	67.72	0	24.68	0	0	5.69	1.89	0	0	
1420061599841348515	CPU_0	62.58	0	29.67	0	0	5.80	1.93	0	0	
1420061601400046139	CPU_0	65.80	0	27.09	0	0	5.16	1.93	0	0	
1420061602986905116	CPU_0	65.82	0	25.94	0	0	6.32	1.89	0	0	
1420061604517628138	CPU_0	63.81	0	28.94	0	0	5.26	1.97	0	0	
1420061606082833248	CPU_0	52.86	0	31.21	0	0	14.01	1.91	0	0	
1420061607652883055	CPU_0	59.23	0	29.93	0	0	8.28	2.54	0	0	
1420061609183791286	CPU_0	67.10	0	25.00	0	0	5.92	1.97	0	0	
1420061610747854148	CPU_0	64.33	0	28.02	0	0	5.73	1.91	0	0	
1420061612315170378	CPU_0	64.33	0	28.02	0	0	5.73	1.91	0	0	
1420061613876301622	CPU_0	61.93	0	30.32	0	0	5.80	1.93	0	0	
1420061615401386574	CPU_0	64.70	0	28.10	0	0	5.22	1.96	0	0	
1420061616969720135	CPU_0	62.42	0	29.93	0	0	5.73	1.91	0	0	
1420061618552659454	CPU_0	64.55	0	27.84	0	0	5.69	1.89	0	0	
1420061620082453896	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1420061621639168650	CPU_0	64.96	0	27.38	0	0	5.73	1.91	0	0	
1420061623201400350	CPU_0	60.00	0	32.25	0	0	5.80	1.93	0	0	
1420061624744910051	CPU_0	67.76	0	25.00	0	0	5.26	1.97	0	0	
1420061626291654579	CPU_0	61.39	0	31.01	0	0	5.69	1.89	0	0	
1420061627855238901	CPU_0	65.38	0	26.28	0	0	5.76	2.56	0	0	
1420061629422418506	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1420061630945231463	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
1420061632517287932	CPU_0	63.46	0	29.48	0	0	5.12	1.92	0	0	
1420061634077097305	CPU_0	62.42	0	29.29	0	.63	5.73	1.91	0	0	
1420061635611216361	CPU_0	66.01	0	26.14	0	0	5.88	1.96	0	0	
1420061637168002823	CPU_0	64.96	0	28.02	0	0	5.09	1.91	0	0	
1420061638850640413	CPU_0	63.25	0	28.91	0	0	6.02	1.80	0	0	
1420061640499459373	CPU_0	62.04	0	30.12	0	0	5.42	2.40	0	0	
1420061642168633368	CPU_0	63.25	0	29.51	0	0	5.42	1.80	0	0	
1420061643777017462	CPU_0	65.43	0	27.16	0	0	5.55	1.85	0	0	
1420061645418319980	CPU_0	63.80	.61	27.60	0	0	5.52	2.45	0	0	
1420061647013602313	CPU_0	65.00	0	27.50	0	0	5.62	1.87	0	0	
1420061648654959456	CPU_0	58.28	0	34.35	0	0	5.52	1.84	0	0	
1420061650211515294	CPU_0	87.82	0	7.69	0	0	3.20	1.28	0	0	
1420061651798926186	CPU_0	88.05	0	6.91	0	0	3.77	1.25	0	0	
1420061653375424395	CPU_0	89.93	0	5.03	0	0	3.77	1.25	0	0	
1420061654956524802	CPU_0	91.55	0	4.54	0	0	3.24	.64	0	0	
1420061656511034436	CPU_0	89.24	0	5.69	0	0	3.79	1.26	0	0	
1420061658099783867	CPU_0	88.67	0	6.28	0	0	3.77	1.25	0	0	
