Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3457.168780855	90918904	r008
  3457.168780855	39430966	r013
  3457.670355452	39530588	r011
  3457.670355452	39355129	r004
  3457.670355452	51554054	r014
  3457.670355452	90956765	r008
  3457.670355452	39518339	r013
  3458.171998007	41481073	r011
  3458.171998007	41297729	r004
  3458.171998007	55796791	r014
  3458.171998007	95426164	r008
  3458.171998007	41481073	r013
  3458.673721395	41262589	r011
  3458.673721395	41084098	r004
  3458.673721395	55437509	r014
  3458.673721395	95262219	r008
  3458.673721395	41262589	r013
  3459.175477533	39424834	r011
  3459.175477533	39250743	r004
  3459.175477533	51452856	r014
  3459.175477533	90687179	r008
  3459.175477533	39424834	r013
  3459.678804168	40818658	r011
  3459.678804168	40637955	r004
  3459.678804168	54449095	r014
  3459.678804168	93993215	r008
  3459.678804168	40818658	r013
  3460.180580473	41818143	r011
  3460.180580473	41633796	r004
  3460.180580473	56845211	r014
  3460.180580473	96518310	r008
  3460.180580473	41818143	r013
  3460.682553235	39501536	r011
  3460.682553235	39326936	r004
  3460.682553235	51559535	r014
  3460.682553235	90827118	r008
  3460.682553235	39501536	r013
  3461.184501331	39104192	r011
  3461.184501331	38932611	r004
  3461.184501331	51400231	r014
  3461.184501331	90060350	r008
  3461.184501331	39105311	r013
  3461.686185261	43292107	r011
  3461.686185261	43093351	r004
  3461.686185261	59387621	r014
  3461.686185261	99172875	r008
  3461.686185261	43290988	r013
  3462.187899316	39103631	r011
  3462.187899316	38933768	r004
  3462.187899316	51480457	r014
  3462.187899316	90243971	r008
  3462.187899316	39103631	r013
  3462.689866912	39347157	r011
  3462.689866912	39174515	r004
  3462.689866912	51520210	r014
  3462.689866912	90555418	r008
  3462.689866912	39347157	r013
  3463.191631050	43196668	r011
  3463.191631050	43007268	r004
  3463.191631050	58744050	r014
  3463.191631050	99433717	r008
  3463.191631050	43196668	r013
  3463.693618563	39947183	r011
  3463.693618563	39772996	r004
  3463.693618563	53039893	r014
  3463.693618563	92259693	r008
  3463.693618563	39947183	r013
  3464.195131285	39303616	r011
  3464.195131285	39128836	r004
  3464.195131285	51217647	r014
  3464.195131285	90353865	r008
  3464.195131285	39303616	r013
  3464.696884089	41469474	r011
  3464.696884089	41282482	r004
  3464.696884089	55954015	r014
  3464.696884089	95027872	r008
  3464.696884089	41469474	r013
  3465.198598811	41021250	r011
  3465.198598811	40840537	r004
  3465.198598811	55242516	r014
  3465.198598811	94573473	r008
  3465.198598811	41021250	r013
  3465.703285734	39406835	r011
  3465.703285734	39230458	r004
  3465.703285734	51487953	r014
  3465.703285734	90443483	r008
  3465.703285734	39406835	r013
  3466.205832870	39988212	r011
  3466.205832870	39808531	r004
  3466.205832870	53153966	r014
  3466.205832870	91872813	r008
  3466.205832870	39991488	r013
  3466.708984005	42802180	r011
  3466.708984005	42618890	r004
  3466.708984005	58314209	r014
  3466.708984005	98905955	r008
  3466.708984005	42798904	r013
  3467.210707227	39327011	r011
  3467.210707227	39154797	r004
  3467.210707227	51330704	r014
  3467.210707227	90445918	r008
  3467.210707227	39327011	r013
  3467.712366323	39244240	r011
  3467.712366323	39073642	r004
  3467.712366323	51411584	r014
  3467.712366323	90405412	r008
  3467.712366323	39244240	r013
  3468.214142711	42963975	r011
  3468.214142711	42768084	r004
  3468.214142711	59472090	r014
  3468.214142711	97702934	r008
  3468.214142711	42963975	r013
  3468.715907308	39308594	r011
  3468.715907308	39140056	r004
  3468.715907308	51820919	r014
  3468.715907308	90760918	r008
  3468.715907308	39308594	r013
  3469.217727696	39348130	r011
  3469.217727696	39174419	r004
  3469.217727696	51360701	r014
  3469.217727696	90506660	r008
  3469.217727696	39348130	r013
  3469.719792416	41778761	r011
  3469.719792416	41588698	r004
  3469.719792416	57148606	r014
  3469.719792416	95547930	r008
  3469.719792416	41785666	r013
  3470.221336513	40490769	r011
  3470.221336513	40313416	r004
  3470.221336513	54085308	r014
  3470.221336513	93418041	r008
  3470.221336513	40483864	r013
  3470.722863110	39243900	r011
  3470.722863110	39069065	r004
  3470.722863110	51243190	r014
  3470.722863110	90155898	r008
  3470.722863110	39243900	r013
  3471.224845248	41544535	r011
  3471.224845248	41360936	r004
  3471.224845248	55678465	r014
  3471.224845248	95707175	r008
  3471.224845248	41544535	r013
  3471.726444261	41468921	r011
  3471.726444261	41290370	r004
  3471.726444261	55899731	r014
  3471.726444261	95807306	r008
  3471.726444261	41468921	r013
  3472.228394691	39354815	r011
  3472.228394691	39180852	r004
  3472.228394691	51283132	r014
  3472.228394691	90474259	r008
  3472.228394691	39354815	r013
  3472.730430120	39604969	r011
  3472.730430120	39430201	r004
  3472.730430120	52675698	r014
  3472.730430120	90584343	r008
  3472.730430120	39604969	r013
  3473.232078300	42630598	r011
  3473.232078300	42448097	r004
  3473.232078300	58148442	r014
  3473.232078300	98524204	r008
  3473.232078300	42630598	r013
  3473.734072646	39384697	r011
  3473.734072646	39210373	r004
  3473.734072646	51422865	r014
  3473.734072646	90463300	r008
  3473.734072646	39384697	r013
  3474.235827367	39233256	r011
  3474.235827367	39062686	r004
  3474.235827367	51463252	r014
  3474.235827367	90386023	r008
  3474.235827367	39233256	r013
  3474.737574922	43762043	r011
  3474.737574922	43570418	r004
  3474.737574922	59721240	r014
  3474.737574922	100796894	r008
  3474.737574922	43762043	r013
  3475.239370268	38610549	r011
  3475.239370268	38441908	r004
  3475.239370268	51374551	r014
  3475.239370268	88415435	r008
  3475.239370268	38610549	r013
  3475.741465239	39419222	r011
  3475.741465239	39248684	r004
  3475.741465239	51467586	r014
  3475.741465239	90691966	r008
  3475.741465239	39419222	r013
  3476.243758292	41701995	r011
  3476.243758292	41518217	r004
  3476.243758292	56324770	r014
  3476.243758292	96008491	r008
  3476.243758292	41701995	r013
  3476.745317889	40748833	r011
  3476.745317889	40574086	r004
  3476.745317889	54702627	r014
  3476.745317889	94123981	r008
  3476.745317889	40748833	r013
  3477.246991653	38652828	r011
  3477.246991653	38478194	r004
  3477.246991653	50723437	r014
  3477.246991653	88095036	r008
  3477.246991653	38652828	r013
  3477.748804374	40547528	r011
  3477.748804374	40370430	r004
  3477.748804374	53998077	r014
  3477.748804374	93360743	r008
  3477.748804374	40547528	r013
  3478.250354096	42063188	r011
  3478.250354096	41882358	r004
  3478.250354096	57187172	r014
  3478.250354096	97157422	r008
  3478.250354096	42063188	r013
  3478.751989318	39323160	r011
  3478.751989318	39149632	r004
  3478.751989318	51393592	r014
  3478.751989318	90419791	r008
  3478.751989318	39323160	r013
  3479.253754872	39414115	r011
  3479.253754872	39231721	r004
  3479.253754872	51739362	r014
  3479.253754872	90761043	r008
  3479.253754872	39414115	r013
  3479.755264469	43137296	r011
  3479.755264469	42944197	r004
  3479.755264469	58919380	r014
  3479.755264469	99717107	r008
  3479.755264469	43137296	r013
  3480.256785650	39075802	r011
  3480.256785650	38900143	r004
  3480.256785650	50820422	r014
  3480.256785650	89815496	r008
  3480.256785650	39075802	r013
  3480.758400371	38954677	r011
  3480.758400371	38778829	r004
  3480.758400371	50830209	r014
  3480.758400371	89784477	r008
  3480.758400371	38954677	r013
  3481.260267009	43147169	r011
  3481.260267009	42953025	r004
  3481.260267009	58573095	r014
  3481.260267009	99323025	r008
  3481.260267009	43147169	r013
  3481.761757690	39259916	r011
  3481.761757690	39088733	r004
  3481.761757690	51668674	r014
  3481.761757690	90751718	r008
  3481.761757690	39259916	r013
  3482.263856910	39019851	r011
  3482.263856910	38840651	r004
  3482.263856910	51025292	r014
  3482.263856910	89402536	r008
  3482.263856910	39036141	r013
  3482.765492799	42881099	r011
  3482.765492799	42687101	r004
  3482.765492799	57962621	r014
  3482.765492799	98848868	r008
  3482.765492799	42864809	r013
  3483.267029771	40072026	r011
  3483.267029771	39897619	r004
  3483.267029771	53397647	r014
  3483.267029771	92406658	r008
  3483.267029771	40072026	r013
  3483.769079283	39172053	r011
  3483.769079283	38996226	r004
  3483.769079283	50859234	r014
  3483.769079283	90129634	r008
  3483.769079283	39172053	r013
  3484.270742463	41376865	r011
  3484.270742463	41190163	r004
  3484.270742463	55276972	r014
  3484.270742463	95431518	r008
  3484.270742463	41376865	r013
  3484.772355226	41778663	r011
  3484.772355226	41587533	r004
  3484.772355226	56836569	r014
  3484.772355226	95855568	r008
  3484.772355226	41778663	r013
  3485.274191823	39112983	r011
  3485.274191823	38915123	r004
  3485.274191823	52236752	r014
  3485.274191823	91058737	r008
  3485.274191823	39112983	r013
  3485.776029086	40186448	r011
  3485.776029086	40007007	r004
  3485.776029086	53029173	r014
  3485.776029086	92573272	r008
  3485.776029086	40186448	r013
  3486.277530308	42259842	r011
  3486.277530308	42075892	r004
  3486.277530308	57529461	r014
  3486.277530308	97522180	r008
  3486.277530308	42259842	r013
  3486.779596778	39321935	r011
  3486.779596778	39148519	r004
  3486.779596778	51206423	r014
  3486.779596778	90496399	r008
  3486.779596778	39321935	r013
  3487.281275042	39033546	r011
  3487.281275042	38858785	r004
  3487.281275042	50913655	r014
  3487.281275042	89980234	r008
  3487.281275042	39033546	r013
  3487.782884888	43823311	r011
  3487.782884888	43625903	r004
  3487.782884888	59825057	r014
  3487.782884888	100807547	r008
  3487.782884888	43823311	r013
  3488.285184025	39062393	r011
  3488.285184025	38891872	r004
  3488.285184025	51181842	r014
  3488.285184025	90225465	r008
  3488.285184025	39062393	r013
  3488.786717830	39241272	r011
  3488.786717830	39066663	r004
  3488.786717830	51181002	r014
  3488.786717830	90306822	r008
  3488.786717830	39241272	r013
  3489.288739676	38405666	r011
  3489.288739676	37955134	r004
  3489.288739676	52075341	r014
  3489.288739676	85548596	r008
  3489.288739676	38414917	r013
  3489.790608981	37658868	r011
  3489.790608981	37319488	r004
  3489.790608981	49832025	r014
  3489.790608981	85334564	r008
  3489.790608981	37649617	r013
  3490.292411244	37014080	r011
  3490.292411244	36787974	r004
  3490.292411244	48579193	r014
  3490.292411244	84012642	r008
  3490.292411244	37014080	r013
  3490.794199048	40977570	r011
  3490.794199048	40754070	r004
  3490.794199048	55109031	r014
  3490.794199048	94005952	r008
  3490.794199048	40977570	r013
  3491.295877853	38701474	r011
  3491.295877853	38503010	r004
  3491.295877853	53459316	r014
  3491.295877853	89213304	r008
  3491.295877853	38701474	r013
  3491.797643241	38799503	r011
  3491.797643241	38625677	r004
  3491.797643241	50884982	r014
  3491.797643241	89188707	r008
  3491.797643241	38799503	r013
  3492.299648962	39211714	r011
  3492.299648962	38985907	r004
  3492.299648962	52029431	r014
  3492.299648962	89892127	r008
  3492.299648962	39211714	r013
  3492.801208226	42240511	r011
  3492.801208226	42058215	r004
  3492.801208226	57374024	r014
  3492.801208226	97587455	r008
  3492.801208226	42240511	r013
  3493.302872989	38887887	r011
  3493.302872989	38713001	r004
  3493.302872989	50919368	r014
  3493.302872989	88888205	r008
  3493.302872989	38887887	r013
  3493.804817169	39700512	r011
  3493.804817169	39524294	r004
  3493.804817169	52147369	r014
  3493.804817169	91496907	r008
  3493.804817169	39700512	r013
  3494.306357182	43319216	r011
  3494.306357182	43128461	r004
  3494.306357182	59217520	r014
  3494.306357182	100147946	r008
  3494.306357182	43319216	r013
  3494.808037779	39059894	r011
  3494.808037779	38889189	r004
  3494.808037779	50772974	r014
  3494.808037779	89886541	r008
  3494.808037779	39059894	r013
  3495.309809667	38904893	r011
  3495.309809667	38729126	r004
  3495.309809667	50901904	r014
  3495.309809667	89468231	r008
  3495.309809667	38904893	r013
  3495.811513347	43431421	r011
  3495.811513347	43233117	r004
  3495.811513347	58819400	r014
  3495.811513347	100155286	r008
  3495.811513347	43431421	r013
  3496.313014444	39207220	r011
  3496.313014444	39033762	r004
  3496.313014444	51908283	r014
  3496.313014444	90494157	r008
  3496.313014444	39207220	r013
  3496.814899957	39596149	r011
  3496.814899957	39418069	r004
  3496.814899957	51555690	r014
  3496.814899957	91111293	r008
  3496.814899957	39596149	r013
  3497.316845094	42213029	r011
  3497.316845094	42024640	r004
  3497.316845094	57079321	r014
  3497.316845094	97298089	r008
  3497.316845094	42213029	r013
  3497.818357233	40509369	r011
  3497.818357233	40330316	r004
  3497.818357233	54208255	r014
  3497.818357233	93571863	r008
  3497.818357233	40509369	r013
  3498.320172454	39424766	r011
  3498.320172454	39246436	r004
  3498.320172454	51364231	r014
  3498.320172454	90722531	r008
  3498.320172454	39424766	r013
  3498.821698426	40064406	r011
  3498.821698426	39880216	r004
  3498.821698426	53733842	r014
  3498.821698426	91682183	r008
  3498.821698426	40064406	r013
  3499.323206023	41658870	r011
  3499.323206023	41473209	r004
  3499.323206023	56451437	r014
  3499.323206023	96247627	r008
  3499.323206023	41658870	r013
  3499.824994328	39222903	r011
  3499.824994328	39047750	r004
  3499.824994328	51238976	r014
  3499.824994328	90123829	r008
  3499.824994328	39222903	r013
  3500.326704383	39942806	r011
  3500.326704383	39767502	r004
  3500.326704383	52731256	r014
  3500.326704383	92005886	r008
  3500.326704383	39942806	r013
  3500.828297354	42998586	r011
  3500.828297354	42812789	r004
  3500.828297354	58588362	r014
  3500.828297354	99425829	r008
  3500.828297354	42998586	r013
  3501.330072409	38187413	r011
  3501.330072409	38011636	r004
  3501.330072409	49978151	r014
  3501.330072409	87046182	r008
  3501.330072409	38187413	r013
  3501.831902297	39189596	r011
  3501.831902297	39018207	r004
  3501.831902297	51191354	r014
  3501.831902297	90312544	r008
  3501.831902297	39189596	r013
  3502.333816643	43482561	r011
  3502.333816643	43286770	r004
  3502.333816643	59082631	r014
  3502.333816643	100019704	r008
  3502.333816643	43482561	r013
  3502.835614573	39123727	r011
  3502.835614573	38953194	r004
  3502.835614573	51612844	r014
  3502.835614573	90317242	r008
  3502.835614573	39123727	r013
  3503.337447294	39557298	r011
  3503.337447294	39383057	r004
  3503.337447294	51490337	r014
  3503.337447294	91007308	r008
  3503.337447294	39557298	r013
  3503.839351890	41411054	r011
  3503.839351890	41218564	r004
  3503.839351890	56969480	r014
  3503.839351890	94374980	r008
  3503.839351890	41411054	r013
  3504.341079528	39714290	r011
  3504.341079528	39540113	r004
  3504.341079528	53157246	r014
  3504.341079528	91486132	r008
  3504.341079528	39714290	r013
  3504.843113708	39414215	r011
  3504.843113708	39241583	r004
  3504.843113708	51237284	r014
  3504.843113708	90709482	r008
  3504.843113708	39414215	r013
  3505.345099637	41225894	r011
  3505.345099637	41043309	r004
  3505.345099637	55132573	r014
  3505.345099637	95037633	r008
  3505.345099637	41225894	r013
  3505.846695734	41697025	r011
  3505.846695734	41515486	r004
  3505.846695734	56443741	r014
  3505.846695734	96196016	r008
  3505.846695734	41697025	r013
  3506.348840829	38936324	r011
  3506.348840829	38763997	r004
  3506.348840829	50665779	r014
  3506.348840829	89499831	r008
  3506.348840829	38936324	r013
  3506.850568467	39767303	r011
  3506.850568467	39591823	r004
  3506.850568467	52383360	r014
  3506.850568467	91615519	r008
  3506.850568467	39767303	r013
  3507.352156939	42316165	r011
  3507.352156939	42130735	r004
  3507.352156939	58198253	r014
  3507.352156939	97631865	r008
  3507.352156939	42316165	r013
  3507.854287035	39473254	r011
  3507.854287035	39298469	r004
  3507.854287035	51376645	r014
  3507.854287035	90903374	r008
  3507.854287035	39473254	r013
  3508.356101423	39226101	r011
  3508.356101423	39053706	r004
  3508.356101423	51307688	r014
  3508.356101423	90374587	r008
  3508.356101423	39226101	r013
  3508.857667228	43395216	r011
  3508.857667228	43201601	r004
  3508.857667228	58963580	r014
  3508.857667228	99779467	r008
  3508.857667228	43395216	r013
  3509.359444449	39213672	r011
  3509.359444449	39043251	r004
  3509.359444449	51868515	r014
  3509.359444449	90490110	r008
  3509.359444449	39213672	r013
  3509.861197254	39446509	r011
  3509.861197254	39270001	r004
  3509.861197254	51421377	r014
  3509.861197254	90785226	r008
  3509.861197254	39446509	r013
  3510.362955559	41923901	r011
  3510.362955559	41737875	r004
  3510.362955559	56496729	r014
  3510.362955559	96602158	r008
  3510.362955559	41923901	r013
  3510.864959446	40134297	r011
  3510.864959446	39955002	r004
  3510.864959446	54329530	r014
  3510.864959446	92022922	r008
  3510.864959446	40134297	r013
  3511.366956376	39229073	r011
  3511.366956376	39056958	r004
  3511.366956376	51126752	r014
  3511.366956376	90289903	r008
  3511.366956376	39229073	r013
  3511.869417720	40972381	r011
  3511.869417720	40792987	r004
  3511.869417720	54889165	r014
  3511.869417720	94287367	r008
  3511.869417720	40972381	r013
  3512.371309733	41610809	r011
  3512.371309733	41433380	r004
  3512.371309733	56266177	r014
  3512.371309733	96141054	r008
  3512.371309733	41610809	r013
  3512.873190746	39491348	r011
  3512.873190746	39316777	r004
  3512.873190746	51399688	r014
  3512.873190746	90876940	r008
  3512.873190746	39491348	r013
  3513.375432841	39737683	r011
  3513.375432841	39561695	r004
  3513.375432841	52561788	r014
  3513.375432841	91379968	r008
  3513.375432841	39737683	r013
  3513.877449937	42856100	r011
  3513.877449937	42666389	r004
  3513.877449937	59221064	r014
  3513.877449937	98369576	r008
  3513.877449937	42856100	r013
  3514.380195031	39201623	r011
  3514.380195031	39028961	r004
  3514.380195031	51095889	r014
  3514.380195031	90217064	r008
  3514.380195031	39201623	r013
  3514.882172794	39319835	r011
  3514.882172794	39144831	r004
  3514.882172794	51429612	r014
  3514.882172794	90696080	r008
  3514.882172794	39319835	r013
  3515.384410514	43311610	r011
  3515.384410514	43116166	r004
  3515.384410514	58991477	r014
  3515.384410514	99613053	r008
  3515.384410514	43311610	r013
  3515.886230319	39075255	r011
  3515.886230319	38907377	r004
  3515.886230319	51706569	r014
  3515.886230319	90211407	r008
  3515.886230319	39075255	r013
  3516.388337498	39202218	r011
  3516.388337498	39029434	r004
  3516.388337498	51080591	r014
  3516.388337498	90114885	r008
  3516.388337498	39202218	r013
  3516.890416718	41959376	r011
  3516.890416718	41775164	r004
  3516.890416718	56693598	r014
  3516.890416718	96575430	r008
  3516.890416718	41959376	r013
  3517.392017732	40511745	r011
  3517.392017732	40337269	r004
  3517.392017732	54179700	r014
  3517.392017732	93556520	r008
  3517.392017732	40511745	r013
  3517.893928536	39484059	r011
  3517.893928536	39311797	r004
  3517.893928536	51459945	r014
  3517.893928536	90778874	r008
  3517.893928536	39484059	r013
  3518.395533758	41191353	r011
  3518.395533758	41011130	r004
  3518.395533758	55178257	r014
  3518.395533758	94980210	r008
  3518.395533758	41191353	r013
  3518.897179896	41202332	r011
  3518.897179896	41022626	r004
  3518.897179896	55750324	r014
  3518.897179896	94997666	r008
  3518.897179896	41202332	r013
  3519.399211284	39455377	r011
  3519.399211284	39280568	r004
  3519.399211284	51460002	r014
  3519.399211284	90807433	r008
  3519.399211284	39455377	r013
  3519.901263130	39722215	r011
  3519.901263130	39547985	r004
  3519.901263130	52414882	r014
  3519.901263130	91470690	r008
  3519.901263130	39722215	r013
  3520.402889060	42275727	r011
  3520.402889060	42091162	r004
  3520.402889060	58326579	r014
  3520.402889060	96865731	r008
  3520.402889060	42275727	r013
  3520.905068780	39247610	r011
  3520.905068780	39075993	r004
  3520.905068780	51098663	r014
  3520.905068780	90243317	r008
  3520.905068780	39247610	r013
  3521.406882251	38633578	r011
  3521.406882251	38464776	r004
  3521.406882251	50668033	r014
  3521.406882251	88874134	r008
  3521.406882251	38633578	r013
  3521.908778723	43489837	r011
  3521.908778723	43300190	r004
  3521.908778723	59171504	r014
  3521.908778723	100110309	r008
  3521.908778723	43489837	r013
  3522.410348403	39304273	r011
  3522.410348403	39137701	r004
  3522.410348403	52035087	r014
  3522.410348403	90709942	r008
  3522.410348403	39304273	r013
  3522.912252707	39074529	r011
  3522.912252707	38896312	r004
  3522.912252707	51427029	r014
  3522.912252707	89190751	r008
  3522.912252707	39074529	r013
  3523.414126095	42041368	r011
  3523.414126095	41858680	r004
  3523.414126095	56738287	r014
  3523.414126095	96912937	r008
  3523.414126095	42041368	r013
  3523.915723734	40421166	r011
  3523.915723734	40246395	r004
  3523.915723734	54345926	r014
  3523.915723734	93235648	r008
  3523.915723734	40421166	r013
  3524.417581996	39171440	r011
  3524.417581996	38997887	r004
  3524.417581996	51159282	r014
  3524.417581996	89971937	r008
  3524.417581996	39171440	r013
  3524.919647342	40411527	r011
  3524.919647342	40236674	r004
  3524.919647342	53713535	r014
  3524.919647342	93084909	r008
  3524.919647342	40418446	r013
  3525.421281772	42123704	r011
  3525.421281772	41946209	r004
  3525.421281772	57360063	r014
  3525.421281772	97305693	r008
  3525.421281772	42116785	r013
  3525.922994119	39475897	r011
  3525.922994119	39303080	r004
  3525.922994119	51566117	r014
  3525.922994119	90702344	r008
  3525.922994119	39475897	r013
  3526.424940798	39262306	r011
  3526.424940798	39091042	r004
  3526.424940798	51543030	r014
  3526.424940798	90422938	r008
  3526.424940798	39262306	r013
  3526.926530562	43670600	r011
  3526.926530562	43480351	r004
  3526.926530562	59378943	r014
  3526.926530562	100580489	r008
  3526.926530562	43670600	r013
  3527.428364241	39258728	r011
  3527.428364241	39092743	r004
  3527.428364241	51763524	r014
  3527.428364241	90610750	r008
  3527.428364241	39259847	r013
  3527.930273087	39211531	r011
  3527.930273087	39035304	r004
  3527.930273087	51206390	r014
  3527.930273087	89972902	r008
  3527.930273087	39210412	r013
  3528.432062142	42734475	r011
  3528.432062142	42544679	r004
  3528.432062142	57918388	r014
  3528.432062142	98435008	r008
  3528.432062142	42734475	r013
  3528.933823238	39938298	r011
  3528.933823238	39768493	r004
  3528.933823238	53125861	r014
  3528.933823238	92171513	r008
  3528.933823238	39939757	r013
  3529.435806626	39399749	r011
  3529.435806626	39226039	r004
  3529.435806626	51284012	r014
  3529.435806626	90540658	r008
  3529.435806626	39398290	r013
  3529.937599139	41848414	r011
  3529.937599139	41662552	r004
  3529.937599139	56299843	r014
  3529.937599139	96502803	r008
  3529.937599139	41848414	r013
  3530.439416444	40830521	r011
  3530.439416444	40655501	r004
  3530.439416444	54870157	r014
  3530.439416444	94218847	r008
  3530.439416444	40830521	r013
  3530.941370123	38895624	r011
  3530.941370123	38721034	r004
  3530.941370123	51019598	r014
  3530.941370123	88783081	r008
  3530.941370123	38895624	r013
  3531.443046594	40099266	r011
  3531.443046594	39922553	r004
  3531.443046594	53249749	r014
  3531.443046594	92324028	r008
  3531.443046594	40099266	r013
  3531.944818858	42111205	r011
  3531.944818858	41929482	r004
  3531.944818858	57312752	r014
  3531.944818858	97250751	r008
  3531.944818858	42111205	r013
  3532.446974120	39502538	r011
  3532.446974120	39329360	r004
  3532.446974120	51442322	r014
  3532.446974120	90886167	r008
  3532.446974120	39502538	r013
  3532.949097340	39096645	r011
  3532.949097340	38925436	r004
  3532.949097340	51165213	r014
  3532.949097340	90025544	r008
  3532.949097340	39096645	r013
  3533.450718812	44193930	r011
  3533.450718812	43999154	r004
  3533.450718812	60495374	r014
  3533.450718812	101848943	r008
  3533.450718812	44193930	r013
  3533.952439867	38790494	r011
  3533.952439867	38618017	r004
  3533.952439867	51184359	r014
  3533.952439867	88966629	r008
  3533.952439867	38790494	r013
  3534.458007746	39529352	r011
  3534.458007746	39357208	r004
  3534.458007746	51532774	r014
  3534.458007746	90984102	r008
  3534.458007746	39529352	r013
  3534.960116258	42300733	r011
  3534.960116258	42114194	r004
  3534.960116258	57197365	r014
  3534.960116258	97329756	r008
  3534.960116258	42300733	r013
  3535.461645480	40137966	r011
  3535.461645480	39965557	r004
  3535.461645480	53501026	r014
  3535.461645480	92618117	r008
  3535.461645480	40137966	r013
  3535.963234036	39001926	r011
  3535.963234036	38832177	r004
  3535.963234036	50886697	r014
  3535.963234036	89646848	r008
  3535.963234036	39001926	r013
  3536.465469423	40939087	r011
  3536.465469423	40757461	r004
  3536.465469423	54621320	r014
  3536.465469423	94356882	r008
  3536.465469423	40939087	r013
  3536.967128228	41212126	r011
  3536.967128228	41032405	r004
  3536.967128228	55666126	r014
  3536.967128228	95163346	r008
  3536.967128228	41212126	r013
  3537.469234365	39564444	r011
  3537.469234365	39388902	r004
  3537.469234365	51623416	r014
  3537.469234365	90882517	r008
  3537.469234365	39564444	r013
  3537.970939711	40287785	r011
  3537.970939711	40110705	r004
  3537.970939711	53341199	r014
  3537.970939711	92936699	r008
  3537.970939711	40287785	r013
  3538.472544767	42504421	r011
  3538.472544767	42320656	r004
  3538.472544767	57894213	r014
  3538.472544767	98153392	r008
  3538.472544767	42504421	r013
  3538.974551612	39202318	r011
  3538.974551612	39030031	r004
  3538.974551612	51202054	r014
  3538.974551612	90013179	r008
  3538.974551612	39202318	r013
  3539.476746291	39400426	r011
  3539.476746291	39227043	r004
  3539.476746291	51523770	r014
  3539.476746291	90758262	r008
  3539.476746291	39400426	r013
  3539.978415388	43586570	r011
  3539.978415388	43395936	r004
  3539.978415388	59210245	r014
  3539.978415388	100375923	r008
  3539.978415388	43586570	r013
  3540.480195651	38574638	r011
  3540.480195651	38401252	r004
  3540.480195651	51313140	r014
  3540.480195651	88199951	r008
  3540.480195651	38574638	r013
  3540.981987206	39127483	r011
  3540.981987206	38953672	r004
  3540.981987206	50996117	r014
  3540.981987206	89946574	r008
  3540.981987206	39127483	r013
  3541.483750135	42454313	r011
  3541.483750135	42267162	r004
  3541.483750135	57441971	r014
  3541.483750135	97810272	r008
  3541.483750135	42454313	r013
  3541.985464982	40226125	r011
  3541.985464982	40050715	r004
  3541.985464982	53553900	r014
  3541.985464982	92877294	r008
  3541.985464982	40226125	r013
  3542.487248828	39304464	r011
  3542.487248828	39130945	r004
  3542.487248828	51302687	r014
  3542.487248828	90435307	r008
  3542.487248828	39304464	r013
  3542.989448299	40745795	r011
  3542.989448299	40560302	r004
  3542.989448299	55022409	r014
  3542.989448299	93184271	r008
  3542.989448299	40745795	r013
  3543.491003770	42137396	r011
  3543.491003770	41953898	r004
  3543.491003770	57063827	r014
  3543.491003770	97382511	r008
  3543.491003770	42137396	r013
  3543.992690367	39176166	r011
  3543.992690367	39001495	r004
  3543.992690367	50989323	r014
  3543.992690367	89989808	r008
  3543.992690367	39176166	r013
  3544.494591338	39367373	r011
  3544.494591338	39196580	r004
  3544.494591338	51630990	r014
  3544.494591338	90661757	r008
  3544.494591338	39367373	r013
  3544.996303185	43674712	r011
  3544.996303185	43486766	r004
  3544.996303185	59879949	r014
  3544.996303185	100925273	r008
  3544.996303185	43674712	r013
  3545.497924906	39329670	r011
  3545.497924906	39155768	r004
  3545.497924906	51082208	r014
  3545.497924906	90565307	r008
  3545.497924906	39329670	r013
  3545.999988544	38944006	r011
  3545.999988544	38747932	r004
  3545.999988544	52341808	r014
  3545.999988544	90745566	r008
  3545.999988544	38944006	r013
  3546.501986223	43225539	r011
  3546.501986223	43032722	r004
  3546.501986223	58656040	r014
  3546.501986223	99339272	r008
  3546.501986223	43225539	r013
  3547.004006777	39738410	r011
  3547.004006777	39567840	r004
  3547.004006777	52690415	r014
  3547.004006777	91731487	r008
  3547.004006777	39738410	r013
  3547.505893748	39621067	r011
  3547.505893748	39445909	r004
  3547.505893748	51618085	r014
  3547.505893748	91133178	r008
  3547.505893748	39621067	r013
  3548.007779595	41724074	r011
  3548.007779595	41540393	r004
  3548.007779595	56068447	r014
  3548.007779595	96158975	r008
  3548.007779595	41724074	r013
  3548.509841982	41021732	r011
  3548.509841982	40845094	r004
  3548.509841982	55312986	r014
  3548.509841982	94550322	r008
  3548.509841982	41021732	r013
  3549.012020661	39740889	r011
  3549.012020661	39567429	r004
  3549.012020661	51725440	r014
  3549.012020661	91521677	r008
  3549.012020661	39740889	r013
  3549.514336548	40805141	r011
  3549.514336548	40626905	r004
  3549.514336548	54239209	r014
  3549.514336548	94049171	r008
  3549.514336548	40805141	r013
  3550.016186519	41409472	r011
  3550.016186519	41224677	r004
  3550.016186519	56614181	r014
  3550.016186519	94892993	r008
  3550.016186519	41409472	r013
  3550.518063407	39381361	r011
