#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010517839035235	400354869	87603726	176978868	628066	338838
1357010518339481845	400355719	88314640	179395367	402085	86538
1357010518839930498	400363500	87721461	177411796	588711	331219
1357010519340370109	400354353	88269042	179219192	425472	92055
1357010519840809928	400352535	87641943	177116557	603511	345686
1357010520341250330	400354778	88321961	179493234	393719	85319
1357010520841800107	400438630	87623165	176976247	618096	354352
1357010521342239551	400352345	88217935	179265252	421333	92987
1357010521842695579	400354960	87631219	176849387	640723	340207
1357010522343136064	400365878	88156055	179299833	411101	99996
1357010522843597800	400360471	88265709	179297694	416418	93150
1357010523344094327	400409455	87770450	177646157	558936	330491
1357010523844547813	400363902	88235635	179096943	436617	91884
1357010524344997840	400361220	87666572	177220945	594071	346477
1357010524845445493	400359077	88135190	178930475	441843	111018
1357010525345892812	400359843	87734680	177318968	590836	330691
1357010525846540922	400520522	88139040	178915976	459513	102724
1357010526347007782	400374691	87786047	177316769	598716	329525
1357010526847478435	400377190	88141880	179170217	428757	100376
1357010527347994545	400415550	88263855	179267465	423044	91407
1357010527848452448	400367087	87676051	177266305	601006	332833
1357010528348910683	400368159	88377797	179592814	381969	83101
1357010528849372002	400368666	87626130	177121541	606891	346933
1357010529349838446	400375419	88269812	179273945	417458	91742
1357010529850336348	338984539	75278958	138445440	1462028	1003775
1357010530350842001	400412609	66703291	102633521	8051537	8929449
1357010530851375778	400428610	102123449	97946012	4736493	6447504
1357010531351837388	400369874	91089806	118678216	7125763	6494103
1357010531852313082	400375801	62325343	86930709	7114600	9527706
1357010532352833026	400422363	128531460	124701071	4820365	4207150
1357010532853293762	400372059	48072364	88283348	8576747	10777697
1357010533353744664	400362627	128148158	118458676	4284103	3990155
1357010533854208650	400371716	66368313	102820751	8002930	8939217
1357010534354673219	400373428	102244617	97993537	4724853	6428126
1357010534855147121	400380360	90352884	117160932	7127249	6597992
1357010535355706690	400448901	61162219	87170588	7190108	9576962
1357010535856330758	400499022	129651995	124300115	4789888	4175122
1357010536356875910	400439124	48241686	88853437	8596858	10745290
1357010536857415354	400433083	126488651	117739206	4350585	4043245
1357010537358013423	400478587	68165431	103604361	7876224	8685862
1357010537858567950	400440730	99820799	96796208	4865364	6734546
1357010538359119018	400446960	92578436	118128482	7022821	6558801
1357010538859669629	400442310	60534621	87700052	7255344	9568359
1357010539360128240	400367529	130227250	123789495	4647872	4195591
1357010539860606308	400383324	48135611	88871114	8640966	10721873
1357010540361076002	400375821	123923483	116257161	4432687	4174390
1357010540861624529	400440837	71196301	105954531	7722820	8330110
1357010541362090473	400376298	97374532	95433323	4966558	7040486
1357010541862646584	400382778	94607738	118240083	6978588	6439601
1357010542363134903	400435707	58445149	88069747	7383738	9644446
1357010542863604472	400396482	132523906	124028145	4541380	4142579
1357010543364069499	400372986	48386634	89530106	8662123	10660496
1357010543864526735	400368123	123175774	115872200	4447941	4242385
1357010544364993929	400373628	72097104	106602934	7681393	8305239
1357010544865472998	400377915	91992901	91900462	5128782	7816342
1357010545366075483	400487438	101449829	122527194	6575570	5842862
1357010545866689093	400494244	49035874	85772760	7988677	10449548
1357010546367240078	400443950	141080685	124426736	3899826	3606828
1357010546867841147	400481560	48755554	90482276	8973021	10798393
1357010547368384882	400436106	115875724	112911384	4721834	4605623
1357010547868928826	400437192	79973081	109839806	7204326	7597319
1357010548369472936	400436514	90195931	91792347	5381854	7686389
1357010548870015547	400435161	101764625	122307959	6544004	5838090
1357010549370558407	400435773	50153144	86461233	7929025	10383800
1357010549871116268	400445837	139919543	124082459	3948439	3623418
1357010550371670045	400445215	48813851	90527187	8947959	10794488
1357010550872287196	400494774	115469493	112767985	4757885	4634627
1357010551372896682	400488870	80538133	110321418	7179519	7530072
1357010551873477959	400467840	89242309	90909951	5430454	7736650
1357010552373939194	400359945	102693731	123110425	6515192	5789926
1357010552874395138	400374831	49804561	86352877	7934001	10398015
1357010553374854916	400370390	140170189	123836924	3903582	3628216
1357010553875308110	400365412	48755890	90507659	8976223	10757798
1357010554375755429	400356885	115280098	112553268	4757011	4637602
1357010554876208206	400363743	80591560	110394240	7163126	7542753
1357010555376661733	400364577	89214339	90659672	5451049	7735472
1357010555877187177	400420854	102711121	123283727	6480926	5825363
1357010556377664288	400381170	49779267	86681076	7974924	10391152
1357010556878110940	400362365	140522383	124176454	3934226	3587574
1357010557378561426	400361107	48722701	90533839	8932318	10829941
1357010557879016787	400365543	115311778	112459917	4722693	4648966
1357010558379467647	400361613	80474660	110297244	7193296	7564853
1357010558879985800	400363983	89227886	90747174	5441362	7745995
1357010559380444494	400421043	102394825	122712922	6488608	5839591
1357010559880903979	400366959	48281487	86000937	8025197	10481954
1357010560381364298	400369827	141565995	124516099	3874959	3514296
1357010560881896034	400427208	49106989	90623395	8985900	10817593
1357010561382347103	400363620	114033922	112434465	4770499	4724336
1357010561882842880	400396674	81910660	110610308	7112832	7492075
1357010562383290199	400359231	87974696	89339644	5519847	7813475
1357010562883743685	400364193	103605091	123687328	6407049	5775732
1357010563384181045	400352475	48576860	86771269	8052717	10451934
1357010563884618073	400347440	141270793	124155789	3864706	3520551
1357010564385061850	400359210	49197422	90641827	8976835	10848982
1357010564885516086	400360429	111391386	109315478	4583884	5620504
1357010565386061280	400439783	86571893	113932511	7043897	6966103
1357010565886609348	400440595	75303694	87258199	6295627	8722435
1357010566387067917	400368543	115687324	124465243	5601176	5012485
1357010566887533820	400374702	48211124	87119745	8313357	10667666
1357010567388064972	400425618	138960601	123824916	3901072	3473378
1357010567888550041	400388016	54078453	95285671	8699965	10042166
1357010568389026985	400386078	107324867	104691127	4744580	5802731
1357010568889504095	400382241	86685687	114106731	7097225	6963087
1357010569389977248	400379649	75369624	88241588	6296479	8692582
1357010569890441483	400373159	115962345	124316624	5635689	4989978
1357010570390912719	400378423	48355404	87571404	8330960	10633848
1357010570891448538	400429059	138637141	123741860	3914997	3482509
1357010571391936440	400391094	54587935	95771425	8664092	9897887
1357010571892403426	400375779	107166145	104415915	4750673	5926334
1357010572392930078	400422225	86749342	114180816	7102025	6966996
1357010572893392313	400370839	75064327	88145394	6323861	8730878
1357010573393854674	400372247	116331582	124644156	5640785	4948483
1357010573894322243	400375818	48315171	87282599	8353442	10636894
1357010574394783062	400369667	139106084	124158998	3953159	3458131
1357010574895252006	400376387	54134930	95405385	8626709	9899087
1357010575395715408	400372064	106732085	103412195	4731486	5931090
1357010575896257602	400433615	86620510	113619124	7118174	6995684
1357010576396727254	400377601	74096623	88780001	6393174	8666277
1357010576897227990	287482971	86783753	90551997	3731239	3357478
1357010577397779725	365037787	122991779	172114812	2004392	1103722
1357010577898258544	393404176	133127183	185830684	2172530	1191484
1357010578398775530	393042795	133555654	186515741	2114778	1161231
1357010578899247932	393551848	133576226	186493877	2122968	1167403
1357010579399711376	393927539	133679312	186671350	2136743	1162874
1357010579900185112	393776002	133607307	186533430	2128614	1166666
1357010580400671389	392680474	133012535	185752088	2140132	1182954
1357010580901171708	393780651	133612736	186648766	2126386	1169998
1357010581401655527	393268978	133289584	186240223	2133019	1165351
1357010581902129012	393561500	133249995	186151233	2149729	1180838
1357010582402659790	393442156	133386364	186323349	2139095	1173616
1357010582903132275	393091548	133053197	185956729	2146378	1183651
1357010583403612011	393268742	133439434	186285693	2130090	1169821
1357010583904080955	393607976	133457528	186281143	2146563	1176072
1357010584404541190	394043275	133738063	186720665	2127334	1168419
1357010584905004259	393325026	133560228	186515845	2119495	1163830
1357010585405476203	393672926	133543836	186519137	2126866	1172261
1357010585905953481	393708615	133090541	185931668	2175757	1189265
1357010586406417341	394048961	133676763	186690593	2135434	1179349
1357010586906888035	393323894	133461622	186403217	2127314	1167345
1357010587407357896	393383091	133546254	186460863	2118045	1164360
1357010587907887381	393228477	133190109	186044642	2154120	1180169
1357010588408350325	392882679	133245557	186177779	2133020	1172048
1357010588908821644	393192171	133217513	186175639	2142533	1174088
1357010589409293130	393807647	133679302	186670030	2123885	1167021
1357010589909762324	393801240	133482216	186324415	2147690	1175574
1357010590410265268	393083048	133355566	186191886	2122545	1173633
1357010590910757545	393666138	133405643	186240233	2145630	1176714
1357010591411224572	393558981	133835308	186891546	2099025	1165148
1357010591911735016	393760031	133453481	186388022	2146515	1182918
1357010592412204710	393218596	133456015	186492373	2123743	1166073
1357010592912681071	393296804	133317860	186235916	2133348	1176659
1357010593413150765	393354149	133372640	186235829	2134165	1173551
1357010593913625042	393283908	132823781	185710536	2186731	1191881
1357010594414095236	394072031	133668342	186782777	2133533	1168424
1357010594914569388	393864195	133256065	185900508	2168959	1198934
1357010595415043124	393328642	133280017	186051618	2153097	1174613
1357010595915523151	393554155	133615017	186573073	2130454	1159287
1357010596415993345	393558640	133862027	186974968	2086409	1168458
1357010596916482914	393981914	133643968	186605997	2129679	1176071
1357010597416954858	393551733	133357218	186196364	2148157	1181084
1357010597917424386	394317303	133384953	186359984	2165912	1190146
1357010598417957496	393469720	133308717	186197833	2140286	1172913
1357010598918425690	393709055	133549501	186478122	2129839	1173039
1357010599418889467	393595090	133463604	186488030	2138183	1169592
1357010599919359286	393348364	132795886	185710230	2166499	1218596
1357010600419905855	391951181	132903042	185431933	2129226	1180320
1357010600920459299	394119357	133708620	186701465	2124363	1172765
1357010601421009201	393249892	133701593	186698049	2102379	1163734
1357010601921555353	393799859	133540473	186510995	2139882	1164881
1357010602422101422	393500521	133344419	186168545	2141113	1180830
1357010602922667532	393714451	133318842	186274097	2148172	1180661
1357010603423205309	393705878	133460165	186433808	2139895	1175156
1357010603923750628	394471937	133724303	186764946	2133548	1181466
1357010604424296238	393756336	133399981	186305815	2139075	1180004
1357010604924899932	394804576	123828647	174219668	3108815	1299836
1357010605425381876	393748544	120650318	170105240	3377814	1316955
1357010605925869903	394401604	126256588	177210479	2859740	1267492
1357010606426340555	395667250	122477056	172467084	3281337	1323694
1357010606926816082	394889978	121973356	171935874	3296621	1338478
1357010607427306276	395114498	124547566	174973630	3071026	1282522
1357010607927833220	395417499	121038213	170525209	3424584	1319296
1357010608428296539	395021535	126309928	177246248	2899819	1273664
1357010608928800900	395359724	123751776	174375406	3123474	1275961
1357010609429256635	394456667	125760154	176687754	2924089	1233118
1357010609929720329	394215670	121723218	171730031	3275092	1320631
1357010610430172815	394011100	126213830	177002267	2874406	1252423
1357010610930663051	395004015	122801948	172827925	3237236	1300538
1357010611431120870	395246711	123319813	173604719	3197255	1261082
1357010611931569897	394461482	126350916	177247661	2909693	1253240
1357010612432023716	394861320	123419594	173716255	3157321	1294081
1357010612932471952	393925301	125098231	175876479	2948129	1270608
1357010613432995854	394819838	123041769	173364099	3169685	1285779
1357010613933479923	394977358	126308722	177485901	2898131	1253932
1357010614433992617	394352847	126130892	176825194	2937255	1268652
1357010614934480727	394755018	123154067	173320961	3204190	1260449
1357010615434961921	393975129	123278646	173440028	3138881	1283975
1357010615935439657	394626405	125947222	176780067	2929358	1252659
1357010616435910892	394684317	126300048	177345894	2890995	1261505
1357010616936373628	395150020	122778057	172912427	3240318	1294323
1357010617436835280	394535826	126829884	178071006	2841338	1218907
1357010617937336599	394714995	122367894	172558586	3236475	1310622
1357010618437857751	394210578	126447754	177477608	2837871	1248664
1357010618938353445	394714144	124166612	174587499	3098806	1273134
1357010619438835598	394816165	125540708	176464881	2959599	1224828
1357010619939316750	394712988	123074587	173182937	3175698	1264457
1357010620439808110	394278040	126583653	177684247	2826489	1238947
1357010620940283221	394374293	126781594	178026534	2809998	1225802
1357010621440735165	395139479	122909322	173088561	3219145	1287572
1357010621941234651	394038322	125158321	176095123	2978201	1248360
1357010622441692928	394826123	123715997	173970702	3132669	1270721
1357010622942146039	394179065	126208028	177359979	2859652	1254526
1357010623442666858	394516693	123189039	173312252	3179350	1281932
1357010623943133968	394218963	128035549	179739111	2594338	1284065
1357010624443616870	393105284	133198430	186123889	2145884	1168136
1357010624944084731	393166374	132870633	185788204	2175266	1182269
1357010625444555300	393668707	133843142	186889044	2099913	1163062
1357010625945086286	393717068	133227067	185940682	2163833	1192171
1357010626445547063	393551682	133567752	186513528	2133729	1166745
1357010626946004632	394030927	133763337	186803005	2121953	1158160
1357010627446463909	393511729	133427721	186279913	2133387	1174947
1357010627946912895	393609606	133265052	186124590	2157018	1181723
1357010628447370589	393616623	133561636	186579109	2118134	1171452
1357010628947890449	393573801	133407323	186350842	2136377	1173725
1357010629448353477	393844576	133658698	186623141	2124519	1173335
1357010629948803838	393770979	132631062	185494974	2211791	1213619
1357010630449333490	393568482	134049857	187048927	2088383	1148186
1357010630949993933	393703157	133194306	186127754	2151950	1192620
1357010631450470210	393321774	133479225	186340045	2132344	1166654
1357010631950939113	393730516	133595501	186524371	2131085	1176458
1357010632451414390	393959361	133880305	186988823	2107081	1157912
1357010632951904709	337274671	81174350	115184663	1347343	1959449
1357010633452386528	400392549	83599713	119198455	380068	2486446
1357010633952905847	400416306	83505182	119026806	417796	2484465
1357010634453362916	400368369	83612212	119207372	368993	2485206
1357010634953847318	400367118	83494073	118969355	403394	2494010
1357010635454314720	400397175	83741605	117674268	356242	2505389
1357010635954863414	400439187	83879785	115386714	396926	2509860
1357010636455327775	400373796	83933033	115394291	378074	2507957
1357010636955788802	400369695	83890365	115467576	396082	2506678
1357010637456250413	400371464	83932110	115480659	381000	2505938
1357010637956709857	400368862	83868407	115396556	412514	2502611
1357010638457166676	400365990	83812833	115803444	379549	2507452
1357010638957644870	400378767	83439157	116571248	394389	2505721
1357010639458099897	400371471	83472706	116598805	378955	2504777
1357010639958559841	400368450	83497117	116613779	365484	2509771
1357010640459020118	400369860	83475968	116611731	377380	2505288
1357010640959556770	400430601	83429837	116590843	393203	2508102
1357010641460026923	400375782	83454965	116594996	385878	2505583
1357010641960491242	400374408	83431906	116657789	424153	2501022
1357010642460954936	400371927	83896324	117681967	378365	2492668
1357010642961419046	400373064	83855482	117658913	394344	2491870
1357010643461886199	400375770	83924913	117743766	361031	2493898
1357010643962343934	400366764	83874104	117679725	388171	2491099
1357010644462886503	400436406	83903935	117713780	382717	2492244
1357010644963344780	400367628	83035699	119728371	361409	2482232
1357010645463807224	400370721	83010350	119731625	377540	2474863
1357010645964348293	400434123	82923462	119568595	406568	2477238
1357010646464815612	400375854	82991213	119648330	386901	2475218
1357010646965279889	400372425	82998791	119705225	385126	2473840
1357010647465732625	400363047	82975416	119649331	393867	2475121
1357010647966205611	338903787	72052749	118413628	922611	931188
1357010648466685096	400390048	85812372	167409570	363827	56523
1357010648967142540	400367153	77281311	122683504	374832	61665
1357010649467657401	400410054	67609607	112232107	382115	66551
1357010649968115720	400372375	68141860	114124222	370373	57178
1357010650468571789	400365659	68437379	119851093	357897	54622
1357010650969108858	400431097	79939622	131057794	381517	61049
1357010651469571760	400371794	81605214	167801450	364432	52889
1357010651970029371	400367549	72329829	154685775	369888	53460
1357010652470478023	400361681	68486729	149969934	367439	52408
1357010652970935967	400366374	68283395	146135841	371488	57413
1357010653471393703	400368593	68301167	146190927	370259	52389
1357010653971896730	400399325	67187060	105813833	402629	60207
1357010654472351049	400368353	67166030	107650397	341639	54609
1357010654972871243	400415786	67174226	105479035	365316	54819
1357010655473336854	400375190	75993144	125108234	357273	53235
1357010655973896297	400449066	73989265	148719151	382741	59936
1357010656474334408	400351794	70709084	141256127	355354	51699
1357010656974771477	400350530	68796098	122578614	348148	50678
1357010657475210421	400352773	72924571	135109553	365148	52780
1357010657975693823	400388937	78459842	154613366	390882	57303
1357010658476150934	400363237	78102046	135674620	348331	51087
1357010658976639211	400395735	86676644	144415448	360298	52992
1357010659477085030	400357618	69232003	118967333	343232	54307
1357010659977539391	400365514	90225872	150795583	374104	54641
1357010660478060710	400406828	68246598	131811005	977359	222401
1357010660978750320	400558370	67879498	133358963	2049503	444046
1357010661479314763	400454822	72835971	142573414	744273	234241
1357010661979867332	400445062	70963357	121825426	374612	59724
1357010662480400734	400429206	86577651	153732137	375018	56384
1357010662980935595	400430714	93560793	163991146	405426	59991
1357010663481481580	400434903	68227200	117149609	365784	51736
1357010663982061774	400467925	68026435	118035989	371900	56444
1357010664482648926	400430249	68588983	121284819	332353	48058
1357010664983182119	400469093	77973042	152110316	360981	52750
1357010665483717896	400428987	80190472	161485186	396904	100419
1357010665984442631	400579238	74576155	129993574	394511	69551
1357010666484984533	400437073	68320123	128507771	357428	54088
1357010666985522519	400431529	68505829	150944439	379544	55354
1357010667486052629	400426052	70330414	148679991	357929	52171
1357010667986590781	400431852	71671732	149466314	361264	50955
1357010668487123683	400428665	83132962	165660066	360017	51323
1357010668987687919	400431415	73329038	159075697	364173	53000
1357010669488220362	400447693	69419469	125778424	323761	46161
1357010669988759515	400431225	66965809	105236689	392449	59512
1357010670489314000	400444401	66869475	104457994	406917	91945
1357010670989993277	400546314	66957633	104236611	382656	62368
1357010671490500012	400407124	66957124	105883680	355780	53004
1357010671990957831	400367751	66952608	104753053	366534	52990
1357010672491415692	400367882	74128446	118614998	359766	52240
1357010672991873511	400365634	68418176	147290222	354457	52365
1357010673492362871	336394762	64915890	123142960	909892	427211
1357010673992929565	400459099	160644698	200186318	398593	74548
1357010674493397051	400376623	160718881	200376230	394151	59929
1357010674993861786	400373867	160710563	200319779	398693	56415
1357010675494315980	400364741	160704734	200274965	400139	56862
1357010675994941549	400500586	160426856	200022194	420546	70877
1357010676495399493	400369593	160819398	200465125	387370	53335
1357010676995855770	400365900	160909734	200560247	372810	52825
1357010677496314673	400368374	160781730	200345999	393152	52477
1357010677996770075	400366203	160417329	200008055	426731	60715
1357010678497219019	400360855	160827220	200355762	393414	51236
1357010678997675421	400364868	161032508	200619812	369482	51067
1357010679498134365	400369197	160855865	200425880	383738	52220
1357010679998596684	400369011	160623037	200218541	406170	56671
1357010680499065545	400378106	160801231	200322212	393415	52734
1357010680999604114	400433482	160610129	200190233	404247	59990
1357010681500067683	400370412	160813258	200414017	391238	52226
1357010682000523460	400367313	160401082	199982974	427884	59543
1357010682500978321	400364490	160768360	200306968	393080	53312
1357010683001426473	400361256	160737462	200339048	395493	53111
1357010683501876542	400361114	160795841	200388532	390898	51538
1357010684002328778	400363179	161030843	200643456	370260	49636
1357010684502878972	400441360	160802226	200363203	395336	52727
1357010685003339582	400369100	160645409	200245138	402149	57715
1357010685503793193	400365229	160809999	200448152	390405	51788
1357010686004326845	400427100	160283559	199826041	435685	64495
1357010686504784164	400367722	160803831	200413613	388858	52205
1357010687005238150	400365052	160706733	200276791	399428	54071
1357010687505694761	400366108	160814621	200438704	386172	52945
1357010688006148746	400364396	160736620	200277668	396807	52703
1357010688506640857	400375996	161118034	200771377	357888	47940
1357010689007099301	400386525	160632331	200202581	398182	61320
1357010689507602703	400371234	160811300	200408654	387798	52748
1357010690008061439	400402104	160360034	199866263	433431	61792
1357010690508523508	400370853	160891641	200550053	377931	51984
1357010691009056410	400427729	160514366	200073189	418357	61125
1357010691509518312	400369993	160841272	200409498	383636	52693
1357010692009976423	400368933	160728833	200345969	399345	52820
1357010692510431992	400365702	160754645	200365052	393422	54101
1357010693010889186	400366497	160743330	200308907	395467	53677
1357010693511345672	400366359	161133829	200706217	359254	48950
1357010694011804449	400368791	160188037	199708792	443512	68279
1357010694512260143	400365973	160762994	200358431	393133	54127
1357010695012765170	400405578	160731006	200264629	396081	54926
1357010695513216989	400362249	160759713	200272430	394087	54483
1357010696013755558	400432662	160621985	200128174	404903	58639
1357010696514212710	400366860	160815381	200425329	387785	52605
1357010697014668238	400365897	160650661	200287315	404598	56874
1357010697515114473	400358901	160795529	200378009	389979	53922
1357010698015615251	400401567	160477221	200019090	420768	59167
1357010698516062361	400359587	161170221	200763985	356903	47529
1357010699016517972	400365615	160577258	200106971	410316	58579
1357010699516965416	400358968	160629999	200178239	400430	59519
1357010700017429902	400372607	160744902	200289312	392838	53167
1357010700517942971	400411518	160519611	200141916	406612	75539
1357010701018496998	400441786	160525414	200085969	408622	63688
1357010701518946733	400363170	160765947	200324283	392736	53496
1357010702019392761	400358711	160646976	200276117	397217	55562
1357010702519835913	400355992	160853612	200448547	382706	51929
1357010703020280440	400356224	160703076	200191393	400878	54251
1357010703520760093	400374176	161195995	200804469	353018	46591
1357010704021240203	400399043	160938526	200650592	362108	50877
1357010704521716897	400381245	160658544	200218204	400775	58222
1357010705022177550	400370784	160695052	200281469	398368	56051
1357010705522675369	400365195	160376362	199885658	408716	85418
1357010706023397728	400612628	160344331	199850169	435006	67152
1357010706523940922	400435990	160732931	200392770	397040	54925
1357010707024481866	400434147	160863687	200472655	386381	51187
1357010707525019226	400431206	160664259	200202769	406764	56290
1357010708025539670	400418420	161184279	200762759	357241	47575
1357010708526070697	400425957	160782040	200393532	394451	52878
1357010709026607933	400430075	160809759	200400648	391880	53785
1357010709527145210	400432341	160750506	200390035	401599	53438
1357010710027675528	400424970	160493250	200000752	420602	59433
1357010710528199014	400421147	160878408	200454051	380006	53219
1357010711028809249	400488304	160780573	200444927	389779	55855
1357010711529324568	400413120	160744270	200401316	396345	54713
1357010712029767970	400357074	160801862	200415034	388679	52037
1357010712530206289	400352304	160740950	200222448	396297	53057
1357010713030649650	400355615	161575355	201280351	305641	42044
1357010713531095052	400357023	160480497	200063723	415359	62986
1357010714031552205	400366713	160447909	199982045	423591	59217
1357010714532017357	400371250	160778340	200371196	390339	54005
1357010715032493968	400385794	160749804	200303431	395900	54236
1357010715532987787	400396315	160719597	200279591	401737	55206
1357010716033513772	400421386	160655490	200278948	399023	59643
1357010716533963425	400362495	160782821	200348362	391824	52514
1357010717034410327	400358328	160810077	200282590	387943	52254
1357010717534846104	400350282	160436068	199997773	422095	59289
1357010718035278965	400348080	161180715	200815764	355352	47426
1357010718535715284	400349637	160239818	199740335	411157	61234
1357010719036186270	337019609	80096028	161980984	879691	414914
1357010719536670922	400392739	37539019	211022500	389400	65929
1357010720037124991	400366478	37820414	204997885	380678	59092
1357010720537634060	400366632	38385077	204778060	392700	60427
1357010721040116456	402029057	40079958	203168028	387458	63120
1357010721540565358	400360195	40543140	198856177	407520	60423
1357010722041012719	400360464	39824484	203563769	319129	46444
1357010722541446038	400348164	40130814	193713542	373295	56656
1357010723041890148	400356318	39395446	211647446	358470	52313
1357010723542334593	400357239	39063162	204008545	383378	54422
1357010724042826370	400395406	39410558	201279417	346312	49246
1357010724543269314	400353567	39857423	200350285	398831	60777
1357010725043795216	400421535	45344909	180834972	1888074	383132
1357010725544263368	400377216	43230335	182927197	1330328	268364
1357010726044797520	400427531	43907418	190536857	1614731	327247
1357010726545257673	400370530	43748272	186199596	1648374	325658
1357010727045729617	400378274	41544848	198794845	1241428	244043
1357010727546241311	400374183	43846085	185548078	1911680	382811
1357010728046712338	400414904	42200873	191902525	1271370	252553
1357010728547175115	400372378	43869564	185478149	1631835	322309
1357010729047673226	400373616	42742097	187226748	1343504	267811
1357010729548125795	400389025	42158598	189092946	1402840	275548
1357010730048583655	400367830	41318009	191810573	1240908	241787
