#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010566908005918	bzip2e	800	52	0.900000	0.089000	0.084000	400425618	138960601	123824916	3901072	3473378
1357010567414227926	bzip2e	800	52	0.900000	0.075000	0.071000	400388016	54078453	95285671	8699965	10042166
1357010567920332309	bzip2e	800	52	0.900000	0.091000	0.086000	400386078	107324867	104691127	4744580	5802731
1357010568426371234	bzip2e	800	52	0.900000	0.076000	0.072000	400382241	86685687	114106731	7097225	6963087
1357010568932409368	bzip2e	800	52	0.900000	0.094000	0.089000	400379649	75369624	88241588	6296479	8692582
1357010569438321085	bzip2e	800	52	0.900000	0.076000	0.072000	400373159	115962345	124316624	5635689	4989978
1357010569944255802	bzip2e	800	52	0.900000	0.093000	0.088000	400378423	48355404	87571404	8330960	10633848
1357010570450382352	bzip2e	800	52	0.900000	0.079000	0.075000	400429059	138637141	123741860	3914997	3482509
1357010570956771902	bzip2e	800	52	0.900000	0.090000	0.085000	400391094	54587935	95771425	8664092	9897887
1357010571462920118	bzip2e	800	52	0.900000	0.081000	0.077000	400375779	107166145	104415915	4750673	5926334
1357010571968911919	bzip2e	800	52	0.900000	0.088000	0.083000	400422225	86749342	114180816	7102025	6966996
1357010572474804261	bzip2e	800	52	0.900000	0.088000	0.083000	400370839	75064327	88145394	6323861	8730878
1357010572980811353	bzip2e	800	52	0.900000	0.081000	0.077000	400372247	116331582	124644156	5640785	4948483
1357010573486716279	bzip2e	800	52	0.900000	0.084000	0.080000	400375818	48315171	87282599	8353442	10636894
1357010573992574121	bzip2e	800	52	0.900000	0.082000	0.078000	400369667	139106084	124158998	3953159	3458131
1357010574498482922	bzip2e	800	52	0.900000	0.081000	0.077000	400376387	54134930	95405385	8626709	9899087
1357010575004345598	bzip2e	800	52	0.900000	0.085000	0.081000	400372064	106732085	103412195	4731486	5931090
1357010575510497606	bzip2e	800	52	0.900000	0.077000	0.073000	400433615	86620510	113619124	7118174	6995684
1357010576016449365	bzip2e	800	52	0.900000	0.087000	0.082000	400377601	74096623	88780001	6393174	8666277
1357010576522530290	bzip2e	800	52	0.900000	0.076000	0.072000	287482971	86783753	90551997	3731239	3357478
1357010577029031047	consumer_jpeg_c	800	53	0.900000	0.069000	0.065000	365037787	122991779	172114812	2004392	1103722
1357010577535314388	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393404176	133127183	185830684	2172530	1191484
1357010578041412938	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393042795	133555654	186515741	2114778	1161231
1357010578547429655	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393551848	133576226	186493877	2122968	1167403
1357010579053463372	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393927539	133679312	186671350	2136743	1162874
1357010579559575631	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393776002	133607307	186533430	2128614	1166666
1357010580065691972	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392680474	133012535	185752088	2140132	1182954
1357010580571819522	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393780651	133612736	186648766	2126386	1169998
1357010581078158780	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393268978	133289584	186240223	2133019	1165351
1357010581584338705	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393561500	133249995	186151233	2149729	1180838
1357010582090492796	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393442156	133386364	186323349	2139095	1173616
1357010582596861470	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393091548	133053197	185956729	2146378	1183651
1357010583102940104	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393268742	133439434	186285693	2130090	1169821
1357010583609036696	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393607976	133457528	186281143	2146563	1176072
1357010584115150787	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394043275	133738063	186720665	2127334	1168419
1357010584621249379	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393325026	133560228	186515845	2119495	1163830
1357010585127272554	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393672926	133543836	186519137	2126866	1172261
1357010585633341521	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393708615	133090541	185931668	2175757	1189265
1357010586139383072	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394048961	133676763	186690593	2135434	1179349
1357010586645477497	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393323894	133461622	186403217	2127314	1167345
1357010587151797671	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393383091	133546254	186460863	2118045	1164360
1357010587657800180	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393228477	133190109	186044642	2154120	1180169
1357010588163788063	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	392882679	133245557	186177779	2133020	1172048
1357010588670091779	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393192171	133217513	186175639	2142533	1174088
1357010589176201455	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393807647	133679302	186670030	2123885	1167021
1357010589682274796	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393801240	133482216	186324415	2147690	1175574
1357010590188329097	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393083048	133355566	186191886	2122545	1173633
1357010590694400022	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393666138	133405643	186240233	2145630	1176714
1357010591200662196	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393558981	133835308	186891546	2099025	1165148
1357010591706721580	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393760031	133453481	186388022	2146515	1182918
1357010592212704505	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393218596	133456015	186492373	2123743	1166073
1357010592718717097	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393296804	133317860	186235916	2133348	1176659
1357010593224708314	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393354149	133372640	186235829	2134165	1173551
1357010593730783448	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393283908	132823781	185710536	2186731	1191881
1357010594236805748	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394072031	133668342	186782777	2133533	1168424
1357010594743180547	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393864195	133256065	185900508	2168959	1198934
1357010595249369597	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393328642	133280017	186051618	2153097	1174613
1357010595755658230	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393554155	133615017	186573073	2130454	1159287
1357010596261814780	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393558640	133862027	186974968	2086409	1168458
1357010596767855705	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393981914	133643968	186605997	2129679	1176071
1357010597273852380	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393551733	133357218	186196364	2148157	1181084
1357010597779992305	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394317303	133384953	186359984	2165912	1190146
1357010598286107397	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393469720	133308717	186197833	2140286	1172913
1357010598792165864	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393709055	133549501	186478122	2129839	1173039
1357010599298232331	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393595090	133463604	186488030	2138183	1169592
1357010599804242631	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393348364	132795886	185710230	2166499	1218596
1357010600310297056	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	391951181	132903042	185431933	2129226	1180320
