#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357125546190297775	bzip2e	200	54	0.900000	0.151000	0.138000	135141	15996	19770	1199	385
1357125546705800252	bzip2e	200	55	0.900000	0.151000	0.138000	285720	16928	21304	1218	383
1357125547222262600	bzip2e	200	54	0.900000	0.151000	0.138000	106057	15849	19572	1178	395
1357125547739820445	bzip2e	200	55	0.900000	0.150000	0.137000	310633	17238	21337	1189	425
1357125548257510415	bzip2e	200	55	0.900000	0.150000	0.137000	104603	15796	19474	1136	360
1357125548773888805	bzip2e	200	55	0.900000	0.151000	0.138000	309849	17277	21294	1207	390
1357125549290856902	bzip2e	200	54	0.900000	0.150000	0.137000	103755	15802	19347	1120	358
1357125549806464087	bzip2e	200	55	0.900000	0.151000	0.138000	427303	39337	52429	3963	1369
1357125550324859762	bzip2e	200	55	0.900000	0.150000	0.137000	109160	17337	21750	1244	389
1357125550842587273	bzip2e	200	55	0.900000	0.151000	0.138000	224130	15938	19776	1100	374
1357125551360886658	bzip2e	200	55	0.900000	0.150000	0.137000	194684	17284	21544	1167	437
1357125551878584210	bzip2e	200	55	0.900000	0.151000	0.138000	133898	15866	19915	1104	388
1357125552395840931	bzip2e	200	55	0.900000	0.150000	0.137000	281818	17305	21375	1124	365
1357125552913297776	bzip2e	200	54	0.900000	0.151000	0.138000	104659	15974	19854	1127	370
1357125553430794413	bzip2e	200	55	0.900000	0.149000	0.136000	309533	17268	21238	1178	376
1357125553949916086	bzip2e	200	55	0.900000	0.151000	0.138000	223556	39271	51811	3878	1185
1357125554465804978	bzip2e	200	55	0.900000	0.151000	0.138000	306418	16062	19898	1250	390
1357125554983946655	bzip2e	200	55	0.900000	0.150000	0.137000	114823	21735	27578	1632	653
1357125555500633086	bzip2e	200	55	0.900000	0.151000	0.138000	323866	15032	18652	1043	360
1357125556017559933	bzip2e	200	55	0.900000	0.150000	0.137000	108524	17313	22006	1196	359
1357125556533933324	bzip2e	200	55	0.900000	0.151000	0.138000	221998	15961	20081	1180	388
1357125557053805286	bzip2e	200	55	0.900000	0.150000	0.137000	192130	17420	21593	1211	465
1357125557569569720	bzip2e	200	55	0.900000	0.151000	0.138000	133630	15753	19622	1086	362
1357125558105039296	consumer_jpeg_c	200	54	0.900000	0.150000	0.137000	582349	39277	51950	3813	1294
1357125558640357165	consumer_jpeg_c	200	54	0.900000	0.148000	0.135000	177235	15811	19653	1126	380
1357125559155269477	consumer_jpeg_c	200	54	0.900000	0.147000	0.134000	188756	18271	21588	1174	500
1357125559669871582	consumer_jpeg_c	200	54	0.900000	0.148000	0.135000	192217	15817	19548	1113	368
1357125560184675394	consumer_jpeg_c	200	55	0.900000	0.148000	0.135000	177677	17225	20780	1622	380
1357125560699661165	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	199362	15413	18401	1499	393
1357125561214175520	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	198999	17245	21123	1129	390
1357125561728576375	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	306230	36770	48727	3750	1335
1357125562243291646	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	198115	17216	21357	1198	416
1357125562757860168	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	188927	15799	19531	1177	495
1357125563272694355	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	192090	17203	21096	1184	457
1357125563788069958	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	189205	21748	27519	1575	644
1357125564302520938	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	218377	15878	19312	1060	371
1357125564817252209	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	194821	17259	21020	1123	396
1357125565331610690	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	179804	15786	19417	1081	392
1357125565846211920	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	298401	39270	51340	3781	1224
1357125566361090649	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	186656	17242	21660	1211	386
1357125566875492879	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	185272	15830	19523	1148	361
1357125567390643107	consumer_jpeg_c	200	55	0.900000	0.148000	0.135000	188257	17244	21335	1168	467
1357125567905344920	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	180843	15831	19336	1103	375
1357125568420255899	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	184925	17239	21391	1120	421
1357125568935038795	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	180368	15837	19420	1107	396
1357125569449567483	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	301821	38821	51520	3816	1421
1357125569964135171	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	175738	14879	17692	988	357
1357125570478565152	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	182703	17148	21003	1213	391
1357125570992874008	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	184681	15844	19138	1596	641
1357125571507678028	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	207465	21836	27345	1120	392
1357125572022558007	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	183286	17220	21184	1228	396
1357125572537835235	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	191910	15758	19777	1103	374
1357125573052428215	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	214124	17328	22404	1167	394
1357125573567159278	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	331457	39260	51716	4516	1615
1357125574081836549	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	228455	19369	24512	1036	386
1357125574596041780	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	208849	17230	21155	1165	388
1357125575110561677	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	209791	15828	19334	1115	376
1357125575625135615	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	212482	17228	21032	1178	391
1357125576139773553	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	210788	17083	21612	1352	500
1357125576654355116	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	207627	15868	19383	1111	362
1357125577168717305	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	327274	39227	51514	3889	1316
1357125577684656572	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	201249	14947	21637	1270	491
1357125578199164136	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	214295	17217	18596	1023	373
1357125578713380242	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	212390	15865	19608	1123	408
1357125579227614931	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	177980	17180	21321	1164	402
1357125579752012503	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	195685	15822	19281	1121	394
1357125580273461918	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	209102	19026	23755	1429	623
1357125580788010357	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	201263	14750	18184	1063	379
1357125581302343213	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	322195	39306	51403	3945	1378
1357125581817161483	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	209595	17231	21476	1205	399
1357125582331805588	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	199862	15798	19400	1166	372
1357125582846547942	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	209324	17242	21427	1154	385
1357125583361314505	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	201633	15858	19545	1076	376
1357125583875771235	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	206245	17222	21309	1175	396
1357125584390049216	consumer_jpeg_c	200	54	0.900000	0.149000	0.136000	198920	15880	19454	1082	368
1357125584904762446	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	204122	17258	21060	1171	380
1357125585419205551	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	319019	37975	49796	3820	1389
1357125585933875447	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	200405	15802	19500	1089	382
1357125586448284928	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	204669	17205	21369	1137	382
1357125586962537701	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	197874	15865	19170	1080	373
1357125587477112222	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	193133	17292	21203	1129	364
1357125587991760244	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	192758	15898	19229	1059	373
1357125588506627931	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	205045	17190	20766	1123	388
1357125589021804617	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	199538	15823	19024	1068	390
1357125589536312056	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	308540	37382	48532	3521	1035
1357125590051057618	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	207138	17213	21559	1206	379
1357125590565675473	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	199996	15794	24447	1466	517
1357125591080573952	consumer_jpeg_c	200	55	0.900000	0.149000	0.136000	211746	17214	16702	989	337
1357125591595158849	consumer_jpeg_c	200	55	0.900000	0.150000	0.137000	192977	15782	19312	1116	383
1357125592108939998	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	377768	17270	21156	1181	386
1357125592623202562	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	197293	15813	19326	1144	380
1357125593142755025	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	206035	17276	21265	1218	420
1357125593667158222	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	316519	37462	48734	3807	1119
1357125594193519246	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	208741	17145	20968	1162	389
1357125594716805572	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	235794	15788	19302	1141	380
1357125595238461111	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	210860	17243	21222	1191	382
1357125595760902148	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	146707	16283	20209	1049	412
1357125596287681212	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	224931	16807	20797	1133	450
1357125596802556149	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	188217	16060	19640	1170	390
1357125597331068499	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	307016	38141	49722	3795	1190
1357125597857217190	consumer_jpeg_d	200	53	0.900000	0.147000	0.134000	212570	16889	21281	1095	407
1357125598370746882	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	190615	19817	24914	1469	618
1357125598900752143	consumer_jpeg_d	200	53	0.900000	0.147000	0.134000	206657	13185	16119	870	354
1357125599425187298	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	204197	15854	19641	1086	376
1357125599951193615	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	205142	17508	21632	1235	402
1357125600465928469	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	186919	15559	19390	1102	452
1357125601001135047	consumer_jpeg_d	200	53	0.900000	0.147000	0.134000	192031	17334	21377	1180	539
1357125601531766181	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	316180	38023	49813	3803	1246
1357125602045742455	consumer_jpeg_d	200	53	0.900000	0.147000	0.134000	178123	15864	19392	1104	451
1357125602568110408	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	187728	17257	21030	1211	406
1357125603089762114	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	185971	15850	19371	1151	397
1357125603621170580	consumer_jpeg_d	200	53	0.900000	0.147000	0.134000	171807	17287	21402	1184	414
1357125604152027505	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	178850	15838	19343	1132	390
1357125604667830731	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	186899	17255	21147	1159	400
1357125605192913217	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	209046	21787	27040	1556	590
1357125605721021693	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	185209	15803	19695	1089	375
1357125606251073663	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	189697	17252	21387	1156	400
1357125606776107482	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	231144	15842	19807	1147	489
1357125607293524828	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	245268	17884	22051	1354	517
1357125607809779635	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	273730	15026	18575	1037	360
1357125608327537688	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	333361	17246	21162	1159	388
1357125608842897249	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	303185	15845	19173	1132	392
1357125609362583670	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	298982	37450	48717	3602	1026
1357125609885017498	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	199356	17331	21747	1148	495
1357125610399536603	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	202873	15836	19267	1213	453
1357125610921701350	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	249883	17272	21147	1133	382
1357125611441969769	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	298956	15867	19446	1097	400
1357125611957325996	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	292532	17214	21207	1150	397
1357125612474265551	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	279397	15827	19678	1105	397
1357125612992555810	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	279794	17232	21266	1134	414
1357125613514960306	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	355183	37845	49022	3668	1012
1357125614042961574	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	201777	15422	19245	1076	378
1357125614571289799	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	223045	17268	21430	1201	530
1357125615089760433	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	267080	15819	19317	1094	388
1357125615605736533	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	230701	17264	21082	1184	420
1357125616134694965	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	178665	16314	20192	1256	455
1357125616648868196	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	197188	16914	21198	1124	466
1357125617177265088	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	177870	15921	19605	1198	442
1357125617697263883	consumer_jpeg_d	200	54	0.900000	0.146000	0.134000	363776	37384	48783	3603	1472
1357125618212493569	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	238953	17287	21647	1263	550
1357125618736680100	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	172143	15891	19591	1186	413
1357125619268340022	consumer_jpeg_d	200	53	0.900000	0.146000	0.134000	162577	15841	19368	1150	499
1357125619784354081	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	186030	17265	21214	1157	440
1357125620301834384	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	169681	15927	19600	1121	383
1357125620815943324	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	174429	17207	20893	1399	397
1357125621336071869	consumer_jpeg_d	200	53	0.900000	0.146000	0.133000	300090	37172	48208	3869	1017
1357125621855051001	consumer_jpeg_d	200	54	0.900000	0.146000	0.133000	260648	15894	19485	1137	436
1357125622370287353	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	324885	17213	21218	1218	492
1357125622885095999	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	337710	15894	19284	1170	488
1357125623400232811	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	324284	17248	21315	1114	386
1357125623918525486	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	190741	15939	19352	1091	402
1357125624440103193	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	198163	17212	21235	1094	393
1357125624954411840	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	195629	15861	19411	1097	374
1357125625480779239	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	357495	37886	49203	3557	1040
1357125625995672468	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	319331	17224	21473	1172	424
1357125626511264319	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	313885	15902	19327	1174	404
1357125627028574540	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	332806	17263	21209	1157	420
1357125627544506182	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	331642	15854	19481	1141	399
1357125628059996284	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	335249	17246	21024	1139	385
1357125628574747722	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	236074	15885	19153	1103	384
1357125629095747513	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	192361	17238	21214	1146	384
1357125629622569869	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	305764	38793	50829	3954	1407
1357125630148631519	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	187695	15508	19828	1067	379
1357125630663066207	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	184157	17166	21490	1165	380
1357125631184293457	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	193387	18695	23596	1408	608
1357125631707096367	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	274373	14255	17500	975	373
1357125632222622177	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	342003	15840	19746	1170	448
1357125632737610697	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	342282	17210	21551	1176	388
1357125633253446631	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	336044	15808	19421	1088	376
1357125633768199486	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	411431	39403	52063	4037	1488
1357125634285024917	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	245289	17129	21467	1210	396
1357125634799963895	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	273651	17146	21106	1206	441
1357125635316236411	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	236979	15858	19569	1163	393
1357125635830918224	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	210481	22092	27870	1631	623
1357125636350963977	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	191412	14933	18188	1028	383
1357125636874529010	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	182193	17175	20950	1155	500
1357125637394472847	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	294152	37387	49291	3529	1018
1357125637921215870	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	169617	17636	22096	1428	555
1357125638446067148	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	158400	16880	21677	1363	438
1357125638963182036	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	199298	15207	18675	1010	351
1357125639481822294	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	226355	17176	21376	1110	380
1357125639997654353	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	242771	15824	19640	1135	382
1357125640512692540	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	239856	17227	21134	1159	394
1357125641030377010	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	185315	15872	19574	1161	387
1357125641555360080	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	266048	37379	48996	3584	1143
1357125642078401656	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	170926	17267	21105	1166	461
1357125642603265560	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	155717	15946	19229	1121	457
1357125643128783420	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	175130	17155	20876	1178	406
1357125643655961316	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	174322	15875	19014	1125	372
1357125644177155440	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	209873	17204	20528	1189	388
1357125644692447584	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	217419	15853	19016	1086	389
1357125645216520782	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	174529	17150	20847	1211	528
1357125645729898349	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	276766	37705	49680	3774	1459
1357125646253373675	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	152633	15791	19578	1184	400
1357125646771584226	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	157607	17131	21112	1241	384
1357125647294909509	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	154104	15885	24874	1491	551
1357125647821549449	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	159775	17177	16316	1058	490
1357125648342490241	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	196678	17185	21259	1192	464
1357125648864756737	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	227438	15867	19393	1101	380
1357125649380927669	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	365908	39320	51844	3901	1542
1357125649895665482	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	202049	17074	20683	2078	464
1357125650410468920	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	192225	15622	19046	1387	477
1357125650925094108	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	199892	17255	21138	1210	415
1357125651445428902	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	159991	15913	19587	1150	410
1357125651969775099	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	153442	17301	21183	1132	393
1357125652492945008	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	182992	15829	19619	1062	388
1357125653013019261	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	212340	17219	20942	1136	400
1357125653532257392	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	301617	37613	49179	3736	1166
1357125654056186882	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	152883	15824	19317	1112	392
1357125654578360837	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	156208	17203	20913	1209	386
1357125655102121786	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	156448	15833	18978	1095	373
1357125655617741471	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	159527	17254	20856	1220	490
1357125656145970988	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	151412	15819	19219	1134	423
1357125656674362297	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	152049	17229	20840	1205	405
1357125657200942986	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	147776	15940	19286	1132	426
1357125657728331173	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	269215	39241	51177	4039	1357
1357125658246034809	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	188732	17069	20795	1196	403
1357125658761957160	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	205820	15865	19378	1163	556
1357125659282803952	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	186843	17253	20923	1194	495
1357125659798172887	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	170715	15823	19363	1093	381
1357125660313357407	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	222228	17236	20646	1147	386
1357125660828073678	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	223286	15882	19151	1076	394
1357125661345294941	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	192869	21737	26944	1550	584
1357125661860710918	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	144162	15826	19685	1200	492
1357125662374678275	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	156472	17274	21451	1283	531
1357125662901688880	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	152385	15824	19408	1187	473
1357125663416407109	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	159974	17250	21068	1197	428
1357125663930400133	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	117268	16847	21395	1395	523
1357125664458349609	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	181851	16415	19981	1406	611
1357125664982755306	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	198123	20510	26103	1443	360
1357125665507373461	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	256220	37461	48922	3525	1008
1357125666030899911	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	148269	17217	21410	1278	540
1357125666552610617	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	142221	16866	21264	1282	395
1357125667083278334	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	182778	17258	20953	1117	383
1357125667601169845	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	215830	15891	19166	1121	386
1357125668116453072	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	201495	17313	21255	1265	506
1357125668635522245	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	180346	15968	19211	1164	418
1357125669150735765	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	202939	17329	20866	1191	442
1357125669668051819	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	320839	40277	53152	4156	1549
1357125670186559661	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	173591	15819	19594	1104	368
1357125670704766212	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	167363	17224	21335	1204	420
1357125671227770747	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	162703	15847	19355	1178	385
1357125671746331547	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	205643	17241	21412	1160	384
1357125672261052984	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	194762	15862	19424	1100	392
1357125672780633406	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	206166	17189	21102	1194	388
1357125673295646343	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	194865	15873	19446	1217	462
1357125673813449353	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	328134	39365	51505	3889	1403
1357125674329373620	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	216278	17199	21180	1206	400
1357125674849482415	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	181018	15879	19419	1116	364
1357125675369340461	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	187717	17245	21589	1123	388
1357125675888329176	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	177805	15846	19355	1161	444
1357125676409584425	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	145483	15829	19712	1125	425
1357125676933135333	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	153653	17172	21057	1128	518
1357125677448072312	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	271503	38676	50651	3932	1270
1357125677972325884	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	118341	16293	20603	1088	500
1357125678500871901	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	204187	16723	20906	1108	407
1357125679018876911	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	203135	15938	19409	1152	474
1357125679535173343	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	188952	17309	20869	1119	392
1357125680057445672	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	176177	15895	19231	1127	464
1357125680574322103	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	160464	17334	21376	1244	490
1357125681098881924	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	151085	15946	19231	1120	437
1357125681624887199	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	258697	37586	48756	3740	1206
1357125682146690863	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	171927	17268	21575	1160	403
1357125682672460222	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	143292	15814	19933	1107	401
1357125683197944499	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	151606	17293	21799	1177	421
1357125683722689778	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	138901	15860	19564	1160	488
1357125684251874000	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	145368	17194	21294	1213	536
1357125684766728104	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	137140	15900	19283	1189	548
