#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357125612230295246	292532	17214	21207	1150	397
1357125612731360813	279397	15827	19678	1105	397
1357125613233007795	279794	17232	21266	1134	414
1357125613734266486	355183	37845	49022	3668	1012
1357125614236493507	201777	15422	19245	1076	378
1357125614737683199	223045	17268	21430	1201	530
1357125615238935390	267080	15819	19317	1094	388
1357125615740255915	230701	17264	21082	1184	420
1357125616242048021	178665	16314	20192	1256	455
1357125616744554750	197188	16914	21198	1124	466
1357125617246324981	177870	15921	19605	1198	442
1357125617748459795	363776	37384	48783	3603	1472
1357125618249574820	238953	17287	21647	1263	550
1357125618751435717	172143	15891	19591	1186	413
1357125619253293282	171539	17260	20996	1172	408
1357125619754398390	162577	15841	19368	1150	499
1357125620255436082	186030	17265	21214	1157	440
1357125620756387316	169681	15927	19600	1121	383
1357125621257531925	174429	17207	20893	1399	397
1357125621758803616	300090	37172	48208	3869	1017
1357125622259978433	260648	15894	19485	1137	436
1357125622761074833	324885	17213	21218	1218	492
1357125623262351399	337710	15894	19284	1170	488
1357125623763536299	324284	17248	21315	1114	386
1357125624264827740	190741	15939	19352	1091	402
1357125624766409722	198163	17212	21235	1094	393
1357125625267853579	195629	15861	19411	1097	374
1357125625768860772	357495	37886	49203	3557	1040
1357125626269815922	319331	17224	21473	1172	424
1357125626770904156	313885	15902	19327	1174	404
1357125627271879515	332806	17263	21209	1157	420
1357125627772888749	331642	15854	19481	1141	399
1357125628273850983	335249	17246	21024	1139	385
1357125628774853425	236074	15885	19153	1103	384
1357125629275848784	192361	17238	21214	1146	384
1357125629777041725	305764	38793	50829	3954	1407
1357125630279155789	187695	15508	19828	1067	379
1357125630780444438	184157	17166	21490	1165	380
1357125631281830546	193387	18695	23596	1408	608
1357125631782794571	274373	14255	17500	975	373
1357125632283798514	342003	15840	19746	1170	448
1357125632784847497	342282	17210	21551	1176	388
1357125633285798773	336044	15808	19421	1088	376
1357125633786880840	411431	39403	52063	4037	1488
1357125634287891449	245289	17129	21467	1210	396
1357125634788836725	258565	15879	19633	1121	378
1357125635289825208	273651	17146	21106	1206	441
1357125635790801692	236979	15858	19569	1163	393
1357125636291878134	210481	22092	27870	1631	623
1357125636792934951	191412	14933	18188	1028	383
1357125637293995935	182193	17175	20950	1155	500
1357125637795311459	294152	37387	49291	3529	1018
1357125638296804775	169617	17636	22096	1428	555
1357125638798591798	158400	16880	21677	1363	438
1357125639301336109	199298	15207	18675	1010	351
1357125639802560426	226355	17176	21376	1110	380
1357125640303475951	242771	15824	19640	1135	382
1357125640804517102	239856	17227	21134	1159	394
1357125641305588502	185315	15872	19574	1161	387
1357125641807299484	266048	37379	48996	3584	1143
1357125642308827966	170926	17267	21105	1166	461
1357125642810382906	155717	15946	19229	1121	457
1357125643311859430	175130	17155	20876	1178	406
1357125643812821997	174322	15875	19014	1125	372
1357125644313926439	209873	17204	20528	1189	388
1357125644814835090	217419	15853	19016	1086	389
1357125645315762699	174529	17150	20847	1211	528
1357125645816953432	276766	37705	49680	3774	1459
1357125646318656705	152633	15791	19578	1184	400
1357125646820400020	157607	17131	21112	1241	384
1357125647321793628	154104	15885	24874	1491	551
1357125647823274902	159775	17177	16316	1058	490
1357125648324304344	153358	15820	19596	1188	528
1357125648825356952	196678	17185	21259	1192	464
1357125649326343936	227438	15867	19393	1101	380
1357125649827523503	365908	39320	51844	3901	1542
1357125650328595028	202049	17074	20683	2078	464
1357125650829957136	192225	15622	19046	1387	477
1357125651331161827	199892	17255	21138	1210	415
1357125651832735059	159991	15913	19587	1150	410
1357125652334452582	153442	17301	21183	1132	393
1357125652836154106	182992	15829	19619	1062	388
1357125653337501380	212340	17219	20942	1136	400
1357125653838486531	301617	37613	49179	3736	1166
1357125654339773263	152883	15824	19317	1112	392
1357125654841018080	156208	17203	20913	1209	386
1357125655342419521	156448	15833	18978	1095	373
1357125655843453129	159527	17254	20856	1220	490
1357125656344845987	151412	15819	19219	1134	423
1357125656845797263	152049	17229	20840	1205	405
1357125657346890163	147776	15940	19286	1132	426
1357125657848678227	269215	39241	51177	4039	1357
1357125658350464917	188732	17069	20795	1196	403
1357125658851589067	205820	15865	19378	1163	556
1357125659352550343	186843	17253	20923	1194	495
1357125659853567952	170715	15823	19363	1093	381
1357125660354860351	222228	17236	20646	1147	386
1357125660855786419	223286	15882	19151	1076	394
1357125661356848902	192869	21737	26944	1550	584
1357125661857908511	322992	38246	50145	3743	1309
1357125662359253494	144162	15826	19685	1200	492
1357125662860196644	156472	17274	21451	1283	531
1357125663361132670	152385	15824	19408	1187	473
1357125663862262320	159974	17250	21068	1197	428
1357125664363472512	117268	16847	21395	1395	523
1357125664866736821	181851	16415	19981	1406	611
1357125665368296137	198123	20510	26103	1443	360
1357125665870129493	256220	37461	48922	3525	1008
1357125666371648725	148269	17217	21410	1278	540
1357125666872743708	142221	16866	21264	1282	395
1357125667374432857	182778	17258	20953	1117	383
1357125667875732089	215830	15891	19166	1121	386
1357125668376837031	201495	17313	21255	1265	506
1357125668878014265	180346	15968	19211	1164	418
1357125669378946249	202939	17329	20866	1191	442
1357125669879968566	320839	40277	53152	4156	1549
1357125670380889342	173591	15819	19594	1104	368
1357125670882176241	167363	17224	21335	1204	420
1357125671383625598	162703	15847	19355	1178	385
1357125671884816290	205643	17241	21412	1160	384
1357125672385916065	194762	15862	19424	1100	392
1357125672887271465	206166	17189	21102	1194	388
1357125673388228949	194865	15873	19446	1217	462
1357125673889285891	328134	39365	51505	3889	1403
1357125674390217333	216278	17199	21180	1206	400
1357125674891228067	181018	15879	19419	1116	364
1357125675392621049	187717	17245	21589	1123	388
1357125675893724866	177805	15846	19355	1161	444
1357125676394727142	172616	17242	21368	1189	427
1357125676895642793	145483	15829	19712	1125	425
1357125677396623151	153653	17172	21057	1128	518
1357125677897705468	271503	38676	50651	3932	1270
1357125678398903785	118341	16293	20603	1088	500
1357125678900763099	204187	16723	20906	1108	407
1357125679401872833	203135	15938	19409	1152	474
1357125679902897983	188952	17309	20869	1119	392
1357125680404200174	176177	15895	19231	1127	464
1357125680905415324	160464	17334	21376	1244	490
1357125681406933515	151085	15946	19231	1120	437
1357125681908633538	258697	37586	48756	3740	1206
1357125682409632188	171927	17268	21575	1160	403
1357125682910781297	143292	15814	19933	1107	401
1357125683412753111	151606	17293	21799	1177	421
1357125683914250426	138901	15860	19564	1160	488
1357125684415263410	145368	17194	21294	1213	536
1357125684916214394	137140	15900	19283	1189	548
1357125685417378794	146069	17249	21366	1209	490
1357125685918711193	262063	38280	49646	3843	1301
1357125686419873552	209548	15882	19607	1221	482
1357125686920808744	219940	17278	21170	1283	580
1357125687421861936	199841	15901	19235	1193	514
1357125687922756795	202640	17258	21083	1150	375
1357125688423908112	201241	16860	21346	1399	579
1357125688926852881	205997	17083	26934	1714	706
1357125689428215530	218165	19535	18547	1008	405
1357125689929189723	327828	39532	52084	3825	1395
1357125690430095332	205985	17177	21778	1212	396
1357125690931049399	199470	15853	19654	1166	385
1357125691432335549	211557	17217	21044	1201	447
1357125691933370658	203954	15862	19546	1104	396
1357125692434345808	192452	17204	21403	1507	416
1357125692935512500	181630	15702	19454	1430	408
1357125693436392734	193969	17240	21113	1141	428
1357125693937486884	325165	39214	50918	3918	1260
1357125694438423077	199993	15896	20151	1159	430
1357125694939378227	177196	17173	21459	1229	386
1357125695440567252	167950	15899	19448	1139	436
1357125695941677402	163971	17205	20981	1188	404
1357125696442807303	172410	15891	19602	1136	573
1357125696943916161	154794	17457	21497	1250	437
1357125697445556018	143188	15530	19188	988	359
1357125697947102291	252292	37358	48722	3658	1021
1357125698449066772	147414	17176	21897	1190	410
1357125698950620087	139065	15892	19633	1175	374
1357125699452255402	152777	17194	21413	1176	340
1357125699953534135	141652	16018	19727	1150	378
1357125700455018076	150396	17183	21553	1177	487
1357125700956249142	154133	15887	19719	1167	528
1357125701457353668	151706	17303	21578	1153	432
1357125701958270318	254483	37332	48388	3576	1061
1357125702459289594	137550	16008	19734	1220	382
1357125702960928242	146095	17209	21367	1143	387
1357125703461924059	138442	15898	19881	1134	475
1357125703963321209	138093	17215	20936	1196	435
1357125704464612442	131229	15883	19524	1101	380
1357125704965492259	134089	17220	21079	1138	387
1357125705466407952	130103	15854	19502	1132	479
1357125705967516352	216888	37478	48778	3475	1150
1357125706468628294	186910	17177	21867	1266	480
1357125706969768152	212915	15838	19758	1156	436
1357125707470671220	210881	17257	21437	1212	524
1357125707971731287	185047	15852	21078	1346	558
1357125708472762604	185819	17956	21048	1099	381
1357125708974121628	161193	15883	19956	1135	411
1357125709475513277	190601	17194	21450	1150	399
1357125709976704885	328125	39105	51649	4279	1541
1357125710477725411	179087	16828	20170	1035	361
1357125710978841519	182716	17170	21439	1218	491
1357125711479911378	195095	15892	19623	1130	483
1357125711981085111	177570	17204	21495	1178	418
1357125712482718885	166471	15842	19803	1056	390
1357125712984231033	151481	17333	21798	1191	390
1357125713485733974	154799	15754	19512	1083	389
1357125713986848291	283329	40273	53194	4030	1352
1357125714488167149	208277	14626	18258	1011	356
1357125714989069633	181033	15761	19686	1123	509
1357125715490043533	174783	17208	21726	1203	540
1357125715991211683	169058	15878	19658	1173	418
1357125716492499083	173459	17318	21646	1185	393
1357125716993603858	163678	15904	19674	1119	414
1357125717494649008	172463	17242	21292	1167	400
1357125717995952325	272391	37788	49908	3707	1222
1357125718497485973	159638	15916	19737	1182	380
1357125718998507832	421570	17209	21638	1154	392
1357125719499516899	443026	15867	20014	1092	380
1357125720000563800	346419	17217	21580	1161	389
1357125720501659700	404994	15804	19802	1117	595
1357125721002798725	488344	17307	21800	1288	428
1357125721503927125	375563	15881	19461	970	433
1357125722005023942	594151	39223	52004	3881	1346
1357125722506147925	440579	17227	22226	1225	448
1357125723007413492	351302	15864	19483	1169	427
1357125723508716600	318411	17276	21568	1198	426
1357125724010091582	323944	15900	19750	1084	384
1357125724511397440	336770	17243	21670	1230	397
1357125725012611215	261834	15883	19640	1099	396
1357125725514142864	277073	17213	21368	1161	403
1357125726015290014	473218	39311	52547	4016	1494
1357125726516831287	257044	15903	27618	1715	682
1357125727018574519	415698	21827	19970	1075	401
1357125727519612919	366217	17166	21376	1179	396
1357125728020658611	380907	15856	19687	1106	397
1357125728521737053	391364	17197	21352	1170	595
1357125729022646996	390471	19357	24214	1394	380
1357125729523590396	304638	17294	22276	1176	414
1357125730024874171	390688	38383	51361	3910	1307
1357125730526126321	316727	15853	19827	1229	436
1357125731027336845	312012	17250	21480	1182	390
1357125731528263204	306725	15863	19612	1111	381
1357125732029204064	313258	17179	21337	1206	381
1357125732530133506	335900	15811	19476	1087	364
1357125733031235490	287731	17250	21372	1150	387
1357125733532255432	290661	15871	19824	1049	377
1357125734033192207	448667	37359	49161	3677	1287
1357125734534350107	350025	17200	21697	1275	432
1357125735035311258	308414	15831	19521	1133	384
1357125735536254575	298023	17223	21917	1239	492
1357125736037372517	264856	15770	18918	1951	461
1357125736539043791	299322	17025	20943	1515	374
1357125737040496773	325728	15919	19609	1164	391
1357125737541934589	376058	21743	26966	1552	547
1357125738043221072	408372	36437	47859	3491	971
1357125738544533221	387070	15846	19975	1149	372
1357125739045574163	312419	17248	21900	1197	386
1357125739547029312	343392	18707	23897	1433	548
1357125740048039713	329733	14273	17563	1014	475
1357125740549381279	278146	15889	20003	1215	544
1357125741050353638	311233	17242	21814	1273	535
1357125741551874703	289130	20275	25719	1611	678
1357125742053287810	402086	33644	44086	3405	1082
1357125742554503085	292240	17158	21918	1253	386
1357125743055544027	276466	15837	19551	1124	384
1357125743556587594	279615	17286	20884	1190	406
1357125744057575037	291515	15961	19584	1188	434
1357125744559149894	304032	17184	21116	1146	423
1357125745060465960	343932	15802	19252	1166	472
1357125745561937609	339600	17270	21357	1258	458
1357125746063487632	476736	37723	48911	3724	1153
1357125746564573074	378909	15843	19361	1244	420
1357125747065488975	371329	17171	21417	1239	464
1357125747566655542	433481	15876	19412	1197	547
1357125748067755984	343302	17259	21891	1342	378
1357125748569000633	309117	16835	21394	1414	495
1357125749071907694	359494	16324	19758	1071	344
1357125749572827095	314920	15834	19270	1173	408
1357125750073830745	572985	39162	50975	4279	1638
1357125750574821521	376446	17189	21574	1133	480
1357125751075899880	342490	15941	19594	1159	439
1357125751577750152	305114	17061	20658	1470	427
1357125752079369426	365332	15887	19421	1124	392
1357125752580418659	323289	17175	21104	1130	404
1357125753081920017	329863	15819	19275	1170	500
1357125753582960542	369460	17201	20919	1203	449
1357125754084210650	410249	37520	48765	3861	1353
1357125754586389422	312288	15835	19569	1198	394
1357125755088347902	330956	17162	21001	1241	459
1357125755589516344	317486	15873	19565	1258	548
1357125756090594452	349722	17196	21551	1270	472
1357125756591737602	400370	16681	20992	1371	563
1357125757092956419	410101	17259	21378	1196	487
1357125757594492984	332862	15921	19401	1160	420
1357125758095733467	469348	37787	48941	3726	1022
1357125758596923284	508159	17246	21446	1248	424
1357125759097912851	481306	15809	19073	1173	400
1357125759598938502	530393	17203	21324	1236	415
1357125760099958027	514345	15883	19093	1166	451
1357125760600929678	528310	17169	21086	1211	472
1357125761102065161	530165	16022	20242	1379	471
1357125761604816222	486645	17206	21116	1117	359
1357125762105826873	640271	39287	51106	3909	1308
1357125762606826857	497538	15918	19611	1304	504
1357125763107745674	507082	17225	21425	1219	400
1357125763608725700	558724	15877	19653	1170	380
1357125764109730892	537446	17189	21167	1230	444
1357125764610705751	497167	15871	19318	1098	392
1357125765111689610	457530	17188	21233	1442	572
1357125765612755469	459775	15812	19740	1029	384
1357125766113689119	619331	39267	51183	3897	1257
1357125766614744228	488232	17232	21302	1441	440
1357125767115806503	540513	15805	19451	1142	380
1357125767616826070	540967	21818	27193	1577	583
1357125768117794846	520468	14905	17839	1009	354
1357125768618777163	533606	17201	20751	1246	444
1357125769119724231	520016	15832	19074	1196	526
1357125769620727048	541132	17212	21221	1200	430
1357125770121810573	598023	37100	48662	3934	1541
1357125770622920473	529763	15450	18945	1183	451
1357125771124014165	485816	15784	19299	1191	417
1357125771625059274	500059	17184	21105	1176	400
1357125772125962216	493718	15866	19299	1116	388
1357125772627130950	517906	17237	21348	1133	400
1357125773128089767	492115	15790	19462	1174	490
1357125773629043251	525583	17272	21266	1273	566
1357125774129967444	646291	35943	46128	3664	1244
1357125774630981677	491495	17204	21370	1275	409
1357125775132116994	489112	15795	19271	1129	384
1357125775633047020	431190	17218	20963	1145	396
1357125776134158128	368627	15904	19364	1200	492
1357125776635259154	352456	17202	21323	1226	440
1357125777136482262	431131	15822	19299	1085	368
1357125777637579912	560374	39356	51305	3949	1352
1357125778138519938	455813	14826	18616	1027	462
1357125778639687379	393583	17228	21831	1179	456
1357125779140645780	360749	15856	19789	1107	388
1357125779641643555	313487	17230	21683	1170	616
1357125780142858997	309310	15863	20080	1196	368
1357125780643768648	329492	17196	21565	1094	481
1357125781144717674	341338	15857	19988	1111	452
1357125781645740116	427624	37738	48895	3690	1038
1357125782146792599	326634	15863	19682	1256	497
1357125782647700792	345435	17156	21136	1206	387
1357125783148850692	304434	16168	19899	1116	398
1357125783650882006	299343	16891	21182	1127	388
1357125784152381154	327018	15867	19471	1123	376
1357125784653678304	307087	17638	21892	1327	500
1357125785158909649	308615	15513	19439	1099	417
1357125785660301506	431463	37754	49267	3717	1236
1357125786162313862	430558	18203	24708	1554	498
1357125786664145884	266144	18602	21899	1189	346
1357125787166036865	227942	17120	21419	1110	405
1357125787667481848	211589	15852	19382	1136	386
1357125788168435540	246579	17270	21258	1169	444
1357125788669878689	228197	16311	20487	1278	473
1357125789172199043	210567	17134	21408	1178	422
1357125789673995483	388027	37155	48189	3628	1116
1357125790175081758	280902	15993	19865	1186	374
1357125790676432658	291539	17182	21140	1181	383
1357125791177640057	269101	16079	19522	1231	414
1357125791678816124	288340	16791	20817	1161	385
1357125792179885649	533879	15883	19024	1114	359
1357125792680883883	521321	17149	20919	1222	411
1357125793182076116	435297	15885	19271	1200	422
1357125793683095267	490831	39292	50943	3955	1374
1357125794184118542	356272	17351	21579	1222	396
1357125794685614983	327078	15789	19472	1116	369
1357125795187945129	324706	17221	21171	1155	595
1357125795689227278	319999	19436	23729	1417	362
1357125796190405387	295659	17200	21053	1193	392
1357125796691338579	288221	15883	19525	1147	368
1357125797192425313	377340	17237	21199	1199	392
1357125797693515671	542823	37376	48569	3616	1001
1357125798194449905	455468	15848	19510	1242	407
1357125798695731472	243201	17263	21394	1247	414
1357125799197420620	291017	15828	19117	1176	372
1357125799698554687	393528	17226	21174	1176	414
1357125800199580254	472007	15884	19677	1158	360
1357125800700562988	378472	17301	21208	1172	390
1357125801201673679	276387	16076	19101	1223	501
1357125801703431619	431111	37850	49852	3890	1193
1357125802204830852	266116	17184	21406	1236	464
1357125802705892419	271627	15851	19184	1213	440
1357125803206962069	247037	17335	21077	1258	482
1357125803708495301	244497	15725	18936	1152	395
1357125804209477535	238230	17325	21463	1251	482
1357125804710945434	234752	15811	19176	1157	399
1357125805212023043	238257	17225	21260	1235	464
1357125805712980693	372845	37429	48150	3658	1005
1357125806213991927	380504	15849	19562	1246	376
1357125806715085244	364602	17178	21333	1228	385
1357125807216206186	249531	15944	19207	1138	366
1357125807718993497	239610	17227	20988	1217	389
1357125808220170313	222316	15815	19369	1209	544
1357125808721500671	316854	17259	21032	1203	436
1357125809222651946	434049	15924	19428	1126	441
1357125809723675347	391213	38115	49186	4113	1265
1357125810224623872	213908	17192	21951	1235	384
1357125810725562898	250459	15884	19880	1105	429
1357125811226765881	272268	17161	21064	2115	611
1357125811728005906	285569	19343	23807	1281	387
1357125812229520472	214789	17236	21102	1145	379
1357125812730553747	190430	15895	19919	1143	378
1357125813231953271	204362	17327	21581	1158	442
1357125813733566628	306417	37410	49136	3671	1070
1357125814234606195	251103	15787	19642	1233	373
1357125814735784595	261750	17152	21053	1214	452
1357125815236838412	255991	15917	19296	1185	474
1357125815737831646	640367	17203	21129	1259	396
1357125816238925379	549750	15880	19343	1181	424
1357125816740068571	411769	17366	21218	1210	394
1357125817241883594	362602	15769	19033	1120	424
1357125817743293785	542843	37600	48224	3858	1046
1357125818244536851	643890	17203	21252	1308	407
1357125818745717209	713106	15843	19142	1163	367
1357125819246922151	716324	21766	26907	1613	577
1357125819747923343	709845	14837	17560	1051	358
1357125820248887160	503869	17192	20648	1172	403
1357125820749977227	415126	15861	19000	1156	377
1357125821251076461	427412	17243	20919	1210	377
1357125821752752817	510016	39893	50857	4519	1522
1357125822253938009	339114	15826	19558	1248	375
1357125822755326200	359068	17225	21409	1265	437
1357125823256458225	396237	15890	19484	1139	384
1357125823757903832	369983	17222	21100	1184	496
1357125824259215940	324632	15960	19233	1350	386
1357125824761676169	277301	17193	21094	1321	504
1357125825263472442	416061	16598	20499	1310	468
1357125825764580217	642041	37487	48376	3693	1090
1357125826265722617	312580	17498	21935	1279	398
1357125826767854847	300577	15464	19290	1090	379
1357125827268985206	396362	17275	21160	1192	383
1357125827770421438	443979	15830	18782	1187	372
1357125828271876087	432586	17174	21066	1195	385
1357125828772910863	447271	15892	19351	1117	371
1357125829274318345	295200	17238	20678	1178	389
1357125829775473912	432729	37704	48460	3754	1178
1357125830276854936	393075	15834	19628	1162	366
1357125830778255627	421248	21732	26868	1667	495
1357125831279545860	423982	14899	18472	1005	340
1357125831780965925	330437	17271	21471	1195	383
1357125832282049784	313173	15934	19990	1233	465
1357125832783174226	308076	17352	21991	1240	481
1357125833284239168	236179	15836	19681	1118	412
1357125833785616109	366971	37932	49053	3940	1276
1357125834287318132	247462	17185	21316	1159	391
1357125834788328324	237867	15864	19328	1129	388
1357125835289690265	216589	18124	23925	1526	458
1357125835792897867	355107	18483	21379	1184	322
1357125836293974017	340280	17205	20829	1191	382
1357125836794933501	317963	15807	19013	1139	386
1357125837295866527	212473	17232	21518	1182	387
1357125837796848427	414797	37834	48931	3707	1143
1357125838297948036	320083	15846	19131	1617	444
1357125838799816267	480263	17036	20923	1347	412
1357125839301011292	353276	15941	19414	1161	374
1357125839802749981	312746	17163	21012	1143	384
1357125840304557712	246244	15893	19438	1168	389
1357125840806221486	254946	17252	21395	1230	392
1357125841308369507	329337	15788	19099	1107	432
1357125841809675449	484192	37800	48595	3916	1284
1357125842310982890	584736	17248	21493	1307	464
1357125842812052540	590433	15834	19517	1138	380
1357125843313056316	522298	17237	21217	1173	391
1357125843814400507	289770	15814	19215	1153	369
1357125844315750948	323794	17216	21058	1165	385
1357125844816997681	415521	15978	19365	1223	461
1357125845318021831	343650	17261	21022	1170	388
1357125845819554021	315901	37929	48873	3825	1335
1357125846322074667	217483	16233	21075	1377	426
1357125846825141852	271969	16306	20074	1108	337
1357125847326140211	366503	15872	19596	1120	363
1357125847827422444	518355	17259	21370	1160	399
1357125848328806593	297227	16047	19606	1204	432
1357125848831101406	196053	18012	24111	1426	457
1357125849334250841	315622	18560	21564	1184	329
1357125849835340825	468227	37902	49072	3844	1212
1357125850337059306	441917	17166	21366	1357	391
1357125850838017498	367152	15928	19701	1204	513
1357125851339036899	286341	17309	21134	1291	528
1357125851840042549	288105	15859	19183	1257	416
1357125852341187991	364790	17297	21385	1455	402
1357125852842977306	436064	15734	18963	1339	415
1357125853344101706	541721	17170	20610	1263	420
1357125853845311106	554275	39028	50526	4089	1252
1357125854346402964	338658	15757	19450	1164	368
1357125854847566281	349460	17184	21045	1191	400
1357125855348809055	447677	15867	19130	1184	512
1357125855849857206	497774	17187	20808	1227	474
1357125856350994856	400184	15851	18928	1125	395
1357125856852600379	356574	17176	21074	1200	410
1357125857354297653	267959	16134	20016	1168	432
1357125857856458966	356171	38438	51065	3861	1375
1357125858358604404	302713	17170	21814	1211	463
1357125858860127886	465599	15816	19532	1173	448
1357125859361344036	476485	17186	21485	1214	420
1357125859862610186	433675	15872	19812	1200	498
1357125860363743253	473092	17200	21818	1172	453
1357125860864951444	477512	15888	19522	1059	397
1357125861366071636	492676	17252	21563	1158	379
1357125861867560285	653231	39150	51770	3903	1321
1357125862368611185	543564	15774	19389	1213	376
1357125862869617211	503738	17125	21276	1196	392
1357125863370593111	372027	15765	19299	1115	420
1357125863871815553	377811	19038	23818	1536	675
1357125864373054119	347076	14867	18469	1059	375
1357125864874338560	458755	17186	21622	1146	368
1357125865375319336	312554	15853	19517	1128	372
1357125865876368445	383414	37728	48687	3709	934
1357125866377981676	344373	17230	21630	1270	388
1357125866879145076	423514	15859	19251	1131	376
1357125867380144977	442214	17206	21471	1127	392
1357125867881217294	340576	15876	19677	1101	370
1357125868382472610	294464	17161	20926	1844	386
1357125868884173300	292386	15266	18128	1866	415
1357125869385245284	216076	17508	21737	1166	403
1357125869887223223	478275	37047	48182	3564	980
1357125870388460497	451700	15901	19852	1196	420
1357125870889909063	467298	17199	21475	1225	440
1357125871390948963	430557	15813	19658	1098	428
1357125871892256780	353232	17296	21659	1119	377
1357125872393738887	239076	15849	19679	1056	376
1357125872894728746	266906	17306	21741	1146	389
1357125873396125478	317532	15709	19444	1074	376
1357125873897390128	523658	37428	49085	3632	1105
1357125874398447320	451002	17233	21536	1214	395
1357125874899471929	432748	15864	19561	1168	375
1357125875400598204	456485	17219	21162	1117	374
1357125875901799937	446969	15853	19364	1532	607
1357125876402971462	424022	21768	27242	1119	396
1357125876904177362	391966	17222	21416	1143	380
1357125877405300720	283574	15835	19641	1106	390
1357125877906435912	377772	37817	49478	3818	1149
1357125878408946391	265950	17424	22327	1264	418
1357125878910659414	307121	15713	19510	1133	364
1357125879411994188	304244	17263	21391	1150	414
1357125879912959006	362774	15864	19259	1172	396
1357125880413927781	479368	17207	21600	1138	384
1357125880915163681	460580	15901	19619	1115	364
1357125881416167457	418575	17279	21210	1226	532
1357125881917303940	456191	39355	52111	3921	1364
1357125882418419590	273169	15880	19673	1158	368
1357125882919391241	235833	17191	21777	1192	392
1357125883420397058	214784	15782	19317	1441	364
1357125883921811665	188206	16681	25514	2393	600
1357125884423349772	202863	19624	18624	1024	396
1357125884925464919	191055	17818	23929	1388	443
1357125885428795687	232993	18635	22926	1121	340
1357125885930220461	332603	38250	51260	3844	1364
1357125886432112692	224361	16737	21175	1162	395
1357125886933208300	185360	16195	19953	1238	399
1357125887435668404	198030	17787	24045	1419	435
1357125887939574587	214199	18362	21049	1126	322
1357125888440848695	187147	18151	23751	1445	566
1357125888944158921	205364	18409	21551	1144	385
1357125889445285154	269630	17337	21381	1188	407
1357125889946904386	484932	37811	49777	3837	1145
1357125890448357035	248231	15890	19684	1243	403
1357125890949981309	202783	17430	21411	1204	351
1357125891452084372	270494	15784	19380	1121	404
1357125891953478563	294749	17314	21288	1175	366
1357125892454845546	199994	15784	19380	1174	383
1357125892955905779	202440	17190	21417	1184	401
1357125893457203512	305447	15899	19142	1129	408
1357125893958324621	423405	37578	48819	3712	1170
1357125894459440187	503464	17248	21539	1277	424
1357125894960559212	497806	15868	19322	1119	384
1357125895461946778	512134	17217	26754	1850	742
1357125895963163720	561817	23032	22771	1066	372
1357125896464301787	504689	17198	20995	1143	395
1357125896965504936	461890	15835	18921	1153	394
1357125897466746586	489900	17288	22892	1605	641
1357125897967881903	592264	40099	52152	3757	1313
1357125898468931262	395207	15811	19377	1269	427
1357125898970159828	357699	17180	21028	1334	477
1357125899471996684	374158	15889	19304	1522	478
1357125899973088918	480787	17060	20887	1248	463
1357125900474359901	439601	15926	19213	1180	398
1357125900975455301	449488	17191	20802	1192	430
1357125901476842033	343647	15789	26796	1714	646
1357125901978237599	430309	43710	49186	3796	1235
1357125902479511665	272253	15864	19769	1172	384
1357125902980732940	311969	17198	21147	1189	427
1357125903482513672	313197	15836	19017	1111	451
1357125903983618530	298508	17147	20655	1227	469
1357125904485182345	273015	15787	18766	1146	488
1357125904986933160	250568	18152	23771	1499	515
1357125905490326677	244582	18650	21817	1249	496
1357125905992746198	358030	37277	48090	3611	1058
1357125906494714762	222051	17169	21601	1241	395
1357125906995914329	311985	15813	19222	1162	378
1357125907496923396	240293	17157	21097	1198	390
1357125907997999338	226730	15857	19191	1157	396
1357125908499280321	217384	17207	21325	1199	384
1357125909000413096	287154	15828	19003	1221	388
1357125909501424996	270050	17175	20902	1228	404
1357125910003044728	347853	37690	48796	3731	1102
1357125910504151337	235403	15824	19393	1233	392
1357125911005111487	228475	17156	21200	1200	412
1357125911506310679	287969	15864	19273	1180	366
1357125912007379204	258799	17229	21176	1216	402
1357125912508380938	234184	15818	19290	1140	424
1357125913009544630	281419	17238	20999	1229	416
1357125913510626155	284911	15829	18975	1405	469
1357125914012014346	337542	40782	53490	4565	1431
1357125914513814410	297326	14263	17513	1033	356
1357125915014841811	263120	15880	19666	1178	377
1357125915515886294	215587	17318	21403	1178	418
1357125916017624193	216962	15748	19307	1091	375
1357125916518821092	213351	17249	21722	1181	424
1357125917019833868	201447	15950	19959	1160	370
1357125917521295850	209147	17265	21282	1115	381
1357125918023285247	375379	37220	48598	3591	956
1357125918524848563	248919	15985	19889	1302	389
1357125919026735877	239652	17106	21991	1357	594
1357125919527745652	255436	15789	18755	1089	355
1357125920028895636	254397	17373	21622	1236	410
1357125920530473743	227766	15769	19571	1146	431
1357125921031577518	196545	17225	21554	1117	400
1357125921532577460	245801	16588	19489	1185	506
1357125922034067234	350732	38060	49626	3841	1166
1357125922535383925	360679	17221	21673	1267	379
1357125923036407784	394087	15796	19363	1151	387
1357125923537790225	216830	17271	21357	1224	444
1357125924039290374	363424	15795	19388	1132	459
1357125924540195983	254070	17195	20948	1199	382
1357125925041140009	235546	15839	19055	1169	394
1357125925542212826	257508	17155	20870	1183	400
1357125926043205934	378098	39284	51215	3893	1342
1357125926544222710	269304	15863	20002	1187	424
1357125927045142194	271834	17166	21463	1154	388
1357125927546166844	256636	15788	19604	1087	383
