#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357349820990118166	consumer_tiff2bw	300	58	0.900000	0.018000	0.016000	73340799	13035523	20460148	1769614	525552
1357349821511361832	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	69521365	12596795	19759651	1644776	404171
1357349822023221321	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	71145852	13229760	20922727	1565472	323713
1357349822530690533	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	65447990	12272563	19505814	1406284	262454
1357349823042221315	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	70004776	13124347	20830637	1510484	288929
1357349823548561156	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	75926649	14160413	22492526	1650188	336039
1357349824063760175	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	67337692	12138773	19029003	1610596	409230
1357349824574914042	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	82170171	15156229	23929044	1857138	405918
1357349825085642118	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	72020383	13079476	20528723	1693906	429545
1357349825603487462	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	78017642	14282164	22486677	1796422	413753
1357349826113301958	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	63916918	11763057	18599756	1436455	317341
1357349826622464956	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	71269779	13168126	20754051	1612402	341129
1357349827134299862	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	80679156	14832452	23428368	1828433	406703
1357349827651524416	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	65817981	11776079	18430305	1607591	426789
1357349828169021386	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	66263665	11914086	18700519	1600192	421781
1357349828690412426	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	68332250	12315628	19334129	1644085	425613
1357349829210103473	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	73818952	13434545	21110428	1734734	416051
1357349829724500286	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	79327181	14544568	22889872	1823938	427099
1357349830243907667	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	74113420	13524592	21314267	1717612	405893
1357349830760423724	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	72672257	13330131	21018583	1668326	381616
1357349831270761593	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	67809618	12586439	19956015	1494613	312153
1357349831782393499	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	64586112	11884043	18748859	1458641	323476
1357349832291335040	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	67309587	12477161	19725519	1500676	311709
1357349832798891793	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	69922616	13008823	20649379	1529855	314328
1357349833305426383	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	74540532	13938749	22047644	1632970	314470
1357349833815143630	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	78582720	14741390	23414308	1691932	325730
1357349834321688095	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	79071722	14853285	23539793	1708201	321199
1357349834833409751	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	90227364	17100095	27232151	1889640	350239
1357349835340171091	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	72299609	13582470	21607244	1543545	294129
1357349835846538473	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	60151632	11231914	17692304	1328213	251676
1357349836358137338	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	56380860	10521183	16676422	1224858	236833
1357349836867156962	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	59688976	11167800	17665698	1298257	243995
1357349837376231377	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	60408869	11343110	17996056	1303743	237762
1357349837882547176	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	63904290	11921409	18850043	1407936	274287
1357349838396735241	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	73981074	13506454	21256043	1723190	402546
1357349838915338165	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	63368550	11174358	17443346	1535104	403330
1357349839433075385	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	86225993	16098614	26072142	1737894	477569
1357349839941262219	consumer_tiff2rgba	300	54	0.900000	0.022000	0.020000	68978614	12917228	21034258	1372446	401580
1357349840447702893	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	43451631	7970563	13045422	876972	300352
1357349840954119234	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44154526	8244903	13347851	893865	236955
1357349841460604533	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44149105	8282063	13384623	889289	210487
1357349841971112360	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	63589230	11804798	19099054	1300248	411672
1357349842481433937	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	50803435	9222161	15270351	1007525	422465
1357349842992170638	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	33631673	6106171	9944769	704266	246627
1357349843498646479	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39624949	7323950	11808859	828024	231673
1357349844009489055	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39769523	7359332	11822155	839483	229644
1357349844515948770	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	43913789	8199399	13295387	885383	234126
1357349845022377236	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44978790	8482562	13845910	888996	253325
1357349845533204145	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	39316003	7307621	11765698	813714	223771
1357349846043930221	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	37222562	6843313	11103582	765953	241506
1357349846550434437	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44709439	8337280	13492384	900084	235560
1357349847061049222	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	60473631	11277251	18300124	1215978	353787
1357349847567473812	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42627012	7935601	12822229	870914	235176
1357349848073911736	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44124035	8246122	13329136	898212	227682
1357349848580403410	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	40114266	7444174	12071787	821214	228755
1357349849089144618	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	42216766	7859847	12683873	871417	232069
1357349849600062193	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	36882958	6785585	10932231	781507	230578
1357349850106565784	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	57170608	10698936	17331287	1166332	339441
1357349850613000499	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	38265381	7025446	11499231	774682	261844
1357349851119460132	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41044599	7619833	12380337	829392	238036
1357349851625846847	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25024277	4618876	7427772	522214	135651
1357349852132286521	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	33160129	6107446	9830242	703446	201718
1357349852638689904	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	44076450	8305924	13403443	886809	204462
1357349853145132203	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	24189269	4438782	7172408	507981	146083
1357349853651594460	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	43308261	8121405	12987457	903722	202801
1357349854162178120	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	45315300	8514581	13723274	919696	214126
1357349854675003522	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	53909503	10078568	16325231	1093701	292912
1357349855185443516	consumer_tiff2rgba	300	53	0.900000	0.022000	0.020000	36912416	6774877	10950454	777125	244156
1357349855700714619	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	41633019	7716207	12461708	862667	241990
1357349856212110234	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45342414	8551999	13840359	918171	227027
1357349856723018851	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	48262709	9076620	14590235	988326	224393
1357349857229490067	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	47129872	8882778	14336549	947840	213463
1357349857735911658	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50089028	9448526	15239382	1006750	226098
1357349858246889566	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45326609	8492782	13634627	941633	225273
1357349858754665111	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	37009974	6840901	11080814	763368	222643
1357349859261065743	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	35513132	6514935	10603574	733327	233864
1357349859767509167	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	47147623	8858003	14371835	951013	266044
1357349860278236827	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	36386791	6709705	10865567	753337	230759
1357349860786348037	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	40589570	7418143	12144721	822561	289606
1357349861292775169	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39620199	7347377	11931456	808152	231415
1357349861799196343	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	26153592	4803641	7757372	549365	158663
1357349862305770766	consumer_tiff2rgba	300	52	0.900000	0.013000	0.011000	41955658	7889453	12723053	850399	193401
1357349862814143517	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	38001144	7109522	11371421	802140	187712
1357349863320605566	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	28585989	5339961	8589152	589309	137635
1357349863827007073	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	25371043	4721879	7602079	528809	129817
1357349864333422164	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	32047414	6030262	9570682	681070	136680
1357349864840045921	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	34699967	6545331	10489078	710036	163858
1357349865346400970	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	24477692	4543528	7372503	499366	138304
1357349865852866269	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	42398514	7955128	12728895	878367	196756
1357349866360596730	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	43691246	8114652	13194145	884315	262442
1357349866871476181	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	51786985	9692176	15626791	1058898	276494
1357349867386604492	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	58874217	10694252	17696667	1178366	502516
1357349867893115791	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	46558578	8731548	14017686	957964	230891
1357349868400998918	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47590296	8833652	14398709	953650	292295
1357349868907495009	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45339985	8383172	13583591	939702	280464
1357349869413998724	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	43266300	7977450	12937204	898940	280369
1357349869920599814	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45542626	8551893	13960535	911252	269257
1357349870431485015	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42274118	7854778	12660456	875427	233074
1357349870937906439	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	43694531	8178759	13186503	894175	221941
1357349871448478057	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49016627	9089200	14816304	983534	304950
1357349871955018189	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	56348483	10369716	16978834	1131550	394089
1357349872464320270	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	50912689	9457826	15404072	1026671	306117
1357349872970757361	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	42178646	7835985	12733913	856709	241135
1357349873480779522	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41689084	7630535	12494734	850336	298883
1357349873987265613	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	50745184	9512967	15416226	1017837	266216
1357349874497453816	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50922521	9541681	15451104	1024028	267198
1357349875003921115	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	52004724	9731064	15923719	1038515	335886
1357349875510546913	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	49729388	9150699	14837589	1028679	334491
1357349876021473489	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	47197050	8679057	14178961	958389	335605
1357349876528341203	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	50324114	9323213	15178595	1021201	317894
1357349877034848376	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	37061782	6771650	11005021	770124	268357
1357349877541327217	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47242385	8842647	14297293	954457	249197
1357349878052146043	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	42788107	7931894	12820947	885981	258930
1357349878562493995	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46026351	8828841	15678039	840546	327990
1357349879073198946	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	48140335	8864324	14452060	980035	327885
1357349879579785370	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	46934213	8658391	14131916	954298	317709
1357349880090608737	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	54634913	10213272	16776026	1077094	363779
1357349880602834600	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	44452941	8092656	13288876	901502	349910
1357349881117968328	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	41982726	7562837	12238045	891840	334024
1357349881624436960	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	39062161	7220889	11690645	806187	234482
1357349882132912003	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47336657	8752087	14242815	962572	306334
1357349882648173980	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	50379021	9145513	15106071	1020060	421796
1357349883159062389	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	45134223	8159710	13474537	917312	389135
1357349883665679312	consumer_tiff2rgba	300	57	0.900000	0.015000	0.013000	50060649	9182518	14954523	1035624	360091
1357349884181009707	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	67476373	12408617	20356623	1362263	487578
1357349884690571828	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	84181793	15782922	25664257	1678494	470289
1357349885197172460	consumer_tiff2rgba	300	55	0.900000	0.023000	0.021000	70388369	13242320	21622280	1398256	428951
1357349885704454214	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	48148438	8887400	14492240	971060	310107
1357349886210948347	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42645331	7907516	12847787	869338	253620
1357349886721868422	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	43322406	7936266	12970451	890161	314716
1357349887228344471	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	39970769	7370359	12013947	816964	261629
1357349887743431782	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	36114128	6652853	10848903	749362	253724
1357349888250510496	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41792377	7773879	12563768	867900	243094
1357349888761427613	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44260902	8137444	13256486	902706	301672
1357349889273954642	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44094312	8177083	13286840	896227	264756
1357349889783081682	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39264080	7323096	12072350	773196	270290
1357349890293664925	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	35090018	6484635	10528608	720996	214701
1357349890803417629	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	45193019	8489305	13711972	913364	219305
1357349891309919886	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	52514600	9936917	15983615	1061669	230593
1357349891816356060	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	52343831	9904984	15975218	1046481	233557
1357349892322829734	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	50016300	9472150	15284783	1000298	215966
1357349892833476019	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	54019507	10258836	16522688	1078524	225060
1357349893344479053	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	48303835	9122472	14580690	1001090	212519
1357349893854317007	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	46018271	8694924	13980056	927883	202926
1357349894360758389	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	42679113	8046764	12962752	860694	191957
1357349894871602715	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	32216642	6054255	9745307	657250	167612
1357349895377990306	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	49027738	9244991	14898939	986158	227947
1357349895884453021	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	32950023	6182569	9970496	667773	158811
1357349896395270805	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26110168	4853550	7785415	549402	133682
1357349896901692771	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26657473	4962621	7969634	558221	134386
1357349897408058028	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	26303783	4904962	7903943	544165	129910
1357349897917523984	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	27310017	5061325	8088422	582635	145122
1357349898423892283	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24445170	4505625	7282019	508730	139472
1357349898930338665	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24684315	4549568	7359840	514314	143070
1357349899436712256	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	27718339	5158259	8308536	571496	141229
1357349899943084055	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	26962238	5031387	8138157	550039	149800
1357349900453492549	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	31809569	5851516	9521614	653407	209219
1357349900963455795	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42021224	7673505	12574834	858848	311326
1357349901469992385	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47300081	8830765	14336071	956230	266855
1357349901976480309	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	38638027	7032613	11539398	790516	294699
1357349902482939357	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	45215462	8474090	13710403	918312	234127
1357349902989431115	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	38590816	7223750	11680810	781374	198602
1357349903495841580	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	25978642	4823361	7762784	538420	132316
1357349904002280546	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	25391018	4726850	7586038	529650	125797
1357349904510204298	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	29607076	5446934	8754434	627297	179602
1357349905017097012	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44860861	8455597	13740426	895452	245710
1357349905523522686	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	37525744	6943837	11277337	765937	226801
1357349906030103443	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	50773411	9386933	15160654	1055810	325214
1357349906540962060	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	46668419	8743653	14117187	948253	239024
1357349907047659150	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42473086	7920059	12799632	867846	235645
1357349907556715065	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	35467215	6556959	10657176	727239	220013
1357349908063105031	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	24504579	4522218	7295215	510929	132915
1357349908569581538	consumer_tiff2rgba	300	52	0.900000	0.013000	0.011000	47381313	8922316	14311226	977313	218915
1357349909080442614	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50190626	9461006	15236397	1017510	232755
1357349909591332481	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	40053875	7454512	12022725	824448	216028
1357349910097770697	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43893003	8242815	13358908	894742	255122
1357349910604283412	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39847812	7424052	12051447	804954	221808
1357349911110744128	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	34829738	6506717	10419072	725068	171188
1357349911617121260	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27205007	5031125	8117972	565332	154412
1357349912123492351	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	30192651	5600836	9011356	621253	177675
1357349912632846057	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	36373956	6776920	10965126	740978	200567
1357349913139305481	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	41745010	7820460	12641731	847572	212578
1357349913645718655	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39357439	7426505	11981909	793679	177958
1357349914152109412	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	25983129	4841160	7772579	540977	130946
1357349914659543999	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	25232145	4687269	7549578	519175	126458
1357349915170194326	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	53455616	10014678	16294653	1072271	322419
1357349915681151693	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	71911557	13406016	21751929	1455289	429518
1357349916190819439	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	52599857	9767723	15890275	1063941	319358
1357349916701701057	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	37379478	6880106	11177734	775420	246984
1357349917212535091	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	41376662	7677484	12398295	854934	236128
1357349917719000931	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	34218729	6390941	10322107	698784	173982
1357349918225566896	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	35300174	6575401	10471281	752138	182055
1357349918736493764	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	39669246	7452895	11992825	806134	183426
1357349919247366548	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	28967712	5367048	8560835	618344	152207
1357349919757957708	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	49683747	9403871	15132479	1012674	246579
1357349920264515881	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	36444951	6716309	10931992	740184	238474
1357349920770971805	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	27477204	5083955	8204755	573436	153899
1357349921277379521	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	44965304	8485334	13578697	927921	203959
1357349921793305246	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	26773242	4974697	7989305	571055	149403
1357349922304198405	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	61280125	11430249	18571847	1242009	356455
1357349922810766454	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	68023591	12675939	20686198	1355465	406069
1357349923321758321	consumer_tiff2rgba	300	54	0.900000	0.021000	0.019000	52452510	9909861	15925655	1068068	234516
1357349923832622438	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	44406981	8104305	13290612	900135	328565
1357349924343074348	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	55921015	10236218	16833831	1129142	417972
1357349924858350076	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	74671872	13949346	22867975	1484550	493629
1357349925365371040	consumer_tiff2rgba	300	57	0.900000	0.022000	0.020000	67880675	12574614	20593877	1352085	447656
1357349925876281532	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	31173173	5657565	9192307	656310	226189
1357349926387214732	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	44050999	8221994	13283972	900957	237548
1357349926893636323	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	42609756	7951776	12876043	862859	227062
1357349927400133580	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40851739	7578078	12267988	837032	236882
1357349927906584462	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	41770672	7637691	12534801	845087	308971
1357349928426229259	consumer_tiff2rgba	300	58	0.900000	0.016000	0.014000	63956273	11862390	19355510	1287100	425888
1357349928937221834	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	82673725	15472379	25132493	1653760	458948
1357349929443805424	consumer_tiff2rgba	300	58	0.900000	0.023000	0.021000	68011012	12677738	20542039	1385784	391681
1357349929958075988	consumer_tiff2rgba	300	55	0.900000	0.021000	0.019000	50987723	9550912	15689012	1008239	331390
1357349930466058574	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	35717943	6588278	10698177	730568	223770
1357349930972498914	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43276712	8090149	13084011	876684	229723
1357349931483262824	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	49581412	9246040	14904992	1027411	278132
1357349931989781497	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40778513	7595242	12280117	837108	224605
1357349932496244921	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	44568455	8302909	13454268	906246	250948
1357349933004466631	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	52056785	9686656	15710181	1064342	308036
1357349933510998221	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	46171684	8519768	13892138	938720	304753
1357349934018155476	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	40866734	7455277	12224462	829440	303879
1357349934528958177	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	46127462	8433201	13836689	934993	346235
1357349935039362337	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	40014277	7431864	12232888	796312	289094
1357349935550202122	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	34854160	6420112	10421183	718631	221435
1357349936056693670	consumer_tiff2rgba	300	55	0.900000	0.014000	0.012000	48859883	9187677	14811448	985616	237845
1357349936566951873	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	38435628	7169867	11593676	781329	209850
1357349937075249333	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	67942539	12619202	20604929	1355006	434384
1357349937581813131	consumer_tiff2rgba	300	59	0.900000	0.021000	0.019000	68180368	12658307	20584052	1386103	427728
1357349938095688030	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	51524952	9538332	15547670	1042121	327183
1357349938602148121	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	47120592	8860159	14287494	953302	220692
1357349939108784544	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	76684122	14318121	23340502	1528009	449588
1357349939619841869	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	61150779	11732336	20277602	1148023	389458
1357349940129816489	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	47652862	8875522	14544947	954890	340380
1357349940636322121	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	58820712	10863432	17697173	1192853	401429
1357349941151623515	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	44911393	8094713	13103421	949784	362534
1357349941658052189	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	49451202	9309996	15025416	999689	238661
1357349942164568238	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	45959803	8604009	13770159	962491	233249
1357349942675415856	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	46857025	8822129	14191239	959053	216507
1357349943181844613	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	42713931	8007166	12939704	868208	213289
1357349943688260370	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48546705	9150556	14758714	971351	223710
