#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357349828146399129	65817981	11776079	18430305	1607591	426789
1357349828646912740	66263665	11914086	18700519	1600192	421781
1357349829147424517	68332250	12315628	19334129	1644085	425613
1357349829647966919	73818952	13434545	21110428	1734734	416051
1357349830148495404	79327181	14544568	22889872	1823938	427099
1357349830649015765	74113420	13524592	21314267	1717612	405893
1357349831149554709	72672257	13330131	21018583	1668326	381616
1357349831650075027	67809618	12586439	19956015	1494613	312153
1357349832150592430	64586112	11884043	18748859	1458641	323476
1357349832651207998	67309587	12477161	19725519	1500676	311709
1357349833151708900	69922616	13008823	20649379	1529855	314328
1357349833652232261	74540532	13938749	22047644	1632970	314470
1357349834152777288	78582720	14741390	23414308	1691932	325730
1357349834653314356	79071722	14853285	23539793	1708201	321199
1357349835153831759	90227364	17100095	27232151	1889640	350239
1357349835654352452	72299609	13582470	21607244	1543545	294129
1357349836154869230	60151632	11231914	17692304	1328213	251676
1357349836655386548	56380860	10521183	16676422	1224858	236833
1357349837155865076	59688976	11167800	17665698	1298257	243995
1357349837656434894	60408869	11343110	17996056	1303743	237762
1357349838157001630	63904290	11921409	18850043	1407936	274287
1357349838657526115	73981074	13506454	21256043	1723190	402546
1357349839158065517	63368550	11174358	17443346	1535104	403330
1357349839658649669	86225993	16098614	26072142	1737894	477569
1357349840159195405	68978614	12917228	21034258	1372446	401580
1357349840659722307	43451631	7970563	13045422	876972	300352
1357349841160260959	44154526	8244903	13347851	893865	236955
1357349841660847944	44149105	8282063	13384623	889289	210487
1357349842161382471	63589230	11804798	19099054	1300248	411672
1357349842662016040	50803435	9222161	15270351	1007525	422465
1357349843162668441	33631673	6106171	9944769	704266	246627
1357349843663320051	39624949	7323950	11808859	828024	231673
1357349844163960870	39769523	7359332	11822155	839483	229644
1357349844664580021	43913789	8199399	13295387	885383	234126
1357349845165241131	44978790	8482562	13845910	888996	253325
1357349845665890242	39316003	7307621	11765698	813714	223771
1357349846166503185	37222562	6843313	11103582	765953	241506
1357349846667141253	44709439	8337280	13492384	900084	235560
1357349847167760739	60473631	11277251	18300124	1215978	353787
1357349847668363015	42627012	7935601	12822229	870914	235176
1357349848168996209	44124035	8246122	13329136	898212	227682
1357349848669610277	40114266	7444174	12071787	821214	228755
1357349849170231304	42216766	7859847	12683873	871417	232069
1357349849670882873	36882958	6785585	10932231	781507	230578
1357349850171495316	57170608	10698936	17331287	1166332	339441
1357349850672104801	38265381	7025446	11499231	774682	261844
1357349851172775453	41044599	7619833	12380337	829392	238036
1357349851673374355	25024277	4618876	7427772	522214	135651
1357349852173878049	33160129	6107446	9830242	703446	201718
1357349852674416951	44076450	8305924	13403443	886809	204462
1357349853174952978	24189269	4438782	7172408	507981	146083
1357349853675494297	43308261	8121405	12987457	903722	202801
1357349854176081323	45315300	8514581	13723274	919696	214126
1357349854676608142	53909503	10078568	16325231	1093701	292912
1357349855177136544	83104863	15612033	25442732	1651846	480842
1357349855677698405	36912416	6774877	10950454	777125	244156
1357349856178265348	41633019	7716207	12461708	862667	241990
1357349856678800834	45342414	8551999	13840359	918171	227027
1357349857179336736	48262709	9076620	14590235	988326	224393
1357349857679875846	47129872	8882778	14336549	947840	213463
1357349858180413998	50089028	9448526	15239382	1006750	226098
1357349858681025525	45326609	8492782	13634627	941633	225273
1357349859181564594	37009974	6840901	11080814	763368	222643
1357349859682145621	35513132	6514935	10603574	733327	233864
1357349860182688898	47147623	8858003	14371835	951013	266044
1357349860683230092	36386791	6709705	10865567	753337	230759
1357349861183768410	40589570	7418143	12144721	822561	289606
1357349861684307854	39620199	7347377	11931456	808152	231415
1357349862184838631	26153592	4803641	7757372	549365	158663
1357349862685370033	41955658	7889453	12723053	850399	193401
1357349863185891811	38001144	7109522	11371421	802140	187712
1357349863686427504	28585989	5339961	8589152	589309	137635
1357349864186962240	25371043	4721879	7602079	528809	129817
1357349864687503683	32047414	6030262	9570682	681070	136680
1357349865188044086	34699967	6545331	10489078	710036	163858
1357349865688608862	24477692	4543528	7372503	499366	138304
1357349866189136765	42398514	7955128	12728895	878367	196756
1357349866689709958	43691246	8114652	13194145	884315	262442
1357349867190241777	51786985	9692176	15626791	1058898	276494
1357349867690913304	58874217	10694252	17696667	1178366	502516
1357349868191467331	46558578	8731548	14017686	957964	230891
1357349868691996024	47590296	8833652	14398709	953650	292295
1357349869192546885	45339985	8383172	13583591	939702	280464
1357349869693114245	43266300	7977450	12937204	898940	280369
1357349870193651356	45542626	8551893	13960535	911252	269257
1357349870694190924	42274118	7854778	12660456	875427	233074
1357349871194723285	43694531	8178759	13186503	894175	221941
1357349871695229562	49016627	9089200	14816304	983534	304950
1357349872195781047	56348483	10369716	16978834	1131550	394089
1357349872696326283	50912689	9457826	15404072	1026671	306117
1357349873196879685	42178646	7835985	12733913	856709	241135
1357349873697389129	41689084	7630535	12494734	850336	298883
1357349874197969781	50745184	9512967	15416226	1017837	266216
1357349874698466974	50922521	9541681	15451104	1024028	267198
1357349875199004251	52004724	9731064	15923719	1038515	335886
1357349875699584403	49729388	9150699	14837589	1028679	334491
1357349876200115431	47197050	8679057	14178961	958389	335605
1357349876700610249	50324114	9323213	15178595	1021201	317894
1357349877201190401	37061782	6771650	11005021	770124	268357
1357349877701801887	47242385	8842647	14297293	954457	249197
1357349878202410372	42788107	7931894	12820947	885981	258930
1357349878703051273	46026351	8828841	15678039	840546	327990
1357349879203595759	48140335	8864324	14452060	980035	327885
1357349879704136244	46934213	8658391	14131916	954298	317709
1357349880204659396	54634913	10213272	16776026	1077094	363779
1357349880705207090	44452941	8092656	13288876	901502	349910
1357349881205832867	41982726	7562837	12238045	891840	334024
1357349881706396269	39062161	7220889	11690645	806187	234482
1357349882206927838	47336657	8752087	14242815	962572	306334
1357349882707460365	50379021	9145513	15106071	1020060	421796
1357349883207996434	45134223	8159710	13474537	917312	389135
1357349883708511086	50060649	9182518	14954523	1035624	360091
1357349884209058988	67476373	12408617	20356623	1362263	487578
1357349884709626765	84181793	15782922	25664257	1678494	470289
1357349885210165292	70388369	13242320	21622280	1398256	428951
1357349885710787610	48148438	8887400	14492240	971060	310107
1357349886211359262	42645331	7907516	12847787	869338	253620
1357349886711896248	41970066	7695588	12601848	855417	300196
1357349887212429483	43322406	7936266	12970451	890161	314716
1357349887712992968	39970769	7370359	12013947	816964	261629
1357349888213554495	36114128	6652853	10848903	749362	253724
1357349888714116814	41792377	7773879	12563768	867900	243094
1357349889214657175	44260902	8137444	13256486	902706	301672
1357349889715196243	44094312	8177083	13286840	896227	264756
1357349890215792353	39264080	7323096	12072350	773196	270290
1357349890716332839	35090018	6484635	10528608	720996	214701
1357349891216877116	45193019	8489305	13711972	913364	219305
1357349891717419935	52514600	9936917	15983615	1061669	230593
1357349892217953045	52343831	9904984	15975218	1046481	233557
1357349892718550030	50016300	9472150	15284783	1000298	215966
1357349893219088599	54019507	10258836	16522688	1078524	225060
1357349893719672876	48303835	9122472	14580690	1001090	212519
1357349894220244028	46018271	8694924	13980056	927883	202926
1357349894720807138	42679113	8046764	12962752	860694	191957
1357349895221378915	32216642	6054255	9745307	657250	167612
1357349895721946651	49027738	9244991	14898939	986158	227947
1357349896222482469	32950023	6182569	9970496	667773	158811
1357349896723036080	26110168	4853550	7785415	549402	133682
1357349897223573898	26657473	4962621	7969634	558221	134386
1357349897724141467	26303783	4904962	7903943	544165	129910
1357349898224700702	27310017	5061325	8088422	582635	145122
1357349898725238521	24445170	4505625	7282019	508730	139472
1357349899225810882	24684315	4549568	7359840	514314	143070
1357349899726398742	27718339	5158259	8308536	571496	141229
1357349900226959019	26962238	5031387	8138157	550039	149800
1357349900727525962	31809569	5851516	9521614	653407	209219
1357349901228090573	42021224	7673505	12574834	858848	311326
1357349901728628308	47300081	8830765	14336071	956230	266855
1357349902229192627	38638027	7032613	11539398	790516	294699
1357349902729737529	45215462	8474090	13710403	918312	234127
1357349903230309181	38590816	7223750	11680810	781374	198602
1357349903730879458	25978642	4823361	7762784	538420	132316
1357349904231451860	25391018	4726850	7586038	529650	125797
1357349904732032345	29607076	5446934	8754434	627297	179602
1357349905232599914	44860861	8455597	13740426	895452	245710
1357349905733171441	37525744	6943837	11277337	765937	226801
1357349906233746218	50773411	9386933	15160654	1055810	325214
1357349906734295870	46668419	8743653	14117187	948253	239024
1357349907234847105	42473086	7920059	12799632	867846	235645
1357349907735381049	35467215	6556959	10657176	727239	220013
1357349908235909868	24504579	4522218	7295215	510929	132915
1357349908736487270	47381313	8922316	14311226	977313	218915
1357349909237052380	50190626	9461006	15236397	1017510	232755
1357349909737552740	40053875	7454512	12022725	824448	216028
1357349910238097976	43893003	8242815	13358908	894742	255122
1357349910738654586	39847812	7424052	12051447	804954	221808
1357349911239176988	34829738	6506717	10419072	725068	171188
1357349911739743807	27205007	5031125	8117972	565332	154412
1357349912240281126	30192651	5600836	9011356	621253	177675
1357349912740880278	36373956	6776920	10965126	740978	200567
1357349913241498346	41745010	7820460	12641731	847572	212578
1357349913742145164	39357439	7426505	11981909	793679	177958
1357349914242762150	25983129	4841160	7772579	540977	130946
1357349914743408968	25232145	4687269	7549578	519175	126458
1357349915244027287	53455616	10014678	16294653	1072271	322419
1357349915744688688	71911557	13406016	21751929	1455289	429518
1357349916245303173	52599857	9767723	15890275	1063941	319358
1357349916745946283	37379478	6880106	11177734	775420	246984
1357349917246564727	41376662	7677484	12398295	854934	236128
1357349917747203795	34218729	6390941	10322107	698784	173982
1357349918247811447	35300174	6575401	10471281	752138	182055
1357349918748426974	39669246	7452895	11992825	806134	183426
1357349919249072251	28967712	5367048	8560835	618344	152207
1357349919749738777	56203020	10509499	17057501	1128507	312835
1357349920250282721	49683747	9403871	15132479	1012674	246579
1357349920752757117	36444951	6716309	10931992	740184	238474
1357349921253314519	27477204	5083955	8204755	573436	153899
1357349921753911212	44965304	8485334	13578697	927921	203959
1357349922254475823	26773242	4974697	7989305	571055	149403
1357349922755008183	61280125	11430249	18571847	1242009	356455
1357349923255549585	68023591	12675939	20686198	1355465	406069
1357349923756130987	52452510	9909861	15925655	1068068	234516
1357349924256640889	44406981	8104305	13290612	900135	328565
1357349924757193166	55921015	10236218	16833831	1129142	417972
1357349925257731985	74671872	13949346	22867975	1484550	493629
1357349925758273679	67880675	12574614	20593877	1352085	447656
1357349926258816872	31173173	5657565	9192307	656310	226189
1357349926759356358	44050999	8221994	13283972	900957	237548
1357349927259900927	42609756	7951776	12876043	862859	227062
1357349927760441495	40851739	7578078	12267988	837032	236882
1357349928261021814	41770672	7637691	12534801	845087	308971
1357349928761562799	63956273	11862390	19355510	1287100	425888
1357349929262089868	82673725	15472379	25132493	1653760	458948
1357349929762629354	68011012	12677738	20542039	1385784	391681
1357349930263172589	50987723	9550912	15689012	1008239	331390
1357349930763700116	35717943	6588278	10698177	730568	223770
1357349931264260851	43276712	8090149	13084011	876684	229723
1357349931764794545	49581412	9246040	14904992	1027411	278132
1357349932265333156	40778513	7595242	12280117	837108	224605
1357349932765874683	44568455	8302909	13454268	906246	250948
1357349933266458001	52056785	9686656	15710181	1064342	308036
1357349933766992987	46171684	8519768	13892138	938720	304753
1357349934267510472	40866734	7455277	12224462	829440	303879
1357349934768019916	46127462	8433201	13836689	934993	346235
1357349935268567901	40014277	7431864	12232888	796312	289094
1357349935769108053	34854160	6420112	10421183	718631	221435
1357349936269649706	48859883	9187677	14811448	985616	237845
1357349936770187108	38435628	7169867	11593676	781329	209850
1357349937270811593	67942539	12619202	20604929	1355006	434384
1357349937771340620	68180368	12658307	20584052	1386103	427728
1357349938271876564	51524952	9538332	15547670	1042121	327183
1357349938772413757	47120592	8860159	14287494	953302	220692
1357349939272914326	76684122	14318121	23340502	1528009	449588
1357349939773452812	61150779	11732336	20277602	1148023	389458
1357349940273992047	47652862	8875522	14544947	954890	340380
1357349940774554407	58820712	10863432	17697173	1192853	401429
1357349941275105101	44911393	8094713	13103421	949784	362534
1357349941775640795	49451202	9309996	15025416	999689	238661
1357349942276214988	45959803	8604009	13770159	962491	233249
1357349942776770974	46857025	8822129	14191239	959053	216507
1357349943277331043	42713931	8007166	12939704	868208	213289
1357349943777885945	48546705	9150556	14758714	971351	223710
1357349944278432055	45950479	8645093	13807864	958146	209437
1357349944779017415	46869146	8754595	14213142	943281	264341
1357349945279581234	49383657	9357630	15015466	1010214	240081
1357349945780148844	41470041	7717257	12487924	849508	237458
1357349946280733704	45861587	8634764	13916094	930246	218304
1357349946781297773	46289601	8729614	13969734	958446	204175
1357349947281918092	45120921	8359804	13579655	920872	294087
1357349947782565660	43526286	7918793	13054786	881367	353769
1357349948283207978	45693955	8437619	13717306	937753	297364
1357349948783847338	27687137	5101971	8253157	570132	158267
1357349949284482657	34880820	6415378	10391216	727932	226802
1357349949785121100	40485767	7496066	12168375	831249	241067
1357349950285809335	48599267	9106550	14800693	987826	298942
1357349950786437987	36172588	6667055	10848227	737813	232522
1357349951287052222	24188003	4422654	7143646	508044	152526
1357349951787661166	25805632	4764517	7689359	536004	143074
1357349952288270692	27263710	4999830	8119596	567829	184131
1357349952788888261	25118754	4683967	7575265	521970	139608
1357349953289519496	44059903	8293244	13384054	882879	202928
1357349953790142231	31163745	5701831	9182806	665112	206976
1357349954290883008	30703230	5715308	9194785	633089	160994
1357349954791505034	46273820	8703728	13959806	952622	213907
1357349955292170311	53330569	10119428	16189774	1092781	245381
1357349955792802088	26407348	4895427	7890185	544586	145232
1357349956293414865	45687482	8538744	13825789	921433	254674
1357349956794056225	49539629	9183006	14920546	1010643	307241
1357349957294700626	28101499	5129411	8245792	608903	189692
1357349957795322195	24905876	4581786	7422084	518945	150145
1357349958296009555	28940546	5287837	8520618	612261	187907
1357349958796636123	43316369	7962207	13009918	881828	297346
1357349959297256817	27238053	5060521	8089375	579946	140737
1357349959797911760	36697833	6626187	10547197	750491	161625
1357349960298539954	62838105	11733144	18438336	1425550	283745
1357349960799138814	59430456	10966964	16974115	1425082	264840
1357349961299685007	64156287	11896647	18562748	1494023	273116
1357349961800263159	69283174	12916042	20183096	1594353	289136
1357349962300862728	70781265	13171843	20573189	1636828	306064
1357349962801417130	55441895	10132566	15615135	1367923	273746
1357349963301935490	68535278	12745403	19835674	1597298	289620
1357349963802453101	70773076	13190297	20572587	1636047	298606
1357349964302984128	61339199	11346804	17648741	1441763	263154
1357349964803519530	58729552	10842074	16806084	1397846	256648
1357349965304043682	69516693	12975101	20229640	1594864	302174
1357349965804560001	70330684	13118940	20447708	1624819	296927
1357349966305077403	49309396	8884902	13586439	1279388	278006
1357349966805592430	57797446	10639916	16511850	1383595	259760
1357349967306158582	57993006	10687391	16561498	1390525	256762
1357349967806655110	60394118	11147779	17278818	1437941	261468
1357349968307154345	59361390	10981227	17066515	1397434	255949
1357349968807667539	55919753	10305583	15996474	1334692	247528
1357349969308172525	55337908	10173614	15775556	1333395	249231
1357349969808675177	51857970	9382321	14326460	1345660	281644
1357349970309212454	64088742	11877170	18474251	1501683	288043
1357349970809742314	61378665	11372117	17690104	1440126	262870
1357349971310282591	64195861	11921048	18626282	1483562	271241
1357349971810874035	62621218	11614055	18041819	1470786	264988
1357349972311376812	61597193	11411871	17772024	1442521	263764
1357349972811913839	66079835	12299546	19175263	1524070	270431
1357349973312422658	53634054	9709717	14838597	1385103	288887
1357349973812937185	53269897	9621646	14668954	1384653	286875
1357349974313494962	53384119	9675935	14838737	1373232	293014
1357349974814028364	53234205	9626610	14694140	1381587	286036
1357349975314548808	58011250	10586366	16261525	1454178	305001
1357349975815102960	63550783	11802435	18456498	1463037	271455
1357349976315635071	62929254	11647001	18063939	1490264	275417
1357349976816206598	50994445	9209573	14045827	1332744	280533
1357349977316734541	62855306	11548652	17826489	1534776	301080
1357349977817293693	58367412	10651079	16363146	1461780	291104
1357349978317824637	57341909	10442198	16024890	1445122	292154
1357349978818351581	65707368	12169469	18864404	1564089	289090
1357349979318869316	62574857	11546919	17877285	1504558	284057
1357349979819405677	69420436	12901070	20043542	1633209	298510
1357349980319987870	67853238	12630764	19708356	1572749	307826
1357349980820520814	67404866	12501787	19440329	1590326	302070
1357349981321119216	58774509	10734131	16491316	1477100	296022
1357349981821641410	62418405	11451462	17671328	1538656	299317
1357349982322165895	61130089	11130957	17120992	1524977	329929
1357349982822807589	60090835	11063504	17175514	1432130	268908
1357349983323414116	55693728	10214552	15787657	1351551	256673
1357349983824019143	58450908	10582677	16404900	1349481	252527
1357349984324657086	63650578	11913436	18800674	1383799	258504
1357349984825303321	69243284	12985577	20482303	1503905	270675
1357349985326008931	72406782	13629584	21549479	1553212	298260
1357349985826688082	70000273	13164143	20841710	1504192	272469
1357349986327366026	79256805	14879949	23521149	1712862	316467
1357349986828019177	76123052	14288213	22632282	1640206	299485
1357349987328635871	64896209	12138852	19129240	1413511	258497
1357349987829293398	60924915	11389529	17979661	1329780	250789
1357349988329839675	53513402	9678351	15243594	1274416	305102
1357349988830439660	52615881	9503630	14962104	1261038	300969
1357349989331042853	65198430	11953057	18860821	1498103	328986
1357349989831558047	73574635	13555465	21348957	1683411	353127
1357349990332183741	70333695	12959586	20493577	1605703	370935
1357349990832725434	63335485	11585632	18240291	1471732	328903
1357349991333251337	74315602	13708362	21698298	1665526	357422
1357349991833800739	74389678	13768163	21788486	1650785	349388
1357349992334344391	66369035	12206757	19334705	1474700	328048
1357349992834886376	83206175	15523365	24547112	1818292	358245
1357349993335438195	71166501	13152190	20692080	1600747	328610
1357349993836055513	60322164	11025283	17409554	1392414	315447
1357349994336625790	70676682	13082461	20720545	1564703	331942
1357349994837178817	81845694	15305260	24191071	1788809	340632
1357349995337730094	79065635	14731532	23272908	1736650	358660
1357349995838344079	67032577	12297991	19376788	1521561	338077
1357349996338917981	74506541	13764475	21776244	1660532	352354
1357349996839476008	66651078	12188148	19151691	1552900	343692
1357349997340011952	54663999	9891157	15593550	1289611	309948
1357349997840564688	52226458	9405890	14768734	1263678	303944
1357349998341168964	78687093	14683195	23289934	1713036	342979
1357349998841723033	82432406	15430193	24391111	1791877	339240
1357349999342264310	71482562	13173905	20740319	1613469	338673
1357349999842810087	66898991	12291918	19474995	1503561	334743
1357350000343355906	76946972	14238557	22462473	1715657	369384
1357350000843907600	86951208	16684503	27755918	1764878	367210
1357350001344472793	56470134	10021363	15811318	1343893	405916
1357350001845065362	59986801	10890920	17125155	1408616	325988
1357350002345613306	62202108	11359914	17927012	1444357	337624
1357350002846250957	62083899	11325584	17892768	1441343	334949
1357350003346805609	61432843	11185612	17609001	1438279	326627
1357350003847360386	57403814	10390691	16381570	1353584	323083
1357350004347911705	55271780	10005034	15740642	1310167	309613
1357350004848440982	52723491	9497846	14966709	1259574	308131
1357350005349001843	53963677	9745196	15364726	1278156	329667
1357350005849574745	26233796	4500794	6996262	614010	134289
1357350006350123397	7607525	1387837	2208367	166056	29610
1357350006850657632	5625812	992184	1572521	125357	20856
1357350007351222534	7620408	1396383	2200516	169355	26274
1357350007851725436	8010412	1460160	2309839	176874	31561
1357350008352222922	7567816	1398399	2214066	166671	24910
1357350008852697241	8763085	1587398	2515596	193381	44805
1357350009353196351	7619475	1399411	2220490	164473	29675
1357350009853691462	7948334	1465642	2334472	172266	28047
1357350010354191072	9768203	1790735	2821351	217389	57698
1357350010854699183	7937310	1456232	2313104	172068	29980
1357350011355193960	7339879	1351268	2140749	157780	24689
1357350011855729196	6405154	1134152	1802066	148285	42401
1357350012356226389	7489775	1372328	2178791	166774	32205
1357350012856723458	7652121	1397822	2223529	167147	28243
1357350013357240069	13779357	2144368	3299529	290916	57492
1357350013857807054	12171935	2082340	3303126	252168	48520
1357350014358375623	11900420	2019072	3206917	245396	48966
1357350014859004233	12186396	2079390	3293596	255713	47894
1357350015359578926	11737903	1997044	3165176	240563	45508
1357350015860247453	13675009	2338766	3691310	287719	75520
1357350016360927605	11088523	1870203	2976058	226900	43964
1357350016861500507	11071970	1855421	2930377	230618	44305
1357350017362127492	17458736	3077175	4805644	367329	99175
1357350017862808268	11916508	2031945	3235903	245322	50813
1357350018363454337	11634934	1978085	3153709	238418	49275
1357350018864102155	11734902	1997501	3179479	242238	46670
1357350019364749224	11721219	2001555	3187706	238978	44631
1357350019865396042	11972385	2043963	3255805	248895	47578
1357350020366095360	11626106	1983959	3164963	237070	44303
1357350020866894803	13944660	2392219	3781741	293641	72957
1357350021367556871	9724625	1604916	2559707	197264	38065
1357350021868188148	11941608	2032467	3243328	245151	46300
1357350022368820217	11867889	2053376	3272259	247297	49351
1357350022869465202	11769113	2030840	3237775	245501	45958
1357350023370124103	11618560	1981666	3144164	240980	44261
1357350023870854421	12002851	2045041	3237909	255068	47970
1357350024371509365	11951272	2038192	3246267	243603	45963
1357350024872162266	11857997	2020889	3210511	245273	46258
1357350025372815335	11666656	1992619	3169043	239715	44060
1357350025873669028	13337288	2079552	3173506	286335	58225
1357350026374320179	6077075	1021360	1628643	128941	24932
1357350026874953539	7840229	1382986	2201254	164538	28261
1357350027375580524	8697584	1516045	2431844	180316	40438
1357350027876250176	8377066	1483888	2336374	178986	33351
1357350028376872828	7847202	1387357	2193126	166491	27387
1357350028877502688	8585895	1528358	2435507	179314	30285
1357350029378068132	8096274	1447820	2292800	172296	27159
1357350029878629742	8344121	1486634	2350893	179371	28586
1357350030379165686	10209987	1832848	2883438	218434	51547
1357350030879714588	8072245	1429398	2269288	170023	33869
1357350031380280615	5991711	1041315	1654052	120718	20391
1357350031880854308	7921107	1466845	2337001	172003	30758
1357350032381399044	33200304	6726642	9810306	655933	859567
1357350032882035946	13526989	2511425	4167537	244917	114649
1357350033382663972	8191268	1456312	2302690	170845	29704
1357350033883295957	8280274	1472461	2341601	172185	30111
1357350034383923234	8304240	1474758	2343046	174324	32335
1357350034884548636	8489415	1513590	2397648	181960	29922
1357350035385174496	11570969	2089880	3242128	257630	56693
1357350035885840273	7111567	1216560	1872757	166841	34263
1357350036386464800	7215271	1263802	1961748	162326	25751
1357350036887090535	8785459	1559996	2429578	200295	32685
1357350037387716562	9188572	1617732	2520973	205900	44036
1357350037888339672	8468226	1503711	2395838	178109	33408
1357350038388967740	8202364	1459125	2297607	179568	30899
1357350038889589559	8337935	1485071	2319543	188228	28796
1357350039390213544	8195456	1463825	2286193	182432	27990
1357350039890957403	8446721	1496681	2331921	190594	31964
1357350040391614513	9912463	1799902	2757088	232744	49474
1357350040892237040	6069784	1062375	1697501	128520	25431
1357350041392886150	8229463	1463828	2331416	171558	28599
1357350041893518260	8488441	1511455	2401159	178751	30480
1357350042394169954	8778824	1556172	2473201	186739	34012
1357350042894814522	8498375	1514393	2402991	181076	30627
1357350043395381841	8332131	1491145	2372727	174122	28696
1357350043895968034	8608612	1537884	2434260	185874	31332
1357350044396532728	8224043	1470328	2332392	173701	28116
1357350044897079297	8826812	1581072	2510831	187809	30911
1357350045397643990	10281208	1846144	2913119	221737	47025
1357350045898216892	6886516	1183868	1870010	148870	28025
1357350046398783878	8800747	1565701	2498741	184377	32995
1357350046899356238	14469646	2367747	3717468	299669	78686
1357350047399906390	27550559	5239384	8684142	524610	228371
1357350047900410959	32805081	5802407	8816458	856032	169748
1357350048401009902	32737418	5802604	8790507	860600	157531
1357350048901529221	32308950	5743574	8706517	848625	160221
1357350049402028790	32345792	5760100	8722492	852879	155442
1357350049902544109	32925983	5851935	8873134	866915	159306
1357350050406650541	33682412	6037634	9230924	865189	190457
1357350050907173568	31238833	5514432	8355337	825516	158991
1357350051407689220	32929208	5846589	8852170	866894	159566
1357350051908211622	32940296	5852563	8863344	869129	165069
1357350052408721524	32837622	5851936	8883126	867529	164845
1357350052909235635	32694679	5817451	8807309	867362	161027
1357350053409751454	32192754	5732378	8676219	850810	154913
1357350053910263356	32297517	5742745	8698165	854548	156175
1357350054410831383	32423525	5765029	8723596	855726	161167
1357350054911353327	32525603	5783396	8755012	861417	158126
1357350055411919354	32013090	5672561	8578769	849342	170780
1357350055912434089	32553023	5757092	8703513	865578	167321
1357350056412952616	32429471	5766317	8722088	855254	158733
1357350056913509102	32891779	5853413	8882689	870791	160486
1357350057414036712	32931096	5863461	8900709	868275	158027
1357350057914563239	32998291	5866605	8891353	865655	159128
1357350058415090100	32492731	5766455	8755663	849159	160527
1357350058915608127	32441232	5780754	8777732	854491	156488
1357350059416163737	32586099	5806822	8802456	858339	156094
1357350059916693639	32829935	5827527	8850022	860483	161584
1357350060417233458	31541705	5585323	8429704	833916	168783
1357350060917767485	32437994	5814847	8894300	843088	166860
1357350061418296429	35329072	6112509	9320617	931012	255600
1357350061918823248	37421168	7099641	12159684	850865	190888
1357350062419358066	32395899	5738934	8715749	848060	167384
1357350062919889469	31818721	5651765	8556303	844168	160536
1357350063420416704	32271529	5749618	8740312	847132	159007
1357350063921015023	32486560	5782186	8785224	854561	165841
1357350064421523341	32429131	5763798	8759178	851071	158039
1357350064922076410	32324354	5751300	8730587	851762	160190
1357350065422607062	31579755	5592477	8456452	835500	174006
1357350065923141256	32789494	5843310	8876789	861622	166093
1357350066423675116	32408435	5769978	8739778	857191	164108
1357350066924204643	32483873	5783722	8794728	853653	160502
1357350067424747379	33171937	5889714	8934821	870638	185057
1357350067925377822	33019479	5871114	8909532	868838	170796
1357350068426042891	32696060	5838225	8871812	858075	159093
1357350068926646793	32219485	5746448	8709829	851864	158760
1357350069427257861	32165598	5720645	8656507	850676	154770
1357350069927920846	31876661	5655103	8580769	842072	155880
1357350070428532581	32415094	5761382	8718894	849934	181708
1357350070929071150	32606871	5807507	8816815	854142	164789
1357350071429592385	31725241	5686303	8669184	824513	154607
1357350071930102829	32673310	5813136	8805047	863484	164020
1357350072430634940	32567379	5798672	8803409	856447	162429
1357350072931206342	32663336	5823742	8830285	860258	161570
1357350073431736202	31562630	5615834	8511999	830757	152903
1357350073932263313	32662062	5828348	8842187	859072	158639
1357350074432800465	10728415	1693077	2611877	226473	38204
1357350074933357533	5655792	996953	1586339	124086	20275
1357350075433904852	7231722	1329226	2117270	156559	23917
1357350075934639878	9506607	1728944	2709944	214982	57920
1357350076435176697	7363877	1363436	2153554	160119	25105
1357350076935725099	7861686	1456807	2322439	171017	27043
1357350077436265376	8331557	1525801	2415460	184456	34581
1357350077936800445	7846602	1443504	2299033	169008	30033
1357350078437335889	7792584	1426786	2271381	169566	29161
1357350078937866208	7782269	1436182	2272024	172548	26892
1357350079438374485	7567305	1395967	2217213	163062	24871
1357350079938902387	5596267	993039	1582762	124843	20937
1357350080439411289	7068551	1356680	2167975	154672	24442
1357350080940121732	9462121	1730679	2730937	210493	46369
1357350081440631926	7447867	1375109	2189659	159893	25330
1357350081941183203	7841727	1453309	2309323	171369	26496
1357350082441713064	16822479	2919484	4836975	298162	132095
1357350082942233882	7576365	1370362	2171975	167111	32112
1357350083442738160	7458784	1367552	2147951	167238	26509
1357350083943241020	7961773	1441758	2234728	189828	31210
1357350084443775756	7004894	1273481	1964083	166159	25168
1357350084944298741	6646888	1200826	1917811	144535	24211
1357350085444792810	7404063	1367328	2169666	159590	24830
1357350085945489170	10689456	1966923	3061869	247234	59938
1357350086446028364	7671381	1408039	2175617	183724	30682
1357350086946544849	8015105	1470225	2303981	185349	28321
1357350087447062543	7738820	1426301	2216624	179260	26956
1357350087947577653	8004983	1468795	2290648	187542	30953
1357350088448093097	7415682	1372666	2190328	158914	24595
1357350088948607083	7556644	1427061	2256131	169026	26625
1357350089449121485	4919593	901649	1436498	108991	16686
1357350089949615970	8142104	1498349	2370571	179941	27753
1357350090450112414	7799750	1432092	2277550	169626	27745
1357350090950687816	10858056	2003032	3159569	237646	50366
1357350091451214510	7691329	1421352	2261580	165772	26371
1357350091951719704	10772223	1728619	2606422	248359	42270
1357350092452238314	8058050	1479944	2353583	174657	28762
1357350092952744592	8015723	1483643	2363398	173200	28691
