Start:	1421448762540741191
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   811.971676580	448	r075
   811.971676580	91592628	r004
   811.971676580	5913552	r016
   811.971676580	105554	r017
   812.472405208	487616415	r0FF
   812.472405208	336544177	r01B
   812.472405208	187888162	r073
   812.472405208	1432	r075
   812.472405208	115835891	r004
   812.472405208	8562951	r016
   812.472405208	259882	r017
   812.973124711	416024651	r0FF
   812.973124711	301094450	r01B
   812.973124711	169789883	r073
   812.973124711	892	r075
   812.973124711	104391908	r004
   812.973124711	7147523	r016
   812.973124711	173750	r017
   813.473814547	383289500	r0FF
   813.473814547	276939816	r01B
   813.473814547	156133742	r073
   813.473814547	795	r075
   813.473814547	96018504	r004
   813.473814547	6567977	r016
   813.473814547	143145	r017
   813.974537675	509897691	r0FF
   813.974537675	353889742	r01B
   813.974537675	197785850	r073
   813.974537675	1461	r075
   813.974537675	121933326	r004
   813.974537675	8947872	r016
   813.974537675	267299	r017
   814.475851011	356706330	r0FF
   814.475851011	265753250	r01B
   814.475851011	150803699	r073
   814.475851011	538	r075
   814.475851011	92494092	r004
   814.475851011	6025222	r016
   814.475851011	122232	r017
   814.976575305	464431863	r0FF
   814.976575305	329392874	r01B
   814.976575305	184921957	r073
   814.976575305	1126	r075
   814.976575305	113892563	r004
   814.976575305	8060759	r016
   814.976575305	204371	r017
   815.477295099	475463901	r0FF
   815.477295099	327320544	r01B
   815.477295099	182607978	r073
   815.477295099	1468	r075
   815.477295099	112652693	r004
   815.477295099	8354949	r016
   815.477295099	249319	r017
   815.977986309	317782272	r0FF
   815.977986309	244435321	r01B
   815.977986309	139519507	r073
   815.977986309	255	r075
   815.977986309	85515453	r004
   815.977986309	5283973	r016
   815.977986309	78853	r017
   816.478681603	478059431	r0FF
   816.478681603	331189987	r01B
   816.478681603	185003315	r073
   816.478681603	1389	r075
   816.478681603	114116938	r004
   816.478681603	8403697	r016
   816.478681603	242942	r017
   816.979830021	448502964	r0FF
   816.979830021	318432270	r01B
   816.979830021	178870620	r073
   816.979830021	1115	r075
   816.979830021	110210221	r004
   816.979830021	7774313	r016
   816.979830021	210800	r017
   817.480610356	370493602	r0FF
   817.480610356	274780756	r01B
   817.480610356	155688532	r073
   817.480610356	548	r075
   817.480610356	95631653	r004
   817.480610356	6312170	r016
   817.480610356	123555	r017
   817.981298400	473098776	r0FF
   817.981298400	325710594	r01B
   817.981298400	181683781	r073
   817.981298400	1412	r075
   817.981298400	112035836	r004
   817.981298400	8360644	r016
   817.981298400	251043	r017
   818.482000568	372197623	r0FF
   818.482000568	274498105	r01B
   818.482000568	155424143	r073
   818.482000568	654	r075
   818.482000568	95460623	r004
   818.482000568	6362228	r016
   818.482000568	138904	r017
   818.982777778	450865437	r0FF
   818.982777778	321814457	r01B
   818.982777778	180902511	r073
   818.982777778	1043	r075
   818.982777778	111433894	r004
   818.982777778	7819970	r016
   818.982777778	192872	r017
   819.483488862	490703720	r0FF
   819.483488862	339186913	r01B
   819.483488862	189422375	r073
   819.483488862	1449	r075
   819.483488862	116745562	r004
   819.483488862	8637180	r016
   819.483488862	255407	r017
   819.984318196	324635639	r0FF
   819.984318196	248919417	r01B
   819.984318196	142083132	r073
   819.984318196	305	r075
   819.984318196	87038955	r004
   819.984318196	5394079	r016
   819.984318196	84230	r017
   820.485027114	484866493	r0FF
   820.485027114	337351307	r01B
   820.485027114	188594873	r073
   820.485027114	1384	r075
   820.485027114	116244512	r004
   820.485027114	8480350	r016
   820.485027114	232823	r017
   820.985795698	432104952	r0FF
   820.985795698	302352073	r01B
   820.985795698	169259849	r073
   820.985795698	1231	r075
   820.985795698	104337727	r004
   820.985795698	7571711	r016
   820.985795698	212770	r017
   821.486493949	343614150	r0FF
   821.486493949	258680738	r01B
   821.486493949	147059129	r073
   821.486493949	428	r075
   821.486493949	90387211	r004
   821.486493949	5874511	r016
   821.486493949	101177	r017
   821.987368491	507073758	r0FF
   821.987368491	351920192	r01B
   821.987368491	196650631	r073
   821.987368491	1484	r075
   821.987368491	121253039	r004
   821.987368491	8954200	r016
   821.987368491	262941	r017
   822.488589241	411454497	r0FF
   822.488589241	297282204	r01B
   822.488589241	167624983	r073
   822.488589241	900	r075
   822.488589241	103013656	r004
   822.488589241	7077831	r016
   822.488589241	172436	r017
   822.989447533	405331312	r0FF
   822.989447533	294064109	r01B
   822.989447533	165956630	r073
   822.989447533	799	r075
   822.989447533	102038181	r004
   822.989447533	6955972	r016
   822.989447533	159195	r017
   823.490339241	505236173	r0FF
   823.490339241	350865852	r01B
   823.490339241	196068763	r073
   823.490339241	1449	r075
   823.490339241	120855577	r004
   823.490339241	8882952	r016
   823.490339241	254630	r017
   823.991185741	348324981	r0FF
   823.991185741	262247616	r01B
   823.991185741	149127012	r073
   823.991185741	467	r075
   823.991185741	91415662	r004
   823.991185741	5849883	r016
   823.991185741	108771	r017
   824.492051324	470872749	r0FF
   824.492051324	331016946	r01B
   824.492051324	185530945	r073
   824.492051324	1228	r075
   824.492051324	114321614	r004
   824.492051324	8205458	r016
   824.492051324	224449	r017
   824.992929741	481594270	r0FF
   824.992929741	338066551	r01B
   824.992929741	189324872	r073
   824.992929741	1328	r075
   824.992929741	116711506	r004
   824.992929741	8416373	r016
   824.992929741	231569	r017
   825.493792324	340687606	r0FF
   825.493792324	257951336	r01B
   825.493792324	146828599	r073
   825.493792324	361	r075
   825.493792324	90002017	r004
   825.493792324	5693556	r016
   825.493792324	93312	r017
   825.994640781	506773475	r0FF
   825.994640781	351655803	r01B
   825.994640781	196506903	r073
   825.994640781	1472	r075
   825.994640781	121145276	r004
   825.994640781	8919630	r016
   825.994640781	264922	r017
   826.495583322	382038539	r0FF
   826.495583322	274667710	r01B
   826.495583322	154739693	r073
   826.495583322	893	r075
   826.495583322	95172932	r004
   826.495583322	6580015	r016
   826.495583322	166502	r017
   826.996450071	411243331	r0FF
   826.996450071	298318266	r01B
   826.996450071	168289743	r073
   826.996450071	809	r075
   826.996450071	103468254	r004
   826.996450071	7042762	r016
   826.996450071	156596	r017
   827.497303153	485300949	r0FF
   827.497303153	334537081	r01B
   827.497303153	186711254	r073
   827.497303153	1443	r075
   827.497303153	115124870	r004
   827.497303153	8549537	r016
   827.497303153	260156	r017
   827.998899569	343925790	r0FF
   827.998899569	259960237	r01B
   827.998899569	147941740	r073
   827.998899569	461	r075
   827.998899569	90705926	r004
   827.998899569	5767290	r016
   827.998899569	102795	r017
   828.499748651	461246554	r0FF
   828.499748651	322672067	r01B
   828.499748651	180582707	r073
   828.499748651	1229	r075
   828.499748651	111373555	r004
   828.499748651	8076416	r016
   828.499748651	216085	r017
   829.001209107	487920557	r0FF
   829.001209107	341482284	r01B
   829.001209107	191190020	r073
   829.001209107	1371	r075
   829.001209107	117870991	r004
   829.001209107	8572679	r016
   829.001209107	238557	r017
   829.501912272	312908534	r0FF
   829.501912272	237495696	r01B
   829.501912272	135280032	r073
   829.501912272	328	r075
   829.501912272	82911762	r004
   829.501912272	5224750	r016
   829.501912272	84879	r017
   830.002625146	477824107	r0FF
   830.002625146	328433990	r01B
   830.002625146	183199149	r073
   830.002625146	1473	r075
   830.002625146	112986023	r004
   830.002625146	8420153	r016
   830.002625146	262214	r017
   830.503648144	416963769	r0FF
   830.503648144	300761330	r01B
   830.503648144	169498121	r073
   830.503648144	924	r075
   830.503648144	104207536	r004
   830.503648144	7180161	r016
   830.503648144	176527	r017
   831.004353017	397996207	r0FF
   831.004353017	289747416	r01B
   831.004353017	163527472	r073
   831.004353017	758	r075
   831.004353017	100608257	r004
   831.004353017	6841383	r016
   831.004353017	147813	r017
   831.505066598	479809860	r0FF
   831.505066598	330140779	r01B
   831.505066598	184163873	r073
   831.505066598	1472	r075
   831.505066598	113597745	r004
   831.505066598	8461837	r016
   831.505066598	264147	r017
   832.006380637	344566139	r0FF
   832.006380637	258705024	r01B
   832.006380637	147045499	r073
   832.006380637	516	r075
   832.006380637	90198066	r004
   832.006380637	5794368	r016
   832.006380637	110932	r017
   832.507095468	473552473	r0FF
   832.507095468	334290530	r01B
   832.507095468	187413498	r073
   832.507095468	1197	r075
   832.507095468	115501654	r004
   832.507095468	8261189	r016
   832.507095468	211770	r017
   833.007805132	476847831	r0FF
   833.007805132	335452007	r01B
   833.007805132	187993142	r073
   833.007805132	1261	r075
   833.007805132	115875087	r004
   833.007805132	8305696	r016
   833.007805132	232615	r017
   833.508512963	339819754	r0FF
   833.508512963	255747173	r01B
   833.508512963	145419751	r073
   833.508512963	435	r075
   833.508512963	89221309	r004
   833.508512963	5781112	r016
   833.508512963	97369	r017
   834.009239918	505811276	r0FF
   834.009239918	351198962	r01B
   834.009239918	196245435	r073
   834.009239918	1489	r075
   834.009239918	120981871	r004
   834.009239918	8926768	r016
   834.009239918	258244	r017
   834.510003790	404347652	r0FF
   834.510003790	293266001	r01B
   834.510003790	165488487	r073
   834.510003790	836	r075
   834.510003790	101741102	r004
   834.510003790	6940206	r016
   834.510003790	172759	r017
   835.010796662	399320336	r0FF
   835.010796662	287641433	r01B
   835.010796662	162066961	r073
   835.010796662	844	r075
   835.010796662	99644903	r004
   835.010796662	6848078	r016
   835.010796662	157963	r017
   835.511514659	486523961	r0FF
   835.511514659	336495144	r01B
   835.511514659	187855497	r073
   835.511514659	1456	r075
   835.511514659	115831263	r004
   835.511514659	8559043	r016
   835.511514659	243178	r017
   836.013150697	333027322	r0FF
   836.013150697	243995609	r01B
   836.013150697	138029069	r073
   836.013150697	618	r075
   836.013150697	84720264	r004
   836.013150697	5671328	r016
   836.013150697	131793	r017
   836.513946235	452879787	r0FF
   836.513946235	323274732	r01B
   836.513946235	181703296	r073
   836.513946235	1048	r075
   836.513946235	111974963	r004
   836.513946235	7867733	r016
   836.513946235	194819	r017
   837.014927314	460257628	r0FF
   837.014927314	317359217	r01B
   837.014927314	177066100	r073
   837.014927314	1413	r075
   837.014927314	109209383	r004
   837.014927314	8113576	r016
   837.014927314	236998	r017
   837.516327935	314265440	r0FF
   837.516327935	242095024	r01B
   837.516327935	138288901	r073
   837.516327935	255	r075
   837.516327935	84808324	r004
   837.516327935	5205791	r016
   837.516327935	72755	r017
   838.017094265	505788864	r0FF
   838.017094265	352470693	r01B
   838.017094265	197087503	r073
   838.017094265	1444	r075
   838.017094265	121454525	r004
   838.017094265	8882106	r016
   838.017094265	252667	r017
   838.517801677	441702322	r0FF
   838.517801677	313357711	r01B
   838.517801677	175958335	r073
   838.517801677	1114	r075
   838.517801677	108348720	r004
   838.517801677	7714369	r016
   838.517801677	201620	r017
   839.018531715	362243818	r0FF
   839.018531715	268780031	r01B
   839.018531715	152287086	r073
   839.018531715	520	r075
   839.018531715	93578735	r004
   839.018531715	6149520	r016
   839.018531715	118069	r017
   839.519246377	471674502	r0FF
   839.519246377	324161572	r01B
   839.519246377	180744470	r073
   839.519246377	1442	r075
   839.519246377	111523291	r004
   839.519246377	8306189	r016
   839.519246377	247115	r017
   840.019956747	391120188	r0FF
   840.019956747	285389964	r01B
   840.019956747	161229140	r073
   840.019956747	758	r075
   840.019956747	99149440	r004
   840.019956747	6695562	r016
   840.019956747	157705	r017
   840.520744284	424752107	r0FF
   840.520744284	305593757	r01B
   840.520744284	172021207	r073
   840.520744284	894	r075
   840.520744284	105921907	r004
   840.520744284	7343531	r016
   840.520744284	179512	r017
   841.021450279	487144886	r0FF
   841.021450279	336188486	r01B
   841.021450279	187632091	r073
   841.021450279	1471	r075
   841.021450279	115711428	r004
   841.021450279	8549840	r016
   841.021450279	252779	r017
   841.522153441	330372627	r0FF
   841.522153441	250504763	r01B
   841.522153441	142648108	r073
   841.522153441	371	r075
   841.522153441	87504869	r004
   841.522153441	5567478	r016
   841.522153441	96344	r017
   842.022882769	491949592	r0FF
   842.022882769	345764595	r01B
   842.022882769	193742904	r073
   842.022882769	1339	r075
   842.022882769	119400299	r004
   842.022882769	8592591	r016
   842.022882769	234315	r017
   842.523611931	443029215	r0FF
   842.523611931	312070806	r01B
   842.523611931	174903450	r073
   842.523611931	1211	r075
   842.523611931	107846110	r004
   842.523611931	7741189	r016
   842.523611931	212189	r017
   843.024327425	357265349	r0FF
   843.024327425	266900280	r01B
   843.024327425	151442115	r073
   843.024327425	489	r075
   843.024327425	93058963	r004
   843.024327425	6058699	r016
   843.024327425	111259	r017
   843.525040420	474801724	r0FF
   843.525040420	327078365	r01B
   843.525040420	182465187	r073
   843.525040420	1484	r075
   843.525040420	112569258	r004
   843.525040420	8362552	r016
   843.525040420	243945	r017
   844.026387164	419140487	r0FF
   844.026387164	302064775	r01B
   844.026387164	170181827	r073
   844.026387164	931	r075
   844.026387164	104708464	r004
   844.026387164	7233015	r016
   844.026387164	179205	r017
   844.527096242	399382890	r0FF
   844.527096242	291009308	r01B
   844.527096242	164329354	r073
   844.527096242	755	r075
   844.527096242	100979327	r004
   844.527096242	6843580	r016
   844.527096242	147943	r017
   845.027801527	507082699	r0FF
   845.027801527	351920772	r01B
   845.027801527	196700780	r073
   845.027801527	1458	r075
   845.027801527	121178461	r004
   845.027801527	8910478	r016
   845.027801527	263110	r017
   845.528469688	328144376	r0FF
   845.528469688	244246311	r01B
   845.528469688	138627424	r073
   845.528469688	540	r075
   845.528469688	85052274	r004
   845.528469688	5557306	r016
   845.528469688	113881	r017
   846.029202348	432031876	r0FF
   846.029202348	302891337	r01B
   846.029202348	169552443	r073
   846.029202348	1146	r075
   846.029202348	104517590	r004
   846.029202348	7579737	r016
   846.029202348	202958	r017
   846.529913675	485407537	r0FF
   846.529913675	339476557	r01B
   846.529913675	190048132	r073
   846.529913675	1384	r075
   846.529913675	117087736	r004
   846.529913675	8487759	r016
   846.529913675	241855	r017
   847.030706711	335293085	r0FF
   847.030706711	255117528	r01B
   847.030706711	145338809	r073
   847.030706711	349	r075
   847.030706711	89134167	r004
   847.030706711	5591027	r016
   847.030706711	88918	r017
   847.531409746	484647157	r0FF
   847.531409746	334401871	r01B
   847.531409746	186646477	r073
   847.531409746	1498	r075
   847.531409746	115088020	r004
   847.531409746	8539932	r016
   847.531409746	251607	r017
   848.032532905	425433059	r0FF
   848.032532905	306060169	r01B
   848.032532905	172429761	r073
   848.032532905	988	r075
   848.032532905	106052632	r004
   848.032532905	7333430	r016
   848.032532905	181721	r017
   848.533225982	386368113	r0FF
   848.533225982	281849849	r01B
   848.533225982	159176222	r073
   848.533225982	706	r075
   848.533225982	97801020	r004
   848.533225982	6604356	r016
   848.533225982	141252	r017
   849.033912641	509452664	r0FF
   849.033912641	349986227	r01B
   849.033912641	194759485	r073
   849.033912641	1649	r075
   849.033912641	119956947	r004
   849.033912641	8933883	r016
   849.033912641	265832	r017
   849.534578801	331080192	r0FF
   849.534578801	242976763	r01B
   849.534578801	137486655	r073
   849.534578801	629	r075
   849.534578801	84500924	r004
   849.534578801	5659018	r016
   849.534578801	133265	r017
   850.035324127	446983072	r0FF
   850.035324127	318352506	r01B
   850.035324127	178862001	r073
   850.035324127	1067	r075
   850.035324127	110083382	r004
   850.035324127	7761748	r016
   850.035324127	194250	r017
   850.536006161	503271339	r0FF
   850.536006161	350923566	r01B
   850.536006161	196326018	r073
   850.536006161	1438	r075
   850.536006161	121059810	r004
   850.536006161	8812120	r016
   850.536006161	258759	r017
   851.036697070	322284816	r0FF
   851.036697070	247273247	r01B
   851.036697070	141081780	r073
   851.036697070	290	r075
   851.036697070	86441540	r004
   851.036697070	5364508	r016
   851.036697070	78647	r017
   851.537381312	482693630	r0FF
   851.537381312	333497596	r01B
   851.537381312	186166046	r073
   851.537381312	1461	r075
   851.537381312	114790528	r004
   851.537381312	8492865	r016
   851.537381312	243545	r017
   852.038064221	452099745	r0FF
   852.038064221	321182804	r01B
   852.038064221	180395133	r073
   852.038064221	1171	r075
   852.038064221	111109571	r004
   852.038064221	7893025	r016
   852.038064221	209272	r017
   852.539392255	337701790	r0FF
   852.539392255	249729447	r01B
   852.539392255	141436227	r073
   852.539392255	601	r075
   852.539392255	86965800	r004
   852.539392255	5740809	r016
   852.539392255	119715	r017
   853.040081705	504166016	r0FF
   853.040081705	351000083	r01B
   853.040081705	196311669	r073
   853.040081705	1451	r075
   853.040081705	120948289	r004
   853.040081705	8840981	r016
   853.040081705	253695	r017
   853.540838613	380038005	r0FF
   853.540838613	273677506	r01B
   853.540838613	154178444	r073
   853.540838613	851	r075
   853.540838613	94814396	r004
   853.540838613	6502808	r016
   853.540838613	154850	r017
   854.041531605	401871670	r0FF
   854.041531605	290483660	r01B
   854.041531605	163816124	r073
   854.041531605	874	r075
   854.041531605	100828628	r004
   854.041531605	6903292	r016
   854.041531605	163555	r017
   854.542200846	505027539	r0FF
   854.542200846	351043135	r01B
   854.542200846	196184804	r073
   854.542200846	1454	r075
   854.542200846	120927626	r004
   854.542200846	8897993	r016
   854.542200846	254402	r017
   855.043032504	325520636	r0FF
   855.043032504	242950230	r01B
   855.043032504	137980287	r073
   855.043032504	506	r075
   855.043032504	84637352	r004
   855.043032504	5488392	r016
   855.043032504	110946	r017
   855.543712829	475109081	r0FF
   855.543712829	335723208	r01B
   855.543712829	188289470	r073
   855.543712829	1198	r075
   855.543712829	116012638	r004
   855.543712829	8296031	r016
   855.543712829	216846	r017
   856.044398861	454687524	r0FF
   856.044398861	317703863	r01B
   856.044398861	177817915	r073
   856.044398861	1316	r075
   856.044398861	109603966	r004
   856.044398861	7948332	r016
   856.044398861	227520	r017
   856.545070852	307747566	r0FF
   856.545070852	231143982	r01B
   856.545070852	131358018	r073
   856.545070852	407	r075
   856.545070852	80532874	r004
   856.545070852	5199744	r016
   856.545070852	89764	r017
   857.045951759	507149218	r0FF
   857.045951759	352103925	r01B
   857.045951759	196787402	r073
   857.045951759	1502	r075
   857.045951759	121299011	r004
   857.045951759	8926926	r016
   857.045951759	261884	r017
   857.546735417	387685853	r0FF
   857.546735417	279622562	r01B
   857.546735417	157583006	r073
   857.546735417	894	r075
   857.546735417	96963682	r004
   857.546735417	6675176	r016
   857.546735417	166463	r017
   858.047456824	410344524	r0FF
   858.047456824	297337128	r01B
   858.047456824	167703416	r073
   858.047456824	815	r075
   858.047456824	103103466	r004
   858.047456824	7058483	r016
   858.047456824	157637	r017
   858.548158272	486004150	r0FF
   858.548158272	335906204	r01B
   858.548158272	187497961	r073
   858.548158272	1485	r075
   858.548158272	115614849	r004
   858.548158272	8547724	r016
   858.548158272	248718	r017
   859.048886388	364530124	r0FF
   859.048886388	270311172	r01B
   859.048886388	153255011	r073
   859.048886388	620	r075
   859.048886388	94060442	r004
   859.048886388	6175617	r016
   859.048886388	130602	r017
   859.549600628	455025978	r0FF
   859.549600628	323864698	r01B
   859.549600628	181877287	r073
   859.549600628	1040	r075
   859.549600628	112039028	r004
   859.549600628	7883304	r016
   859.549600628	196299	r017
   860.050603076	497402174	r0FF
   860.050603076	347051736	r01B
   860.050603076	194173862	r073
   860.050603076	1419	r075
   860.050603076	119708170	r004
   860.050603076	8703748	r016
   860.050603076	250385	r017
   860.551311274	321988555	r0FF
   860.551311274	246557866	r01B
   860.551311274	140623811	r073
   860.551311274	289	r075
   860.551311274	86243153	r004
   860.551311274	5372791	r016
   860.551311274	79392	r017
   861.052065430	495783446	r0FF
   861.052065430	342860532	r01B
   861.052065430	191467581	r073
   861.052065430	1462	r075
   861.052065430	118041860	r004
   861.052065430	8724459	r016
   861.052065430	262418	r017
   861.553009128	399253462	r0FF
   861.553009128	285940551	r01B
   861.553009128	160903306	r073
   861.553009128	934	r075
   861.553009128	98999772	r004
   861.553009128	6891509	r016
   861.553009128	179230	r017
   862.053713200	379927915	r0FF
   862.053713200	276369489	r01B
   862.053713200	155957158	r073
   862.053713200	748	r075
   862.053713200	95893614	r004
   862.053713200	6529330	r016
   862.053713200	141802	r017
   862.554426648	506884511	r0FF
   862.554426648	351602550	r01B
   862.554426648	196481366	r073
   862.554426648	1436	r075
   862.554426648	121098661	r004
   862.554426648	8910657	r016
   862.554426648	266065	r017
   863.055335929	351552536	r0FF
   863.055335929	262958601	r01B
   863.055335929	149330471	r073
   863.055335929	521	r075
   863.055335929	91621298	r004
   863.055335929	5949813	r016
   863.055335929	116797	r017
   863.556038459	466361048	r0FF
   863.556038459	330052591	r01B
   863.556038459	185108230	r073
   863.556038459	1191	r075
   863.556038459	114118370	r004
   863.556038459	8154175	r016
   863.556038459	206822	r017
   864.057471073	462276462	r0FF
   864.057471073	321927088	r01B
   864.057471073	180094620	r073
   864.057471073	1323	r075
   864.057471073	111043852	r004
   864.057471073	8110891	r016
   864.057471073	240881	r017
   864.558173270	328200196	r0FF
   864.558173270	248412247	r01B
   864.558173270	141380306	r073
   864.558173270	382	r075
   864.558173270	86724794	r004
   864.558173270	5508697	r016
   864.558173270	92670	r017
   865.058891508	494340813	r0FF
   865.058891508	342144527	r01B
   865.058891508	191112699	r073
   865.058891508	1469	r075
   865.058891508	117778829	r004
   865.058891508	8669682	r016
   865.058891508	251046	r017
   865.559588455	430807810	r0FF
   865.559588455	309637565	r01B
   865.559588455	174390562	r073
   865.559588455	974	r075
   865.559588455	107271298	r004
   865.559588455	7427479	r016
   865.559588455	192041	r017
   866.060345818	367436244	r0FF
   866.060345818	267109872	r01B
   866.060345818	150781648	r073
   866.060345818	745	r075
   866.060345818	92678464	r004
   866.060345818	6302979	r016
   866.060345818	138292	r017
   866.561046390	507344825	r0FF
   866.561046390	352393610	r01B
   866.561046390	196913698	r073
   866.561046390	1466	r075
   866.561046390	121401772	r004
   866.561046390	8932395	r016
   866.561046390	259008	r017
   867.061814711	331436315	r0FF
   867.061814711	246517808	r01B
   867.061814711	139912944	r073
   867.061814711	531	r075
   867.061814711	85869396	r004
   867.061814711	5604830	r016
   867.061814711	118739	r017
   867.562531324	469561854	r0FF
   867.562531324	331894578	r01B
   867.562531324	186210864	r073
   867.562531324	1104	r075
   867.562531324	114726842	r004
   867.562531324	8188534	r016
   867.562531324	215542	r017
   868.063260645	445729580	r0FF
   868.063260645	308928832	r01B
   868.063260645	172629290	r073
   868.063260645	1347	r075
   868.063260645	106471124	r004
   868.063260645	7835551	r016
   868.063260645	233492	r017
   868.563967049	329956315	r0FF
   868.563967049	251653536	r01B
   868.563967049	143512828	r073
   868.563967049	313	r075
   868.563967049	87964683	r004
   868.563967049	5486086	r016
   868.563967049	84205	r017
   869.064663120	474637273	r0FF
   869.064663120	326470110	r01B
   869.064663120	182127080	r073
   869.064663120	1471	r075
   869.064663120	112320708	r004
   869.064663120	8330020	r016
   869.064663120	247848	r017
   869.565374273	449439909	r0FF
   869.565374273	319972822	r01B
   869.565374273	179861751	r073
   869.565374273	1083	r075
   869.565374273	110678455	r004
   869.565374273	7783058	r016
   869.565374273	208875	r017
   870.066094844	368636613	r0FF
   870.066094844	271692843	r01B
   870.066094844	153849299	r073
   870.066094844	588	r075
   870.066094844	94471156	r004
   870.066094844	6265160	r016
   870.066094844	131447	r017
   870.566809623	509436428	r0FF
   870.566809623	353457791	r01B
   870.566809623	197546348	r073
   870.566809623	1445	r075
   870.566809623	121758306	r004
   870.566809623	8997401	r016
   870.566809623	263426	r017
   871.067536984	372259392	r0FF
   871.067536984	274356186	r01B
   871.067536984	155397231	r073
   871.067536984	655	r075
   871.067536984	95357429	r004
   871.067536984	6341374	r016
   871.067536984	141012	r017
   871.568252263	430072777	r0FF
   871.568252263	304593589	r01B
   871.568252263	171007157	r073
   871.568252263	1054	r075
   871.568252263	105356541	r004
   871.568252263	7477658	r016
   871.568252263	203329	r017
   872.068985791	489275010	r0FF
   872.068985791	337931962	r01B
   872.068985791	188683881	r073
   872.068985791	1459	r075
   872.068985791	116316974	r004
   872.068985791	8596748	r016
   872.068985791	250600	r017
   872.569682694	313421540	r0FF
   872.569682694	240666551	r01B
   872.569682694	137338657	r073
   872.569682694	275	r075
   872.569682694	84188358	r004
   872.569682694	5221588	r016
   872.569682694	79853	r017
   873.070361805	487313959	r0FF
   873.070361805	337742050	r01B
   873.070361805	188733847	r073
   873.070361805	1412	r075
   873.070361805	116456563	r004
   873.070361805	8592835	r016
   873.070361805	255026	r017
   873.571061625	448297653	r0FF
   873.571061625	318908895	r01B
   873.571061625	179218424	r073
   873.571061625	1086	r075
   873.571061625	110363609	r004
   873.571061625	7784200	r016
   873.571061625	208867	r017
   874.071771069	354089268	r0FF
   874.071771069	261229929	r01B
   874.071771069	147880320	r073
   874.071771069	576	r075
   874.071771069	90839663	r004
   874.071771069	6027891	r016
   874.071771069	121787	r017
   874.572489180	513232548	r0FF
   874.572489180	356508434	r01B
   874.572489180	199272573	r073
   874.572489180	1492	r075
   874.572489180	122828256	r004
   874.572489180	9036376	r016
   874.572489180	273171	r017
   875.074047290	350419631	r0FF
   875.074047290	257557995	r01B
   875.074047290	145779513	r073
   875.074047290	642	r075
   875.074047290	89456789	r004
   875.074047290	5957194	r016
   875.074047290	137271	r017
   875.574750109	443370238	r0FF
   875.574750109	315963637	r01B
   875.574750109	177534457	r073
   875.574750109	1045	r075
   875.574750109	109319693	r004
   875.574750109	7704982	r016
   875.574750109	190982	r017
   876.076253595	504644999	r0FF
   876.076253595	351782808	r01B
   876.076253595	196814643	r073
   876.076253595	1423	r075
   876.076253595	121383692	r004
   876.076253595	8843074	r016
   876.076253595	260733	r017
   876.576998330	316595456	r0FF
   876.576998330	242694607	r01B
   876.576998330	138437441	r073
   876.576998330	263	r075
   876.576998330	84893889	r004
   876.576998330	5311002	r016
   876.576998330	76992	r017
   877.077683857	477216517	r0FF
   877.077683857	328516183	r01B
   877.077683857	183306743	r073
   877.077683857	1501	r075
   877.077683857	112983773	r004
   877.077683857	8377457	r016
   877.077683857	247486	r017
   877.578376883	452118845	r0FF
   877.578376883	320722839	r01B
   877.578376883	180132121	r073
   877.578376883	1121	r075
   877.578376883	110940432	r004
   877.578376883	7826322	r016
   877.578376883	212714	r017
   878.079047493	350739488	r0FF
   878.079047493	259141124	r01B
   878.079047493	146785391	r073
   878.079047493	576	r075
   878.079047493	90075527	r004
   878.079047493	5965845	r016
   878.079047493	120664	r017
   878.579723228	510882479	r0FF
   878.579723228	355067168	r01B
   878.579723228	198442227	r073
   878.579723228	1495	r075
   878.579723228	122348756	r004
   878.579723228	8969612	r016
   878.579723228	264691	r017
   879.080456463	350919198	r0FF
   879.080456463	256061977	r01B
   879.080456463	144751385	r073
   879.080456463	716	r075
   879.080456463	88920733	r004
   879.080456463	5978463	r016
   879.080456463	140273	r017
   879.581137780	444055150	r0FF
   879.581137780	318029087	r01B
   879.581137780	178861469	r073
   879.581137780	1009	r075
   879.581137780	110122919	r004
   879.581137780	7676937	r016
   879.581137780	184895	r017
   880.081822265	504156611	r0FF
   880.081822265	348728153	r01B
   880.081822265	194789270	r073
   880.081822265	1481	r075
   880.081822265	120125848	r004
   880.081822265	8869896	r016
   880.081822265	272243	r017
   880.582496499	311679500	r0FF
   880.582496499	240996215	r01B
   880.582496499	137749115	r073
   880.582496499	252	r075
   880.582496499	84395459	r004
   880.582496499	5137753	r016
   880.582496499	69419	r017
   881.083131900	515542453	r0FF
   881.083131900	358370799	r01B
   881.083131900	200331893	r073
   881.083131900	1509	r075
   881.083131900	123525316	r004
   881.083131900	9056539	r016
   881.083131900	265038	r017
   881.584431717	414847433	r0FF
   881.584431717	295160448	r01B
   881.584431717	165925259	r073
   881.584431717	1011	r075
   881.584431717	102139281	r004
   881.584431717	7191355	r016
   881.584431717	197797	r017
   882.085122201	386327177	r0FF
   882.085122201	283512401	r01B
   882.085122201	160314474	r073
   882.085122201	687	r075
   882.085122201	98547116	r004
   882.085122201	6589046	r016
   882.085122201	138150	r017
   882.585831184	480791253	r0FF
   882.585831184	331475795	r01B
   882.585831184	184961755	r073
   882.585831184	1499	r075
