#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033744920133484	700632191	200815142	1835	27405303	5983779
1357033745420598428	700648986	350231762	2274	28872675	4581771
1357033745921226038	700886826	250637291	403	22110418	4650012
1357033746421768607	700761765	269986161	2271	32289890	6433812
1357033746922303051	700754019	342636056	2233	27889406	3601148
1357033747422813036	700717701	190268511	268	26626621	6252855
1357033747923365438	700746572	342976391	2233	30041045	5496516
1357033748423939007	700834855	293558108	417	24531525	4272663
1357033748924470200	700739153	219479066	2085	28935071	5853654
1357033749425085311	700866357	351897088	2208	29135222	4578905
1357033749925655504	700749906	248489216	314	22225580	4759992
1357033750426191323	700803633	273936709	2229	32586920	6476790
1357033750926756517	700791408	340983215	2222	27764385	3596143
1357033751427243169	700685275	187854874	286	26799055	6263935
1357033751927708363	700653824	346255322	2249	29829467	5414441
1357033752428168682	700649876	290774614	429	24755995	4351799
1357033752928632501	700651809	222744576	2093	28782685	5823282
1357033753429087695	700637484	353040323	2236	29273557	4603069
1357033753929545389	700644267	249372800	258	22320805	4761442
1357033754430079749	700747413	273188432	2247	32533021	6470594
1357033754930541527	700650888	341271373	2234	27768057	3599100
1357033755431046887	700712227	188468627	273	26786637	6256815
1357033755931502956	700639110	346031786	2241	29952263	5451488
1357033756431939275	700615298	290975767	420	24606690	4298568
1357033756932384928	700620704	221803111	2087	28806846	5821468
1357033757432839872	700640883	352638255	2223	29203031	4575624
1357033757933286733	700631577	251131810	295	22466889	4785503
1357033758433727343	700617381	271609362	2233	32392916	6435660
1357033758934177662	700633404	344094613	2180	28100451	3597232
1357033759434691606	700720279	191659365	290	26369039	6219595
1357033759935124759	700612512	340107570	2236	30059651	5494241
1357033760435570411	700623040	299436222	432	24801404	4303974
1357033760936102396	700745544	215854827	2085	28979932	5860819
1357033761436591257	539646264	282538229	1547	20626153	3153177
1357033761937073076	24105765	6930987	225	773329	190077
1357033762437527895	307009583	244862414	1033	25858793	3293227
1357033762937982214	667682145	545120787	2149	57435918	7255558
1357033763438434158	674704195	551658363	2150	58347986	7334704
1357033763938884685	674654414	553468685	2114	58422832	7341229
1357033764439405463	674499242	552132401	2160	58270639	7333838
1357033764939865907	674533834	551557176	2158	58229799	7349104
1357033765440324434	674681755	552453226	2151	58299922	7345151
1357033765940834503	673636084	550300640	2166	58019879	7313310
1357033766441284822	674480898	552614313	2134	58404518	7340594
1357033766941734266	675170046	553495899	2129	58449068	7352376
1357033767442195543	674671216	552083043	2159	58265641	7332536
1357033767942646987	674627090	551071410	2172	58164945	7349847
1357033768443119640	675081212	553957097	2109	58472760	7347880
1357033768943585459	669601816	547524080	2152	57749835	7264270
1357033769444040694	673199531	552368902	2128	58375625	7335901
1357033769944500930	673685805	552038608	2157	58257856	7330752
1357033770444954499	673724669	552144923	2138	58286994	7351629
1357033770945407110	674485426	551177283	2151	58160298	7327673
1357033771445922928	674338028	552113631	2152	58142849	7328145
1357033771946373914	674161051	551480648	2147	58335340	7331357
1357033772446846775	674834119	553154128	2152	58439697	7350570
1357033772947296677	674868775	552646128	2144	58319108	7335719
1357033773447748746	673717095	553270978	2108	58403876	7341002
1357033773948206399	674127289	549227250	2202	57944850	7331272
1357033774448666093	672083525	549362011	2163	57982203	7292281
1357033774949134745	675050061	552887546	2126	58420207	7346787
1357033775449597481	674591818	551891842	2157	58244499	7327632
1357033775950060008	673578845	550303124	2157	58088920	7337681
1357033776450512702	674347780	552136644	2143	58208750	7323435
1357033776951038812	673745080	550305893	2166	58117569	7314387
1357033777451515173	674790098	552851352	2135	58422267	7347711
1357033777952043825	675335347	551914612	2153	58252395	7337921
1357033778452501186	674526366	553974868	2115	58474144	7348935
1357033778952947797	671883035	548143455	2188	57768579	7305945
1357033779453412574	673989278	551014064	2149	58200111	7317529
1357033779953879726	675681409	552902130	2153	58439932	7352477
1357033780454335045	674809981	551458145	2159	58204371	7324608
1357033780954884947	674150314	550693562	2165	58127791	7342991
1357033781455428766	674317551	553525945	2148	58428692	7349016
1357033781956040335	673567608	550541583	2161	58010545	7307932
1357033782456595987	673677138	551349843	2121	58317307	7326109
1357033782957139014	675288524	553165902	2115	58387938	7337339
1357033783457666332	674613433	552970915	2136	58358923	7341440
1357033783958214568	676567014	552222135	2182	58300620	7362254
1357033784458755387	673517840	550706598	2160	58064348	7315545
1357033784959292580	673510804	550997229	2156	58141228	7322212
1357033785459819691	674403914	552202663	2140	58381256	7338292
1357033785960343551	675480063	552425539	2169	58311205	7342225
1357033786460937120	675024254	552429387	2134	58326797	7352788
1357033786961463022	673882399	550437816	2173	58076315	7325826
1357033787461997882	674494459	552252577	2170	58167488	7326937
1357033787962532159	673887548	552614492	2115	58376402	7333450
1357033788463052937	674214263	552097108	2137	58368897	7335336
1357033788963575839	670868879	548590540	2143	57931494	7304217
1357033789464105657	674258027	551893148	2149	58260477	7341414
1357033789964625393	673898609	550517711	2174	58006335	7310536
1357033790465155712	673635249	551495060	2133	58332677	7329571
1357033790965731655	674705398	552298944	2146	58285478	7333329
1357033791466301849	674989670	553421785	2147	58424239	7350402
1357033791966733668	673851731	550310502	2167	58090714	7339721
1357033792467163654	674692250	552807544	2148	58274893	7329445
1357033792967601765	674615074	552259071	2133	58228365	7332429
1357033793468037459	673696757	551381115	2138	58325093	7328416
1357033793968526486	591843000	264287599	1382	41235034	5620788
1357033794469070555	700768317	300643340	294	49539965	6670711
1357033794969511374	700627196	300536170	286	49519411	6669101
1357033795469943985	700609377	300705651	289	49639110	6476325
1357033795970375845	700607523	301479996	291	49921386	6135966
1357033796470853123	700670729	301708578	274	49984721	6134697
1357033796971282275	700602560	301611247	284	49952748	6136569
1357033797471707219	700595938	301009934	275	49862877	6242895
1357033797972136163	700604773	299463932	261	49606718	6452798
1357033798472563232	700600861	299473325	276	49607790	6452565
1357033798972996593	700604420	299463091	284	49599540	6453225
1357033799473514370	700729215	299364644	298	49578815	6452330
1357033799973948314	700610415	300989054	292	49685245	6422035
1357033800474380050	700607494	302067455	276	49787618	6404974
1357033800974822453	700617210	292643969	1168	47049291	6441881
1357033801475262938	700617212	292533957	1203	47042205	6486916
1357033801975713966	700636682	290534608	1128	47021052	6925333
1357033802476152535	700618170	289764897	1210	46781171	6930776
1357033802976586521	700609984	292824789	907	47723230	6927619
1357033803477028465	700615407	289313305	1276	46642196	6926772
1357033803977483034	618822369	352706823	2149	71823227	4012419
1357033804478035352	700783970	530795241	1198	118609694	3585049
1357033804978521421	700682733	458794031	847	112719112	3059185
1357033805478957240	700614223	460519489	1161	112570405	4946750
1357033805979394476	700617085	527618660	906	119751184	3108611
1357033806479828837	700609831	490517424	1175	103081735	6384122
1357033806980262531	700609780	452621025	1168	101055068	8040189
1357033807480703475	700620893	458473484	858	105783707	6273798
1357033807981139461	700611680	443508384	1164	107554268	2037061
1357033808481572655	700608206	448413571	1159	108890963	1975991
1357033808982006849	700609865	504300429	895	115839848	4424024
1357033809482516960	700715461	475922912	900	114169939	5880908
1357033809982955195	700618568	493196087	1168	108888694	4321912
1357033810483387431	700605556	499914192	1116	111925528	4630676
1357033810983911458	700737081	508082264	951	122692218	3242773
1357033811484417944	700711691	541022781	894	131899162	3668643
1357033811984924513	700711779	451063342	1148	102067359	6864417
1357033812485462581	700711879	482188074	856	114714387	5592733
1357033812986033358	700843710	564509750	1119	123179903	764798
1357033813486540511	700713624	492611521	871	120384179	3960091
1357033813987083329	700718264	460025872	1109	112510391	4737956
1357033814487756231	700987512	491757218	934	110244603	6561040
1357033814988261675	700711331	518136252	1156	125345275	2947683
1357033815488761494	700702372	463511333	882	107144105	7213617
1357033815989299146	700713309	471149665	997	105180588	7081637
1357033816489806798	700753810	513453531	1041	113942657	5614109
1357033816990314200	700712420	474772999	1119	102019235	6336994
1357033817490879435	700795069	448706130	883	109705153	1292085
1357033817991379588	700702292	447805592	882	109406861	1300437
1357033818491888448	700714867	441082404	1160	106861273	1462064
1357033818992326226	700614764	456535739	1071	107655887	2835494
1357033819492884336	686496128	453150861	1073	100493798	7496832
1357033819993383946	602767518	611589711	1264	26707852	1810123
1357033820493829766	700636980	741009776	276	31369999	1900193
1357033820994262085	700608196	739207511	299	31338875	1913886
1357033821494690279	700602921	740750748	280	31366636	1902860
1357033821995119306	700602946	741045501	256	31368921	1900506
1357033822495544084	700598646	741045294	276	31368753	1899646
1357033822996042611	700693690	741381987	280	31374491	1896952
1357033823496482722	700622956	740727928	274	31363340	1901762
1357033823996913291	700605316	740378769	287	31359967	1906372
1357033824497432318	700727500	740483704	295	31364919	1905523
1357033824997865929	700612752	741083966	274	31370011	1899767
1357033825498293873	700600488	740897107	279	31370253	1902634
1357033825998724775	700604728	740482456	287	31359402	1903479
1357033826499147303	700595503	741774415	269	31381194	1893933
1357033826999574372	700599121	742109120	238	31385138	1892000
1357033827500000399	700598499	740863553	277	31368179	1901998
1357033828000430635	700606125	740625399	285	31364553	1904215
1357033828500918996	700686404	740852318	282	31367209	1902273
1357033829001355606	700608260	740376513	284	31361801	1906275
1357033829501868467	700722260	740510310	296	31363748	1904364
1357033830002298869	700607616	739366154	300	31347140	1914691
1357033830502727647	700599903	741044000	275	31372614	1900921
1357033831003154424	700601526	740378154	284	31362943	1906796
1357033831503593785	700601467	741751522	256	31380939	1894891
1357033832004069104	700683419	741074877	266	31373770	1901756
1357033832504498090	700604294	741083125	275	31373626	1900826
1357033833004914284	700584697	740497103	286	31362314	1904960
1357033833505347853	700610298	740964603	277	31371523	1901937
1357033834005825464	700670374	739825174	298	31356862	1912228
1357033834506315908	700687599	739875796	303	31354402	1910195
1357033835006747643	700606760	740736893	281	31365936	1903018
1357033835507166337	700589325	740861210	280	31370518	1902822
1357033836007584282	700587736	740487802	284	31360592	1904245
1357033836508002767	700587640	742481362	235	31389694	1888581
1357033837008425587	700596236	740848931	281	31368910	1902139
1357033837508844197	700587788	741597190	271	31380793	1895834
1357033838009271183	700600649	739858490	296	31354958	1910824
1357033838509691544	700590659	740790647	277	31368483	1902297
1357033839010116030	700591359	740980335	275	31374363	1902590
1357033839510692057	700811775	740811253	293	31374607	1904897
1357033840011110209	700588746	740228450	285	31360199	1907821
1357033840511555487	700620298	740678326	282	31370226	1905236
1357033841012021014	700644047	739401651	297	31329439	1907029
1357033841512542916	700749188	742121424	238	31388328	1892633
1357033842013051027	700712281	740485955	291	31365589	1906150
1357033842513556845	700711136	740828041	281	31373491	1904559
1357033843014079039	700730754	740731318	281	31370011	1905054
1357033843514586400	700716970	741017155	278	31376047	1902690
1357033844015089469	700705229	740598382	285	31367293	1905571
1357033844515691870	700841343	740604467	300	31370306	1905733
1357033845016201356	700720158	740144475	282	30508660	1914191
1357033845516757716	588194037	609413027	1279	50982898	7984854
1357033846017243785	700693571	771723599	305	69975759	10727771
1357033846517697896	700644235	816100609	247	73617859	6477128
1357033847018153048	700644116	826837198	288	74583444	5269125
1357033847518589409	700613623	821626049	285	74139639	5789909
1357033848019025853	700613001	805977864	287	72681051	7399250
1357033848519464797	700617466	822183817	276	74136243	5760072
1357033849019903825	700617649	828187620	283	74695577	5103074
1357033849520421227	700723871	809420463	323	73011374	6803153
1357033850020913462	700693998	794483485	302	71673709	8482060
1357033850521345365	700607776	817797054	287	73767361	6171891
1357033851021781934	700612670	795378096	255	71721278	8504272
1357033851522213336	700606234	791941489	285	71412623	8798413
1357033852022645572	700606060	791384440	286	71492240	8877250
1357033852523084516	700615098	751601211	289	68491809	13001095
1357033853023531877	700628584	744197374	285	67944670	13767165
1357033853523980446	700632737	802910339	304	72691060	7524698
1357033854024422057	700621597	825615669	278	74425925	5465435
1357033854524939042	700725330	791561824	310	71795634	8803316
1357033855025370695	700607625	773283627	282	70313893	10783588
1357033855525864180	700694455	828389142	287	74650952	5099111
1357033856026335708	700649206	808997284	243	73119784	7220139
1357033856526776027	700631422	798261250	285	72274282	8216366
1357033857027211804	700613808	823638905	282	74339647	5587428
1357033857527648373	700611483	798864500	305	72130312	7968087
1357033858028081067	700609943	780392375	279	70596228	10101837
1357033858528528136	700622973	791636871	285	71446461	8895439
1357033859029022372	700696818	797401474	278	72018594	8281396
1357033859529556732	700749923	792930648	306	71676619	8668222
1357033860030009010	700637822	816095658	279	73642076	6381849
1357033860530459829	700632489	791395330	290	71742052	8850298
1357033861030967606	700710683	761190434	254	69251578	12163198
1357033861531462716	700658187	785166872	300	70961246	9411792
1357033862031916869	700677629	787530270	281	71137197	9309009
1357033862532367646	700634672	770898232	287	69895848	10958970
1357033863032812965	700626777	773582747	281	70112764	10729095
1357033863189256148	212504840	227962830	142	20751737	3566821
