#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033710003994555	automotive_susan_s	1400	54	1.200000	0.223000	0.281000	700689842	487632201	337	53634401	1275009
1357033710510055480	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700637972	486405599	389	53523605	1293870
1357033711016068614	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700629588	486654907	374	53584842	1287189
1357033711522023123	automotive_susan_s	1400	54	1.200000	0.223000	0.279000	700609703	491393693	290	54130915	1249516
1357033712027993382	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700617669	486413563	378	53521182	1285267
1357033712533872724	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700610996	486676691	385	53524595	1289813
1357033713039863316	automotive_susan_s	1400	54	1.200000	0.221000	0.278000	700607672	486522528	375	53548497	1284172
1357033713545801867	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700679928	486435291	399	53558958	1294995
1357033714051828626	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700741022	490712331	322	54048491	1253037
1357033714558101675	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700623286	486246152	391	53502010	1294016
1357033715064293100	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700621692	487406872	344	53602050	1280176
1357033715570348108	automotive_susan_s	1400	54	1.200000	0.224000	0.283000	700620276	486195141	387	53526544	1293269
1357033716076379367	automotive_susan_s	1400	54	1.200000	0.223000	0.282000	700629984	491796301	274	54192118	1242354
1357033716582321918	automotive_susan_s	1400	54	1.200000	0.226000	0.286000	700617264	486107915	392	53494981	1293867
1357033717088286343	automotive_susan_s	1400	54	1.200000	0.225000	0.285000	700617734	486867284	372	53566717	1287590
1357033717594262019	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700609974	486065346	400	53454490	1301293
1357033718100173736	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700620944	486149715	384	53529697	1290879
1357033718606107037	automotive_susan_s	1400	54	1.200000	0.223000	0.282000	700616088	491483415	283	54152558	1246833
1357033719112096379	automotive_susan_s	1400	54	1.200000	0.224000	0.283000	700762126	483456213	492	53196071	1314723
1357033719618417470	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700660034	486731639	363	53544401	1287098
1357033720124603186	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700637676	486890679	378	53559157	1287017
1357033720630741319	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700626919	486127076	390	53527596	1292221
1357033721136812370	automotive_susan_s	1400	54	1.200000	0.221000	0.276000	700628985	491802200	278	54181068	1242216
1357033721642790795	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700609756	485843668	399	53462547	1300221
1357033722148777887	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700604180	486742831	381	53537530	1288707
1357033722654757604	automotive_susan_s	1400	54	1.200000	0.225000	0.285000	700615619	486396441	388	53522796	1294611
1357033723160785988	automotive_susan_s	1400	54	1.200000	0.224000	0.283000	700615901	486545522	384	53572639	1289569
1357033723666758663	automotive_susan_s	1400	54	1.200000	0.222000	0.280000	700677447	491374287	293	54128760	1249165
1357033724172762380	automotive_susan_s	1400	54	1.200000	0.223000	0.281000	700721885	486531626	396	53532869	1286706
1357033724678806306	automotive_susan_s	1400	54	1.200000	0.225000	0.285000	700619136	486733694	357	53532021	1284854
1357033725184875814	automotive_susan_s	1400	54	1.200000	0.223000	0.281000	700614504	486610274	381	53557595	1285134
1357033725690803740	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700607415	485701678	405	53479272	1303046
1357033726196748165	automotive_susan_s	1400	54	1.200000	0.221000	0.276000	700609225	491522686	282	54139918	1244366
1357033726702886549	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700608764	486265298	387	53504373	1293403
1357033727208923182	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700624112	486849958	377	53540246	1290134
1357033727715001399	automotive_susan_s	1400	54	1.200000	0.221000	0.278000	700609884	486174283	392	53523313	1295205
1357033728220977908	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700625114	491564765	278	54166885	1244386
1357033728726971708	automotive_susan_s	1400	54	1.200000	0.225000	0.284000	700622399	485969112	396	53479787	1297163
1357033729233474090	bzip2e	1400	55	1.200000	0.222000	0.278000	590400548	291458465	3179	33777721	3856287
1357033729739918306	bzip2e	1400	54	1.200000	0.201000	0.253000	700663992	266562491	433	23312655	4293807
1357033730246128606	bzip2e	1400	54	1.200000	0.212000	0.267000	700677936	250094945	2174	30370637	6497470
1357033730752254197	bzip2e	1400	54	1.200000	0.198000	0.249000	700759103	347031419	2233	28591139	3793143
1357033731258340747	bzip2e	1400	55	1.200000	0.213000	0.268000	700729134	200348426	277	25323907	5872653
1357033731764389131	bzip2e	1400	55	1.200000	0.176000	0.223000	700731719	328315857	2245	30602380	5672139
1357033732270303640	bzip2e	1400	54	1.200000	0.197000	0.248000	700723292	310815299	586	26013518	4229708
1357033732776537898	bzip2e	1400	54	1.200000	0.220000	0.277000	700744403	206120960	1928	27970104	5925376
1357033733282769573	bzip2e	1400	54	1.200000	0.179000	0.227000	700759985	354818292	2226	29828557	4956280
1357033733788742581	bzip2e	1400	55	1.200000	0.193000	0.243000	698903864	260321667	414	22636578	4358476
1357033734294938131	bzip2e	1400	55	1.200000	0.221000	0.278000	700754784	256065312	2107	31047817	6469319
1357033734800939598	bzip2e	1400	55	1.200000	0.178000	0.226000	700736340	346657704	2211	28524678	3764761
1357033735306864191	bzip2e	1400	55	1.200000	0.189000	0.238000	700795107	205831027	266	25414252	5886149
1357033735812832783	bzip2e	1400	55	1.200000	0.222000	0.280000	700721049	325412559	2240	30946122	5792676
1357033736318714750	bzip2e	1400	55	1.200000	0.180000	0.228000	700728224	313755203	633	26269868	4116909
1357033736824722884	bzip2e	1400	55	1.200000	0.220000	0.277000	700734571	203356933	1863	27691642	5969657
1357033737330697893	bzip2e	1400	55	1.200000	0.183000	0.232000	700770069	353691228	2230	29665082	4951497
1357033737836588402	bzip2e	1400	55	1.200000	0.187000	0.235000	700637416	265795709	439	23275138	4312296
1357033738342561119	bzip2e	1400	55	1.200000	0.184000	0.234000	700647839	250922081	2079	30486171	6537064
1357033738848607086	bzip2e	1400	55	1.200000	0.188000	0.237000	700647275	348038252	2245	28769149	3848353
1357033739354776386	bzip2e	1400	55	1.200000	0.218000	0.274000	700741158	206238767	255	24898519	5725590
1357033739860852811	bzip2e	1400	55	1.200000	0.187000	0.237000	700640413	324276517	2242	31331788	5926506
1357033740366874028	bzip2e	1400	55	1.200000	0.187000	0.236000	700701751	314881904	722	26296956	4023773
1357033740872840120	bzip2e	1400	55	1.200000	0.219000	0.275000	700646492	201235140	1837	27448600	5974064
1357033741379310961	bzip2e	1400	55	1.200000	0.189000	0.240000	700633064	353356821	2238	29601397	4935847
1357033741885373969	bzip2e	1400	55	1.200000	0.185000	0.234000	700641560	267563192	445	23390047	4311748
1357033742391347895	bzip2e	1400	55	1.200000	0.215000	0.270000	700626776	249175375	2082	30379701	6540820
1357033742897465528	bzip2e	1400	55	1.200000	0.195000	0.247000	700631765	348121403	2238	28790489	3859524
1357033743403382079	bzip2e	1400	55	1.200000	0.214000	0.269000	700610482	208447335	273	24900089	5717609
1357033743909334754	bzip2e	1400	55	1.200000	0.197000	0.249000	700610594	322032141	2237	31312775	5927570
1357033744415363346	bzip2e	1400	55	1.200000	0.183000	0.231000	700740039	314854915	657	26305411	4000403
1357033744921559521	bzip2e	1400	55	1.200000	0.211000	0.266000	700648986	350231762	2274	28872675	4581771
1357033745428110903	bzip2e	1400	55	1.200000	0.196000	0.248000	700886826	250637291	403	22110418	4650012
1357033745934548285	bzip2e	1400	55	1.200000	0.183000	0.231000	700761765	269986161	2271	32289890	6433812
1357033746440649710	bzip2e	1400	55	1.200000	0.208000	0.262000	700754019	342636056	2233	27889406	3601148
1357033746946885510	bzip2e	1400	55	1.200000	0.200000	0.253000	700717701	190268511	268	26626621	6252855
1357033747452879852	bzip2e	1400	55	1.200000	0.181000	0.229000	700746572	342976391	2233	30041045	5496516
1357033747958984694	bzip2e	1400	55	1.200000	0.209000	0.263000	700834855	293558108	417	24531525	4272663
1357033748465043910	bzip2e	1400	55	1.200000	0.203000	0.257000	700739153	219479066	2085	28935071	5853654
1357033748971027711	bzip2e	1400	55	1.200000	0.207000	0.260000	700866357	351897088	2208	29135222	4578905
1357033749477022720	bzip2e	1400	55	1.200000	0.180000	0.228000	700749906	248489216	314	22225580	4759992
1357033749983078353	bzip2e	1400	55	1.200000	0.206000	0.259000	700803633	273936709	2229	32586920	6476790
1357033750489088529	bzip2e	1400	55	1.200000	0.203000	0.256000	700791408	340983215	2222	27764385	3596143
1357033750995324537	bzip2e	1400	55	1.200000	0.180000	0.228000	700685275	187854874	286	26799055	6263935
1357033751501440920	bzip2e	1400	55	1.200000	0.205000	0.258000	700653824	346255322	2249	29829467	5414441
1357033752007538803	bzip2e	1400	55	1.200000	0.208000	0.263000	700649876	290774614	429	24755995	4351799
1357033752513586104	bzip2e	1400	55	1.200000	0.179000	0.226000	700651809	222744576	2093	28782685	5823282
1357033753019583696	bzip2e	1400	55	1.200000	0.202000	0.254000	700637484	353040323	2236	29273557	4603069
1357033753525628246	bzip2e	1400	55	1.200000	0.213000	0.269000	700644267	249372800	258	22320805	4761442
1357033754031705546	bzip2e	1400	55	1.200000	0.178000	0.225000	700747413	273188432	2247	32533021	6470594
1357033754537706346	bzip2e	1400	55	1.200000	0.198000	0.249000	700650888	341271373	2234	27768057	3599100
1357033755043655022	bzip2e	1400	55	1.200000	0.217000	0.273000	700712227	188468627	273	26786637	6256815
1357033755550092446	bzip2e	1400	55	1.200000	0.197000	0.248000	700639110	346031786	2241	29952263	5451488
1357033756055997622	bzip2e	1400	55	1.200000	0.220000	0.277000	700615298	290975767	420	24606690	4298568
1357033756562344046	bzip2e	1400	56	1.200000	0.178000	0.226000	700620704	221803111	2087	28806846	5821468
1357033757068335846	bzip2e	1400	56	1.200000	0.192000	0.242000	700640883	352638255	2223	29203031	4575624
1357033757574326605	bzip2e	1400	55	1.200000	0.222000	0.280000	700631577	251131810	295	22466889	4785503
1357033758080224448	bzip2e	1400	56	1.200000	0.178000	0.226000	700617381	271609362	2233	32392916	6435660
1357033758586092332	bzip2e	1400	56	1.200000	0.190000	0.239000	700633404	344094613	2180	28100451	3597232
1357033759092045341	bzip2e	1400	56	1.200000	0.221000	0.278000	700720279	191659365	290	26369039	6219595
1357033759598007391	bzip2e	1400	56	1.200000	0.185000	0.235000	700612512	340107570	2236	30059651	5494241
1357033760103981942	bzip2e	1400	56	1.200000	0.222000	0.279000	700623040	299436222	432	24801404	4303974
1357033760610295741	bzip2e	1400	56	1.200000	0.184000	0.233000	700745544	215854827	2085	28979932	5860819
1357033761116328125	bzip2e	1400	56	1.200000	0.190000	0.239000	539646264	282538229	1547	20626153	3153177
1357033761622824548	consumer_jpeg_c	1400	56	1.200000	0.183000	0.232000	24105765	6930987	225	773329	190077
1357033762129074890	consumer_jpeg_c	1400	55	1.200000	0.104000	0.132000	307009583	244862414	1033	25858793	3293227
1357033762635370897	consumer_jpeg_c	1400	56	1.200000	0.085000	0.108000	667682145	545120787	2149	57435918	7255558
1357033763141477031	consumer_jpeg_c	1400	56	1.200000	0.225000	0.282000	674704195	551658363	2150	58347986	7334704
1357033763647519206	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674654414	553468685	2114	58422832	7341229
1357033764153687297	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674499242	552132401	2160	58270639	7333838
1357033764659781973	consumer_jpeg_c	1400	56	1.200000	0.227000	0.284000	674533834	551557176	2158	58229799	7349104
1357033765165788565	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674681755	552453226	2151	58299922	7345151
1357033765671804865	consumer_jpeg_c	1400	56	1.200000	0.227000	0.284000	673636084	550300640	2166	58019879	7313310
1357033766177816249	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674480898	552614313	2134	58404518	7340594
1357033766683839966	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	675170046	553495899	2129	58449068	7352376
1357033767189895516	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674671216	552083043	2159	58265641	7332536
1357033767695881233	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674627090	551071410	2172	58164945	7349847
1357033768201820784	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	675081212	553957097	2109	58472760	7347880
1357033768708064333	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	669601816	547524080	2152	57749835	7264270
1357033769214247091	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673199531	552368902	2128	58375625	7335901
1357033769720337016	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673685805	552038608	2157	58257856	7330752
1357033770226326233	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673724669	552144923	2138	58286994	7351629
1357033770732350617	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674485426	551177283	2151	58160298	7327673
1357033771238340918	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	674338028	552113631	2152	58142849	7328145
1357033771744523967	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	674161051	551480648	2147	58335340	7331357
1357033772250545851	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674834119	553154128	2152	58439697	7350570
1357033772756552068	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674868775	552646128	2144	58319108	7335719
1357033773262576327	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673717095	553270978	2108	58403876	7341002
1357033773768555669	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674127289	549227250	2202	57944850	7331272
1357033774274812468	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672083525	549362011	2163	57982203	7292281
1357033774781063476	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675050061	552887546	2126	58420207	7346787
1357033775287169651	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674591818	551891842	2157	58244499	7327632
1357033775793199035	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673578845	550303124	2157	58088920	7337681
1357033776299247335	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674347780	552136644	2143	58208750	7323435
1357033776805303885	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673745080	550305893	2166	58117569	7314387
1357033777311349394	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674790098	552851352	2135	58422267	7347711
1357033777817330736	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	675335347	551914612	2153	58252395	7337921
1357033778323295078	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	674526366	553974868	2115	58474144	7348935
1357033778829257712	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	671883035	548143455	2188	57768579	7305945
1357033779335330387	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	673989278	551014064	2149	58200111	7317529
1357033779841398438	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	675681409	552902130	2153	58439932	7352477
1357033780347426113	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674809981	551458145	2159	58204371	7324608
1357033780853628621	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674150314	550693562	2165	58127791	7342991
1357033781359806462	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674317551	553525945	2148	58428692	7349016
1357033781865807429	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673567608	550541583	2161	58010545	7307932
1357033782371875730	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673677138	551349843	2121	58317307	7326109
1357033782877955821	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	675288524	553165902	2115	58387938	7337339
1357033783383931705	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674613433	552970915	2136	58358923	7341440
1357033783890018130	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	676567014	552222135	2182	58300620	7362254
1357033784396047472	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673517840	550706598	2160	58064348	7315545
1357033784902121856	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	673510804	550997229	2156	58141228	7322212
1357033785408172073	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674403914	552202663	2140	58381256	7338292
1357033785914254790	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	675480063	552425539	2169	58311205	7342225
1357033786420240298	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	675024254	552429387	2134	58326797	7352788
1357033786926461723	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673882399	550437816	2173	58076315	7325826
1357033787432716314	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674494459	552252577	2170	58167488	7326937
1357033787938777406	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673887548	552614492	2115	58376402	7333450
1357033788444941539	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674214263	552097108	2137	58368897	7335336
1357033788950954215	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	670868879	548590540	2143	57931494	7304217
1357033789456967473	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674258027	551893148	2149	58260477	7341414
1357033789962932524	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673898609	550517711	2174	58006335	7310536
1357033790468939658	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674705398	552298944	2146	58285478	7333329
1357033790975061166	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674989670	553421785	2147	58424239	7350402
1357033791481078300	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673851731	550310502	2167	58090714	7339721
1357033791987113891	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674692250	552807544	2148	58274893	7329445
1357033792493134525	consumer_jpeg_c	1400	54	1.200000	0.230000	0.288000	674615074	552259071	2133	58228365	7332429
1357033792999459408	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673696757	551381115	2138	58325093	7328416
1357033793505573916	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	591843000	264287599	1382	41235034	5620788
1357033794011996257	network_dijkstra	1400	54	1.200000	0.211000	0.265000	700768317	300643340	294	49539965	6670711
1357033794518137515	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700627196	300536170	286	49519411	6669101
1357033795024122482	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700609377	300705651	289	49639110	6476325
1357033795530125533	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700607523	301479996	291	49921386	6135966
1357033796036029375	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700670729	301708578	274	49984721	6134697
1357033796542040550	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700602560	301611247	284	49952748	6136569
1357033797047956643	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700595938	301009934	275	49862877	6242895
1357033797553936318	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700604773	299463932	261	49606718	6452798
1357033798059874369	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700600861	299473325	276	49607790	6452565
1357033798566055377	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700604420	299463091	284	49599540	6453225
1357033799072117427	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700729215	299364644	298	49578815	6452330
1357033799578165102	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700610415	300989054	292	49685245	6422035
1357033800084204861	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700607494	302067455	276	49787618	6404974
1357033800590405369	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700617210	292643969	1168	47049291	6441881
1357033801096750668	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700617212	292533957	1203	47042205	6486916
1357033801602853843	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700636682	290534608	1128	47021052	6925333
1357033802108837352	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700618170	289764897	1210	46781171	6930776
1357033802614817903	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700609984	292824789	907	47723230	6927619
1357033803120819453	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700615407	289313305	1276	46642196	6926772
1357033803626777587	network_dijkstra	1400	54	1.200000	0.185000	0.235000	618822369	352706823	2149	71823227	4012419
1357033804133252261	office_stringsearch1	1400	54	1.200000	0.162000	0.205000	700783970	530795241	1198	118609694	3585049
1357033804639575810	office_stringsearch1	1400	54	1.200000	0.214000	0.268000	700682733	458794031	847	112719112	3059185
1357033805145584485	office_stringsearch1	1400	54	1.200000	0.200000	0.251000	700614223	460519489	1161	112570405	4946750
1357033805651515869	office_stringsearch1	1400	54	1.200000	0.198000	0.248000	700617085	527618660	906	119751184	3108611
1357033806157436962	office_stringsearch1	1400	54	1.200000	0.200000	0.251000	700609831	490517424	1175	103081735	6384122
1357033806663369596	office_stringsearch1	1400	54	1.200000	0.221000	0.276000	700609780	452621025	1168	101055068	8040189
1357033807169310688	office_stringsearch1	1400	54	1.200000	0.208000	0.261000	700620893	458473484	858	105783707	6273798
1357033807675199739	office_stringsearch1	1400	54	1.200000	0.205000	0.257000	700611680	443508384	1164	107554268	2037061
1357033808181132331	office_stringsearch1	1400	54	1.200000	0.193000	0.242000	700608206	448413571	1159	108890963	1975991
1357033808687053382	office_stringsearch1	1400	54	1.200000	0.193000	0.242000	700609865	504300429	895	115839848	4424024
1357033809193021974	office_stringsearch1	1400	54	1.200000	0.211000	0.264000	700715461	475922912	900	114169939	5880908
1357033809698995733	office_stringsearch1	1400	54	1.200000	0.200000	0.251000	700618568	493196087	1168	108888694	4321912
1357033810204917242	office_stringsearch1	1400	54	1.200000	0.218000	0.273000	700605556	499914192	1116	111925528	4630676
1357033810710828417	office_stringsearch1	1400	55	1.200000	0.211000	0.266000	700737081	508082264	951	122692218	3242773
1357033811216757926	office_stringsearch1	1400	55	1.200000	0.200000	0.251000	700711691	541022781	894	131899162	3668643
1357033811722705269	office_stringsearch1	1400	55	1.200000	0.212000	0.266000	700711779	451063342	1148	102067359	6864417
1357033812228604944	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	700711879	482188074	856	114714387	5592733
1357033812734626911	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	700843710	564509750	1119	123179903	764798
1357033813240548129	office_stringsearch1	1400	55	1.200000	0.219000	0.274000	700713624	492611521	871	120384179	3960091
1357033813746518304	office_stringsearch1	1400	55	1.200000	0.196000	0.245000	700718264	460025872	1109	112510391	4737956
1357033814252503438	office_stringsearch1	1400	55	1.200000	0.207000	0.262000	700987512	491757218	934	110244603	6561040
1357033814758464863	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700711331	518136252	1156	125345275	2947683
1357033815264455247	office_stringsearch1	1400	55	1.200000	0.204000	0.256000	700702372	463511333	882	107144105	7213617
1357033815770459214	office_stringsearch1	1400	55	1.200000	0.207000	0.259000	700713309	471149665	997	105180588	7081637
1357033816276393973	office_stringsearch1	1400	55	1.200000	0.209000	0.262000	700753810	513453531	1041	113942657	5614109
1357033816782287982	office_stringsearch1	1400	55	1.200000	0.216000	0.271000	700712420	474772999	1119	102019235	6336994
1357033817288199616	office_stringsearch1	1400	55	1.200000	0.217000	0.272000	700795069	448706130	883	109705153	1292085
1357033817794161959	office_stringsearch1	1400	55	1.200000	0.192000	0.240000	700702292	447805592	882	109406861	1300437
1357033818300094009	office_stringsearch1	1400	55	1.200000	0.193000	0.242000	700714867	441082404	1160	106861273	1462064
1357033818805959768	office_stringsearch1	1400	55	1.200000	0.196000	0.245000	700614764	456535739	1071	107655887	2835494
1357033819311941236	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	686496128	453150861	1073	100493798	7496832
1357033819818366159	security_blowfish_d	1400	55	1.200000	0.208000	0.261000	602767518	611589711	1264	26707852	1810123
1357033820324606167	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700636980	741009776	276	31369999	1900193
1357033820830691051	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700608196	739207511	299	31338875	1913886
1357033821336628393	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700602921	740750748	280	31366636	1902860
1357033821842512027	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700602946	741045501	256	31368921	1900506
1357033822348369911	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700598646	741045294	276	31368753	1899646
1357033822854594961	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700693690	741381987	280	31374491	1896952
1357033823360706553	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700622956	740727928	274	31363340	1901762
