Start:	1428603081595818965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   303.398272414	0	r075
   303.398272414	4573761	r004
   303.398272414	571427	r016
   303.398272414	23586	r017
   303.898907982	16322081	r0FF
   303.898907982	185358	r01B
   303.898907982	2811	r073
   303.898907982	0	r075
   303.898907982	1368342	r004
   303.898907982	185268	r016
   303.898907982	2800	r017
   304.399499383	13492272	r0FF
   304.399499383	238442	r01B
   304.399499383	2566	r073
   304.399499383	0	r075
   304.399499383	1945854	r004
   304.399499383	238435	r016
   304.399499383	2565	r017
   304.900087575	18843489	r0FF
   304.900087575	278226	r01B
   304.900087575	7052	r073
   304.900087575	0	r075
   304.900087575	1775661	r004
   304.900087575	278246	r016
   304.900087575	7050	r017
   305.400675934	18295661	r0FF
   305.400675934	237793	r01B
   305.400675934	2482	r073
   305.400675934	0	r075
   305.400675934	1674014	r004
   305.400675934	237886	r016
   305.400675934	2480	r017
   305.901381043	20519907	r0FF
   305.901381043	273196	r01B
   305.901381043	7115	r073
   305.901381043	0	r075
   305.901381043	1966965	r004
   305.901381043	273102	r016
   305.901381043	7121	r017
   306.401963361	18363315	r0FF
   306.401963361	260701	r01B
   306.401963361	2102	r073
   306.401963361	0	r075
   306.401963361	1666998	r004
   306.401963361	260668	r016
   306.401963361	2097	r017
   306.902546720	9429415	r0FF
   306.902546720	160693	r01B
   306.902546720	1639	r073
   306.902546720	0	r075
   306.902546720	1302966	r004
   306.902546720	160710	r016
   306.902546720	1638	r017
   307.403131621	16069543	r0FF
   307.403131621	196520	r01B
   307.403131621	1512	r073
   307.403131621	0	r075
   307.403131621	1451172	r004
   307.403131621	196521	r016
   307.403131621	1513	r017
   307.903767688	52875395	r0FF
   307.903767688	779979	r01B
   307.903767688	60451	r073
   307.903767688	0	r075
   307.903767688	6344643	r004
   307.903767688	781125	r016
   307.903767688	60475	r017
   308.404362464	16635588	r0FF
   308.404362464	239273	r01B
   308.404362464	3788	r073
   308.404362464	0	r075
   308.404362464	1392410	r004
   308.404362464	238260	r016
   308.404362464	3766	r017
   308.904955906	20474535	r0FF
   308.904955906	273618	r01B
   308.904955906	8854	r073
   308.904955906	0	r075
   308.904955906	1957993	r004
   308.904955906	273472	r016
   308.904955906	8860	r017
   309.405665349	9771062	r0FF
   309.405665349	154845	r01B
   309.405665349	1418	r073
   309.405665349	0	r075
   309.405665349	1290455	r004
   309.405665349	154855	r016
   309.405665349	1411	r017
   309.906376999	15970486	r0FF
   309.906376999	234275	r01B
   309.906376999	2182	r073
   309.906376999	0	r075
   309.906376999	1486975	r004
   309.906376999	234252	r016
   309.906376999	2181	r017
   310.407084775	18682090	r0FF
   310.407084775	244253	r01B
   310.407084775	2252	r073
   310.407084775	0	r075
   310.407084775	1740647	r004
   310.407084775	244269	r016
   310.407084775	2251	r017
   310.907913342	20356725	r0FF
   310.907913342	269885	r01B
   310.907913342	6340	r073
   310.907913342	0	r075
   310.907913342	1981478	r004
   310.907913342	269889	r016
   310.907913342	6345	r017
   311.408612034	17258077	r0FF
   311.408612034	234405	r01B
   311.408612034	1967	r073
   311.408612034	0	r075
   311.408612034	1503201	r004
   311.408612034	234397	r016
   311.408612034	1962	r017
   311.909356602	11323894	r0FF
   311.909356602	185622	r01B
   311.909356602	3946	r073
   311.909356602	0	r075
   311.909356602	1465020	r004
   311.909356602	185625	r016
   311.909356602	3946	r017
   312.410054085	17115608	r0FF
   312.410054085	225971	r01B
   312.410054085	2582	r073
   312.410054085	0	r075
   312.410054085	1707328	r004
   312.410054085	226108	r016
   312.410054085	2584	r017
   312.910667736	18074537	r0FF
   312.910667736	248346	r01B
   312.910667736	2924	r073
   312.910667736	0	r075
   312.910667736	1617301	r004
   312.910667736	248368	r016
   312.910667736	2923	r017
   313.411279845	15308761	r0FF
   313.411279845	207289	r01B
   313.411279845	2159	r073
   313.411279845	0	r075
   313.411279845	1175284	r004
   313.411279845	207246	r016
   313.411279845	2158	r017
   313.911888204	19036946	r0FF
   313.911888204	236922	r01B
   313.911888204	5765	r073
   313.911888204	0	r075
   313.911888204	1759641	r004
   313.911888204	236948	r016
   313.911888204	5767	r017
   314.412489688	12054593	r0FF
   314.412489688	195780	r01B
   314.412489688	1569	r073
   314.412489688	0	r075
   314.412489688	1618236	r004
   314.412489688	195767	r016
   314.412489688	1567	r017
   314.913102338	15730823	r0FF
   314.913102338	229093	r01B
   314.913102338	1964	r073
   314.913102338	0	r075
   314.913102338	1488109	r004
   314.913102338	229085	r016
   314.913102338	1963	r017
   315.413756947	17235440	r0FF
   315.413756947	231674	r01B
   315.413756947	1876	r073
   315.413756947	0	r075
   315.413756947	1518274	r004
   315.413756947	231897	r016
   315.413756947	1892	r017
   315.914506848	20050757	r0FF
   315.914506848	259667	r01B
   315.914506848	5776	r073
   315.914506848	0	r075
   315.914506848	1940354	r004
   315.914506848	259463	r016
   315.914506848	5758	r017
   316.415114998	18946517	r0FF
   316.415114998	275284	r01B
   316.415114998	2776	r073
   316.415114998	0	r075
   316.415114998	1751120	r004
   316.415114998	275276	r016
   316.415114998	2779	r017
   316.915719357	10922982	r0FF
   316.915719357	175126	r01B
   316.915719357	2234	r073
   316.915719357	0	r075
   316.915719357	1419037	r004
   316.915719357	175063	r016
   316.915719357	2235	r017
   317.416331716	15759196	r0FF
   317.416331716	199680	r01B
   317.416331716	1650	r073
   317.416331716	0	r075
   317.416331716	1538357	r004
   317.416331716	199743	r016
   317.416331716	1648	r017
   317.916938449	19873200	r0FF
   317.916938449	250882	r01B
   317.916938449	13661	r073
   317.916938449	0	r075
   317.916938449	1794025	r004
   317.916938449	250872	r016
   317.916938449	13672	r017
   318.417555308	19243443	r0FF
   318.417555308	277165	r01B
   318.417555308	7961	r073
   318.417555308	0	r075
   318.417555308	1707694	r004
   318.417555308	277168	r016
   318.417555308	7956	r017
   318.918153709	23422734	r0FF
   318.918153709	322677	r01B
   318.918153709	7270	r073
   318.918153709	0	r075
   318.918153709	2440232	r004
   318.918153709	322550	r016
   318.918153709	7268	r017
   319.418802901	11198303	r0FF
   319.418802901	177798	r01B
   319.418802901	1730	r073
   319.418802901	0	r075
   319.418802901	1431520	r004
   319.418802901	178240	r016
   319.418802901	1735	r017
   319.919407884	15476961	r0FF
   319.919407884	236951	r01B
   319.919407884	2327	r073
   319.919407884	0	r075
   319.919407884	1475426	r004
   319.919407884	236545	r016
   319.919407884	2319	r017
   320.420013618	19580907	r0FF
   320.420013618	298616	r01B
   320.420013618	3181	r073
   320.420013618	0	r075
   320.420013618	1839813	r004
   320.420013618	298691	r016
   320.420013618	3182	r017
   320.920776893	20249874	r0FF
   320.920776893	264249	r01B
   320.920776893	6541	r073
   320.920776893	0	r075
   320.920776893	1950327	r004
   320.920776893	264172	r016
   320.920776893	6542	r017
   321.421368002	17396820	r0FF
   321.421368002	234682	r01B
   321.421368002	2052	r073
   321.421368002	0	r075
   321.421368002	1525372	r004
   321.421368002	234683	r016
   321.421368002	2053	r017
   321.922253235	11491453	r0FF
   321.922253235	200684	r01B
   321.922253235	2006	r073
   321.922253235	0	r075
   321.922253235	1439783	r004
   321.922253235	200654	r016
   321.922253235	2005	r017
   322.422866302	16703452	r0FF
   322.422866302	227818	r01B
   322.422866302	2556	r073
   322.422866302	0	r075
   322.422866302	1706136	r004
   322.422866302	227939	r016
   322.422866302	2554	r017
   322.923511411	16479904	r0FF
   322.923511411	193735	r01B
   322.923511411	2032	r073
   322.923511411	0	r075
   322.923511411	1419428	r004
   322.923511411	193732	r016
   322.923511411	2032	r017
   323.424183270	17246668	r0FF
   323.424183270	238366	r01B
   323.424183270	2993	r073
   323.424183270	0	r075
   323.424183270	1478870	r004
   323.424183270	238377	r016
   323.424183270	2994	r017
   323.924779211	20820453	r0FF
   323.924779211	270235	r01B
   323.924779211	14646	r073
   323.924779211	0	r075
   323.924779211	1928304	r004
   323.924779211	270100	r016
   323.924779211	14658	r017
   324.425381237	16709477	r0FF
   324.425381237	282649	r01B
   324.425381237	2683	r073
   324.425381237	0	r075
   324.425381237	2255523	r004
   324.425381237	282768	r016
   324.425381237	2674	r017
   324.925996887	15436386	r0FF
   324.925996887	237375	r01B
   324.925996887	2945	r073
   324.925996887	0	r075
   324.925996887	1501777	r004
   324.925996887	237263	r016
   324.925996887	2940	r017
   325.426595954	17462368	r0FF
   325.426595954	242265	r01B
   325.426595954	2037	r073
   325.426595954	0	r075
   325.426595954	1532553	r004
   325.426595954	242276	r016
   325.426595954	2040	r017
   325.927241437	19768772	r0FF
   325.927241437	252927	r01B
   325.927241437	6447	r073
   325.927241437	0	r075
   325.927241437	1871472	r004
   325.927241437	252937	r016
   325.927241437	6450	r017
   326.427842463	20450509	r0FF
   326.427842463	296515	r01B
   326.427842463	2392	r073
   326.427842463	0	r075
   326.427842463	2002550	r004
   326.427842463	296618	r016
   326.427842463	2387	r017
   326.928429363	11840668	r0FF
   326.928429363	183199	r01B
   326.928429363	1854	r073
   326.928429363	0	r075
   326.928429363	1467321	r004
   326.928429363	183076	r016
   326.928429363	1852	r017
   327.429085555	14897997	r0FF
   327.429085555	195653	r01B
   327.429085555	1770	r073
   327.429085555	0	r075
   327.429085555	1482741	r004
   327.429085555	195656	r016
   327.429085555	1771	r017
   327.929689621	15290777	r0FF
   327.929689621	172971	r01B
   327.929689621	2052	r073
   327.929689621	0	r075
   327.929689621	1220089	r004
   327.929689621	173092	r016
   327.929689621	2052	r017
   328.430302772	19044822	r0FF
   328.430302772	262817	r01B
   328.430302772	2987	r073
   328.430302772	0	r075
   328.430302772	1771808	r004
   328.430302772	262809	r016
   328.430302772	2987	r017
   328.930898088	17850047	r0FF
   328.930898088	217520	r01B
   328.930898088	2845	r073
   328.930898088	0	r075
   328.930898088	1622111	r004
   328.930898088	217403	r016
   328.930898088	2846	r017
   329.432048571	11585323	r0FF
   329.432048571	174199	r01B
   329.432048571	1477	r073
   329.432048571	0	r075
   329.432048571	1416111	r004
   329.432048571	174195	r016
   329.432048571	1477	r017
   329.932663680	17591380	r0FF
   329.932663680	264361	r01B
   329.932663680	13390	r073
   329.932663680	0	r075
   329.932663680	1777317	r004
   329.932663680	264378	r016
   329.932663680	13402	r017
   330.433250913	19011722	r0FF
   330.433250913	277597	r01B
   330.433250913	2777	r073
   330.433250913	0	r075
   330.433250913	1763170	r004
   330.433250913	277594	r016
   330.433250913	2768	r017
   330.933958563	19708319	r0FF
   330.933958563	252677	r01B
   330.933958563	6250	r073
   330.933958563	0	r075
   330.933958563	1856906	r004
   330.933958563	252678	r016
   330.933958563	6248	r017
   331.434554421	17469610	r0FF
   331.434554421	240964	r01B
   331.434554421	2101	r073
   331.434554421	0	r075
   331.434554421	1528504	r004
   331.434554421	240966	r016
   331.434554421	2100	r017
   331.935143155	11911427	r0FF
   331.935143155	190015	r01B
   331.935143155	1781	r073
   331.935143155	0	r075
   331.935143155	1435692	r004
   331.935143155	190011	r016
   331.935143155	1782	r017
   332.435764013	16580088	r0FF
   332.435764013	233630	r01B
   332.435764013	3251	r073
   332.435764013	0	r075
   332.435764013	1767490	r004
   332.435764013	233742	r016
   332.435764013	3250	r017
   332.936411830	15526367	r0FF
   332.936411830	179656	r01B
   332.936411830	2664	r073
   332.936411830	0	r075
   332.936411830	1243209	r004
   332.936411830	179662	r016
   332.936411830	2663	r017
   333.437023480	17631676	r0FF
   333.437023480	248527	r01B
   333.437023480	2252	r073
   333.437023480	0	r075
   333.437023480	1560601	r004
   333.437023480	248525	r016
   333.437023480	2252	r017
   333.937617921	17559042	r0FF
   333.937617921	212936	r01B
   333.937617921	2338	r073
   333.937617921	0	r075
   333.937617921	1583688	r004
   333.937617921	212931	r016
   333.937617921	2340	r017
   334.438211155	13268634	r0FF
   334.438211155	203393	r01B
   334.438211155	1515	r073
   334.438211155	0	r075
   334.438211155	1644802	r004
   334.438211155	203278	r016
   334.438211155	1514	r017
   334.938824846	16974094	r0FF
   334.938824846	256269	r01B
   334.938824846	6159	r073
   334.938824846	0	r075
   334.938824846	1785804	r004
   334.938824846	256296	r016
   334.938824846	6164	r017
   335.439423454	19596019	r0FF
   335.439423454	275083	r01B
   335.439423454	10101	r073
   335.439423454	0	r075
   335.439423454	1775365	r004
   335.439423454	275075	r016
   335.439423454	10108	r017
   335.940157396	20311632	r0FF
   335.940157396	255640	r01B
   335.940157396	8501	r073
   335.940157396	0	r075
   335.940157396	1927353	r004
   335.940157396	255640	r016
   335.940157396	8498	r017
   336.440750421	19267870	r0FF
   336.440750421	282718	r01B
   336.440750421	3386	r073
   336.440750421	0	r075
   336.440750421	1792515	r004
   336.440750421	282705	r016
   336.440750421	3379	r017
   336.941343154	11911938	r0FF
   336.941343154	208863	r01B
   336.941343154	2529	r073
   336.941343154	0	r075
   336.941343154	1370498	r004
   336.941343154	208865	r016
   336.941343154	2528	r017
   337.441949929	14616473	r0FF
   337.441949929	193943	r01B
   337.441949929	1735	r073
   337.441949929	0	r075
   337.441949929	1522129	r004
   337.441949929	193944	r016
   337.441949929	1735	r017
   337.942554829	15249624	r0FF
   337.942554829	174958	r01B
   337.942554829	2406	r073
   337.942554829	0	r075
   337.942554829	1208606	r004
   337.942554829	175098	r016
   337.942554829	2405	r017
   338.443147145	19101095	r0FF
   338.443147145	291210	r01B
   338.443147145	2768	r073
   338.443147145	0	r075
   338.443147145	1777864	r004
   338.443147145	291052	r016
   338.443147145	2768	r017
   338.943782503	17223060	r0FF
   338.943782503	210619	r01B
   338.943782503	2422	r073
   338.943782503	0	r075
   338.943782503	1525894	r004
   338.943782503	210851	r016
   338.943782503	2431	r017
   339.444372986	16740090	r0FF
   339.444372986	319371	r01B
   339.444372986	16164	r073
   339.444372986	0	r075
   339.444372986	1923370	r004
   339.444372986	319151	r016
   339.444372986	16162	r017
   339.944985053	14952348	r0FF
   339.944985053	194257	r01B
   339.944985053	5202	r073
   339.944985053	0	r075
   339.944985053	1527348	r004
   339.944985053	194263	r016
   339.944985053	5200	r017
   340.445580286	19683059	r0FF
   340.445580286	285794	r01B
   340.445580286	4512	r073
   340.445580286	0	r075
   340.445580286	1845943	r004
   340.445580286	285809	r016
   340.445580286	4509	r017
   340.946221144	19877111	r0FF
   340.946221144	246974	r01B
   340.946221144	6829	r073
   340.946221144	0	r075
   340.946221144	1896770	r004
   340.946221144	246940	r016
   340.946221144	6831	r017
   341.446809002	19651841	r0FF
   341.446809002	291599	r01B
   341.446809002	10664	r073
   341.446809002	0	r075
   341.446809002	1763277	r004
   341.446809002	291629	r016
   341.446809002	10668	r017
   341.947409693	12065519	r0FF
   341.947409693	214364	r01B
   341.947409693	5243	r073
   341.947409693	0	r075
   341.947409693	1379827	r004
   341.947409693	214438	r016
   341.947409693	5240	r017
   342.448021843	15295410	r0FF
   342.448021843	208208	r01B
   342.448021843	2160	r073
   342.448021843	0	r075
   342.448021843	1602717	r004
   342.448021843	208798	r016
   342.448021843	2157	r017
   342.948609826	15873070	r0FF
   342.948609826	182754	r01B
   342.948609826	2398	r073
   342.948609826	0	r075
   342.948609826	1302938	r004
   342.948609826	182075	r016
   342.948609826	2396	r017
   343.449281726	17637297	r0FF
   343.449281726	237626	r01B
   343.449281726	2165	r073
   343.449281726	0	r075
   343.449281726	1562735	r004
   343.449281726	237621	r016
   343.449281726	2164	r017
   343.949870584	23477847	r0FF
   343.949870584	336746	r01B
   343.949870584	12897	r073
   343.949870584	0	r075
   343.949870584	2359229	r004
   343.949870584	336766	r016
   343.949870584	12905	r017
   344.450565150	18242842	r0FF
   344.450565150	307374	r01B
   344.450565150	3345	r073
   344.450565150	0	r075
   344.450565150	2389146	r004
   344.450565150	307361	r016
   344.450565150	3339	r017
   344.951260300	14139635	r0FF
   344.951260300	184451	r01B
   344.951260300	2530	r073
   344.951260300	0	r075
   344.951260300	1419314	r004
   344.951260300	184454	r016
   344.951260300	2533	r017
   345.451963616	17429888	r0FF
   345.451963616	241009	r01B
   345.451963616	2302	r073
   345.451963616	0	r075
   345.451963616	1568807	r004
   345.451963616	240945	r016
   345.451963616	2298	r017
   345.952804098	20405166	r0FF
   345.952804098	275039	r01B
   345.952804098	7399	r073
   345.952804098	0	r075
   345.952804098	1964212	r004
   345.952804098	275054	r016
   345.952804098	7406	r017
   346.453494998	20643400	r0FF
   346.453494998	282295	r01B
   346.453494998	2591	r073
   346.453494998	0	r075
   346.453494998	2053169	r004
   346.453494998	282350	r016
   346.453494998	2584	r017
   346.954241022	12173011	r0FF
   346.954241022	210530	r01B
   346.954241022	1800	r073
   346.954241022	0	r075
   346.954241022	1384557	r004
   346.954241022	210524	r016
   346.954241022	1803	r017
   347.454967755	13580103	r0FF
   347.454967755	186266	r01B
   347.454967755	10659	r073
   347.454967755	0	r075
   347.454967755	1273101	r004
   347.454967755	186350	r016
   347.454967755	10667	r017
   347.955680863	17731050	r0FF
   347.955680863	206510	r01B
   347.955680863	4816	r073
   347.955680863	0	r075
   347.955680863	1574321	r004
   347.955680863	206412	r016
   347.955680863	4808	r017
   348.456400637	19737470	r0FF
   348.456400637	301767	r01B
   348.456400637	4270	r073
   348.456400637	0	r075
   348.456400637	1841705	r004
   348.456400637	301800	r016
   348.456400637	4270	r017
   348.957119870	20810795	r0FF
   348.957119870	287116	r01B
   348.957119870	8401	r073
   348.957119870	0	r075
   348.957119870	1993604	r004
   348.957119870	287215	r016
   348.957119870	8408	r017
   349.457824811	12045871	r0FF
   349.457824811	177345	r01B
   349.457824811	1718	r073
   349.457824811	0	r075
   349.457824811	1378195	r004
   349.457824811	177330	r016
   349.457824811	1710	r017
   349.958533085	14523875	r0FF
   349.958533085	201603	r01B
   349.958533085	2453	r073
   349.958533085	0	r075
   349.958533085	1532508	r004
   349.958533085	201455	r016
   349.958533085	2454	r017
   350.459280526	18832939	r0FF
   350.459280526	268409	r01B
   350.459280526	1962	r073
   350.459280526	0	r075
   350.459280526	1762511	r004
   350.459280526	268571	r016
   350.459280526	1959	r017
   350.960052134	21482437	r0FF
   350.960052134	287044	r01B
   350.960052134	6251	r073
   350.960052134	0	r075
   350.960052134	2176839	r004
   350.960052134	287020	r016
   350.960052134	6256	r017
   351.460759492	17359711	r0FF
   351.460759492	204300	r01B
   351.460759492	1974	r073
   351.460759492	0	r075
   351.460759492	1558881	r004
   351.460759492	204320	r016
   351.460759492	1970	r017
   351.961453308	12263263	r0FF
   351.961453308	212079	r01B
   351.961453308	1817	r073
   351.961453308	0	r075
   351.961453308	1381461	r004
   351.961453308	211949	r016
   351.961453308	1818	r017
   352.462175290	13160230	r0FF
   352.462175290	177599	r01B
   352.462175290	2556	r073
   352.462175290	0	r075
   352.462175290	1324424	r004
   352.462175290	177749	r016
   352.462175290	2558	r017
   352.962882814	17172382	r0FF
   352.962882814	202388	r01B
   352.962882814	2314	r073
   352.962882814	0	r075
   352.962882814	1516273	r004
   352.962882814	202352	r016
   352.962882814	2309	r017
   353.463602589	18158066	r0FF
   353.463602589	263663	r01B
   353.463602589	3330	r073
   353.463602589	0	r075
   353.463602589	1623673	r004
   353.463602589	263654	r016
   353.463602589	3332	r017
   353.964344530	23812587	r0FF
   353.964344530	346920	r01B
   353.964344530	6362	r073
   353.964344530	0	r075
   353.964344530	2521418	r004
   353.964344530	346986	r016
   353.964344530	6364	r017
   354.464941304	13758399	r0FF
   354.464941304	206464	r01B
   354.464941304	1648	r073
   354.464941304	0	r075
   354.464941304	1615834	r004
   354.464941304	206296	r016
   354.464941304	1645	r017
   354.965556912	13889681	r0FF
   354.965556912	208526	r01B
   354.965556912	2152	r073
   354.965556912	0	r075
   354.965556912	1471349	r004
   354.965556912	208668	r016
   354.965556912	2152	r017
   355.466161227	16963153	r0FF
   355.466161227	226023	r01B
   355.466161227	1776	r073
   355.466161227	0	r075
   355.466161227	1479029	r004
   355.466161227	226018	r016
   355.466161227	1776	r017
   355.966922168	20024588	r0FF
   355.966922168	257005	r01B
   355.966922168	5299	r073
   355.966922168	0	r075
   355.966922168	1941577	r004
   355.966922168	257010	r016
   355.966922168	5304	r017
   356.467533234	25560908	r0FF
   356.467533234	384718	r01B
   356.467533234	7671	r073
   356.467533234	0	r075
   356.467533234	2796710	r004
   356.467533234	384711	r016
   356.467533234	7670	r017
   356.968314133	13700993	r0FF
   356.968314133	227425	r01B
   356.968314133	2640	r073
   356.968314133	0	r075
   356.968314133	1528555	r004
   356.968314133	227290	r016
   356.968314133	2637	r017
   357.468992991	11566752	r0FF
   357.468992991	149588	r01B
   357.468992991	1701	r073
   357.468992991	0	r075
   357.468992991	1131697	r004
   357.468992991	149738	r016
   357.468992991	1700	r017
   357.969597182	17324495	r0FF
   357.969597182	206430	r01B
   357.969597182	2382	r073
   357.969597182	0	r075
   357.969597182	1540469	r004
   357.969597182	206383	r016
   357.969597182	2383	r017
   358.470199789	20474085	r0FF
   358.470199789	330132	r01B
   358.470199789	3098	r073
   358.470199789	0	r075
   358.470199789	1970331	r004
   358.470199789	330040	r016
   358.470199789	3098	r017
   358.970800188	17691010	r0FF
   358.970800188	245407	r01B
   358.970800188	2654	r073
   358.970800188	0	r075
   358.970800188	1569361	r004
   358.970800188	245423	r016
   358.970800188	2653	r017
   359.471392546	21165844	r0FF
   359.471392546	313224	r01B
   359.471392546	14366	r073
   359.471392546	0	r075
   359.471392546	3069795	r004
   359.471392546	313186	r016
   359.471392546	14377	r017
   359.972000862	13912930	r0FF
   359.972000862	193109	r01B
   359.972000862	4700	r073
   359.972000862	0	r075
   359.972000862	1477832	r004
   359.972000862	193125	r016
   359.972000862	4691	r017
   360.472593553	19419939	r0FF
   360.472593553	283571	r01B
   360.472593553	3527	r073
   360.472593553	0	r075
   360.472593553	1805446	r004
   360.472593553	283592	r016
   360.472593553	3524	r017
   360.973233952	19989639	r0FF
   360.973233952	260609	r01B
   360.973233952	6569	r073
   360.973233952	0	r075
   360.973233952	1899128	r004
   360.973233952	260579	r016
   360.973233952	6574	r017
   361.473840392	17514306	r0FF
   361.473840392	227102	r01B
   361.473840392	2285	r073
   361.473840392	0	r075
   361.473840392	1561532	r004
   361.473840392	227109	r016
   361.473840392	2281	r017
   361.974435208	13159660	r0FF
   361.974435208	217890	r01B
   361.974435208	2158	r073
   361.974435208	0	r075
   361.974435208	1443350	r004
   361.974435208	217889	r016
   361.974435208	2159	r017
   362.475058316	12657150	r0FF
   362.475058316	173148	r01B
   362.475058316	1900	r073
   362.475058316	0	r075
   362.475058316	1317619	r004
   362.475058316	173272	r016
   362.475058316	1899	r017
   362.975661131	17586166	r0FF
   362.975661131	224216	r01B
   362.975661131	2156	r073
   362.975661131	0	r075
   362.975661131	1585617	r004
   362.975661131	224213	r016
   362.975661131	2154	r017
   363.476258197	17472143	r0FF
   363.476258197	244472	r01B
   363.476258197	1955	r073
   363.476258197	0	r075
   363.476258197	1528337	r004
   363.476258197	244359	r016
   363.476258197	1955	r017
   363.976876221	17640090	r0FF
   363.976876221	238925	r01B
   363.976876221	2419	r073
   363.976876221	0	r075
   363.976876221	1564885	r004
   363.976876221	239010	r016
   363.976876221	2422	r017
   364.477511370	14293899	r0FF
   364.477511370	212597	r01B
   364.477511370	2265	r073
   364.477511370	0	r075
   364.477511370	1662502	r004
   364.477511370	212497	r016
   364.477511370	2262	r017
   364.978131977	13854305	r0FF
   364.978131977	194709	r01B
   364.978131977	2284	r073
   364.978131977	0	r075
   364.978131977	1526340	r004
   364.978131977	194844	r016
   364.978131977	2285	r017
   365.478768043	19868540	r0FF
   365.478768043	282911	r01B
   365.478768043	10474	r073
   365.478768043	0	r075
   365.478768043	1818433	r004
   365.478768043	282940	r016
   365.478768043	10484	r017
   365.979414775	20013447	r0FF
   365.979414775	257835	r01B
   365.979414775	7632	r073
   365.979414775	0	r075
   365.979414775	1897964	r004
   365.979414775	257685	r016
   365.979414775	7633	r017
   366.480009091	18701769	r0FF
   366.480009091	232022	r01B
   366.480009091	2434	r073
   366.480009091	0	r075
   366.480009091	1762181	r004
   366.480009091	232041	r016
   366.480009091	2426	r017
   366.980596990	10686214	r0FF
   366.980596990	148962	r01B
   366.980596990	1745	r073
   366.980596990	0	r075
   366.980596990	1085372	r004
   366.980596990	148936	r016
   366.980596990	1744	r017
   367.481222930	13775982	r0FF
   367.481222930	214411	r01B
   367.481222930	2023	r073
   367.481222930	0	r075
   367.481222930	1472802	r004
   367.481222930	214538	r016
   367.481222930	2024	r017
   367.981824246	17665673	r0FF
   367.981824246	231059	r01B
   367.981824246	2392	r073
   367.981824246	0	r075
   367.981824246	1586579	r004
   367.981824246	231053	r016
   367.981824246	2389	r017
   368.482425145	31236977	r0FF
   368.482425145	470209	r01B
   368.482425145	22317	r073
   368.482425145	0	r075
   368.482425145	3986087	r004
   368.482425145	470100	r016
   368.482425145	22327	r017
   368.983011710	17658694	r0FF
   368.983011710	243331	r01B
   368.983011710	3474	r073
   368.983011710	0	r075
   368.983011710	1542590	r004
   368.983011710	243315	r016
   368.983011710	3468	r017
   369.483632859	12567645	r0FF
   369.483632859	176272	r01B
   369.483632859	1436	r073
   369.483632859	0	r075
   369.483632859	1411377	r004
   369.483632859	176262	r016
   369.483632859	1433	r017
   369.984294008	13962999	r0FF
   369.984294008	191931	r01B
   369.984294008	2068	r073
   369.984294008	0	r075
   369.984294008	1526924	r004
   369.984294008	191983	r016
   369.984294008	2068	r017
   370.484886074	18977787	r0FF
   370.484886074	266811	r01B
   370.484886074	2384	r073
   370.484886074	0	r075
   370.484886074	1780252	r004
   370.484886074	266783	r016
   370.484886074	2387	r017
   370.985526347	21947979	r0FF
   370.985526347	321487	r01B
   370.985526347	10586	r073
   370.985526347	0	r075
   370.985526347	2127633	r004
   370.985526347	321477	r016
   370.985526347	10590	r017
   371.486153871	19640315	r0FF
   371.486153871	246977	r01B
   371.486153871	12163	r073
   371.486153871	0	r075
   371.486153871	1781558	r004
   371.486153871	247896	r016
   371.486153871	12212	r017
   371.987036061	10324347	r0FF
   371.987036061	133933	r01B
   371.987036061	3045	r073
   371.987036061	0	r075
   371.987036061	1017992	r004
   371.987036061	133148	r016
   371.987036061	2995	r017
   372.487653002	16156397	r0FF
   372.487653002	266518	r01B
   372.487653002	3438	r073
   372.487653002	0	r075
   372.487653002	1816745	r004
   372.487653002	266521	r016
   372.487653002	3434	r017
   372.988250150	17992630	r0FF
   372.988250150	215280	r01B
   372.988250150	3046	r073
   372.988250150	0	r075
   372.988250150	1640593	r004
   372.988250150	215282	r016
   372.988250150	3046	r017
   373.488839466	17265990	r0FF
   373.488839466	210702	r01B
   373.488839466	2073	r073
   373.488839466	0	r075
   373.488839466	1534560	r004
   373.488839466	210606	r016
   373.488839466	2071	r017
   373.989427115	17340360	r0FF
   373.989427115	238256	r01B
   373.989427115	2582	r073
   373.989427115	0	r075
   373.989427115	1519188	r004
   373.989427115	238330	r016
   373.989427115	2583	r017
   374.490107972	13952203	r0FF
   374.490107972	205038	r01B
   374.490107972	1392	r073
   374.490107972	0	r075
   374.490107972	1653701	r004
   374.490107972	205021	r016
   374.490107972	1390	r017
   374.990708662	13832787	r0FF
   374.990708662	190265	r01B
   374.990708662	1751	r073
   374.990708662	0	r075
   374.990708662	1495281	r004
   374.990708662	190171	r016
   374.990708662	1751	r017
   375.491307394	17886790	r0FF
   375.491307394	251341	r01B
   375.491307394	2248	r073
   375.491307394	0	r075
   375.491307394	1594008	r004
   375.491307394	251358	r016
   375.491307394	2248	r017
   375.991952751	21812671	r0FF
   375.991952751	328174	r01B
   375.991952751	7756	r073
   375.991952751	0	r075
   375.991952751	2139193	r004
   375.991952751	328165	r016
   375.991952751	7762	r017
   376.492549983	23560694	r0FF
   376.492549983	332737	r01B
   376.492549983	3213	r073
   376.492549983	0	r075
   376.492549983	2498561	r004
