#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014781209753049	301869	28480	41889	1910	426
1357014781711342864	579911	58219	80511	4786	1209
1357014782212759180	350770	28136	32750	1587	399
1357014782713708706	323221	21988	29625	1599	416
1357014783214449232	333519	25429	37372	1858	407
1357014783715837798	291672	29207	43832	1972	490
1357014784217266905	334470	29264	33887	1569	405
1357014784717994598	317960	22326	34010	1794	487
1357014785219032540	339922	25272	34690	1761	434
1357014785720023358	538126	50239	68400	4666	1222
1357014786220754301	312956	23656	33779	1766	466
1357014786721776701	341557	28945	37259	1902	426
1357014787223190434	327773	26940	36734	1814	410
1357014787724368709	287984	24306	31305	1607	381
1357014788225038152	298440	21994	29955	1599	446
1357014788725772970	294088	21970	29876	1626	546
1357014789226512913	269439	21946	29115	1589	434
1357014789727147940	454063	46565	67231	4534	1351
1357014790227994716	230219	27849	37025	2063	662
1357014790729498948	287294	29289	43395	2078	462
1357014791231174763	281030	32807	43291	2682	578
1357014791732954869	287157	32355	43666	2465	607
1357014792234440935	307921	31573	37915	1790	526
1357014792735790084	250932	27701	41692	1980	402
1357014793237190275	288902	29352	34024	1570	401
1357014793737885885	446902	49724	69403	4713	1476
1357014794238690661	241654	24561	36520	1843	421
1357014794740125477	264478	29320	41464	1997	490
1357014795241676376	298097	29307	39306	1856	426
1357014795743189066	260176	29248	40398	1864	570
1357014796244608840	272923	25081	31161	1516	408
1357014796745279367	205640	22851	30460	1575	399
1357014797246085351	208528	23158	33823	1770	487
1357014797747380251	444425	51254	74226	4743	1153
1357014798248807442	273257	28321	35583	1720	397
1357014798749468135	216148	21970	30303	1662	394
1357014799250377577	217930	25342	40518	2010	483
1357014799752213517	292623	29299	34470	1594	477
1357014800252960668	232848	23182	34101	1790	403
1357014800754244651	251139	27653	37985	1837	414
1357014801255500592	269747	25823	38041	1787	454
1357014801756322077	508673	52023	67064	4418	1201
1357014802256997020	282294	20069	25210	1563	500
1357014802757829005	270395	22026	29731	1671	539
1357014803258452448	304894	25300	34913	1692	472
1357014803759137808	279980	22821	34328	1946	436
1357014804259947334	302159	25520	35541	1699	395
1357014804760799944	271349	21947	25488	1534	396
1357014805261547887	257403	21951	29569	1696	486
1357014805762305788	463885	48289	67961	4740	1094
1357014806263079606	226242	23519	30756	1638	397
1357014806763824216	273273	21884	30162	1531	382
1357014807264529534	455272	21984	30125	1594	394
1357014807765252060	333624	21985	30051	1568	422
1357014808266164794	273920	25431	39338	1780	499
1357014808768401899	352666	32787	45748	1956	462
1357014809270565171	416012	32642	41884	2005	478
1357014809772109486	623188	57581	76502	4906	1280
1357014810273950009	364698	31805	45704	2185	558
1357014810775665449	371813	29344	33279	1669	457
1357014811276504225	332887	25404	36348	1885	579
1357014811778090415	340439	29206	44012	2024	430
1357014812279726980	341645	32797	43614	1976	482
1357014812781417420	560037	29192	33409	1596	393
1357014813282057988	528133	21944	29907	1597	474
1357014813783182513	648908	50519	74321	5013	1293
1357014814284728454	394664	31785	43817	2108	402
1357014814786412060	436372	28404	31701	1538	552
1357014815287110754	486320	22796	30960	1736	451
1357014815787969363	315228	26197	41523	2208	600
1357014816289758802	376436	30478	38064	1887	414
1357014816790949827	520136	24250	31115	1669	397
1357014817291719979	515358	21942	29480	1543	386
1357014817792439713	589145	49082	72470	4848	1415
1357014818293979195	377687	31607	41907	2071	422
1357014818795408136	512854	29443	37326	1879	514
1357014819296351704	452088	25305	30900	1616	421
1357014819796959064	450943	21213	28510	1440	389
1357014820297567257	422894	22774	31341	1668	415
1357014820798262784	393404	21993	29336	1567	394
1357014821298888852	496395	21858	29149	1612	422
1357014821799499088	717959	48436	68751	4719	1408
1357014822300160656	475600	23822	29802	1685	413
1357014822800918432	350465	25479	39962	1921	407
1357014823302413456	404359	32873	44013	1955	406
1357014823805585016	427857	29678	35865	1788	394
1357014824306714749	378481	26173	32870	1700	398
1357014824808044065	313778	27650	40422	1959	422
1357014825309676797	386451	32881	43908	1881	418
1357014825811240029	551912	57740	77890	4899	1152
1357014826312676262	492720	28611	38632	1875	410
1357014826813698870	544559	25231	31956	1625	405
1357014827314630104	438491	25338	40061	2048	395
1357014827816025504	406090	29456	33884	1626	389
1357014828316843072	339597	25347	39950	1970	411
1357014828818823552	409896	29337	34008	1646	389
1357014829319591328	314698	25439	40581	1962	407
1357014829821163435	606777	57526	78924	4809	1125
1357014830323239582	345848	31882	45035	2088	486
1357014830824995147	352538	29355	33550	1612	429
1357014831325700507	279607	23412	34111	1852	411
1357014831826908532	278607	24229	30987	1671	401
1357014832327630516	265967	23326	34274	1796	391
1357014832829451789	299523	27744	42598	2052	410
1357014833331944726	341623	29510	34777	1638	537
1357014833832625711	559143	47152	68096	4669	1360
1357014834333492529	577551	23777	30022	1643	429
1357014834834157639	543530	21916	30242	1561	398
1357014835334835957	574479	21112	27707	1404	397
1357014835835462526	569560	22784	31117	1682	387
1357014836336157052	525855	21922	28694	1604	410
1357014836836768246	574021	21918	29055	1555	390
1357014837337389273	599197	21941	29128	1514	398
1357014837838129174	808338	48037	68480	4554	1150
1357014838338803492	521907	19974	24384	1480	424
1357014838839481935	578051	21944	28872	1571	406
1357014839340381045	472547	25194	34653	1889	455
1357014839841687694	432825	29299	43263	1996	414
1357014840343148593	477469	30109	37297	1846	402
1357014840844402410	409288	24661	31205	1587	475
1357014841345348852	424569	21916	28751	1616	400
1357014841846267919	567498	49094	72117	4844	1191
1357014842347960693	410141	28333	34673	1714	489
1357014842848705552	316246	21159	28273	1430	385
1357014843349553453	337388	26228	40944	2020	448
1357014843851444893	373606	32801	41644	1947	562
1357014844353343623	354792	26504	36049	1778	470
1357014844854643356	327262	24730	30579	1559	469
1357014845355334799	307497	21990	30514	1571	398
1357014845856133159	487487	49666	71834	4657	1172
1357014846358105265	308895	31637	44839	2089	438
1357014846861131992	349360	30657	37105	1963	586
1357014847362506433	295414	23952	29449	1576	397
1357014847863713124	260532	25271	39170	2104	491
1357014848365822063	343773	29337	34626	1709	461
1357014848866563422	265374	21168	29124	1415	437
1357014849367476281	259874	26204	41049	2131	480
1357014849869260263	528395	54999	70948	4529	1124
1357014850370109955	270477	27139	40705	2143	410
1357014850871723979	337116	29367	34296	1588	385
1357014851372430630	268323	21910	29475	1637	402
1357014851873271281	259013	23261	33852	1801	411
1357014852374691139	284292	25626	35178	1811	410
1357014852876111371	279070	25623	35457	1864	402
1357014853377445271	277422	24411	31166	1666	513
1357014853878259464	459118	46058	65843	4512	1106
1357014854378901907	284292	23451	29420	1547	401
1357014854879549059	288359	21827	28955	1610	386
1357014855380222169	254127	21831	27578	1833	444
1357014855881141820	308142	25140	39040	2474	533
1357014856382689260	372111	30615	38247	1881	518
1357014856884095742	304438	24365	34581	1754	434
1357014857386723804	293475	28992	40973	1962	474
1357014857888545369	549901	55974	75638	4835	1221
1357014858390122392	327042	29522	38649	1895	422
1357014858891322209	277844	24290	31023	1621	413
1357014859392233068	263165	25404	40150	2084	435
1357014859894614297	326551	32894	44951	2043	410
1357014860397129484	337017	29287	33527	1616	389
1357014860897811719	249450	21831	28204	1571	390
1357014861398587620	263490	25445	40707	1971	475
1357014861900048853	601906	55678	74505	4682	1159
1357014862400803504	273244	25134	34505	1957	410
1357014862902135362	290857	27703	41887	2034	398
1357014863404094551	327022	32859	43997	1962	434
1357014863906653321	346246	29358	33818	1638	425
1357014864407427181	256755	25197	39446	1971	411
1357014864909010538	316974	29802	38237	1821	410
1357014865410968143	286644	28529	41018	1938	434
1357014865912728333	583552	55903	74639	4732	1233
1357014866414791063	274232	23732	29666	1650	407
1357014866916544878	348598	22021	30603	1603	396
1357014867417159655	441462	21772	28564	1579	386
1357014867917831390	253397	21991	29550	1595	491
1357014868418538416	296903	25661	35718	1802	493
1357014868919202109	218347	21172	27827	1424	421
1357014869419860678	256713	21810	29276	1510	490
1357014869920498496	699576	49508	70907	4891	1348
1357014870421311272	597562	22706	26986	1518	424
1357014870922040966	304240	25935	38452	2080	428
1357014871423822238	330465	32624	44759	2074	414
1357014871926215676	325672	29188	33661	1625	389
1357014872427022494	253112	25383	40462	1958	411
1357014872929136349	322342	32766	44674	1963	410
1357014873430880789	321650	29203	33245	1715	549
1357014873931539399	476751	45942	66746	4454	1268
1357014874432448133	252493	26931	38437	1956	446
1357014874934355572	321197	29257	34571	1651	417
1357014875435358806	251582	25353	40608	1939	415
1357014875938611240	327992	28633	33436	1384	416
1357014876439365142	246091	22725	30822	1622	463
1357014876940288751	265666	25401	37551	1810	479
1357014877441907274	372331	25872	33867	1577	405
1357014877942746842	754590	47910	69538	4717	1301
1357014878443593035	582329	23752	30990	1658	457
1357014878944337353	576741	21802	28468	1510	390
1357014879445141754	570332	21826	27856	1566	462
1357014879945872822	611866	21211	29099	1408	461
1357014880446614974	568713	22743	30563	1628	399
1357014880947339625	563519	21919	29907	1553	390
1357014881448497442	270943	25254	38750	1884	411
1357014881951547877	586848	56710	78415	4805	1256
1357014882452941651	313410	28626	34771	1733	449
1357014882953656928	272337	22062	30483	1675	554
1357014883454500370	308041	25327	36743	1769	483
1357014883955724729	302795	25900	33207	1537	413
1357014884456371672	255491	21962	30130	1514	394
1357014884956993157	244959	22028	29860	1553	390
1357014885457919516	207688	25444	39852	2056	512
1357014885959720081	545970	54727	74208	4573	1279
1357014886460382066	371794	23822	30211	1591	389
1357014886961058801	440725	21946	33776	1783	415
1357014887462029868	422944	26212	34092	1731	406
1357014887963308809	385783	28263	38173	1824	518
1357014888464678625	367122	29318	43975	1896	450
1357014888966129774	432045	32805	40186	1807	398
1357014889467390507	455386	26138	36877	1779	506
1357014889968628157	826069	53043	73524	4936	1568
1357014890469464225	325673	23508	35772	1958	441
1357014890970840457	364592	29498	34465	1631	405
1357014891471580067	301043	25307	39784	1981	423
1357014891972923425	347451	29146	33329	1569	393
1357014892473535493	270152	21912	29637	1546	402
1357014892974153770	712759	21951	29648	1553	394
1357014893474928463	444999	25388	36100	1888	507
1357014893976156654	660959	50281	70148	4568	1109
1357014894477138055	396168	26805	40316	2074	406
1357014894978716620	440825	29370	33381	1717	493
1357014895479497063	391840	25433	40344	2077	483
1357014895980875421	472438	29362	33469	1670	461
1357014896481528072	393414	21192	28701	1497	461
1357014896982195307	409345	22765	35072	1884	400
1357014897483950497	391052	29053	41504	1949	426
1357014897985256147	659276	54062	72092	4618	1387
1357014898485992256	328361	20143	24671	1504	432
1357014898986614825	341500	21271	28357	1369	389
1357014899487236060	321661	21881	30043	1522	570
1357014899988193836	424721	26152	37060	2005	524
1357014900489786693	395562	29209	43537	2010	430
1357014900991360174	418576	32692	43543	1985	454
1357014901492968990	515114	32644	39533	1912	662
1357014901994178014	711564	52500	74109	4816	1354
1357014902494792875	382303	20108	24690	1490	392
1357014902995459318	389169	22665	34463	1740	407
1357014903496778092	397369	28480	41746	2011	482
1357014903998925364	437354	32661	44452	1958	498
1357014904500785637	431736	32614	43399	1955	462
1357014905002302702	456028	32563	43517	1923	402
1357014905504395057	422740	32707	43035	1916	406
1357014906005852665	631127	55128	74610	4519	1322
1357014906507121398	456415	31940	44946	2012	418
1357014907008670796	467129	29441	33514	1683	525
1357014907509333573	394987	21984	30109	1599	490
1357014908009984975	388194	21118	28591	1482	609
1357014908510763834	413224	26280	41571	2112	496
1357014909012251233	410736	32934	44943	1961	402
1357014909513776049	466880	28679	32153	1435	396
1357014910014578741	679328	51752	75887	4974	1171
1357014910515973349	623344	28449	34232	1625	401
1357014911016698667	330776	21280	28078	1459	505
1357014911517431902	450175	21788	29404	1580	474
1357014912018208012	592036	22796	30725	1687	403
1357014912518947663	515313	21925	29265	1559	406
1357014913019699856	619932	21924	29399	1585	414
1357014913520442716	621066	21799	28417	1688	542
1357014914021097409	874064	48677	69949	4729	1669
1357014914521951935	525202	21413	29331	1846	553
1357014915023436751	461495	27834	38728	1896	522
1357014915525008774	504534	29359	43614	2001	446
1357014916026488090	457776	32850	44560	2012	406
1357014916527939031	544735	32791	38506	1801	618
1357014917028709807	466843	25632	40410	1877	406
1357014917530077164	495108	28748	33298	1463	388
1357014918030945190	630951	51332	75204	4941	1302
1357014918532630547	497693	28788	38656	1797	394
1357014919033610323	491770	25743	35311	1816	486
1357014919534448474	525146	25637	31150	1639	413
1357014920035076084	576492	21934	31015	1628	422
1357014920535886568	492796	22884	33957	1913	555
1357014921036903719	534814	24819	31554	1558	421
1357014921537547704	538672	21237	28790	1414	413
1357014922038286730	732423	47703	68624	4696	1314
1357014922538910340	594498	23460	28421	1642	413
1357014923039683783	493568	22471	31548	1762	443
1357014923540841600	482324	26199	35214	1782	478
1357014924042097583	533109	24378	35477	1684	414
1357014924543052692	559131	26046	34831	1752	406
1357014925043967509	562233	25152	30924	1496	389
1357014925544638411	509024	22366	33796	1732	403
1357014926045615812	627850	52257	72743	4795	1210
1357014926546980586	439057	28403	34583	1601	397
1357014927047613279	403441	21248	28227	1414	393
1357014927548321473	415399	22500	34782	1789	495
1357014928049165915	365293	25386	36177	1919	495
1357014928550941272	446363	29499	39233	1809	458
1357014929052176463	345936	29009	41246	1944	490
1357014929554164277	471773	28745	32614	1416	416
1357014930055000886	599452	51654	76620	4923	1359
1357014930556616493	373665	31919	41459	1878	478
1357014931058391683	406254	29138	42647	2002	506
1357014931559804415	427055	28479	31869	1451	532
1357014932060447150	402129	22803	30834	1658	455
1357014932561114552	385692	21357	28735	1439	541
1357014933061804078	398738	21901	30265	1586	582
1357014933562601396	393847	23137	34203	1893	472
1357014934063982754	710727	52843	74837	4910	1371
1357014934565430153	429500	28526	38953	1798	394
1357014935066488887	471913	26125	34826	1741	414
1357014935567615912	417910	25053	30801	1567	463
1357014936068582729	448953	21191	28330	1432	383
1357014936569207256	397038	22219	30140	1568	526
1357014937069978865	388786	26075	41374	2121	492
1357014937571384931	427663	28745	33246	1463	432
1357014938072098708	642512	47287	68783	4865	1376
1357014938572880484	740644	23718	33751	1708	519
1357014939073542719	845558	21943	25862	1523	492
1357014939574228787	595718	21985	30093	1567	406
1357014940074893731	662070	22057	30832	1634	392
1357014940575709090	568137	20737	27342	1451	443
1357014941076354159	483232	23033	30271	1659	443
1357014941576980394	387488	21766	29474	1590	514
1357014942077634754	678617	47820	67987	4485	1165
1357014942578343572	383099	22900	28298	1510	388
1357014943079184348	408620	24103	35169	1855	416
1357014943580454873	507459	24420	31197	1573	405
1357014944081194274	467001	25443	37915	1944	547
1357014944582942172	468239	29364	40695	1945	610
1357014945084567445	429175	29335	43498	2018	482
1357014945586116677	452469	32961	44649	2021	410
1357014946087940992	685941	57079	77035	4733	1355
1357014946589469349	412893	32011	44932	2170	574
1357014947091168789	462945	28831	32642	1520	408
1357014947591901274	484079	22757	30920	1710	567
1357014948092744758	615203	22369	34138	1853	491
1357014948594003241	542543	25591	35087	1868	462
1357014949095110224	735611	25303	30911	1609	405
1357014949595908251	869691	21918	30565	1579	428
1357014950096877693	891344	48382	67970	4707	1288
1357014950597745219	710996	23605	28960	1642	525
1357014951098703411	684878	21740	28029	1547	402
1357014951599428604	832639	21042	26734	1450	393
1357014952100253172	841274	22781	31559	1696	431
1357014952600991449	998417	21875	28340	1587	398
1357014953101916016	1010945	21898	28887	1590	470
1357014953602681792	997296	21954	28807	1651	538
1357014954103544860	1164011	49495	70000	4860	1641
1357014954604287720	833687	19987	24718	1539	448
1357014955105085996	905482	21990	29192	1612	434
1357014955605828147	1004336	21773	28959	1604	390
1357014956106567674	830002	21881	29656	1559	470
1357014956607341408	653390	21011	27404	1451	437
1357014957108221684	610276	23113	33724	1927	512
1357014957609463542	689051	25817	34288	1812	614
1357014958110586026	1079050	52342	73625	4901	1666
1357014958611265219	745807	23699	30243	1584	405
1357014959111912537	613026	21986	30100	1637	414
1357014959612543314	515646	21316	28760	1467	549
1357014960113247257	459621	22775	31715	1750	463
1357014960613876034	427376	21901	29434	1567	402
1357014961114644727	375951	25309	38780	1929	403
1357014961616220376	378406	32775	45119	2259	538
1357014962118071482	688225	56375	76284	4730	1418
1357014962619499714	483014	28598	34514	1750	417
1357014963120271824	414462	23260	34715	1832	475
1357014963621679723	377224	27815	41592	2052	486
1357014964123365496	438868	32824	44662	1998	402
1357014964624814812	416014	28512	31472	1555	428
1357014965125451130	682337	22766	30906	1679	443
1357014965626135782	517704	22377	34466	1749	507
1357014966127217557	1010207	49721	69596	4635	1186
1357014966627927959	672977	22709	27737	1607	532
1357014967128638319	511159	23211	34849	1959	492
1357014967629769594	550225	25689	34935	1861	394
1357014968130864286	455878	25634	35428	1841	394
1357014968631926061	645870	24959	30862	1625	393
1357014969132570254	845302	21915	29901	1562	398
1357014969633289989	860939	21137	28139	1459	437
1357014970133986474	865731	53257	78275	5110	1269
1357014970634925833	619369	27669	33209	1574	536
1357014971135592443	639155	21981	29932	1659	466
1357014971636240470	702461	21619	29563	1544	506
1357014972136911121	959888	23032	31014	1794	523
1357014972637657273	866620	21023	27917	1426	449
1357014973138344799	851801	22717	30514	1748	411
1357014973638978743	910853	21181	27843	1441	409
1357014974139640311	1234541	51298	68302	4683	1345
1357014974640482712	567344	23103	31664	1851	398
1357014975141568529	541525	25282	30461	1609	385
1357014975642197681	468961	21907	29883	1576	394
1357014976142950249	471774	23261	34034	1742	395
1357014976644002566	468542	24106	31630	1612	521
1357014977144669843	450633	22002	30051	1598	526
1357014977645341411	422350	21901	29908	1631	502
1357014978146053979	574288	46508	64758	4711	1269
1357014978646944047	328102	25245	40396	1929	611
1357014979148662695	469727	28842	34223	1503	552
1357014979649719720	431550	26181	42176	2171	504
1357014980152368365	413418	32861	45605	1942	410
1357014980654524637	479500	30673	37006	1807	406
1357014981156000452	507628	24450	34011	1758	390
1357014981657096561	408409	25060	30856	1475	413
1357014982157837254	519637	44133	62351	4467	1198
1357014982658571197	417112	22841	30826	1654	480
1357014983159432556	351142	21962	29815	1556	392
1357014983660551415	297882	25303	40058	2001	423
1357014984164140807	400444	32972	45122	2012	510
1357014984667170159	456970	29227	33201	1564	413
1357014985167917685	465083	21831	28294	1528	418
1357014985668670628	558027	47340	68828	4519	1337
1357014986169392863	389279	20200	24813	1488	532
1357014986670247681	498887	25294	35987	1913	463
1357014987171819912	356234	25999	33918	1661	413
1357014987672625314	370143	25441	41000	1996	403
1357014988175181959	464063	30779	38756	1845	442
1357014988677523772	429766	24892	34422	1732	394
1357014989179613960	334700	28372	40060	2002	418
1357014989682241730	603059	56071	75064	4820	1093
1357014990184423627	366079	31811	45386	2213	618
1357014990686574482	405316	32803	42450	2144	454
1357014991189320960	506518	29344	32850	1701	465
1357014991689999695	307209	22231	32785	1739	427
1357014992190784263	411012	25244	31172	1567	397
1357014992691423664	375556	21920	30211	1536	398
1357014993192064441	402910	21872	29632	1596	406
1357014993692678635	569710	48191	68174	4644	1219
1357014994193510161	223660	23468	35602	2073	437
1357014994695362392	373007	32933	45302	1991	470
1357014995197973454	520605	30666	37422	1896	566
1357014995699207270	403802	24120	29974	1594	453
1357014996199845630	309231	22036	30062	1595	394
1357014996700620073	401557	25406	37202	1871	491
1357014997201836389	574652	25810	37771	1777	422
1357014997702669207	1131155	53798	72993	4928	1453
1357014998203551941	601468	21354	28907	1605	473
1357014998704703967	535089	25758	35914	1747	402
1357014999206020491	548766	27667	42554	2015	426
1357014999707483182	576857	32753	40588	1847	410
1357015000209092205	608330	25838	33803	1615	391
1357015000710113522	486837	25268	36818	1860	405
1357015001211378505	601083	26677	37255	1857	518
1357015001712433531	698439	51529	72125	4781	1391
1357015002213367848	443815	23572	32736	1791	437
1357015002714611414	527712	25901	33777	1593	401
1357015003215303691	472318	21979	29840	1529	497
1357015003716360091	426157	25452	41911	2104	488
1357015004219324777	484166	32890	41951	1861	438
1357015004720557718	391860	25774	33499	1677	457
1357015005221227328	313250	21897	28718	1637	486
1357015005721898730	556278	46629	68117	4592	1247
1357015006222691839	340008	26788	37898	2013	410
1357015006724248571	434467	29368	34799	1627	401
1357015007225030639	393325	25377	40458	1968	443
1357015007726811454	416697	32751	44779	1995	426
1357015008229516557	414247	29417	33948	1614	385
1357015008730192417	283348	21855	28556	1608	442
1357015009230819985	302059	22071	30171	1556	398
1357015009731451679	518977	48086	68967	4629	1189
1357015010232245163	279316	26965	41713	2127	442
1357015010733972478	361920	29530	35055	1632	457
1357015011234630422	298567	21840	28895	1664	474
1357015011735603447	287944	25398	41441	2030	415
1357015012238513175	378164	32966	45812	2002	394
1357015012739805616	369323	32804	44294	2008	518
1357015013241950263	356114	32904	44110	1970	526
1357015013744654866	616292	55927	74616	4607	1185
1357015014245281976	302567	23809	30225	1620	405
1357015014746058919	280687	23201	34447	1780	447
1357015015247105777	305591	24351	31717	1585	525
1357015015747759054	284395	22013	30454	1598	474
1357015016248608164	386941	25389	36838	1833	419
1357015016750050896	407831	27143	37476	1807	402
1357015017251272587	333825	24354	31448	1631	393
1357015017752026364	561000	47792	68026	4525	1046
1357015018252925265	433326	21140	28411	1585	396
1357015018753615708	513046	21938	31252	1603	390
1357015019254446859	531532	21861	30171	1589	394
1357015019755373593	465630	25332	40078	1963	403
1357015020256959658	490074	30855	38999	1787	442
1357015020758382016	372438	25031	35316	1808	398
1357015021259475291	393660	26119	34754	1729	418
1357015021760702566	651132	49678	69361	4519	1252
1357015022261434384	376460	24312	34421	1895	502
1357015022762569201	403870	25127	31370	1602	397
1357015023263337769	415104	21966	30396	1613	390
1357015023763988379	390411	21945	30410	1558	394
1357015024264635030	354447	21883	29232	1616	462
1357015024765353307	327113	21811	29407	1547	442
1357015025266005542	300394	21806	29727	1534	406
1357015025766845901	463444	50122	70683	4702	1029
1357015026269261089	338982	31905	45210	2084	414
1357015026771380652	359902	32709	42761	2139	466
1357015027273368133	367310	28391	31652	1535	472
1357015027774349450	288677	26086	42523	2060	448
1357015028276316931	353856	32902	45315	2013	430
1357015028777830996	331252	29354	33720	1639	606
1357015029278896938	313986	29048	45628	2209	618
1357015029781595041	600540	58534	79761	4850	1133
1357015030282698858	316535	28522	35190	1673	393
1357015030783465884	258091	21984	30629	1687	526
1357015031284215577	283765	22291	34742	1853	475
1357015031785267894	289144	25295	31923	1692	509
1357015032286357545	275663	25395	40692	2141	527
1357015032789244355	359994	29894	39156	1821	511
1357015033290124673	258904	21660	26091	1527	472
1357015033790909449	526640	51020	75318	4833	1198
1357015034291992516	311424	28404	34000	1656	417
1357015034792626918	267886	21942	29833	1605	402
1357015035293342903	270906	21946	29906	1611	398
1357015035793968721	250590	22034	30545	1616	394
1357015036294978705	249320	25289	40050	1917	411
1357015036797414434	333836	29478	35179	1648	409
1357015037298107252	250571	22031	30012	1553	422
1357015037798807987	548950	50840	71380	4852	1218
1357015038299725263	507493	24846	33596	1705	401
1357015038800373040	710061	21983	31179	1611	442
1357015039301075691	321504	21917	29191	1602	398
1357015039801715551	293950	21958	30647	1594	406
1357015040302426995	486743	21901	29531	1565	410
1357015040803158979	669238	21899	29499	1622	402
1357015041303920256	658037	21876	29291	1596	402
1357015041804675365	736118	47102	69916	4577	1190
1357015042305725057	461835	25632	34577	1776	438
1357015042806739333	400854	24700	31420	1587	413
1357015043307458151	399041	22270	34083	1791	423
1357015043808599218	497990	28566	37785	1782	406
1357015044309816951	635488	26393	37849	1848	398
1357015044810716685	473896	24945	30609	1694	529
1357015045311444628	423624	22010	29967	1660	614
1357015045812232904	538277	48644	72300	4737	1202
1357015046313558220	378924	28620	35092	1619	401
1357015046814686996	360214	25295	40974	1985	419
1357015047317213933	418096	29418	34575	1561	401
1357015047818151000	309324	25400	41242	1992	491
1357015048319944898	358287	29525	34668	1625	417
1357015048820606466	291158	21964	30928	1533	390
1357015049321628783	286615	25388	41114	2039	495
1357015049824467178	573113	53011	71484	4345	1180
1357015050325191288	396240	24960	34561	1786	394
1357015050826311396	454035	24911	35434	1715	398
1357015051327645879	454980	25879	35464	1741	402
1357015051828885695	458227	24822	31395	1591	409
1357015052329736429	357385	25355	37307	1834	419
1357015052831201162	358060	25934	34513	1649	489
1357015053331968230	323292	22029	29647	1563	414
1357015053832916172	569323	49987	74066	5023	1528
1357015054334305613	391788	31814	45192	2103	410
1357015054836031928	370110	29371	33696	1665	405
1357015055336801496	278666	21948	29839	1580	410
1357015055837573147	260104	21085	28211	1492	485
1357015056338362173	266390	22735	31158	1734	403
1357015056839536657	216130	25230	39100	2140	467
1357015057340458349	335939	29469	34775	1610	405
1357015057841252292	505834	43785	64609	4187	943
1357015058342017818	344438	23795	30174	1631	449
1357015058842870261	335421	21870	29512	1686	548
1357015059343638204	383928	26465	35832	1819	517
1357015059844777604	326949	25289	40634	1920	427
1357015060347828289	411088	29545	34762	1615	413
1357015060848588482	338229	21922	30498	1558	448
1357015061351400085	396861	21996	30209	1583	400
1357015061852132528	733609	49155	71117	4894	1495
1357015062352867263	450485	20046	28910	1688	620
1357015062853528581	466315	21871	26165	1540	450
1357015063354369941	537486	25091	35106	1890	471
1357015063855852131	397478	25727	36964	1789	490
1357015064356884073	360870	29004	42671	1957	410
1357015064859264636	407876	32787	44307	1953	458
1357015065361723198	413846	29280	33691	1640	513
1357015065862407308	550270	46787	65837	4650	1340
1357015066363150626	315449	23729	30233	1691	449
1357015066863839986	477142	23111	31954	1809	411
1357015067364854387	601639	24138	30278	1522	405
1357015067865517163	998535	21932	29789	1575	418
1357015068366144023	830471	21909	29448	1568	414
1357015068866807300	549939	21903	30086	1568	398
1357015069367529826	481608	21868	28327	1549	406
1357015069868236520	759411	48228	68102	4641	1254
1357015070369002088	503745	26799	37310	2049	658
1357015070870913527	482523	32732	45238	2631	502
1357015071372734633	479658	32491	43611	2297	494
1357015071874797863	424733	32709	40679	1884	518
1357015072376230887	388188	25609	31937	1565	473
1357015072876898081	356523	21968	29831	1550	466
1357015073377579524	323220	22000	30591	1581	408
1357015073880434710	466518	46395	68536	4576	981
1357015074382161900	359051	28420	34631	1680	425
1357015074882873718	307074	25369	35322	1870	667
1357015075383902785	340116	25631	41956	2034	430
1357015075886390139	399279	29430	34987	1623	441
1357015076387135623	291239	22026	30416	1575	490
1357015076887833233	321872	22009	30224	1644	540
1357015077388521135	330866	26488	40052	1984	482
1357015077890976572	590821	51700	70614	4659	1298
1357015078391768807	381095	24948	32790	1772	434
1357015078893117164	318599	24121	31064	1628	421
1357015079393811441	307068	21881	29560	1556	402
1357015079894508718	335597	21910	30136	1533	406
1357015080395349369	390072	25226	39517	1905	415
1357015080898449137	386328	32903	45398	1989	494
1357015081401403198	399960	32734	42812	2012	418
1357015081904368342	677227	55845	73020	4577	1107
1357015082405035702	318422	19957	24859	1601	540
1357015082905716187	517798	21859	28904	1642	458
1357015083406386797	892789	21767	28352	1559	390
1357015083907084865	910867	21902	29364	1584	470
1357015084407894558	838735	22148	34074	1864	575
1357015084908829875	608179	28515	37879	1904	446
1357015085410029108	496638	25788	33118	1644	413
1357015085910691802	546598	43922	63750	4241	1034
1357015086411666494	272269	23339	34270	1913	401
1357015086913963473	364771	29356	34048	1644	397
1357015087414903582	261291	25348	40249	1995	423
1357015087917279853	449681	29549	34316	1645	397
1357015088418301754	383970	25304	37191	1868	403
1357015088919835569	487423	29205	40016	1882	406
1357015089421278010	660783	25783	33468	1636	429
1357015089922245327	827539	49345	72387	4970	1376
1357015090423788934	558965	31866	41718	1936	438
1357015090925347500	585989	28964	43270	2006	474
1357015091427155897	721987	32831	40533	1936	410
1357015091929636126	675054	24768	31137	1465	408
1357015092430364569	568204	23809	33925	1890	440
1357015092931640261	420726	27704	42154	1977	438
1357015093433248659	648995	29875	38650	1743	394
1357015093934219018	943069	51017	69659	4445	1253
1357015094435004169	905062	23580	28982	1679	421
1357015094935699863	866602	21892	28977	1685	494
1357015095436367723	895466	21673	28265	1553	410
1357015095937007374	825310	21940	30298	1581	390
1357015096438276149	378567	25261	39075	1976	487
