#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357401319506794127	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24521478	2952141	4928168	300706	126930
1357401320013459426	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	30212326	3531197	5970580	345201	155171
1357401320519994849	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	29032390	3359706	5719166	326838	150607
1357401321026732355	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	29946471	3540664	5988206	344991	153255
1357401321533400237	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	28235236	3304389	5599428	319092	146472
1357401322039984119	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	26046469	3076637	5143838	311992	127548
1357401322546764667	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26243721	3074407	5175012	306620	131834
1357401323053424215	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	26186067	3103895	5230204	307909	130081
1357401323560109846	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26414146	3095989	5214934	308642	129702
1357401324066791894	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	29715999	3542638	5989018	346969	150306
1357401324573399109	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25600826	3027635	5051140	309397	125243
1357401325080290157	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23625953	2811948	4700352	284830	111008
1357401325587175787	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	22920241	2690341	4526608	274163	113000
1357401326093838461	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	27635103	3279427	5557534	317037	145696
1357401326600524467	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	26155568	3142813	5289024	313288	131575
1357401327107253515	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	28032352	3388655	5727586	333848	141004
1357401327613708106	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25965636	3125394	5267138	314756	128513
1357401328120551820	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	26033278	3106334	5221678	309464	128094
1357401328626989702	consumer_tiff2bw	1300	55	1.100000	0.062000	0.071000	28652259	3343641	5621830	331564	141796
1357401329133581042	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	28284881	3314508	5585344	325227	141970
1357401329640048216	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	29807403	3502101	5898607	348042	151934
1357401330146694473	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28878763	3377176	5697213	329247	144736
1357401330653205396	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26805391	3115967	5291095	305680	137510
1357401331159727612	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	22657510	2628438	4417213	263265	110866
1357401331666137619	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25429952	2965771	4962271	298158	125066
1357401332172506335	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26248800	3102174	5208038	309703	129043
1357401332679135050	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	31060103	3713988	6267041	362314	160296
1357401333185622265	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	21102926	2539250	4221178	260829	97158
1357401333692418771	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	20737774	2482470	4117716	255781	96603
1357401334198735071	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	23203800	2780700	4649968	279637	110458
1357401334705319702	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	25962613	3080663	5178828	309229	126275
1357401335212151875	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	23326552	2770122	4619621	284510	109254
1357401335718611674	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18581923	2195057	3667626	227564	89065
1357401336225351972	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	17908931	2122338	3550240	220417	85726
1357401336731638605	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21696866	2610158	4350209	269738	100065
1357401337238497777	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	23838578	2875450	4808904	293918	113914
1357401337744852743	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	20934445	2555268	4240594	261950	98622
1357401338251241084	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	19547385	2371745	3924985	245890	88684
1357401338757708383	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	22912672	2670120	4449746	271981	107828
1357401339264122765	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	27034861	3130518	5266536	312244	133566
1357401339770653772	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	32236098	3743465	6315161	367905	165661
1357401340277174445	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	30164534	3473700	5920585	332462	157969
1357401340783934618	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	27271815	3164435	5344957	315751	137895
1357401341290462584	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	25060364	2908709	4906565	288213	123872
1357401341796789300	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	25281932	2980440	4993378	300455	121889
1357401342303250307	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24436854	2892929	4839668	292261	117028
1357401342810085479	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	25555384	2998833	5007158	303492	122724
1357401343316651820	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	28635640	3393078	5717649	333706	144335
1357401343823391034	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24255285	2702317	4397428	305616	108333
1357401344329873500	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12205316	1585085	2546964	176977	43512
1357401344836235424	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15347364	1888547	3089006	206621	64808
1357401345343083305	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13480709	1614358	2640149	178316	56915
1357401345849850727	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12938577	1563515	2556223	172738	53423
1357401346356202818	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14874915	1820044	2953926	200667	60236
1357401346862465576	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14174441	1770896	2870982	195503	56862
1357401347368936000	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14423685	1808927	2948113	196846	57293
1357401347875364716	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14238215	1786438	2921109	194547	56545
1357401348381747431	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14118939	1737766	2822078	192337	58205
1357401348888013773	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14236025	1765393	2853672	195363	55971
1357401349394514571	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14729551	1756247	2850672	193542	60638
1357401349900753704	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12955500	1631982	2628599	179858	46875
1357401350407238045	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12322170	1496746	2430031	166949	50244
1357401350913591761	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14610638	1744550	2885613	186254	64773
1357401351420352433	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11883804	1526374	2444806	169953	41761
1357401351926595566	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12216533	1575264	2542493	173763	43085
1357401352432786033	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12616156	1608912	2581106	179841	45225
1357401352939098207	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11881854	1516521	2421541	172313	41052
1357401353445347798	consumer_tiff2rgba	1300	47	1.100000	0.060000	0.069000	11885285	1550461	2491334	171023	41450
1357401353951590556	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11821953	1547209	2485174	170918	41072
1357401354458182771	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	11544677	1498382	2400267	166752	39166
1357401354964520029	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12257806	1538534	2477215	176235	54722
1357401355471260577	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12403206	1575311	2536752	173117	46251
1357401355977559585	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	10854697	1352849	2189334	151147	41509
1357401356483919301	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11836046	1515284	2428112	172378	43443
1357401356990195058	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11611757	1532042	2448670	171043	38959
1357401357496449650	consumer_tiff2rgba	1300	47	1.100000	0.060000	0.069000	11083152	1475869	2350135	165915	36540
1357401358002808240	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11357965	1490668	2388441	167257	38582
1357401358509084373	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11778133	1541417	2471946	171469	41047
1357401359015274756	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11815145	1488861	2381159	167662	41535
1357401359521541181	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	9774718	1227830	1893529	159294	32983
1357401360027813147	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	10520005	1297239	2072813	151138	38570
1357401360534756069	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11465934	1475558	2347112	166529	38261
1357401361041188410	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	14825296	1851187	3022411	200908	59890
1357401361547765750	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	19252560	2335896	3891172	243053	90547
1357401362054580631	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14214465	1758166	2852811	191965	55355
1357401362560905180	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12363833	1567999	2519317	179547	45036
1357401363067167146	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12013336	1556330	2499155	172763	42205
1357401363573416904	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12208100	1566699	2514554	173439	42544
1357401364079691287	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12081260	1547050	2482143	172282	44117
1357401364585965170	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	13207448	1641479	2660969	181280	57419
1357401365092616427	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	10583493	1322220	2138531	150271	39442
1357401365598952226	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	12837381	1620134	2533202	197308	48057
1357401366105254109	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	17103837	2115827	3502371	220783	76820
1357401366611730574	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18253109	2215101	3673229	235779	84650
1357401367117980749	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14994355	1866926	3046155	202652	62641
1357401367624385548	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11691496	1543765	2471261	172317	40429
1357401368130818097	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11578077	1520177	2427056	171265	39937
1357401368637097729	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12135897	1569648	2516167	177222	45162
1357401369143588736	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11950331	1543046	2476360	173666	41826
1357401369649909202	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10635985	1325898	2128839	150162	37914
1357401370156089627	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10851582	1330725	2148368	150247	40749
1357401370662339510	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12076721	1540260	2457236	172367	42248
1357401371168684226	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11742700	1503085	2404704	167292	40991
1357401371674953817	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11699703	1490588	2389446	168104	40353
1357401372181260367	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11492141	1484517	2376834	164690	38906
1357401372687478000	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11673162	1513590	2421529	169504	39530
1357401373193704258	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11586545	1487370	2369138	167033	38540
1357401373700038099	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	16785347	2060296	3398158	216577	72565
1357401374206793938	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	28907637	3320648	5677445	325585	158515
1357401374713444278	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	30148618	3464416	5886213	345785	168796
1357401375220241784	consumer_tiff2rgba	1300	50	1.100000	0.064000	0.073000	15996040	1947109	3203991	209913	69598
1357401375726589042	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13928368	1746489	2825275	192431	53737
1357401376232862174	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12716721	1635825	2627432	183635	46159
1357401376739482431	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12387237	1578187	2520411	181264	44741
1357401377246268104	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11930040	1568486	2514539	174735	41795
1357401377752618653	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12481361	1635649	2631221	180731	44886
1357401378259101702	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	20674947	2512609	4222403	257167	101422
1357401378765529167	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20660609	2488359	4170491	255557	99591
1357401379272165966	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	16036100	1905014	3169541	201536	74615
1357401379778621140	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	21427852	2465226	4150961	249603	108789
1357401380285251521	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	21349414	2520135	4220722	259408	103189
1357401380791768778	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20779401	2410869	4021824	252213	99335
1357401381298576493	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18990986	2231423	3692440	236090	87736
1357401381805233124	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18738941	2219184	3672420	233710	86330
1357401382311731423	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18894814	2246644	3726710	238325	86676
1357401382818083139	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14963260	1815728	2963826	197473	61141
1357401383324410271	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13646776	1709842	2774844	187057	51515
1357401383830658446	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12665563	1625058	2623559	178189	46511
1357401384336923662	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10466619	1306135	2118258	144619	39736
1357401384843483252	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15249413	1830746	3026330	195899	68750
1357401385350440925	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16039302	1953913	3200739	211107	67871
1357401385856851182	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13454600	1703005	2779923	185804	52973
1357401386363171315	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11496582	1498679	2398463	166109	38833
1357401386869533405	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12269403	1590579	2550872	178009	44466
1357401387375841080	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	21607803	2610364	4370601	269512	105358
1357401387882603794	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	27929896	3262676	5509623	328081	146847
1357401388389415675	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	25526308	3010519	5063873	307933	130128
1357401388896145723	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	19121274	2259927	3788044	236725	96189
1357401389402515564	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	20379385	2479036	4148616	258360	98581
1357401389909020696	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	19672070	2315770	3870466	248161	104013
1357401390415807536	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	21843809	2546229	4264227	261414	106890
1357401390922689791	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22475348	2602936	4338654	266389	106979
1357401391429183465	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15390181	1873526	3057086	202148	61928
1357401391935536848	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	16382446	1999528	3285815	212273	70105
1357401392442188771	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15319437	1842525	3002358	201967	64765
1357401392949090693	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14778297	1789406	2902813	197137	60015
1357401393455496076	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14110998	1742853	2842158	190202	55307
1357401393962096082	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13789548	1610569	2640038	178898	60536
1357401394468380715	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15763466	1879247	3118547	200217	71902
1357401394975010222	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18838422	2255685	3753372	238900	86496
1357401395481490562	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19105173	2293865	3812364	240345	88020
1357401395988574526	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18938539	2232972	3693878	236852	87874
1357401396495058574	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15549141	1919999	3152600	205139	67062
1357401397001746456	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19580773	2360414	3939643	245027	92778
1357401397508388421	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	25011957	2936188	4954809	296407	127973
1357401398014915969	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	20356271	2428726	4063928	252793	98128
1357401398521449226	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22377877	2695272	4536170	273289	111504
1357401399027970817	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14175525	1719926	2838819	186924	62109
1357401399534367824	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	13850980	1679917	2780285	182609	61524
1357401400041111539	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18591306	2224516	3662375	237430	87587
1357401400547828587	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18495275	2194960	3620705	232199	83920
1357401401054429843	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	16692385	1993561	3260854	216785	72546
1357401401560877976	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14989819	1834456	3007993	200185	60934
1357401402067620982	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15087133	1862322	3049440	200693	62714
1357401402574072114	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15160716	1839634	3003771	199294	63570
1357401403080409830	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15228777	1863166	3032606	204056	62918
1357401403587048753	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	12879689	1545760	2529378	169562	54312
1357401404093512010	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12408720	1523575	2482851	168718	50446
1357401404600289766	consumer_tiff2rgba	1300	53	1.100000	0.060000	0.069000	14878925	1821117	2975053	200090	61024
1357401405106683316	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15613960	1905781	3111444	207472	66456
1357401405613531446	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16373257	2002643	3304078	213421	70649
1357401406119996870	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16874567	2063583	3405090	219043	75089
1357401406626592210	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	16336672	2007254	3299120	216481	71563
1357401407132908843	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15034853	1863726	3049834	200720	61947
1357401407639548975	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13182878	1690842	2741245	188347	49566
1357401408145863816	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11244494	1426301	2308274	161212	44164
1357401408652191573	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11250520	1435391	2331846	160816	43852
1357401409158377456	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12113445	1551761	2505032	173701	45998
1357401409664729506	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12541522	1607877	2579094	180541	46859
1357401410171005638	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12670787	1607278	2571444	181236	46164
1357401410677305021	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11788927	1502609	2408615	168533	41408
1357401411184118110	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11973171	1525753	2439809	171378	41458
1357401411691009116	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11809624	1507395	2423937	168878	41681
1357401412197402457	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20827224	2464038	4116209	255589	100685
1357401412703851256	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	27514453	3183334	5368764	319552	141692
1357401413210658804	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	23760200	2686115	4537090	270573	123081
1357401413717599434	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	26142168	2975288	5068273	293120	140421
1357401414224507440	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	25651781	2969515	4998176	298974	129947
1357401414731381112	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	24437953	2812766	4700555	291810	120840
1357401415238229660	consumer_tiff2rgba	1300	56	1.100000	0.064000	0.073000	28046068	3249069	5503257	324189	146142
1357401415745121249	consumer_tiff2rgba	1300	54	1.100000	0.064000	0.073000	19364948	2328479	3881020	245392	88678
1357401416251645589	consumer_tiff2rgba	1300	53	1.100000	0.065000	0.075000	15604079	1917088	3131693	213860	66109
1357401416758045430	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	16893188	2043245	3365756	217594	76613
1357401417264752228	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	27237972	3245063	5495974	322621	141300
1357401417771219193	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	16306912	2043000	3372450	215856	70601
1357401418277525201	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	14687136	1773532	2936851	189695	67249
1357401418784194749	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	18640729	2205609	3691054	229184	90710
1357401419290943047	consumer_tiff2rgba	1300	55	1.100000	0.064000	0.073000	22981683	2680159	4484197	279357	114151
1357401419797839845	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	21015407	2529262	4210141	264893	101231
1357401420304582809	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	21412280	2509943	4194170	259134	103855
1357401420811203899	consumer_tiff2rgba	1300	56	1.100000	0.063000	0.072000	20659307	2452228	4080403	254748	97861
1357401421318048155	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	20901271	2480297	4138318	255335	99320
1357401421824570745	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	19174791	2287169	3801876	239927	89886
1357401422331037628	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	19635718	2328283	3863127	247332	92835
1357401422837427302	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	15142545	1789899	2958126	192639	67129
1357401423343740309	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14652847	1774630	2878066	197086	59871
1357401423850154400	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15121679	1811640	3000338	194038	68058
1357401424356772323	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	21849430	2597748	4335059	268039	106782
1357401424863493455	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16714784	2022811	3293129	223170	78481
1357401425370118920	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	16218114	1979137	3245302	213805	70469
1357401425876624635	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16525086	2050926	3377466	217737	71446
1357401426383079267	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14674932	1827183	2982528	198170	59776
1357401426889421858	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15829654	1969175	3246084	209773	67223
1357401427396010615	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18612737	2271509	3772405	239622	86066
1357401427902332164	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14977766	1801010	2983935	192179	67340
1357401428409136045	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13907168	1669502	2754503	181885	61446
1357401428915796843	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	16526507	2045394	3320004	230125	71777
1357401429422562975	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14705786	1781056	2891157	199161	63439
1357401429929309439	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	16512190	2024125	3327493	218886	72716
1357401430435724572	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14980610	1836342	3004912	198424	61336
1357401430942169079	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	13221004	1656109	2671754	183021	48923
1357401431448898210	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12687876	1590171	2561455	177470	47071
1357401431955377634	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12567572	1586403	2549803	175471	45697
1357401432462170348	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12058612	1551684	2493705	171671	42176
1357401432968757647	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10799138	1315663	2114848	150546	41966
1357401433475219696	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11028391	1369538	2223186	152947	41641
1357401433981891535	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15935413	1961986	3214453	210592	69849
1357401434488428292	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12127582	1563373	2518019	172390	42016
1357401434995282007	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14934170	1828953	2958454	205162	61209
1357401435501663181	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11866351	1537433	2470580	170736	41680
1357401436008054896	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13011539	1647370	2619545	191663	48429
1357401436514453529	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12031041	1549748	2496325	172559	43798
1357401437021361201	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11102144	1473626	2348624	165127	36675
1357401437528088874	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11645451	1517641	2416137	172654	39488
1357401438034494923	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	10657950	1307851	2102429	149503	41660
1357401438540794889	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	10009285	1292222	2084380	145798	35608
1357401439047025855	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11385207	1508787	2408486	169478	38412
1357401439553256613	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11304053	1484568	2382031	168256	39113
1357401440059597704	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11437266	1506261	2404569	169902	38594
1357401440566106003	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13092112	1663203	2682300	183738	49067
