#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357392163070858840	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11881819	1703516	2810378	184774	63565
1357392163577428680	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13884667	2047002	3379147	213717	72277
1357392164083942562	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	11297011	1678357	2720927	185842	51516
1357392164590251736	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	12922041	1886647	3080148	201607	64528
1357392165096424245	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	11996005	1778787	2896831	192275	56064
1357392165602627003	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	11129087	1654309	2676078	180805	51112
1357392166108945802	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	12083547	1785824	2861233	204555	56076
1357392166615223018	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	12691844	1898336	3104187	201471	62007
1357392167121783733	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	12282520	1824606	2963867	203452	57839
1357392167628027158	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	11940763	1756446	2865863	190625	57970
1357392168134281958	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	10356277	1527999	2496592	168281	49645
1357392168640538799	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	11650462	1692835	2803141	181989	61486
1357392169146844848	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	10699190	1621507	2618272	177835	46670
1357392169653369563	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	14642199	2136829	3530524	230445	81052
1357392170159802279	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	15156737	2204124	3653176	231337	87756
1357392170666443702	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11861927	1787159	2896259	195848	55417
1357392171172673627	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13182311	1903603	3129948	201552	69276
1357392171678908510	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	12686058	1838276	3003303	198527	62502
1357392172185276142	consumer_jpeg_d	800	53	0.900000	0.031000	0.029000	13376785	1942206	3194061	207746	68657
1357392172691865691	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	10932917	1572822	2517918	188874	54888
1357392173198226282	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	10696087	1560544	2562742	168002	52399
1357392173704545456	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	11965172	1784008	2919843	192404	56827
1357392174210844547	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	10339508	1593975	2561119	176205	45981
1357392174717015222	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	10807387	1622889	2620307	176770	46885
1357392175223188313	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	11568736	1729714	2809093	188642	53152
1357392175729465071	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	24973231	3639105	6189827	347485	162444
1357392176235976953	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	30978964	4459941	7610418	432881	210435
1357392176742580668	consumer_jpeg_d	800	56	0.900000	0.034000	0.032000	31607839	4555227	7799285	432805	217349
1357392177249429674	consumer_jpeg_d	800	59	0.900000	0.034000	0.032000	31073157	4462771	7638285	422559	214039
1357392177756047389	consumer_jpeg_d	800	55	0.900000	0.034000	0.032000	26118006	3757058	6420311	358952	175438
1357392178262433938	consumer_jpeg_d	800	54	0.900000	0.034000	0.032000	16053329	2301439	3869401	236366	96660
1357392178768997445	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	16992835	2436684	4001903	268619	99278
1357392179275356119	consumer_jpeg_d	800	55	0.900000	0.033000	0.031000	14883380	2174235	3601389	230270	81906
1357392179781562169	consumer_jpeg_d	800	55	0.900000	0.032000	0.030000	14314538	2119897	3515988	223891	75456
1357392180288022468	consumer_jpeg_d	800	55	0.900000	0.033000	0.031000	15147592	2249181	3715594	236869	83407
1357392180794515017	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	14545130	2107111	3495164	220614	79378
1357392181300937857	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	15469687	2224232	3670824	239048	91391
1357392181807478322	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	15431376	2231843	3707683	233542	86103
1357392182313756747	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	12808393	1827577	3035216	192337	70479
1357392182820237296	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	14207888	2017567	3371053	215742	83298
1357392183326942177	consumer_jpeg_d	800	55	0.900000	0.032000	0.030000	16573647	2403597	4012974	247933	96846
1357392183833245935	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	13265210	1918035	3146906	205521	70797
1357392184339567359	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	14160229	2060385	3406988	218171	75890
1357392184845813617	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	14376951	2087001	3450724	221506	78715
1357392185352222874	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	14013555	2028747	3332514	218586	75028
1357392185858498757	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	13524470	1964350	3219420	212780	70895
1357392186365083056	consumer_jpeg_d	800	55	0.900000	0.032000	0.030000	15261322	2212317	3627633	241832	88797
1357392186871304689	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	14956024	2147154	3565148	226332	84128
1357392187377736488	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	13774586	1989361	3325461	211062	78004
1357392187884040037	consumer_jpeg_d	800	54	0.900000	0.033000	0.031000	13804529	1993654	3319120	209897	77487
1357392188390551211	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	21778499	3175528	5348691	317784	135908
1357392188897105843	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	32615348	4703938	8037913	452437	223960
1357392189403714016	consumer_jpeg_d	800	54	0.900000	0.035000	0.033000	28409341	4093199	6951829	400857	189521
1357392189910697688	consumer_jpeg_d	800	54	0.900000	0.034000	0.032000	20257243	2924082	4916864	297502	126147
1357392190417595444	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	17031787	2481043	4132680	256305	99668
1357392190924306533	consumer_jpeg_d	800	53	0.900000	0.033000	0.031000	14976617	2178643	3611462	229017	83167
1357392191430823415	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	15007023	2152481	3545978	235963	84395
1357392191937178923	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	18741404	2678638	4501316	276539	115022
1357392192443856138	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	18037700	2546574	4328841	257584	114814
1357392192950261687	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	14178263	2014836	3381127	208302	84772
1357392193456518236	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	15103333	2208047	3643576	231435	81489
1357392193963096243	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	14402463	2079276	3427113	221038	77029
1357392194469402209	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	14917549	2186071	3628250	226424	80737
1357392194975793592	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	16921181	2452361	4087790	254923	96771
1357392195482352515	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	13981753	2056588	3384738	220149	72097
1357392195988847022	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	14079837	2064313	3413111	220001	75018
1357392196495537612	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	15009072	2204512	3614072	236795	85788
1357392197001951619	consumer_jpeg_d	800	55	0.900000	0.032000	0.030000	15703936	2266758	3803920	232332	93280
1357392197508390918	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13501210	1948504	3212942	211269	73744
1357392198014979592	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	12695976	1861669	3078490	196780	67376
1357392198521348391	consumer_jpeg_d	800	53	0.900000	0.032000	0.030000	16485817	2406841	4010637	251411	95350
1357392199027590315	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13220801	1926456	3174151	208178	69566
1357392199534242072	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	14292171	2072725	3417543	223161	78173
1357392200040585871	consumer_jpeg_d	800	53	0.900000	0.031000	0.029000	12946370	1908324	3142075	206745	64588
1357392200547378544	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	12730248	1888551	3077915	204783	62621
1357392201053803051	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	12733286	1814825	2969201	196409	65002
1357392201560140017	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	13892495	1984866	3254309	216642	75565
1357392202066589191	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	12975786	1843878	3055076	196908	72929
1357392202573095031	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	12901693	1817745	3003876	195592	71346
1357392203079657538	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	13037845	1877630	3083976	203951	67775
1357392203585877713	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	13102722	1897463	3116989	205146	66062
1357392204092151137	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	14419007	2070788	3407616	219559	77571
1357392204598521353	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	14285627	2048464	3365028	223580	77293
1357392205104992152	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13750756	2024821	3336752	215711	71257
1357392205611391868	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14143342	2043288	3369407	218080	75461
1357392206117789000	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14107657	2052669	3368321	218964	74446
1357392206624419882	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14509961	2127497	3512214	227663	78702
1357392207130695806	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13588827	1957793	3260744	205665	77959
1357392207636927148	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	12442916	1783440	2946883	191296	66867
1357392208143147697	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	15735689	2305220	3832432	240018	88171
1357392208649775537	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14465995	2105632	3480966	224855	78640
1357392209156028212	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14304623	2100739	3465059	223993	75565
1357392209662697260	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	12562621	1855408	3025507	202716	61061
1357392210169578391	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13334724	1956411	3205336	212731	67369
1357392210676059773	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	12886041	1883778	3072594	204473	64525
1357392211182936987	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	12229671	1760822	2855922	195353	60707
1357392211689205745	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12258646	1774762	2915580	190240	62356
1357392212195716960	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14589650	2106433	3512219	217029	83462
1357392212702049634	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	10914717	1536312	2536290	166327	57150
1357392213208271767	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	13641436	1984460	3278030	209677	73047
1357392213714917232	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	14174876	2063465	3388074	222204	76329
1357392214221239448	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11550425	1738547	2832978	189966	53004
1357392214727548748	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	12039538	1793038	2928176	194503	58154
1357392215233891755	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	12654733	1870488	3056326	206152	63039
1357392215740372846	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11708791	1780732	2897199	193974	54418
1357392216246614437	consumer_jpeg_d	800	49	0.900000	0.030000	0.028000	10533172	1574090	2558370	176921	59043
1357392216752950111	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	9599869	1450913	2363630	161705	47333
1357392217259254036	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	12254493	1800181	2857291	218287	59858
1357392217765736418	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	11936102	1779848	2899369	192890	58721
1357392218271926343	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11055515	1671151	2718399	182751	49500
1357392218778078434	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	12672693	1856012	3031834	202710	64175
1357392219284417233	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11902886	1781507	2894626	195411	56939
1357392219791039907	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	13129673	1966450	3237286	211749	66047
1357392220297358873	consumer_jpeg_d	800	49	0.900000	0.031000	0.029000	11579120	1727401	2812730	189343	56558
1357392220803679797	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	13493429	1942303	3183149	209384	70437
1357392221310158304	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	12819380	1823401	3013375	196600	70689
1357392221816336854	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12113352	1748373	2892777	184675	64859
1357392222322647195	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13069348	1920040	3126688	212112	67327
1357392222829036577	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	17826213	2564911	4196769	285450	104454
1357392223335365585	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	12372383	1795415	2937132	195225	63058
1357392223841668259	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	11122886	1662727	2711053	181378	51268
1357392224348178308	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	11389946	1704202	2761720	188862	51070
1357392224854488649	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12881304	1856267	3047244	199464	67364
1357392225361097864	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14727506	2163323	3558052	231413	78808
1357392225867360747	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11166027	1686741	2743859	181749	51349
1357392226373590255	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	10026147	1485836	2424816	164536	48367
1357392226879846471	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	9871324	1466031	2395677	161796	47369
1357392227386360978	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	12071730	1793051	2920127	195993	58931
1357392227892578611	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11820457	1755033	2854519	192733	56405
1357392228398765828	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11916544	1786674	2905929	194780	56706
1357392228905421668	consumer_jpeg_d	800	51	0.900000	0.030000	0.028000	13204451	1925730	3151473	207963	68880
1357392229411690800	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	11750381	1768968	2885351	192592	55524
1357392229918446265	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	10870765	1637270	2653866	180206	50012
1357392230424866022	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12995323	1943813	3191695	205858	63939
1357392230931660612	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	12766138	1842642	3053292	193625	70858
1357392231438454534	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	17084349	2283062	3768569	244485	88137
1357392231945274499	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15166053	2160089	3599856	224884	86892
1357392232451998255	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15888623	2299784	3814570	238368	87332
1357392232958733011	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15879587	2289697	3794845	236321	86733
1357392233465184102	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15379280	2211119	3648656	232949	85051
1357392233971776650	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16015763	2305229	3812847	240771	87249
1357392234478181783	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	17701131	2527523	4203917	259170	101510
1357392234984542082	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16150138	2327159	3858367	242547	88985
1357392235491189255	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	15238695	2208528	3614971	242076	82292
1357392235997989886	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14283935	2024166	3370598	214380	81833
1357392236504383060	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14257960	2056111	3430844	214537	80401
1357392237010831567	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14650923	2139501	3521332	226338	75894
1357392237517355408	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	14609979	2103203	3457667	226326	78120
1357392238023706374	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14260541	2096995	3458236	219771	73776
1357392238530512255	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	19423078	2856314	4787384	289582	113983
1357392239037281886	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18154201	2617489	4365217	269406	104076
1357392239543609352	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16380398	2364627	3949451	245018	92959
1357392240050154609	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16026042	2377436	3944439	245742	85901
1357392240556445075	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16442895	2385660	3958559	248312	91837
1357392241063684788	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15622623	2208854	3693344	227351	92361
1357392241570333711	consumer_tiff2bw	800	54	0.900000	0.031000	0.029000	15036897	2106299	3510089	219438	88328
1357392242077060592	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	16254552	2347874	3903996	243506	89347
1357392242583456850	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16319269	2339854	3865697	251063	91357
1357392243090339022	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16349712	2349325	3896535	245327	91184
1357392243597069862	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	28220948	4003707	6794533	392627	183962
1357392244103812868	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	24838277	3547979	6025227	346410	158706
1357392244610395041	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	23062438	3321118	5604796	331318	145416
1357392245117098881	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20963526	3027735	5089978	302023	126163
1357392245623619596	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17614405	2549648	4252028	260973	99823
1357392246130286686	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17536646	2495810	4207663	252742	108518
1357392246637046817	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21047960	3021152	5110346	301513	133419
1357392247143765032	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	23680454	3446018	5816318	341008	149833
1357392247650497497	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	21281147	3095288	5213917	311177	128893
1357392248157175545	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20379799	2909596	4781756	320626	122843
1357392248663562261	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	18622685	2683786	4503528	273669	109251
1357392249170309475	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	18626492	2674499	4480286	274320	106733
1357392249677023606	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18836056	2710809	4525516	280380	109619
1357392250183407114	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	18734668	2699047	4518459	273683	110104
1357392250689922079	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	17860031	2513920	4222394	259160	110032
1357392251196388295	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	17312949	2418914	4089168	242006	103957
1357392251703030218	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22855993	3271399	5494649	326245	145053
1357392252209922390	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22545699	3216565	5432872	313264	140162
1357392252716669563	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20649213	2934940	4929459	293582	124981
1357392253223276403	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21835817	3122535	5277092	311042	135788
1357392253729891285	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21075536	3027890	5077712	305122	126611
1357392254236726958	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19683609	2838048	4764856	281976	117208
1357392254743304173	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	18636984	2659860	4477212	270398	110213
1357392255249908804	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	19997614	2859318	4729444	313161	119784
1357392255756588061	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	18601882	2613372	4424857	262130	116923
1357392256264206147	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	16685805	2417902	4024479	254594	93973
1357392256770692946	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	16428192	2390912	3979016	249321	92901
1357392257277143579	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16079997	2347044	3898702	243605	89735
1357392257784028501	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15677719	2295629	3804175	236793	86421
1357392258290594799	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15583088	2287294	3803149	240584	86195
1357392258797332806	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15868225	2346934	3889637	243255	86898
1357392259303914521	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16776615	2426626	4030826	255932	95225
1357392259810352403	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	21305163	3089307	5216405	309419	129734
1357392260316933993	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19531176	2828310	4792616	277456	120480
1357392260823752958	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	15637683	2192921	3643602	237702	94857
1357392261330751005	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20457860	2902266	4853098	297546	128137
1357392261837486511	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	16649397	2378225	3955977	246094	94004
1357392262343887185	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18315779	2631778	4410117	265797	106534
1357392262850686149	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20037491	2880635	4848171	289256	119647
1357392263357323031	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	17895459	2541921	4242492	260364	103566
1357392263863810288	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	16387039	2370729	3948213	246376	92329
1357392264370601877	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17097351	2438380	4065657	251671	99373
1357392264877392633	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15986142	2253081	3782047	232526	94686
1357392265383913265	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15800047	2289409	3794522	238497	86660
1357392265890596897	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	14825561	2124570	3541828	221105	84348
1357392266397124987	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18900661	2693691	4461753	282923	114749
1357392266903598453	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18183312	2608623	4348657	269155	104147
1357392267410300084	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16316914	2373171	3932516	249489	91682
1357392267916723508	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15374503	2210612	3638793	240618	85425
1357392268423130932	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21160098	3055705	5160000	305565	130207
1357392268929763897	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	20535379	2968983	4995682	299482	121069
1357392269436301612	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21708964	3168081	5309587	319587	129898
1357392269942775703	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16093968	2343343	3923916	236767	95016
1357392270449417918	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16646464	2378554	4004792	240099	100984
1357392270956129382	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19466956	2749659	4613735	277248	117326
1357392271462739389	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20875824	2958993	4964174	298554	127565
1357392271969456562	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19506062	2769963	4636793	279928	116864
1357392272476132235	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	23268772	3341973	5643315	331639	146389
1357392272982591909	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17388154	2517273	4212835	254966	100235
1357392273489321165	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	25144121	3624612	6143908	353308	159972
1357392273995678548	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19012980	2707427	4537580	273264	110579
1357392274502454346	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19943466	2848481	4789035	287446	119490
1357392275009049561	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16882903	2360893	3971800	242298	102842
1357392275515722109	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16425646	2310829	3875299	237210	97479
1357392276022214199	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18867648	2672790	4459001	275056	110462
1357392276528761415	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	17968407	2596554	4346480	265831	102687
1357392277035366088	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15883986	2316682	3832040	241446	86834
1357392277541709845	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	15676001	2288188	3792897	239923	84383
1357392278048288852	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17356802	2497456	4149880	258064	97676
1357392278555197483	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	20667062	2985090	5032101	300073	123705
1357392279061767073	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	23520719	3420787	5785396	338283	144396
1357392279568238414	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22109383	3206936	5427717	319509	135719
1357392280074852587	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20412906	2927651	4949086	295152	127796
1357392280581660718	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18317598	2582503	4353622	263592	113707
1357392281088305141	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18318355	2578534	4318203	263121	108671
1357392281595048856	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19041874	2695012	4509524	274838	114408
1357392282103208191	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20478278	2907712	4878617	293515	123391
1357392282609789281	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22399254	3222295	5446073	316420	139096
1357392283116441704	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	23167059	3327084	5598326	329643	143624
1357392283622881628	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	22453879	3224444	5441199	318736	137512
1357392284129581176	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19299617	2733475	4571386	280474	114139
1357392284635906100	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18876586	2667997	4522465	265961	116593
1357392285142634357	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18821888	2687609	4559402	267408	116839
1357392285649504196	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19630534	2794567	4693870	281654	119421
1357392286156161286	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22448019	3251686	5488357	318739	138816
1357392286662530876	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20110971	2881103	4797409	301399	128110
1357392287169233008	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19125237	2724384	4557432	278055	113827
1357392287676121805	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19225261	2744034	4604881	278850	114011
