Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.680461091	924	r017
   321.181751549	996269	r0FF
   321.181751549	342009	r01B
   321.181751549	191311	r073
   321.181751549	0	r075
   321.181751549	112668	r004
   321.181751549	10786	r016
   321.181751549	719	r017
   321.682728633	1427974	r0FF
   321.682728633	462470	r01B
   321.682728633	258610	r073
   321.682728633	0	r075
   321.682728633	150511	r004
   321.682728633	14665	r016
   321.682728633	660	r017
   322.183715675	1466618	r0FF
   322.183715675	278568	r01B
   322.183715675	156333	r073
   322.183715675	0	r075
   322.183715675	91895	r004
   322.183715675	7916	r016
   322.183715675	587	r017
   322.684738551	1330841	r0FF
   322.684738551	472673	r01B
   322.684738551	264779	r073
   322.684738551	0	r075
   322.684738551	154482	r004
   322.684738551	14543	r016
   322.684738551	775	r017
   323.185881427	1202998	r0FF
   323.185881427	406412	r01B
   323.185881427	228195	r073
   323.185881427	0	r075
   323.185881427	130013	r004
   323.185881427	12692	r016
   323.185881427	762	r017
   323.686876761	1702677	r0FF
   323.686876761	396528	r01B
   323.686876761	222606	r073
   323.686876761	0	r075
   323.686876761	129489	r004
   323.686876761	13716	r016
   323.686876761	810	r017
   324.187895303	1158435	r0FF
   324.187895303	307621	r01B
   324.187895303	173260	r073
   324.187895303	0	r075
   324.187895303	99957	r004
   324.187895303	8586	r016
   324.187895303	613	r017
   324.688875845	1174499	r0FF
   324.688875845	457233	r01B
   324.688875845	256068	r073
   324.688875845	0	r075
   324.688875845	147824	r004
   324.688875845	13922	r016
   324.688875845	725	r017
   325.189840721	1645379	r0FF
   325.189840721	373203	r01B
   325.189840721	210043	r073
   325.189840721	0	r075
   325.189840721	121712	r004
   325.189840721	12278	r016
   325.189840721	707	r017
   325.690996263	1455997	r0FF
   325.690996263	411852	r01B
   325.690996263	230522	r073
   325.690996263	0	r075
   325.690996263	134610	r004
   325.690996263	12460	r016
   325.690996263	699	r017
   326.191959264	883983	r0FF
   326.191959264	355640	r01B
   326.191959264	199485	r073
   326.191959264	0	r075
   326.191959264	114383	r004
   326.191959264	9876	r016
   326.191959264	676	r017
   326.692908182	1625896	r0FF
   326.692908182	371531	r01B
   326.692908182	208647	r073
   326.692908182	0	r075
   326.692908182	121958	r004
   326.692908182	11109	r016
   326.692908182	671	r017
   327.194041974	1631018	r0FF
   327.194041974	437924	r01B
   327.194041974	245958	r073
   327.194041974	0	r075
   327.194041974	142579	r004
   327.194041974	15036	r016
   327.194041974	833	r017
   327.695077100	764314	r0FF
   327.695077100	344718	r01B
   327.695077100	192967	r073
   327.695077100	0	r075
   327.695077100	111247	r004
   327.695077100	9913	r016
   327.695077100	662	r017
   328.196083809	1682841	r0FF
   328.196083809	395412	r01B
   328.196083809	223018	r073
   328.196083809	0	r075
   328.196083809	129132	r004
   328.196083809	12718	r016
   328.196083809	773	r017
   328.697098518	1651575	r0FF
   328.697098518	388642	r01B
   328.697098518	217502	r073
   328.697098518	0	r075
   328.697098518	127367	r004
   328.697098518	14130	r016
   328.697098518	765	r017
   329.198090269	847471	r0FF
   329.198090269	448332	r01B
   329.198090269	252253	r073
   329.198090269	0	r075
   329.198090269	145119	r004
   329.198090269	13708	r016
   329.198090269	831	r017
   329.699016478	1558693	r0FF
   329.699016478	330576	r01B
   329.699016478	184599	r073
   329.699016478	0	r075
   329.699016478	105504	r004
   329.699016478	9656	r016
   329.699016478	625	r017
   330.199976354	1669342	r0FF
   330.199976354	388640	r01B
   330.199976354	219614	r073
   330.199976354	0	r075
   330.199976354	127155	r004
   330.199976354	12171	r016
   330.199976354	825	r017
   330.701075146	717327	r0FF
   330.701075146	383737	r01B
   330.701075146	214388	r073
   330.701075146	0	r075
   330.701075146	124684	r004
   330.701075146	11050	r016
   330.701075146	784	r017
   331.202073564	1684366	r0FF
   331.202073564	403938	r01B
   331.202073564	227415	r073
   331.202073564	0	r075
   331.202073564	131840	r004
   331.202073564	14040	r016
   331.202073564	798	r017
   331.702990273	1659864	r0FF
   331.702990273	370364	r01B
   331.702990273	206862	r073
   331.702990273	0	r075
   331.702990273	119548	r004
   331.702990273	12561	r016
   331.702990273	768	r017
   332.204008441	719603	r0FF
   332.204008441	328551	r01B
   332.204008441	186854	r073
   332.204008441	0	r075
   332.204008441	107506	r004
   332.204008441	10286	r016
   332.204008441	734	r017
   332.705003192	1643311	r0FF
   332.705003192	439566	r01B
   332.705003192	245586	r073
   332.705003192	0	r075
   332.705003192	142960	r004
   332.705003192	13780	r016
   332.705003192	691	r017
   333.206006734	1643385	r0FF
   333.206006734	366180	r01B
   333.206006734	206495	r073
   333.206006734	0	r075
   333.206006734	119171	r004
   333.206006734	12243	r016
   333.206006734	649	r017
   333.707021444	955932	r0FF
   333.707021444	410005	r01B
   333.707021444	229552	r073
   333.707021444	0	r075
   333.707021444	133509	r004
   333.707021444	12164	r016
   333.707021444	796	r017
   334.208006986	1312405	r0FF
   334.208006986	308746	r01B
   334.208006986	174182	r073
   334.208006986	0	r075
   334.208006986	100677	r004
   334.208006986	9135	r016
   334.208006986	614	r017
   334.708953821	1739531	r0FF
   334.708953821	408831	r01B
   334.708953821	228522	r073
   334.708953821	0	r075
   334.708953821	134270	r004
   334.708953821	14395	r016
   334.708953821	783	r017
   335.209972988	996689	r0FF
   335.209972988	374236	r01B
   335.209972988	210916	r073
   335.209972988	0	r075
   335.209972988	121126	r004
   335.209972988	10775	r016
   335.209972988	699	r017
   335.711101823	1380872	r0FF
   335.711101823	412296	r01B
   335.711101823	230668	r073
   335.711101823	0	r075
   335.711101823	134429	r004
   335.711101823	12891	r016
   335.711101823	651	r017
   336.212041407	1541005	r0FF
   336.212041407	315009	r01B
   336.212041407	178085	r073
   336.212041407	0	r075
   336.212041407	100943	r004
   336.212041407	9281	r016
   336.212041407	640	r017
   336.713065741	1227391	r0FF
   336.713065741	468079	r01B
   336.713065741	262453	r073
   336.713065741	0	r075
   336.713065741	150828	r004
   336.713065741	13691	r016
   336.713065741	713	r017
   337.214045826	1234651	r0FF
   337.214045826	356181	r01B
   337.214045826	199967	r073
   337.214045826	0	r075
   337.214045826	116840	r004
   337.214045826	12779	r016
   337.214045826	736	r017
   337.714963660	1702875	r0FF
   337.714963660	397748	r01B
   337.714963660	222320	r073
   337.714963660	0	r075
   337.714963660	130259	r004
   337.714963660	13007	r016
   337.714963660	748	r017
   338.216081828	1172624	r0FF
   338.216081828	345352	r01B
   338.216081828	194179	r073
   338.216081828	0	r075
   338.216081828	111760	r004
   338.216081828	10304	r016
   338.216081828	690	r017
   338.717107037	1103231	r0FF
   338.717107037	408974	r01B
   338.717107037	228895	r073
   338.717107037	0	r075
   338.717107037	132456	r004
   338.717107037	11052	r016
   338.717107037	608	r017
   339.218104663	1673456	r0FF
   339.218104663	386204	r01B
   339.218104663	217119	r073
   339.218104663	0	r075
   339.218104663	125678	r004
   339.218104663	12103	r016
   339.218104663	767	r017
   339.719108248	1369906	r0FF
   339.719108248	379526	r01B
   339.719108248	211846	r073
   339.719108248	0	r075
   339.719108248	122832	r004
   339.719108248	11612	r016
   339.719108248	642	r017
   340.220104083	828637	r0FF
   340.220104083	298161	r01B
   340.220104083	169384	r073
   340.220104083	0	r075
   340.220104083	98113	r004
   340.220104083	8355	r016
   340.220104083	645	r017
   340.721110292	1747197	r0FF
   340.721110292	422532	r01B
   340.721110292	235130	r073
   340.721110292	0	r075
   340.721110292	136960	r004
   340.721110292	14094	r016
   340.721110292	809	r017
   341.222115710	1450798	r0FF
   341.222115710	356396	r01B
   341.222115710	201943	r073
   341.222115710	0	r075
   341.222115710	116759	r004
   341.222115710	11472	r016
   341.222115710	639	r017
   341.723097669	977062	r0FF
   341.723097669	458443	r01B
   341.723097669	256155	r073
   341.723097669	0	r075
   341.723097669	149094	r004
   341.723097669	13757	r016
   341.723097669	661	r017
   342.224057921	1471912	r0FF
   342.224057921	273749	r01B
   342.224057921	154942	r073
   342.224057921	0	r075
   342.224057921	88628	r004
   342.224057921	7589	r016
   342.224057921	573	r017
   342.725086713	1732529	r0FF
   342.725086713	453415	r01B
   342.725086713	253512	r073
   342.725086713	0	r075
   342.725086713	148351	r004
   342.725086713	15207	r016
   342.725086713	722	r017
   343.226208173	676303	r0FF
   343.226208173	341026	r01B
   343.226208173	192263	r073
   343.226208173	0	r075
   343.226208173	109681	r004
   343.226208173	10028	r016
   343.226208173	669	r017
   343.727157091	1830420	r0FF
   343.727157091	467412	r01B
   343.727157091	261388	r073
   343.727157091	0	r075
   343.727157091	152380	r004
   343.727157091	15971	r016
   343.727157091	858	r017
   344.228146759	1439064	r0FF
   344.228146759	258675	r01B
   344.228146759	146702	r073
   344.228146759	0	r075
   344.228146759	83897	r004
   344.228146759	7658	r016
   344.228146759	529	r017
   344.729177802	944899	r0FF
   344.729177802	521551	r01B
   344.729177802	291664	r073
   344.729177802	0	r075
   344.729177802	167972	r004
   344.729177802	15550	r016
   344.729177802	764	r017
   345.230235428	1589406	r0FF
   345.230235428	348035	r01B
   345.230235428	195742	r073
   345.230235428	0	r075
   345.230235428	113353	r004
   345.230235428	11631	r016
   345.230235428	738	r017
   345.731205888	1821664	r0FF
   345.731205888	462006	r01B
   345.731205888	258190	r073
   345.731205888	0	r075
   345.731205888	150865	r004
   345.731205888	16371	r016
   345.731205888	893	r017
   346.232213347	622307	r0FF
   346.232213347	273903	r01B
   346.232213347	154884	r073
   346.232213347	0	r075
   346.232213347	88721	r004
   346.232213347	7357	r016
   346.232213347	613	r017
   346.733274224	1681714	r0FF
   346.733274224	465791	r01B
   346.733274224	260264	r073
   346.733274224	0	r075
   346.733274224	151482	r004
   346.733274224	14610	r016
   346.733274224	791	r017
   347.234229933	1518581	r0FF
   347.234229933	303773	r01B
   347.234229933	171107	r073
   347.234229933	0	r075
   347.234229933	98598	r004
   347.234229933	9514	r016
   347.234229933	556	r017
   347.735481768	1164039	r0FF
   347.735481768	511330	r01B
   347.735481768	285587	r073
   347.735481768	0	r075
   347.735481768	166154	r004
   347.735481768	16430	r016
   347.735481768	868	r017
   348.236581727	1157299	r0FF
   348.236581727	234248	r01B
   348.236581727	132732	r073
   348.236581727	0	r075
   348.236581727	76387	r004
   348.236581727	6478	r016
   348.236581727	483	r017
   348.737627895	1933601	r0FF
   348.737627895	532340	r01B
   348.737627895	297935	r073
   348.737627895	0	r075
   348.737627895	173194	r004
   348.737627895	18084	r016
   348.737627895	974	r017
   349.238632563	1023092	r0FF
   349.238632563	366839	r01B
   349.238632563	205474	r073
   349.238632563	0	r075
   349.238632563	117805	r004
   349.238632563	11707	r016
   349.238632563	693	r017
   349.739600648	1437475	r0FF
   349.739600648	461052	r01B
   349.739600648	259493	r073
   349.739600648	0	r075
   349.739600648	150196	r004
   349.739600648	14417	r016
   349.739600648	694	r017
   350.240612733	1528849	r0FF
   350.240612733	316177	r01B
   350.240612733	177935	r073
   350.240612733	0	r075
   350.240612733	103568	r004
   350.240612733	8912	r016
   350.240612733	608	r017
   350.742331609	1212388	r0FF
   350.742331609	423459	r01B
   350.742331609	236347	r073
   350.742331609	0	r075
   350.742331609	136432	r004
   350.742331609	13407	r016
   350.742331609	693	r017
   351.243295443	1224392	r0FF
   351.243295443	374757	r01B
   351.243295443	210889	r073
   351.243295443	0	r075
   351.243295443	121907	r004
   351.243295443	12326	r016
   351.243295443	792	r017
   351.744243570	1693892	r0FF
   351.744243570	391309	r01B
   351.744243570	220523	r073
   351.744243570	0	r075
   351.744243570	128857	r004
   351.744243570	13476	r016
   351.744243570	807	r017
   352.245314280	1161563	r0FF
   352.245314280	332051	r01B
   352.245314280	186222	r073
   352.245314280	0	r075
   352.245314280	107271	r004
   352.245314280	10176	r016
   352.245314280	705	r017
   352.746283906	1182146	r0FF
   352.746283906	425824	r01B
   352.746283906	236305	r073
   352.746283906	0	r075
   352.746283906	136796	r004
   352.746283906	12806	r016
   352.746283906	749	r017
   353.247248324	1831413	r0FF
   353.247248324	481705	r01B
   353.247248324	270657	r073
   353.247248324	0	r075
   353.247248324	157999	r004
   353.247248324	16108	r016
   353.247248324	874	r017
   353.748194159	1264108	r0FF
   353.748194159	329840	r01B
   353.748194159	184408	r073
   353.748194159	0	r075
   353.748194159	105574	r004
   353.748194159	10044	r016
   353.748194159	621	r017
   354.249187744	984885	r0FF
   354.249187744	379339	r01B
   354.249187744	214391	r073
   354.249187744	0	r075
   354.249187744	124031	r004
   354.249187744	10728	r016
   354.249187744	799	r017
   354.750078496	1642493	r0FF
   354.750078496	369440	r01B
   354.750078496	206116	r073
   354.750078496	0	r075
   354.750078496	118218	r004
   354.750078496	12297	r016
   354.750078496	645	r017
   355.251124248	1477309	r0FF
   355.251124248	395497	r01B
   355.251124248	224465	r073
   355.251124248	0	r075
   355.251124248	129139	r004
   355.251124248	12664	r016
   355.251124248	703	r017
   355.752102041	957242	r0FF
   355.752102041	421374	r01B
   355.752102041	235783	r073
   355.752102041	0	r075
   355.752102041	136113	r004
   355.752102041	12312	r016
   355.752102041	787	r017
   356.253022876	1537752	r0FF
   356.253022876	312487	r01B
   356.253022876	176389	r073
   356.253022876	0	r075
   356.253022876	101020	r004
   356.253022876	9457	r016
   356.253022876	651	r017
   356.753941169	1696998	r0FF
   356.753941169	452061	r01B
   356.753941169	252369	r073
   356.753941169	0	r075
   356.753941169	145301	r004
   356.753941169	15068	r016
   356.753941169	815	r017
   357.254906129	759270	r0FF
   357.254906129	384151	r01B
   357.254906129	217083	r073
   357.254906129	0	r075
   357.254906129	125561	r004
   357.254906129	11307	r016
   357.254906129	821	r017
   357.755928964	1758681	r0FF
   357.755928964	437645	r01B
   357.755928964	244425	r073
   357.755928964	0	r075
   357.755928964	140895	r004
   357.755928964	14148	r016
   357.755928964	887	r017
   358.256898299	1446384	r0FF
   358.256898299	258595	r01B
   358.256898299	147288	r073
   358.256898299	0	r075
   358.256898299	84641	r004
   358.256898299	7731	r016
   358.256898299	556	r017
   358.757877968	944762	r0FF
   358.757877968	512965	r01B
   358.757877968	285932	r073
   358.757877968	0	r075
   358.757877968	163876	r004
   358.757877968	15485	r016
   358.757877968	839	r017
   359.259014011	1504005	r0FF
   359.259014011	313792	r01B
   359.259014011	177458	r073
   359.259014011	0	r075
   359.259014011	103453	r004
   359.259014011	9818	r016
   359.259014011	710	r017
   359.759997679	1858492	r0FF
   359.759997679	484867	r01B
   359.759997679	271036	r073
   359.759997679	0	r075
   359.759997679	158074	r004
   359.759997679	16666	r016
   359.759997679	824	r017
   360.261032973	567885	r0FF
   360.261032973	236735	r01B
   360.261032973	133229	r073
   360.261032973	0	r075
   360.261032973	75485	r004
   360.261032973	6046	r016
   360.261032973	579	r017
   360.761991433	1751986	r0FF
   360.761991433	510498	r01B
   360.761991433	285016	r073
   360.761991433	0	r075
   360.761991433	165615	r004
   360.761991433	16845	r016
   360.761991433	935	r017
   361.262939393	1573987	r0FF
   361.262939393	328994	r01B
   361.262939393	184676	r073
   361.262939393	0	r075
   361.262939393	106419	r004
   361.262939393	10582	r016
   361.262939393	666	r017
   361.763958437	1068277	r0FF
   361.763958437	459931	r01B
   361.763958437	259153	r073
   361.763958437	0	r075
   361.763958437	149436	r004
   361.763958437	14341	r016
   361.763958437	804	r017
   362.264981147	1281483	r0FF
   362.264981147	316602	r01B
   362.264981147	177941	r073
   362.264981147	0	r075
   362.264981147	105209	r004
   362.264981147	8780	r016
   362.264981147	592	r017
   362.766007357	1776729	r0FF
   362.766007357	436222	r01B
   362.766007357	243894	r073
   362.766007357	0	r075
   362.766007357	137824	r004
   362.766007357	14501	r016
   362.766007357	748	r017
   363.267016984	1025404	r0FF
   363.267016984	362387	r01B
   363.267016984	204596	r073
   363.267016984	0	r075
   363.267016984	119651	r004
   363.267016984	12148	r016
   363.267016984	724	r017
   363.768008569	1402385	r0FF
   363.768008569	433707	r01B
   363.768008569	242894	r073
   363.768008569	0	r075
   363.768008569	140572	r004
   363.768008569	13626	r016
   363.768008569	747	r017
   364.268942112	1566660	r0FF
   364.268942112	314020	r01B
   364.268942112	176242	r073
   364.268942112	0	r075
   364.268942112	101542	r004
   364.268942112	9807	r016
   364.268942112	663	r017
   364.769970948	1243317	r0FF
   364.769970948	457107	r01B
   364.769970948	256310	r073
   364.769970948	0	r075
   364.769970948	147405	r004
   364.769970948	14374	r016
   364.769970948	891	r017
   365.271050616	1312243	r0FF
   365.271050616	401550	r01B
   365.271050616	225741	r073
   365.271050616	0	r075
   365.271050616	130439	r004
   365.271050616	13525	r016
   365.271050616	817	r017
   365.772008868	1643187	r0FF
   365.772008868	350414	r01B
   365.772008868	197917	r073
   365.772008868	0	r075
   365.772008868	116488	r004
   365.772008868	12327	r016
   365.772008868	671	r017
   366.273022495	13023122	r0FF
   366.273022495	8551595	r01B
   366.273022495	4338910	r073
   366.273022495	117	r075
   366.273022495	2542700	r004
   366.273022495	239193	r016
   366.273022495	8922	r017
   366.773981164	1124859	r0FF
   366.773981164	336907	r01B
   366.773981164	187996	r073
   366.773981164	0	r075
   366.773981164	105059	r004
   366.773981164	9389	r016
   366.773981164	704	r017
   367.274958415	1779790	r0FF
   367.274958415	443800	r01B
   367.274958415	250498	r073
   367.274958415	0	r075
   367.274958415	143480	r004
   367.274958415	14087	r016
   367.274958415	845	r017
   367.776011751	1177989	r0FF
   367.776011751	332626	r01B
   367.776011751	186222	r073
   367.776011751	0	r075
   367.776011751	107004	r004
   367.776011751	9953	r016
   367.776011751	647	r017
   368.276983003	1164969	r0FF
   368.276983003	430034	r01B
   368.276983003	241500	r073
   368.276983003	0	r075
   368.276983003	139397	r004
   368.276983003	12724	r016
   368.276983003	753	r017
   368.777901171	2238079	r0FF
   368.777901171	682866	r01B
   368.777901171	367803	r073
   368.777901171	36	r075
   368.777901171	211707	r004
   368.777901171	28027	r016
   368.777901171	1894	r017
   369.280021505	1418345	r0FF
   369.280021505	430430	r01B
   369.280021505	243143	r073
   369.280021505	0	r075
   369.280021505	139358	r004
   369.280021505	13193	r016
   369.280021505	813	r017
   369.781262090	1053640	r0FF
   369.781262090	408267	r01B
   369.781262090	228446	r073
   369.781262090	0	r075
   369.781262090	131726	r004
   369.781262090	11999	r016
   369.781262090	704	r017
   370.282223176	1550994	r0FF
   370.282223176	312935	r01B
   370.282223176	176428	r073
   370.282223176	0	r075
   370.282223176	101412	r004
   370.282223176	9371	r016
   370.282223176	669	r017
   370.783160678	1509065	r0FF
   370.783160678	425656	r01B
   370.783160678	237925	r073
   370.783160678	0	r075
   370.783160678	136162	r004
   370.783160678	13264	r016
   370.783160678	774	r017
   371.284113513	892797	r0FF
   371.284113513	366972	r01B
   371.284113513	206966	r073
   371.284113513	0	r075
   371.284113513	117701	r004
   371.284113513	10618	r016
   371.284113513	758	r017
   371.785030807	1865103	r0FF
   371.785030807	477614	r01B
   371.785030807	267416	r073
   371.785030807	0	r075
   371.785030807	155684	r004
   371.785030807	19651	r016
   371.785030807	1555	r017
   372.286527725	1318954	r0FF
   372.286527725	253785	r01B
   372.286527725	144875	r073
   372.286527725	0	r075
   372.286527725	83596	r004
   372.286527725	7284	r016
   372.286527725	569	r017
   372.787575686	1080824	r0FF
   372.787575686	548840	r01B
   372.787575686	307106	r073
   372.787575686	0	r075
   372.787575686	177657	r004
   372.787575686	16575	r016
   372.787575686	777	r017
   373.288510063	1553721	r0FF
   373.288510063	310662	r01B
   373.288510063	174649	r073
   373.288510063	0	r075
   373.288510063	100653	r004
   373.288510063	10275	r016
   373.288510063	638	r017
   373.790089314	1820313	r0FF
   373.790089314	479934	r01B
   373.790089314	268909	r073
   373.790089314	0	r075
   373.790089314	155941	r004
   373.790089314	16337	r016
   373.790089314	725	r017
   374.291151233	435903	r0FF
   374.291151233	228744	r01B
   374.291151233	128757	r073
   374.291151233	0	r075
   374.291151233	73306	r004
   374.291151233	5425	r016
   374.291151233	528	r017
   374.792503776	1906044	r0FF
   374.792503776	501056	r01B
   374.792503776	280836	r073
   374.792503776	0	r075
   374.792503776	164949	r004
   374.792503776	17260	r016
   374.792503776	1014	r017
   375.293444529	1556934	r0FF
   375.293444529	343326	r01B
   375.293444529	193152	r073
   375.293444529	0	r075
   375.293444529	111346	r004
   375.293444529	10422	r016
   375.293444529	621	r017
   375.794462864	893114	r0FF
   375.794462864	449454	r01B
   375.794462864	252029	r073
   375.794462864	0	r075
   375.794462864	144636	r004
   375.794462864	12779	r016
   375.794462864	796	r017
   376.295469616	1414694	r0FF
   376.295469616	292025	r01B
   376.295469616	162944	r073
   376.295469616	0	r075
   376.295469616	95887	r004
   376.295469616	8339	r016
   376.295469616	632	r017
   376.796451619	1930368	r0FF
   376.796451619	535164	r01B
   376.796451619	300700	r073
   376.796451619	0	r075
   376.796451619	171910	r004
   376.796451619	19590	r016
   376.796451619	1471	r017
   377.297474954	877809	r0FF
   377.297474954	380061	r01B
   377.297474954	213151	r073
   377.297474954	0	r075
   377.297474954	123463	r004
   377.297474954	11146	r016
   377.297474954	703	r017
   377.798456206	1599794	r0FF
   377.798456206	436971	r01B
   377.798456206	244839	r073
   377.798456206	0	r075
   377.798456206	143083	r004
   377.798456206	15884	r016
   377.798456206	882	r017
   378.299418875	1532340	r0FF
   378.299418875	300463	r01B
   378.299418875	168331	r073
   378.299418875	0	r075
   378.299418875	97787	r004
   378.299418875	9490	r016
   378.299418875	648	r017
   378.801383543	1056637	r0FF
   378.801383543	417159	r01B
   378.801383543	234460	r073
   378.801383543	0	r075
   378.801383543	136856	r004
   378.801383543	13069	r016
   378.801383543	764	r017
   379.302335754	1388288	r0FF
   379.302335754	394883	r01B
   379.302335754	220750	r073
   379.302335754	0	r075
   379.302335754	126387	r004
   379.302335754	12604	r016
   379.302335754	764	r017
   379.803314923	1683612	r0FF
   379.803314923	379027	r01B
   379.803314923	213725	r073
   379.803314923	0	r075
   379.803314923	124827	r004
   379.803314923	13343	r016
   379.803314923	679	r017
   380.304428050	1004365	r0FF
   380.304428050	339101	r01B
   380.304428050	190393	r073
   380.304428050	0	r075
   380.304428050	109158	r004
   380.304428050	9683	r016
   380.304428050	720	r017
   380.805434219	1395460	r0FF
   380.805434219	452467	r01B
   380.805434219	254218	r073
   380.805434219	0	r075
   380.805434219	147782	r004
   380.805434219	13768	r016
   380.805434219	781	r017
   381.306409805	1767872	r0FF
   381.306409805	439286	r01B
   381.306409805	247099	r073
   381.306409805	0	r075
   381.306409805	143065	r004
   381.306409805	14357	r016
   381.306409805	789	r017
   381.807423140	1074013	r0FF
   381.807423140	323395	r01B
   381.807423140	181052	r073
   381.807423140	0	r075
   381.807423140	105463	r004
   381.807423140	9624	r016
   381.807423140	595	r017
   382.308402226	1191665	r0FF
   382.308402226	393699	r01B
   382.308402226	221522	r073
   382.308402226	0	r075
   382.308402226	128386	r004
   382.308402226	11178	r016
   382.308402226	761	r017
   382.809476687	1591885	r0FF
   382.809476687	342444	r01B
   382.809476687	191783	r073
   382.809476687	0	r075
   382.809476687	111244	r004
   382.809476687	10496	r016
   382.809476687	683	r017
   383.310641522	1462732	r0FF
   383.310641522	484325	r01B
   383.310641522	271202	r073
   383.310641522	0	r075
   383.310641522	157722	r004
   383.310641522	15676	r016
   383.310641522	823	r017
   383.811729441	990817	r0FF
   383.811729441	339470	r01B
   383.811729441	189770	r073
   383.811729441	0	r075
   383.811729441	108365	r004
   383.811729441	9438	r016
   383.811729441	638	r017
   384.312808402	1673556	r0FF
   384.312808402	383693	r01B
   384.312808402	216531	r073
   384.312808402	0	r075
   384.312808402	126794	r004
   384.312808402	12764	r016
   384.312808402	819	r017
   384.813930821	1449229	r0FF
   384.813930821	421813	r01B
   384.813930821	234818	r073
   384.813930821	0	r075
   384.813930821	136199	r004
   384.813930821	13426	r016
   384.813930821	750	r017
   385.315090990	1062459	r0FF
   385.315090990	411980	r01B
   385.315090990	233098	r073
   385.315090990	0	r075
   385.315090990	134197	r004
   385.315090990	14314	r016
   385.315090990	859	r017
   385.816219325	1706116	r0FF
   385.816219325	399176	r01B
   385.816219325	223539	r073
   385.816219325	0	r075
   385.816219325	129778	r004
   385.816219325	13191	r016
   385.816219325	788	r017
   386.317378786	1306461	r0FF
   386.317378786	299635	r01B
   386.317378786	169426	r073
   386.317378786	0	r075
   386.317378786	97674	r004
   386.317378786	8526	r016
   386.317378786	589	r017
   386.818492163	954235	r0FF
   386.818492163	415761	r01B
   386.818492163	232415	r073
   386.818492163	0	r075
   386.818492163	134952	r004
   386.818492163	12107	r016
   386.818492163	734	r017
   387.319575457	1682818	r0FF
   387.319575457	382403	r01B
   387.319575457	214979	r073
   387.319575457	0	r075
   387.319575457	124917	r004
   387.319575457	13088	r016
   387.319575457	841	r017
   387.820670293	1594275	r0FF
   387.820670293	397790	r01B
   387.820670293	222213	r073
   387.820670293	0	r075
   387.820670293	127761	r004
   387.820670293	12801	r016
   387.820670293	752	r017
   388.321748754	667339	r0FF
   388.321748754	308479	r01B
   388.321748754	175218	r073
   388.321748754	0	r075
   388.321748754	100943	r004
   388.321748754	8463	r016
   388.321748754	693	r017
   388.822805756	1892777	r0FF
   388.822805756	491817	r01B
   388.822805756	274805	r073
   388.822805756	0	r075
   388.822805756	160969	r004
   388.822805756	17296	r016
   388.822805756	918	r017
   389.325273174	1563977	r0FF
   389.325273174	335420	r01B
   389.325273174	188976	r073
   389.325273174	0	r075
   389.325273174	109849	r004
   389.325273174	10661	r016
   389.325273174	573	r017
   389.826384259	895410	r0FF
   389.826384259	496774	r01B
   389.826384259	278006	r073
   389.826384259	0	r075
   389.826384259	160758	r004
   389.826384259	14514	r016
   389.826384259	806	r017
   390.327455095	1403140	r0FF
   390.327455095	232032	r01B
   390.327455095	131497	r073
   390.327455095	0	r075
   390.327455095	75985	r004
   390.327455095	6991	r016
   390.327455095	505	r017
   390.828520890	1868839	r0FF
   390.828520890	497714	r01B
   390.828520890	278221	r073
   390.828520890	0	r075
   390.828520890	161977	r004
   390.828520890	16205	r016
   390.828520890	870	r017
   391.329557767	618210	r0FF
   391.329557767	315723	r01B
   391.329557767	177615	r073
   391.329557767	0	r075
   391.329557767	102246	r004
   391.329557767	8641	r016
   391.329557767	645	r017
   391.830688020	1846380	r0FF
   391.830688020	508087	r01B
   391.830688020	284662	r073
   391.830688020	0	r075
   391.830688020	164648	r004
   391.830688020	17737	r016
   391.830688020	911	r017
   392.331601522	1468644	r0FF
   392.331601522	264561	r01B
   392.331601522	149103	r073
   392.331601522	0	r075
   392.331601522	87058	r004
   392.331601522	7841	r016
   392.331601522	550	r017
   392.832572817	1067407	r0FF
   392.832572817	522638	r01B
   392.832572817	292803	r073
   392.832572817	0	r075
   392.832572817	168567	r004
   392.832572817	16127	r016
   392.832572817	888	r017
   393.333538653	1425904	r0FF
   393.333538653	345305	r01B
   393.333538653	193264	r073
   393.333538653	0	r075
   393.333538653	111144	r004
   393.333538653	10966	r016
   393.333538653	665	r017
   393.834516489	1737557	r0FF
   393.834516489	416101	r01B
   393.834516489	235035	r073
   393.834516489	0	r075
   393.834516489	136456	r004
   393.834516489	13756	r016
   393.834516489	734	r017
   394.335606658	869864	r0FF
   394.335606658	318994	r01B
   394.335606658	179403	r073
   394.335606658	0	r075
   394.335606658	104413	r004
   394.335606658	9325	r016
   394.335606658	768	r017
   394.836577953	1495976	r0FF
   394.836577953	435672	r01B
   394.836577953	243877	r073
   394.836577953	0	r075
   394.836577953	142821	r004
   394.836577953	15349	r016
   394.836577953	844	r017
   395.337563455	1675919	r0FF
   395.337563455	373299	r01B
   395.337563455	209590	r073
   395.337563455	0	r075
   395.337563455	122165	r004
   395.337563455	12198	r016
   395.337563455	725	r017
   395.838603291	1159131	r0FF
   395.838603291	439750	r01B
   395.838603291	246441	r073
   395.838603291	0	r075
