#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357306561276420304	consumer_jpeg_d	600	51	0.900000	0.030000	0.028000	82145805	13671105	21905179	1512140	411194
1357306561782527812	consumer_jpeg_d	600	51	0.900000	0.032000	0.030000	92216482	15686676	25120021	1665298	343012
1357306562288632695	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	78951942	13380517	21401274	1437338	309742
1357306562797558361	consumer_jpeg_d	600	50	0.900000	0.027000	0.025000	66378289	11153289	17824099	1247170	301452
1357306563303683869	consumer_jpeg_d	600	50	0.900000	0.027000	0.025000	83704997	14139249	22703420	1524589	354224
1357306563809903211	consumer_jpeg_d	600	51	0.900000	0.031000	0.029000	80191909	13598315	21750358	1463234	319333
1357306564318742835	consumer_jpeg_d	600	50	0.900000	0.029000	0.027000	81939304	13932661	22335783	1481414	320670
1357306564825331383	consumer_jpeg_d	600	51	0.900000	0.030000	0.028000	86514342	14720937	23534252	1565519	324496
1357306565332357305	consumer_jpeg_d	600	50	0.900000	0.029000	0.027000	82632506	14000752	22461474	1497868	322133
1357306565841182513	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	118941107	20217275	32451753	2139553	457120
1357306566347390854	consumer_jpeg_d	600	51	0.900000	0.030000	0.028000	96975675	16253417	26026213	1813451	454575
1357306566861779168	consumer_jpeg_d	600	52	0.900000	0.033000	0.031000	81363296	13791531	22394765	1473132	389472
1357306567370691500	consumer_jpeg_d	600	51	0.900000	0.028000	0.026000	76495475	12681129	20463787	1441358	431221
1357306567885263439	consumer_jpeg_d	600	54	0.900000	0.026000	0.024000	107474608	18064522	29119922	1972104	503981
1357306568394132188	consumer_jpeg_d	600	53	0.900000	0.034000	0.032000	100543279	17496688	29300482	1730004	387830
1357306568903490019	consumer_jpeg_d	600	51	0.900000	0.031000	0.029000	84805563	14397224	23131239	1530222	322221
1357306569409766651	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	97958862	16634362	26511381	1798161	344765
1357306569915977743	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	95374710	16194052	25829192	1748180	337699
1357306570424901783	consumer_jpeg_d	600	50	0.900000	0.027000	0.025000	97844946	16574222	26577832	1787180	378492
1357306570931605040	consumer_jpeg_d	600	50	0.900000	0.028000	0.026000	104675883	17895758	28684929	1856756	339405
1357306571440119415	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	123662512	21028803	33827407	2212170	461810
1357306571951560572	consumer_jpeg_d	600	54	0.900000	0.035000	0.033000	102927602	17273341	28258830	1864179	585261
1357306572463148104	consumer_jpeg_d	600	53	0.900000	0.030000	0.028000	86609502	14536823	23400347	1597620	416438
1357306572972086228	consumer_jpeg_d	600	53	0.900000	0.029000	0.027000	111234142	18892279	30299476	2008429	410414
1357306573478217569	consumer_jpeg_d	600	51	0.900000	0.030000	0.028000	100981649	17116086	27573199	1821265	413472
1357306573985747656	consumer_jpeg_d	600	54	0.900000	0.032000	0.030000	131349810	21975304	35385342	2441443	667139
1357306574494792363	consumer_jpeg_d	600	54	0.900000	0.038000	0.036000	163782800	27770898	44581743	2963619	654683
1357306575005448106	consumer_jpeg_d	600	55	0.900000	0.040000	0.038000	89973574	15006697	24242092	1666794	478599
1357306575517080138	consumer_jpeg_d	600	56	0.900000	0.028000	0.026000	97709847	16425163	26346354	1807700	453293
1357306576023208354	consumer_jpeg_d	600	52	0.900000	0.033000	0.031000	86091932	14590890	23410337	1556859	353244
1357306576532175186	consumer_jpeg_d	600	52	0.900000	0.029000	0.027000	74940976	12553845	19949465	1406875	365099
1357306577041100727	consumer_jpeg_d	600	54	0.900000	0.028000	0.026000	98830034	16774352	27409526	1747029	494199
1357306577554643544	consumer_jpeg_d	600	57	0.900000	0.027000	0.025000	98104052	16224703	26267065	1840626	587519
1357306578066363450	consumer_jpeg_d	600	53	0.900000	0.031000	0.029000	99373369	16697850	26767157	1828859	445905
1357306578575354824	consumer_jpeg_d	600	53	0.900000	0.032000	0.030000	111186475	18809004	30107813	2034679	457746
1357306579084199364	consumer_jpeg_d	600	53	0.900000	0.033000	0.031000	80780360	13458512	21692745	1497011	427586
1357306579593138738	consumer_jpeg_d	600	52	0.900000	0.028000	0.026000	78633553	13270810	21239254	1443897	332070
1357306580100574367	consumer_jpeg_d	600	54	0.900000	0.028000	0.026000	83718138	14070531	22658674	1526642	405326
1357306580616001844	consumer_tiff2bw	600	59	0.900000	0.029000	0.027000	94644900	15371898	23901994	2018604	461545
1357306581135960223	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	103356287	17142160	26945240	2159335	482265
1357306581647419213	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	131258848	22052029	34825811	2585720	510953
1357306582159979325	consumer_tiff2bw	600	57	0.900000	0.038000	0.036000	150532617	25612079	40831656	2847829	557703
1357306582669466447	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	107296385	18089634	28551631	2084994	391025
1357306583178397821	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	113638070	19212438	30325175	2181520	397374
1357306583689756978	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	116827249	19790538	31358509	2212128	410541
1357306584200202889	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	120157705	20448192	32392650	2237073	405002
1357306584707535476	consumer_tiff2bw	600	54	0.900000	0.034000	0.032000	117972672	20048815	31705750	2227187	395743
1357306585216382350	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	131843387	22448267	35661760	2457213	424339
1357306585723509605	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	126577646	21548456	34308725	2349733	415834
1357306586232263438	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	142421710	24343967	38740995	2612012	445120
1357306586741065563	consumer_tiff2bw	600	52	0.900000	0.038000	0.036000	155238797	26558013	42130026	2837056	479929
1357306587249836395	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	144014222	24644902	39064533	2648524	458773
1357306587761138178	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	148840076	25474342	40560978	2707208	457338
1357306588271439256	consumer_tiff2bw	600	55	0.900000	0.039000	0.037000	117016468	19829139	31511255	2202097	405579
1357306588782677830	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	141280926	24113066	38302136	2602667	442195
1357306589290937956	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	147192510	25174786	40152646	2685847	448093
1357306589797199672	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	140889213	24029628	38146517	2613679	434384
1357306590306063671	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	146284794	24938868	39525847	2722702	460155
1357306590814159590	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	112011899	19074202	30271348	2084581	355353
1357306591320481181	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	137512003	23371924	36975262	2582373	473627
1357306591833825540	consumer_tiff2bw	600	56	0.900000	0.035000	0.033000	95787540	16059882	25343756	1883478	404524
1357306592342646789	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	99062293	16623915	26285759	1952867	409606
1357306592854299279	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	112785305	19125961	30306697	2145307	405263
1357306593363053362	consumer_tiff2bw	600	55	0.900000	0.029000	0.027000	138626904	23660970	37736332	2544916	434722
1357306593871978069	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	147570285	25164517	39881479	2736875	459630
1357306594380879610	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	146685889	25042450	39668623	2726053	449534
1357306594887475783	consumer_tiff2bw	600	53	0.900000	0.039000	0.037000	136957342	23372112	37050627	2532371	421867
1357306595398867024	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	129673500	22133079	35135315	2390925	400095
1357306595907602648	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	96636300	16436470	26035902	1804547	314826
1357306596416376648	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	101623493	17303662	27454658	1891134	326139
1357306596925256980	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	105751859	17964907	28448824	1994790	352592
1357306597431440655	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	101790605	17271306	27448368	1900729	324244
1357306597940248779	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	107001358	18177771	28820418	2007990	346176
1357306598447325826	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	100415160	17068812	27045003	1892935	330207
1357306598964526380	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	95723444	15792908	24760356	2021005	467070
1357306599483404638	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	95857000	15798594	24825460	2017895	476487
1357306600004859886	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	100135159	16602859	26105282	2065587	463615
1357306600516321626	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	107788474	18328943	29031121	2022653	344978
1357306601025158459	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	132406550	22607719	35944372	2437019	403618
1357306601533843084	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	149411334	25549889	40786044	2716650	450859
1357306602040196258	consumer_tiff2bw	600	53	0.900000	0.042000	0.039000	143549814	24490723	38757973	2665592	452725
1357306602547972219	consumer_tiff2bw	600	52	0.900000	0.039000	0.037000	88485411	15014534	23818343	1669350	294611
1357306603056711302	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	81594308	13757809	21759014	1578327	305136
1357306603565611176	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	93016031	15732010	24822212	1788871	324560
1357306604076963000	consumer_tiff2bw	600	55	0.900000	0.030000	0.028000	98653467	16605928	26210712	1917431	374712
1357306604590865774	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	112742392	18857902	29712266	2262191	467912
1357306605109700781	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	91502701	15061035	23597655	1945455	458438
1357306605631064780	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	87969572	14399413	22563805	1912181	472602
1357306606152544778	consumer_tiff2bw	600	61	0.900000	0.031000	0.029000	90464334	14825631	23248710	1945845	478541
1357306606672165200	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	108629679	18076229	28434874	2232177	487677
1357306607191240873	consumer_tiff2bw	600	59	0.900000	0.037000	0.035000	140298364	23657702	37377116	2708475	534735
1357306607700665620	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	130725318	22216635	35230565	2450194	437038
1357306608212100860	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	127532879	21531281	33999113	2463257	472835
1357306608728252793	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	113686063	18996514	29875303	2304454	487985
1357306609247202800	consumer_tiff2bw	600	61	0.900000	0.034000	0.032000	109189616	18151079	28534520	2242785	494596
1357306609760337618	consumer_tiff2bw	600	61	0.900000	0.035000	0.033000	105267310	17496708	27482427	2163941	471114
1357306610266692543	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	122403759	20575070	32415613	2402654	471296
1357306610778120450	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	139964172	23890624	37968006	2582725	432877
1357306611284330791	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	97313565	16559127	26258830	1818223	316504
1357306611795731032	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	119470806	20000981	31444422	2376312	498657
1357306612314526289	consumer_tiff2bw	600	59	0.900000	0.036000	0.034000	122430952	20456659	32303790	2416582	523412
1357306612825990363	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	112634074	18752130	29538487	2273474	492034
1357306613333005827	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	144156506	24444967	38722439	2710156	502713
1357306613839173793	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	109260942	18258064	28799755	2183812	463871
1357306614359901086	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	101023761	16716463	26307319	2099647	489009
1357306614875879394	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	104544532	17306024	27199062	2178465	498772
1357306615394753860	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	122718329	20508008	32267176	2473525	520713
1357306615913300993	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	135899357	22904989	36183122	2638438	521899
1357306616432826915	consumer_tiff2bw	600	61	0.900000	0.038000	0.036000	128994148	21656061	34209606	2538418	521598
1357306616950814716	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	131296218	22167078	35019043	2506381	492019
1357306617464797573	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	133487286	22716357	35991102	2485142	441298
1357306617974052363	consumer_tiff2bw	600	55	0.900000	0.035000	0.033000	140235516	23903522	37973402	2588032	438696
1357306618485344062	consumer_tiff2bw	600	53	0.900000	0.039000	0.037000	105261769	17916843	28470677	1958003	339715
1357306618991489487	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	122451464	20766967	33031538	2298983	424894
1357306619501930606	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	139896614	23560151	37283057	2718546	531917
1357306620021704652	consumer_tiff2bw	600	60	0.900000	0.036000	0.034000	65361345	10453288	16673205	1298477	400490
1357306620530556984	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	90416081	15198396	24678383	1594963	438577
1357306621037702031	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	81111254	13320432	21644321	1464077	497099
1357306621545150035	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	77309829	12903282	20914113	1382016	394007
1357306622055368279	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	70867763	11886279	19355834	1255713	398073
1357306622565668648	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	66245685	11066651	17947473	1196474	346329
1357306623075897601	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	75823599	12660937	20595972	1351931	399416
1357306623586281137	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	104417546	17732305	28561671	1855451	410387
1357306624092490520	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	94398098	16024305	25873196	1665064	364950
1357306624598664903	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	68624147	11650046	18728819	1224771	263042
1357306625108376608	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	63569136	10740815	17296025	1139510	266020
1357306625618549144	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	61578961	10376206	16720304	1108206	269487
1357306626124764402	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	68268199	11545026	18560150	1225799	284913
1357306626630979327	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	68689955	11581557	18580033	1237828	291206
1357306627141297113	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	70062300	11910029	19321304	1230770	323575
1357306627647489538	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	74114552	12553454	20225940	1314934	302580
1357306628153674462	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	68638110	11628759	18744136	1217978	278889
1357306628659898554	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	72160986	12242176	19651798	1285516	289586
1357306629166123145	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	66686736	11285990	18152809	1187763	273961
1357306629676486722	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	78020043	13647882	23106694	1324915	318449
1357306630186585717	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	64565640	10908024	17549312	1161654	262714
1357306630696828129	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	77954898	13264688	21277845	1395711	285186
1357306631202986720	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	66202225	11217263	18057432	1181373	268747
1357306631713310298	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	64448128	10790648	17395303	1172399	300809
1357306632219556889	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	69479764	11746707	19065053	1231745	342454
1357306632729815342	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	59397170	9981366	16112658	1073234	277569
1357306633240156002	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	77379873	13094230	21095895	1381175	314854
1357306633746348677	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	70586144	11918265	19197681	1263698	301828
1357306634253788514	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	74342856	12656235	20335539	1315889	273959
1357306634760023272	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	71071050	12068240	19399252	1263388	263357
1357306635266280239	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	70961543	12045933	19229910	1285659	263449
1357306635772470080	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	75981509	12926274	20764629	1351504	278442
1357306636278674005	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	80824073	13603858	21876722	1457340	355691
1357306636787786378	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	72047813	12187054	19639641	1272357	295843
1357306637293951511	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	93684570	16077345	25903044	1620980	333815
1357306637800187811	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	78842681	13459050	21592081	1383774	277637
1357306638306368944	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	75549224	12862844	20608541	1339605	269064
1357306638812549160	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	50113699	8498066	13619693	901879	184196
1357306639318730169	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	54209852	9117242	14711469	970365	248170
1357306639824994426	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	79744861	13537409	21631210	1437802	300044
1357306640331272101	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	84154269	14337354	22898227	1504529	291093
1357306640841752720	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	91872544	15673195	24983674	1648497	309323
1357306641347952561	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	87235146	14904173	23959109	1521416	286164
1357306641856412103	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	74501586	12464949	20238540	1330309	393747
1357306642365344769	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	81418697	13724092	22342306	1431815	408052
1357306642875873595	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	69967684	11894248	19114281	1238293	256566
1357306643382068062	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	39410627	6638363	10620064	725899	167728
1357306643888207112	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	45854474	7773369	12457701	826255	177785
1357306644397494110	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	41558401	7037162	11260494	752244	164276
1357306644903611785	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	43666971	7449615	11951280	793203	169119
1357306645411402621	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	36258695	6114208	9775908	664033	149432
1357306645917599129	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	76135000	12936175	20654917	1365897	264209
1357306646423863345	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	44738212	7532909	11993255	830906	176432
1357306646930085853	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	75152945	12592037	20575992	1321794	426961
1357306647448592028	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	112383680	18814408	30616514	1992788	600067
1357306647971371147	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	137188934	23291554	37622797	2403069	550388
1357306648477664030	consumer_tiff2rgba	600	52	0.900000	0.036000	0.034000	38506216	6482430	10376968	706141	162970
1357306648984268036	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	85572716	14475960	23376562	1518789	368216
1357306649491360500	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	76665877	12823968	20830692	1377307	402028
1357306650006045479	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	83535176	14124632	22646082	1516584	334612
1357306650516568556	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	78232648	13227893	21249299	1414440	321316
1357306651023703186	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	80299035	13486183	21889344	1420096	378647
1357306651529983777	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	85148065	14354937	23200419	1514839	390554
1357306652040351563	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	85837101	14567197	23758050	1499911	416403
1357306652548736939	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	87907829	14974240	24079409	1551112	320981
1357306653055035738	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	84047674	14353766	23067477	1479015	288862
1357306653561236621	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	62932875	10679915	17121766	1126105	239340
1357306654067424546	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	39191978	6596539	10555006	714618	167704
1357306654577824790	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	37539756	6329229	10082403	698700	155054
1357306655083973298	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	39724408	6733104	10790905	714370	157138
1357306655594408125	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	53638388	9094655	14516437	966907	189659
1357306656101479006	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	60790274	10377206	16625118	1073400	212930
1357306656607703764	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	74782632	12574167	20254214	1333522	361763
1357306657117650592	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	72199264	12239475	19802154	1275858	332440
1357306657628132211	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	79458128	13327061	21491945	1440629	379928
1357306658135489424	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	79944835	13587793	21852542	1421838	299288
1357306658641721806	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	84067875	14345975	23043491	1490337	294858
1357306659147939398	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	59045566	9925222	16028511	1066095	275187
1357306659657662811	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	68993600	11665111	18775555	1241601	282068
1357306660166245061	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	82940417	14161169	22765597	1464124	290061
1357306660672531235	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	59726670	10020993	16096181	1092146	266661
1357306661178748327	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	73068641	12424528	19977533	1297401	279257
1357306661685019918	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	50952946	8546832	13782719	935019	246317
1357306662199412482	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	51637075	8827030	14193918	917504	210017
1357306662705618448	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	42979243	7267331	11629079	776825	168501
1357306663216087900	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	63822521	10727864	17239008	1159211	288364
1357306663724318443	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	75293338	12758477	20545091	1339334	307313
1357306664230655826	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	65099767	10976611	17500385	1201310	263193
1357306664757524473	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	69837329	11384834	18754344	1273080	527557
1357306665266793054	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	79095389	13122969	21465515	1410936	469608
1357306665774349807	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	91811100	15423357	25065384	1619218	438292
1357306666282058810	consumer_tiff2rgba	600	57	0.900000	0.040000	0.038000	135543908	22920079	37210954	2376059	593505
1357306666791474974	consumer_tiff2rgba	600	58	0.900000	0.032000	0.030000	95371822	15857892	25977028	1692745	567982
1357306667310467897	consumer_tiff2rgba	600	57	0.900000	0.035000	0.033000	121175161	20476242	33431239	2128344	621407
1357306667818220609	consumer_tiff2rgba	600	59	0.900000	0.031000	0.029000	86818453	14349136	23568810	1541576	554630
1357306668324674783	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	156671918	26610935	42917559	2750460	615059
1357306668839264637	consumer_tiff2rgba	600	57	0.900000	0.040000	0.038000	119776150	20145633	32740386	2109934	589955
1357306669347949220	consumer_tiff2rgba	600	59	0.900000	0.032000	0.030000	93629277	15565473	25514176	1657173	559471
1357306669854654685	consumer_tiff2rgba	600	56	0.900000	0.037000	0.035000	146612134	24873216	40263049	2565853	616988
1357306670364181015	consumer_tiff2rgba	600	57	0.900000	0.038000	0.036000	155745560	26457619	42778492	2726712	614445
1357306670874497551	consumer_tiff2rgba	600	60	0.900000	0.033000	0.031000	78214383	12801780	21149667	1405987	563060
1357306671387692411	consumer_tiff2rgba	600	58	0.900000	0.028000	0.026000	109598568	18359066	29967451	1926720	582222
1357306671898084405	consumer_tiff2rgba	600	57	0.900000	0.040000	0.038000	79561668	13583149	22318717	1369039	416179
1357306672411493930	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	88040238	14914418	24056157	1560821	374364
1357306672921525384	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	66652129	11273657	18148573	1195365	293960
1357306673427750017	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	51721737	8712981	14046097	952084	256482
1357306673938565468	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	64814360	10960130	17648917	1166586	277852
1357306674448972253	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	58028113	9781866	15769279	1052588	261906
1357306674959350414	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	70449706	11931597	19219552	1253491	278864
1357306675465602255	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	60372484	10119848	16370008	1091167	304064
1357306675976113249	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	75633249	12837811	20529601	1371453	285340
1357306676486546284	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	83147173	14218491	22716549	1479554	282083
1357306676992826542	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	91557105	15685485	25073912	1631139	326339
1357306677499035425	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	94005052	16074353	25775684	1647683	318856
1357306678005300266	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	82621582	14114601	22622303	1462314	282218
1357306678511677191	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	90619701	15458694	24593113	1642163	299046
1357306679022074976	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	85022197	14525297	23334956	1493868	286403
1357306679531495057	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	83413520	14220430	22807149	1474093	284533
1357306680041834301	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	64506545	10901191	17566506	1146541	258605
1357306680550584550	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	66815528	11314869	18191843	1195363	270208
1357306681056798267	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	71154072	11809372	18984358	1290364	362706
1357306681564415270	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	76424789	13000654	20885461	1356536	285096
1357306682074802681	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	96442222	16511558	26528133	1702373	337388
1357306682581093480	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	54056449	9151111	14529452	1001720	200448
1357306683091599849	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	36701855	6126633	9733851	692902	159757
1357306683597800107	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	41768491	6998861	11264129	762478	195340
