#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357306610335372854	122403759	20575070	32415613	2402654	471296
1357306610835919464	139964172	23890624	37968006	2582725	432877
1357306611336399991	97313565	16559127	26258830	1818223	316504
1357306611836902269	119470806	20000981	31444422	2376312	498657
1357306612337363004	122430952	20456659	32303790	2416582	523412
1357306612837826907	112634074	18752130	29538487	2273474	492034
1357306613338300309	144156506	24444967	38722439	2710156	502713
1357306613838778086	98152988	16682728	26477418	1833990	318933
1357306614339242072	109260942	18258064	28799755	2183812	463871
1357306614839672558	101023761	16716463	26307319	2099647	489009
1357306615340143002	104544532	17306024	27199062	2178465	498772
1357306615840670112	122718329	20508008	32267176	2473525	520713
1357306616341136014	135899357	22904989	36183122	2638438	521899
1357306616841591583	128994148	21656061	34209606	2538418	521598
1357306617342117819	131296218	22167078	35019043	2506381	492019
1357306617842632804	133487286	22716357	35991102	2485142	441298
1357306618343100415	140235516	23903522	37973402	2588032	438696
1357306618843603901	105261769	17916843	28470677	1958003	339715
1357306619344064428	122451464	20766967	33031538	2298983	424894
1357306619844558955	139896614	23560151	37283057	2718546	531917
1357306620345023982	65361345	10453288	16673205	1298477	400490
1357306620845542218	90416081	15198396	24678383	1594963	438577
1357306621346002704	81111254	13320432	21644321	1464077	497099
1357306621846454398	77309829	12903282	20914113	1382016	394007
1357306622347014466	70867763	11886279	19355834	1255713	398073
1357306622847564785	66245685	11066651	17947473	1196474	346329
1357306623348112562	75823599	12660937	20595972	1351931	399416
1357306623848650964	104417546	17732305	28561671	1855451	410387
1357306624349181741	94398098	16024305	25873196	1665064	364950
1357306624849727227	68624147	11650046	18728819	1224771	263042
1357306625350329962	63569136	10740815	17296025	1139510	266020
1357306625850922989	61578961	10376206	16720304	1108206	269487
1357306626351464807	68268199	11545026	18560150	1225799	284913
1357306626852017918	68689955	11581557	18580033	1237828	291206
1357306627352568653	70062300	11910029	19321304	1230770	323575
1357306627853118472	74114552	12553454	20225940	1314934	302580
1357306628353667916	68638110	11628759	18744136	1217978	278889
1357306628854207234	72160986	12242176	19651798	1285516	289586
1357306629354746803	66686736	11285990	18152809	1187763	273961
1357306629855292914	78020043	13647882	23106694	1324915	318449
1357306630355962565	64565640	10908024	17549312	1161654	262714
1357306630856577009	77954898	13264688	21277845	1395711	285186
1357306631357123119	66202225	11217263	18057432	1181373	268747
1357306631857668146	64448128	10790648	17395303	1172399	300809
1357306632358250215	69479764	11746707	19065053	1231745	342454
1357306632858809950	59397170	9981366	16112658	1073234	277569
1357306633359311561	77379873	13094230	21095895	1381175	314854
1357306633859776963	70586144	11918265	19197681	1263698	301828
1357306634360236490	74342856	12656235	20335539	1315889	273959
1357306634860786809	71071050	12068240	19399252	1263388	263357
1357306635361258545	70961543	12045933	19229910	1285659	263449
1357306635861722280	75981509	12926274	20764629	1351504	278442
1357306636362181058	80824073	13603858	21876722	1457340	355691
1357306636862643418	72047813	12187054	19639641	1272357	295843
1357306637363104696	93684570	16077345	25903044	1620980	333815
1357306637863623056	78842681	13459050	21592081	1383774	277637
1357306638364093208	75549224	12862844	20608541	1339605	269064
1357306638864556527	50113699	8498066	13619693	901879	184196
1357306639365064930	54209852	9117242	14711469	970365	248170
1357306639865577415	79744861	13537409	21631210	1437802	300044
1357306640366040026	84154269	14337354	22898227	1504529	291093
1357306640866506011	91872544	15673195	24983674	1648497	309323
1357306641366969622	87235146	14904173	23959109	1521416	286164
1357306641867425358	74501586	12464949	20238540	1330309	393747
1357306642367889302	81418697	13724092	22342306	1431815	408052
1357306642868408787	66351799	11175757	17879548	1218206	279051
1357306643368880231	69967684	11894248	19114281	1238293	256566
1357306643869399967	39410627	6638363	10620064	725899	167728
1357306644369860827	45854474	7773369	12457701	826255	177785
1357306644870331646	41558401	7037162	11260494	752244	164276
1357306645370877965	43666971	7449615	11951280	793203	169119
1357306645871326909	36258695	6114208	9775908	664033	149432
1357306646371831186	76135000	12936175	20654917	1365897	264209
1357306646872345547	44738212	7532909	11993255	830906	176432
1357306647372806449	75152945	12592037	20575992	1321794	426961
1357306647873256185	112383680	18814408	30616514	1992788	600067
1357306648373723421	137188934	23291554	37622797	2403069	550388
1357306648874269031	38506216	6482430	10376968	706141	162970
1357306649374736850	85572716	14475960	23376562	1518789	368216
1357306649875200044	76665877	12823968	20830692	1377307	402028
1357306650375717363	83535176	14124632	22646082	1516584	334612
1357306650876193765	78232648	13227893	21249299	1414440	321316
1357306651376656542	80299035	13486183	21889344	1420096	378647
1357306651877116903	85148065	14354937	23200419	1514839	390554
1357306652377618139	85837101	14567197	23758050	1499911	416403
1357306652878094374	87907829	14974240	24079409	1551112	320981
1357306653378557110	84047674	14353766	23067477	1479015	288862
1357306653879034804	62932875	10679915	17121766	1126105	239340
1357306654379498581	39191978	6596539	10555006	714618	167704
1357306654879977150	37539756	6329229	10082403	698700	155054
1357306655380445136	39724408	6733104	10790905	714370	157138
1357306655880955663	53638388	9094655	14516437	966907	189659
1357306656381426565	60790274	10377206	16625118	1073400	212930
1357306656881879301	74782632	12574167	20254214	1333522	361763
1357306657382432536	72199264	12239475	19802154	1275858	332440
1357306657882975272	79458128	13327061	21491945	1440629	379928
1357306658383536382	79944835	13587793	21852542	1421838	299288
1357306658884078534	84067875	14345975	23043491	1490337	294858
1357306659384630770	59045566	9925222	16028511	1066095	275187
1357306659885258630	68993600	11665111	18775555	1241601	282068
1357306660385814823	82940417	14161169	22765597	1464124	290061
1357306660886294351	59726670	10020993	16096181	1092146	266661
1357306661386756920	73068641	12424528	19977533	1297401	279257
1357306661887216947	50952946	8546832	13782719	935019	246317
1357306662387688391	51637075	8827030	14193918	917504	210017
1357306662888171335	42979243	7267331	11629079	776825	168501
1357306663388630154	63822521	10727864	17239008	1159211	288364
1357306663889079390	75293338	12758477	20545091	1339334	307313
1357306664389612625	65099767	10976611	17500385	1201310	263193
1357306664890086152	69837329	11384834	18754344	1273080	527557
1357306665390609513	79095389	13122969	21465515	1410936	469608
1357306665891076540	91811100	15423357	25065384	1619218	438292
1357306666391545234	135543908	22920079	37210954	2376059	593505
1357306666892013720	95371822	15857892	25977028	1692745	567982
1357306667392486955	121175161	20476242	33431239	2128344	621407
1357306667893018774	86818453	14349136	23568810	1541576	554630
1357306668393563760	156671918	26610935	42917559	2750460	615059
1357306668894030620	119776150	20145633	32740386	2109934	589955
1357306669394549314	93629277	15565473	25514176	1657173	559471
1357306669895076174	146612134	24873216	40263049	2565853	616988
1357306670395615535	155745560	26457619	42778492	2726712	614445
1357306670896075437	78214383	12801780	21149667	1405987	563060
1357306671396534840	109598568	18359066	29967451	1926720	582222
1357306671896985159	142185844	24152622	39066900	2502969	567974
1357306672397445686	79561668	13583149	22318717	1369039	416179
1357306672897914380	88040238	14914418	24056157	1560821	374364
1357306673398379199	66652129	11273657	18148573	1195365	293960
1357306673901264801	51721737	8712981	14046097	952084	256482
1357306674401754954	64814360	10960130	17648917	1166586	277852
1357306674902243106	58028113	9781866	15769279	1052588	261906
1357306675402733425	70449706	11931597	19219552	1253491	278864
1357306675903206869	60372484	10119848	16370008	1091167	304064
1357306676403687354	75633249	12837811	20529601	1371453	285340
1357306676904162590	83147173	14218491	22716549	1479554	282083
1357306677404650242	91557105	15685485	25073912	1631139	326339
1357306677905145603	94005052	16074353	25775684	1647683	318856
1357306678405624422	82621582	14114601	22622303	1462314	282218
1357306678906154532	90619701	15458694	24593113	1642163	299046
1357306679406639893	85022197	14525297	23334956	1493868	286403
1357306679907118253	83413520	14220430	22807149	1474093	284533
1357306680407605281	64506545	10901191	17566506	1146541	258605
1357306680908084808	66815528	11314869	18191843	1195363	270208
1357306681408566502	71154072	11809372	18984358	1290364	362706
1357306681909050196	76424789	13000654	20885461	1356536	285096
1357306682409530932	96442222	16511558	26528133	1702373	337388
1357306682910007834	54056449	9151111	14529452	1001720	200448
1357306683410512236	36701855	6126633	9733851	692902	159757
1357306683911002888	41768491	6998861	11264129	762478	195340
1357306684411478499	65444515	11061069	17811447	1172464	273541
1357306684911961568	68210853	11427983	18524773	1225933	345101
1357306685412432928	55588066	9247296	15041018	996928	304451
1357306685912910539	39909850	6691829	10768712	733093	186930
1357306686413381608	35154094	5858078	9422378	649883	175659
1357306686913856760	73348378	12497244	20057153	1312044	266662
1357306687414389246	89294783	15307675	24667488	1564413	324133
1357306687914871315	81173929	13795512	22187251	1441356	306070
1357306688415368050	80241993	13637745	21743046	1453096	276155
1357306688915901119	89043762	15210990	24433326	1571348	308145
1357306689416380188	55367228	9359488	15066069	992687	225756
1357306689916875174	35909416	6043473	9691875	652719	148452
1357306690417350034	45767156	7710831	12261883	850487	180752
1357306690917819270	61182212	10776376	18570772	1015167	267995
1357306691418309714	63850940	10847058	17395174	1136831	234241
1357306691918787366	38953366	6491911	10400525	716831	204198
1357306692419344518	85307252	14488395	23343883	1508241	364955
1357306692919879712	40651851	6798853	10949492	742720	198786
1357306693420443364	36202207	6054300	9627240	680047	153850
1357306693921035641	42113703	7104548	11375448	764501	169097
1357306694421591543	72196908	12288476	19686398	1288605	252597
1357306694922141861	52022741	8801847	14041388	948739	192776
1357306695422691138	67320107	11502166	18400127	1195865	235198
1357306695923245624	45248027	7612649	12226044	819709	200696
1357306696423802609	35345486	5878838	9261355	686858	157363
1357306696924358553	43302152	7309178	11705552	783655	173300
1357306697424899788	47307619	7984793	12918909	841750	238465
1357306697925475815	141679902	24078444	38936773	2463319	571722
1357306698426133550	79421358	13515819	21699590	1409603	290734
1357306698926705036	79244436	13284834	21355752	1454631	378139
1357306699427259979	61323183	10311135	16674803	1099249	287529
1357306699927828465	61323496	10316343	16598593	1107197	266508
1357306700428372992	87543820	14932078	23916134	1551134	302820
1357306700928910560	91228207	15603001	25039049	1603134	311962
1357306701429410379	36431335	6142252	9858894	664320	154476
1357306701929893448	74292987	12625509	20103719	1362527	266731
1357306702430390017	66140295	11225267	18244518	1168119	320644
1357306702930916628	47050004	7963379	12723953	853430	179291
1357306703431391113	102591339	17560145	28123962	1806116	321304
1357306703931869349	52267455	8849340	14177754	943238	198586
1357306704432339959	50460739	8465938	13680737	903969	233239
1357306704932823570	69320979	11241310	18595957	1263489	563332
1357306705433313722	124836328	21108642	34265242	2182843	555632
1357306705933828708	69316808	11574986	18797014	1253502	377296
1357306706434377985	55855722	9249640	15078338	1012254	336197
1357306706936331340	76974346	12968040	21014265	1376038	378576
1357306707436811618	84282499	14349051	23383551	1470460	395754
1357306707937282603	82019509	13763569	22275040	1461433	404309
1357306708437766839	76719065	12840530	20869408	1365866	406445
1357306708938330241	87549605	14814992	23854585	1562111	376666
1357306709438819018	70615804	11954305	19258723	1251386	277270
1357306709939352629	73667659	12488811	20100529	1316430	290609
1357306710439899531	82244438	13998905	22509381	1460200	297517
1357306710940376141	80805231	13712238	22076630	1441038	322773
1357306711440920793	67405445	11435500	18397773	1204173	261558
1357306711941409321	77831951	13205219	21200944	1395368	304940
1357306712441881015	80102539	13691671	22094946	1413137	323347
1357306712942360709	83966458	14316669	23008304	1482491	299658
1357306713442856277	81997999	14008551	22465684	1449918	280261
1357306713943324096	65284541	10945784	17760125	1170186	331541
1357306714443840999	99688744	16649037	27144171	1760370	538988
1357306714944309651	152172344	25828015	41661890	2684492	608679
1357306715444794637	85269234	14362501	23118046	1536649	378186
1357306715945272122	69921281	11642843	18931498	1256701	386301
1357306716445783358	86936308	14601563	23715555	1530064	420555
1357306716946319343	78264303	13249694	21344798	1392865	321807
1357306717446800495	124489239	21375437	34542489	2151752	452994
1357306717947324689	137166042	23223052	37478254	2432877	572476
1357306718447867341	94038237	16017287	25598387	1691478	312820
1357306718948351452	91760522	15691449	25178436	1618799	297258
1357306719448831562	76263839	12968018	20769290	1353692	267401
1357306719949311715	48789016	8168442	13189969	888032	242411
1357306720449793159	37086920	6212784	9903558	694046	157640
1357306720950271436	41228283	6953941	11142298	751218	170211
1357306721450800088	45179902	7645138	12256454	814464	175450
1357306721951285490	46374323	7841989	12452560	858643	175176
1357306722451762476	57341310	9789558	15752269	1014396	229817
1357306722952245587	80869124	13802746	22171326	1420398	282445
1357306723452717155	53365102	9066368	14355311	985958	187699
1357306723953189558	75204613	12804534	20564228	1319469	262745
1357306724453666002	75387161	12695218	20580038	1333797	359949
1357306724954170654	67458739	11392971	18352877	1214241	299257
1357306725454647515	63120034	10454463	16935526	1166605	367127
1357306725955125292	81520028	13863871	22313084	1443756	311325
1357306726455640069	82262398	13738566	22433864	1464471	463482
1357306726956165554	67262627	11017831	18128471	1213449	484603
1357306727456758498	72872463	12426635	20130423	1282455	330714
1357306727957297650	108466967	18418450	29633304	1925133	429035
1357306728457788636	88060473	15046842	24184872	1546048	305781
1357306728958276621	70549048	11956845	19242966	1244851	271490
1357306729458813523	66899605	11272859	18216994	1194609	302307
1357306729959302342	69069991	11530366	18722145	1244521	368633
1357306730459776411	74115831	12363094	20103656	1332202	408095
1357306730960252397	139483423	23626809	38156229	2465632	605973
1357306731460774466	67197804	10769953	17492396	1248507	443375
1357306731961251910	73685718	12081534	18475856	1701115	349780
1357306732461731479	74830875	12411203	19146481	1693848	368857
1357306732962208214	76306311	12566741	19299763	1729770	352696
1357306733462686075	74696100	12277059	18791268	1718756	341326
1357306733963246727	77943815	12855435	19780832	1752918	344374
1357306734463732796	71637017	11738676	17873838	1682199	340263
1357306734964205990	69776836	11500877	17619219	1627842	336875
1357306735464664767	70292466	11528304	17597399	1642402	332859
1357306735965141169	92768252	15456240	23957717	1993337	378923
1357306736465705530	90589065	15074076	23319593	1960060	370613
1357306736966188099	93011337	15486137	23953735	2014475	377011
1357306737466661376	91350669	15204718	23504105	1984095	389761
1357306737967152736	91452524	15236000	23613075	1978113	377247
1357306738467656805	106578343	17856001	27757057	2228903	397979
1357306738968117208	97597737	16334891	25383165	2072448	380572
1357306739468584777	94376006	15763479	24433764	2023447	375946
1357306739969054054	99642537	16644428	25778407	2125078	390157
1357306740469525165	97446265	16262153	25181944	2079694	381244
1357306740970023192	90797302	15177960	23597828	1923002	356578
1357306741470614427	88302290	14451121	22360700	1918365	438160
1357306741971064204	90587074	15096267	23362726	1944429	363180
1357306742471568607	96936897	16186021	25137435	2029368	384158
1357306742972039176	100140731	16790865	26219440	2068422	376813
1357306743472488370	97330838	16301350	25450724	1998329	353905
1357306743972965230	109423061	18417286	28864845	2218650	392246
1357306744473493507	101048108	16993414	26606363	2055788	363772
1357306744973960285	101090078	16918278	26296122	2119108	383401
1357306745474427812	93089220	15511162	23980500	2010710	374599
1357306745974885089	99418938	16612402	25764052	2108602	385636
1357306746475344283	103199808	17313535	27063339	2132468	386369
1357306746975878894	116668384	19714788	30942226	2326210	393747
1357306747476334546	134095510	22757807	35815903	2609990	445963
1357306747976787449	126632029	21402836	33590677	2507110	424371
1357306748477245809	129206096	21880875	34433163	2521646	415699
1357306748977692878	91966317	15445858	24068345	1902930	330428
1357306749478134406	101523917	17163160	26929881	2025121	346641
1357306749978591725	95530971	16138376	25300505	1940225	336916
1357306750479044169	98674787	16583396	25874957	2027390	350826
1357306750979533321	95316962	15879593	24562778	2065925	381534
1357306751479985765	113495544	18869781	29530982	2282204	423748
1357306751980470709	130868299	22651837	37094098	2376732	442005
1357306752481053444	126791501	21454983	33936630	2394790	455550
1357306752981553180	102849711	17259799	27278078	2016263	407636
1357306753482018124	81399360	13560224	21257559	1638771	325343
1357306753982483651	95454750	16101881	25384482	1846163	329510
1357306754482964970	139634115	23687150	37480411	2634507	460168
1357306754983470372	111976779	18867299	29719641	2194780	410034
1357306755483982649	111993699	18870494	29817168	2173190	411846
1357306755984473677	96976242	16265051	25738160	1901402	385948
1357306756484957954	108678945	18310901	28958484	2098530	401922
1357306756985435856	125546247	21201117	33622147	2395145	458947
1357306757485982717	122091678	20610544	32536955	2336993	452401
1357306757986487202	101222096	16976997	26934535	1964815	392277
1357306758486969604	117725928	19854556	31364730	2268241	423356
1357306758987479132	108757569	18350997	29069450	2086720	382262
1357306759487973992	97496180	16467377	26070737	1870144	353108
1357306759988440811	125575287	21395289	33990627	2308949	400518
1357306760488920172	117052718	19818374	31349178	2224570	401514
1357306760989395074	125590122	21212707	33518783	2424716	449274
1357306761489876643	114072838	19234088	30459434	2205706	430486
1357306761990415295	83441629	13855712	21816765	1714490	393012
1357306762491111238	101853419	17110573	27032924	2028127	437052
1357306762991686015	101176620	17021940	26958783	1985168	394728
1357306763492250584	115580936	19484798	30703103	2263417	423490
1357306763992815028	131466433	22232471	35244996	2515181	477437
1357306764493386596	120336704	20321868	32063986	2323159	426361
1357306764993959207	120824795	20440447	32342990	2307725	419649
1357306765494578317	137233402	23302253	36855061	2584355	444162
1357306765995150344	134153427	22771025	36182148	2508337	443790
1357306766495770037	85018052	14182139	22420079	1712157	364850
1357306766996341189	65740101	10849506	17049939	1403608	323647
1357306767496909299	70310614	11572679	18096908	1505040	353380
1357306767997507826	67568121	11142422	17558371	1423358	330596
1357306768497989270	71282869	11809510	18535971	1502224	334122
1357306768998483047	78485117	13050413	20554686	1623230	353873
1357306769498976991	93023246	15591925	24630043	1849571	376544
1357306769999497143	155915670	26557781	42073854	2904379	488669
1357306770499985129	90755862	15169519	23939495	1830579	380968
1357306771000473990	93681051	15690432	24758378	1877840	383506
1357306771501049017	137773024	23275017	36769043	2648083	487359
1357306772001538877	105126792	17616084	27748081	2096974	408549
1357306772502033863	69131430	11373886	17867523	1333458	264318
1357306773002500515	8132011	1345493	2103876	161116	31422
1357306773502936251	7440702	1298728	2031805	150787	23477
1357306774003383028	8380554	1412617	2192734	169912	26916
1357306774503833181	8416209	1400364	2186759	165747	29307
1357306775004282875	8374660	1410738	2179334	171555	26942
1357306775504732152	8315154	1404436	2183178	165237	25482
1357306776005177929	8662137	1457873	2275316	175217	29343
1357306776505613290	8128962	1374621	2141890	160705	24651
1357306777006058443	9252907	1556372	2421506	186372	30386
1357306777506502345	5914480	954582	1475904	121166	18477
1357306778007082247	13390668	2245687	3476462	262206	54468
1357306778507529149	8544666	1423969	2223210	169218	29258
1357306779007965468	8427849	1417054	2213556	169423	26235
1357306779508408121	8191052	1391446	2169971	161533	24709
1357306780008876065	14849481	2146137	3283660	283855	54304
1357306780509383675	13335170	2086420	3266655	250425	45637
1357306781009891661	13497312	2128493	3333215	255744	46387
1357306781510392480	13081073	2059070	3225728	245124	44453
1357306782011089381	13686190	2147655	3370137	259953	48083
1357306782511585825	10703856	1634706	2579235	203083	39300
1357306783012226477	20461117	3294777	5131848	392278	85162
1357306783512735421	13240781	2076786	3244101	249866	45262
1357306784013245990	13601236	2117032	3318409	258093	50299
1357306784513754808	13153496	2064262	3244389	247978	44770
1357306785014265127	13207630	2072518	3256403	252532	46016
1357306785514776946	12773429	2010513	3148111	242235	43037
1357306786015285640	13265400	2077505	3258590	252034	45257
1357306786515859750	13245545	2067932	3247014	251188	46703
1357306787016370861	11433678	1741782	2740462	220309	40809
1357306787516880096	12627174	1968037	3098365	237464	42805
1357306788017447665	19233641	3063226	4790965	363670	76509
1357306788517953734	13050319	2032487	3197580	244952	44785
1357306789018461886	13288193	2079092	3258123	252582	46178
1357306789518973038	13039778	2030403	3200526	243930	44147
1357306790019479982	13433487	2101948	3299293	256108	47746
1357306790519993009	13245346	2073637	3245886	251850	46627
1357306791020555161	13140941	2063525	3236094	250436	45494
1357306791521059230	13191435	2064814	3240858	247801	44660
1357306792021557799	11087025	1670029	2628255	211710	40897
1357306792522089868	14399810	2076867	3170723	268537	60003
1357306793022576603	10687068	1727506	2694937	206515	40203
1357306793523061047	8703083	1455453	2263609	169123	28403
1357306794023552324	9470686	1548854	2408867	185405	30804
1357306794524040310	9598372	1554465	2424322	184754	32776
1357306795024528379	9427678	1546139	2415244	184685	29887
1357306795525009948	9420883	1535092	2384342	182512	29597
1357306796025633225	9696880	1576042	2468550	192819	33562
1357306796526116960	9580064	1564264	2424003	183059	29955
1357306797026603904	25801115	4247076	6532300	500586	150077
1357306797527166181	12472193	2025023	3133963	244668	60037
1357306798027734625	9150735	1456463	2254547	180631	39043
1357306798528297235	8823494	1439623	2243553	170584	29360
1357306799028885429	9115182	1476082	2295626	179121	30747
1357306799529441872	9147924	1479195	2301784	175382	28688
1357306800029996691	9711755	1569247	2450367	189848	33462
1357306800530583010	9236015	1507770	2348602	178357	29017
1357306801031134953	14038914	2082051	3270352	291656	111289
1357306801531686647	8339530	1317139	2068984	159523	34653
1357306802032285257	32085133	5771958	8091648	576533	798923
1357306802532856826	31427649	5307969	8609518	539614	188252
1357306803033418686	9751168	1555639	2428490	187421	38453
1357306803533987963	9085173	1481367	2316229	176671	29078
1357306804034549532	9779247	1561073	2440697	189393	36651
1357306804535100809	8872318	1433338	2236162	170424	28167
1357306805035696836	9445694	1522657	2380636	182734	31280
1357306805536259988	9316595	1520700	2371930	178977	28858
1357306806036831640	9619245	1567079	2443012	188631	31851
1357306806537393292	7195227	1113578	1739756	139318	24231
1357306807037958069	9839763	1601095	2510697	192132	32108
1357306807538519638	12749259	2088381	3203912	258394	50210
1357306808039094248	10318894	1646162	2512461	215587	42866
1357306808539648442	9225766	1506833	2295330	190450	28688
1357306809040208010	10749563	1710425	2599118	225607	52625
1357306809540843704	9058267	1490600	2316772	175091	28963
1357306810041342856	9307104	1525637	2377226	183518	32186
1357306810541805467	9203897	1497418	2341199	174851	29659
1357306811042273702	9180953	1502178	2302052	188718	29617
1357306811542756146	6504606	1051653	1652390	128652	21043
1357306812043236590	10946875	1706380	2615640	229491	56532
1357306812543712826	20174712	3810866	7124483	303891	78270
1357306813044199436	9602727	1530035	2374472	187875	41512
1357306813544681047	57681961	9618081	15638661	973711	324446
1357306814045137699	37552421	6069737	9167335	892618	178246
1357306814545652393	37622724	6108108	9260362	884832	167576
1357306815046109337	38013972	6161223	9321319	902685	168711
1357306815546563239	38073957	6180268	9354564	903713	168701
1357306816047019600	37851558	6142615	9336171	892240	171857
1357306816547473378	35605392	5743508	8648515	861154	158167
1357306817047911905	37757625	6147516	9300603	901910	170598
1357306817548380891	39386255	6406813	9668860	936877	193508
1357306818048842460	37889753	6117600	9235987	907643	179998
1357306818549301029	37769526	6125077	9253119	902786	171848
1357306819049768264	37566961	6116838	9254331	894593	170659
1357306819550219708	37266148	6038989	9120029	891791	169497
1357306820050733277	38327822	6195447	9340932	916339	178766
1357306820551191638	36871415	6000653	9075101	880465	165817
1357306821051655332	35396921	5758583	8739183	849914	165677
1357306821552102734	38053062	6184664	9353265	909217	169776
1357306822052555345	37673824	6118477	9219854	910650	172988
1357306822553006789	38990813	6332218	9570179	921648	187972
1357306823053466691	37888129	6141892	9275152	907749	177966
1357306823553971802	38046802	6172947	9323056	912341	172746
1357306824054441746	37949096	6139762	9262966	907260	174744
1357306824554906940	37519824	6109212	9236277	897841	166740
1357306825055374675	37955028	6179541	9378183	901378	171829
1357306825555905578	37809118	6150616	9339302	898850	170120
1357306826056373897	35799299	5781263	8752699	864350	166263
1357306826556844716	37296271	6063450	9188409	885093	168571
1357306827057316159	38146437	6183480	9340325	912214	173761
1357306827557790895	39634107	6396144	9710237	931128	207124
1357306828058251547	38158800	6187700	9392746	902155	179683
1357306828558731658	37264182	6063809	9192403	886308	167860
1357306829059208810	37251700	6062245	9189736	886873	169817
1357306829559679004	37446810	6090826	9237968	888034	167482
1357306830060149782	37689104	6119389	9261970	898848	173620
1357306830560649892	37586267	6108098	9244811	893889	169535
1357306831061116253	35341399	5736047	8698128	845294	163105
1357306831561586238	37669183	6140529	9327790	893657	171342
1357306832062065599	37307263	6064605	9184763	888371	170481
1357306832562531585	40440819	6561560	9949180	947809	215930
1357306833063109820	37648396	6125271	9269553	897278	174289
1357306833563654180	37267353	6079334	9231391	883847	164405
1357306834064201166	38095816	6217104	9395476	907427	172052
1357306834564747443	37268752	6077670	9199478	884641	164909
1357306835065292262	37438893	6112272	9263370	890563	165297
1357306835565886705	36411214	5907253	8938745	870465	162968
1357306836066434816	37076413	6025767	9125831	886151	166309
1357306836566984759	37388640	6098381	9243842	887789	163286
1357306837067561786	38273982	6239975	9484080	907139	169241
1357306837568045022	41343495	6714613	10167070	969461	207797
1357306838068517174	37454548	6086245	9207884	889292	176498
1357306838568984243	37450232	6101828	9249935	889045	166477
1357306839069458270	30768160	4788918	7250479	692511	128485
1357306839569931756	8467926	1401975	2177499	167942	28193
1357306840070397450	7903102	1313315	2033808	160005	25840
1357306840570928227	5535760	926955	1448797	113585	17610
1357306841071381130	8126926	1386329	2162796	162895	25914
1357306841571830490	7971652	1338760	2096864	157322	24233
1357306842072282184	8853428	1471922	2278322	183542	28762
1357306842572734462	8430612	1408385	2146907	179725	27481
1357306843073250322	10936607	1797862	2723593	234378	58289
1357306843573702349	8620337	1442650	2183972	186464	28831
1357306844074156835	8506622	1438699	2236120	173879	27602
1357306844574610238	8197650	1392854	2168090	162348	25368
1357306845075060557	8509016	1443702	2249582	168849	27225
1357306845575573584	6028505	971133	1479804	129599	19582
1357306846076036903	9002400	1494677	2286116	192931	29139
1357306846576499597	8330278	1392974	2138421	172818	26246
1357306847076949457	8520959	1429187	2189759	180702	27032
1357306847577426443	23173347	3701013	6046967	375517	152903
1357306848078036178	14433033	2414472	3749525	281166	68403
1357306848578488414	8228314	1372001	2122553	163403	25881
1357306849078941900	8127854	1352946	2084479	164877	26685
1357306849579403969	7913930	1354269	2126214	159670	25082
1357306850079877079	7241606	1211451	1893018	149541	27132
1357306850580340607	6890709	1139225	1781448	137327	22116
1357306851080887967	8363680	1420050	2209313	167951	26271
1357306851581324078	8330207	1409632	2176592	169588	26488
1357306852081760647	8683496	1453217	2257427	172732	27956
1357306852582208674	8283235	1396129	2167250	165932	26015
1357306853082785410	10136230	1679285	2587468	206928	45740
1357306853583233437	8380615	1423198	2208429	166246	26142
1357306854083671756	8426062	1420061	2203471	170400	27884
1357306854584116367	8409818	1416277	2208155	164870	26266
1357306855084565602	6161781	1005985	1571423	125624	19825
1357306855585013255	8584663	1451920	2257050	172268	27880
1357306856085464407	8670705	1473813	2291776	173286	27288
1357306856585938893	8272389	1410418	2175054	167567	24587
1357306857086382754	12166417	1811127	2776784	233055	43115
1357306857586842948	8311541	1405653	2181631	166446	26400
1357306858087357933	12197343	2051134	3185708	243271	55632
1357306858587805461	8035340	1372689	2129588	160927	26891
1357306859088244155	8096880	1395795	2177597	162093	25695
1357306859588688724	8677881	1463100	2277359	175128	28844
1357306860089138793	6267963	1019351	1593184	125756	20948
1357306860589585237	8151245	1387323	2171252	160706	24593
1357306861090042014	13136901	2017899	3158072	279496	106537
1357306861590479125	8552252	1426036	2212258	168833	36531
1357306862090947652	8913241	1493040	2305796	183356	33876
1357306862591396388	15560973	2586624	4003401	306159	84736
1357306863092094831	10995084	1835001	2839762	222056	53959
1357306863592621150	8368769	1412245	2203789	167114	29047
1357306864093137260	8608886	1448638	2258281	170883	28383
1357306864593655871	8074214	1365607	2130415	160476	24570
1357306865094187315	6716866	1106851	1728206	135661	22716
1357306865594635509	8439140	1428133	2210215	169804	25820
1357306866095080161	9114071	1535774	2389521	184271	30127
1357306866595562063	8047656	1368945	2129700	161032	24916
1357306867095997466	8632867	1461417	2279130	171203	27475
1357306867596441368	10001158	1660354	2569685	203854	50768
1357306868097040020	11398415	1931753	2995545	234757	52048
1357306868597567589	8374506	1422661	2221508	165905	25543
1357306869098091116	11011750	1582130	2250991	250156	38507
1357306869598630893	6806153	1104000	1729005	137138	23671
1357306870099165837	8766641	1473802	2292962	176390	30326
1357306870599694197	8292343	1408393	2186559	165368	25876
1357306871100222849	8663980	1466583	2282517	176124	27499
1357306871600793751	8649322	1462712	2286915	171793	27477
1357306872101322403	8756469	1479407	2297183	177300	30104
1357306872601836514	8406650	1428101	2223454	165356	26019
