#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437526776319726276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526777358914660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526778384897804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526779419911954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526780464806524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526781504874071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526782539805638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526783584747832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526784630010025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526785679756533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526786720112287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526787765166272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526788810264756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526789840067884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526790880166305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526791934957251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526792962288263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526794010074945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526795049938617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526796105119436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526797149614630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526798189742509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526799244838203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526800295039208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526801324899210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526802379896571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526803420875153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526804480497246	CORE_4	0	0	.93	99.06	0	0	0	0	0	0
1437526805530243961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526806565148984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526807605179611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526808660073930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526809691550466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526810739894311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526811784815336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526812830408733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526813875330882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526814924814638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526815974943892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526817010093788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526818044646019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526819084506271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526820130085751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526821169839545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526822219744882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526823264709239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526824294508905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526825327863515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526826368882804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526827405156194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526828439482342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526829485092445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526830525126779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526831574578826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526832625115034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526833649671928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526834684918447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526835729607595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526836769830719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526837809787636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526838844984237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526839884796612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526840933916201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526841959578756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526843010137797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526844044959817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526845084892233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526846129652421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526847170025418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526848210085958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526849255193520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526850304980272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526851350833330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526852389865832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526853439884041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526854480407537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526855505310052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526856557138045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526857604014516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526858644468637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526859669513026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526860704600751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526861739248186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526862774251328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526863809557552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526864839206923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526865869591999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526866899266869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526867922441599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526868954902375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526869999963310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526871019716677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526872044634608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526873059263453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526874091651313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526875119811813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526876150129472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526877169285467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526878199164252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526879222935394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526880249277860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526881278629439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526882304595948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526883329167670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526884364767557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526885409548867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526886440491439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526887459201975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526888494536946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526889519807165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526890544717052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526891569638273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526892610843637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526893635892773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526894648814332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526895675568586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526896709596853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526897739151971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526898759754458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526899794674179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526900839982568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526901879693979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526902940116309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526903980227010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526905034877403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526906079100171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526907109944950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526908149932942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526909210409979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526910259694644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526911310124761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526912349645214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526913410297458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526914444917096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526915484841171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526916545165333	CORE_4	0	0	15.09	84.90	0	0	0	0	0	0
1437526917580719634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526918636036690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526919669986455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526920717692791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526921704949907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526922750216919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526923795915971	CORE_4	0	0	.95	99.04	0	0	0	0	0	0
1437526924845091509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526925885178083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526926939745266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526927984972819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526929020056246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526930070185821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526931105129498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526932159711306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526933220324048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526934250461952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526935300331611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526936331853385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526937384683574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526938440060461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526939486712924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526940559962783	CORE_4	0	0	19.62	80.37	0	0	0	0	0	0
1437526941595450623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526942634974614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526943675158727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526944730913363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526945559950849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526946620146008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526947659938789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526948695092588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526949741142928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526950784990859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526951829989828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526952865216251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526953920129014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526954959971878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526956005218136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526957049955397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526958090043093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526959140042208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526960185005175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526961230079601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526962289883344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526963344940313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526964405514886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526965435202746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526966485050194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526967540132122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526968580041150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526969635478159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526970670070334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526971725160260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526972770863724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526973828752223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526974882406780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526975940035738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526976990032435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526978045067403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526979110301705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526980150167191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526981190065594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526982245016687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526983305577382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526984370475644	CORE_4	.94	0	0	99.05	0	0	0	0	0	0
1437526985421930292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526986480015914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526987535269464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526988580116013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526989645171982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526990705117638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526991764971710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526992825757154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526993875615308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526994925316337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526995965156363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526996940126603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526997995112611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526999045225097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527000089906187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527001150157257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527002205505055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527003253103174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527004319984010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527005380909994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527006430047190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527007477174728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527008518836246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527009560047182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527010605122603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527011650601814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527012700098092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527013734891636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527014795040122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527015839994376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527016875547834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527017918357763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527018970080948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527020022750338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527021076444182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527022110120564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527023170097383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527024205137217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527025259948889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527026320036124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527027374983755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527028415983398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527029469609950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527030504284035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527031554886390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527032610057269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527033649897916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527034705193544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527035749881631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527036805169967	CORE_4	0	0	.94	99.05	0	0	0	0	0	0
1437527037850804592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527038900167493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527039960100185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527041003985983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527042036206909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527043104972984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527044164978342	CORE_4	0	0	.95	99.04	0	0	0	0	0	0
1437527045199110594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527046244174970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527047295002823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527048343349477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527049395059826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527050450011704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527051510016062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527052548319714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527053548592391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527054556667578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527055540176071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527056594929032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527057680815871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527058766744792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527059852724547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527060922198866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527062002685351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527063088352898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527064172248077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527065227468077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527066257383261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527067347631414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527068420027346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527069497715008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527070570796895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527071649840593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527072726996922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527073814107088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527074898325306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527075975188512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437527077054836164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
