#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357632516841222392	235965	63983	5	13439	1205
1357632517341985251	137355	31013	5	7133	477
1357632517842739486	128725	27886	5	5392	333
1357632518343465137	137977	30078	5	6437	403
1357632518844166622	143113	27623	5	5774	355
1357632519345012898	152399	31301	4	6646	423
1357632519845725091	142724	27338	5	5870	341
1357632520346446868	152596	30790	5	6488	415
1357632520847167644	277428	64410	6	13624	1219
1357632521347884129	146097	27952	5	5880	352
1357632521848618822	152634	30574	5	6548	457
1357632522349352349	140294	27837	5	5867	363
1357632522850151458	143000	30288	5	6492	406
1357632523350931193	133462	28123	5	5872	401
1357632523851538636	138727	30306	5	6561	416
1357632524352247955	133102	28354	5	5976	407
1357632524852864023	270449	64894	6	13579	1212
1357632525353507883	140001	30586	5	6488	446
1357632525854146785	131988	27886	5	5897	374
1357632526354850686	136926	31040	5	7127	496
1357632526855488213	144847	28611	5	5418	374
1357632527356122573	146150	30752	5	6656	465
1357632527856758225	134415	27883	5	5884	346
1357632528357389418	138173	30057	5	6363	417
1357632528857969612	263672	62552	6	13052	1187
1357632529364296578	108137	28614	5	6133	413
1357632529864972813	135762	30554	5	7983	542
1357632530365624256	149956	33797	4	5659	419
1357632530866260283	137420	31048	5	7129	449
1357632531366881268	135436	27186	5	5196	359
1357632531867525712	142056	30765	5	6539	427
1357632532368151530	136816	27628	5	5796	358
1357632532868793390	279595	65979	6	13937	1274
1357632533369419917	142588	30100	5	6398	434
1357632533870147693	134235	27886	5	6032	402
1357632534370777595	136945	30554	4	6350	403
1357632534871412497	130963	27827	5	6012	374
1357632535372164107	136387	30617	4	6399	402
1357632535872804508	131209	27758	5	5875	381
1357632536373391619	133698	30296	5	7088	446
1357632536874027604	263826	65796	5	13139	1196
1357632537374664547	126488	27096	5	5866	387
1357632537875404073	135991	31280	5	7158	465
1357632538375973809	138734	27400	5	5396	366
1357632538876688169	145245	31048	5	7047	432
1357632539377314529	139472	27883	5	5351	359
1357632539877931556	144639	29821	5	6411	418
1357632540378557332	141841	27875	5	5820	374
1357632540879175276	264166	64671	6	13604	1202
1357632541379845969	145218	30586	5	6504	476
1357632541880472996	143628	27886	5	5837	364
1357632542381083398	145260	30563	5	6468	429
1357632542881749258	129757	28371	5	6007	383
1357632543382414159	123365	30065	5	6369	416
1357632543883033228	145750	27631	5	5717	354
1357632544383663046	142586	30546	5	7191	451
1357632544884294490	254923	63871	6	12744	1192
1357632545384983683	131491	27827	4	5967	406
1357632545885609126	139677	30554	5	6498	439
1357632546386230903	133111	27957	5	5885	335
1357632546886847180	132831	30545	5	6514	427
1357632547387579706	126490	27823	5	5886	381
1357632547888309650	132319	30562	5	6504	414
1357632548389043301	124972	27629	5	5755	351
1357632548889751786	254839	65316	6	13719	1236
1357632549390584354	131794	30571	5	7032	464
1357632549891321463	126002	27404	5	5266	349
1357632550392060073	130447	30562	5	6542	450
1357632550892793933	125698	27947	5	5824	361
1357632551393565459	130459	30568	5	6466	432
1357632551894291486	125190	27813	5	5838	343
1357632552395097220	136365	30304	5	6450	450
1357632552895818580	262883	63581	6	13355	1192
1357632553396550440	127382	28128	5	5995	415
1357632553897343174	131928	30347	4	6303	427
1357632554398003284	124518	28025	5	6757	445
1357632554898703019	136505	30558	5	5745	441
1357632555399343879	132091	27883	5	5832	351
1357632555899972323	136211	30588	5	6547	397
1357632556400613766	132617	27602	5	5886	394
1357632556901248001	266673	66592	5	13803	1244
1357632557401880611	136767	30527	5	6528	460
1357632557902515013	133463	27691	5	5738	345
1357632558403138456	143292	30755	5	6645	456
1357632558903740275	134883	27642	5	5811	362
1357632559404443385	143433	38882	4	8150	549
1357632559905216744	153919	26391	5	5649	384
1357632560405860271	133296	30258	5	6429	439
1357632560906465381	262927	65641	6	13836	1242
1357632561407133491	125871	28622	5	5997	430
1357632561907812018	104792	30068	5	6437	452
1357632562408447961	130235	28375	5	5955	370
1357632562909079613	132409	30077	5	6364	400
1357632563409672973	126603	27885	5	6013	374
1357632563910381833	132321	30551	5	6385	379
1357632564411001318	125494	27631	5	5803	359
1357632564911644262	250696	64548	6	13547	1205
1357632565412289747	132348	30100	5	6367	424
1357632565912914440	127182	27890	5	6038	398
1357632566413538634	134108	30558	5	7052	451
1357632566914170661	127209	27889	5	5288	350
1357632567414893145	132363	31045	5	7404	548
1357632567915531672	153545	35152	5	6591	378
1357632568416165991	134251	30360	5	6520	435
1357632568916807934	8304407	3000382	52	583924	46372
1357632569417489252	165251	32385	4	7008	582
1357632569918118779	157287	29463	5	6135	428
1357632570418734389	155354	32264	5	6849	475
1357632570919336708	145628	28592	5	6157	347
1357632571419980234	144753	30555	5	6380	393
1357632571920605053	140808	27827	4	5876	366
1357632572421224163	144189	30976	4	6439	423
1357632572921834065	267961	63989	5	13587	1460
1357632573422476383	138681	28106	3	6029	443
1357632573923091743	143368	30495	5	6565	479
1357632574423766103	145211	27886	5	5852	393
1357632574924408380	153760	31040	5	7178	479
1357632575425120490	143528	27140	4	5142	370
1357632575929968961	151529	30752	5	6555	430
1357632576430590779	112817	28114	5	6061	415
1357632576931180140	263223	64465	6	13584	1298
1357632577431822333	150067	30340	5	6458	473
1357632577932440026	137973	28129	5	5976	395
1357632578433131136	141632	31033	5	7188	464
1357632578933775996	137849	27400	5	5296	350
1357632579434465398	140715	30559	5	6553	416
1357632579935192341	132787	28369	5	6052	387
1357632580435901618	141629	29810	5	6370	436
1357632580936537811	268625	64139	5	13467	1272
1357632581437172379	132522	27575	5	5807	424
1357632581937826906	139140	31282	5	6697	489
1357632582438513599	133850	27400	5	5831	367
1357632582939247626	142131	30363	5	6537	441
1357632583439994319	133852	28077	5	5852	373
1357632583940715304	137086	31037	5	7146	456
1357632584441498580	130328	27142	4	5133	329
1357632584942127440	268419	68242	6	14647	1316
1357632585442783467	425678	31072	5	7103	483
1357632585943411327	590589	27400	4	5105	345
1357632586444072770	619635	30536	5	6651	435
1357632586944763672	6617267	2040028	56	425475	39324
1357632587445463823	398663	32212	5	7060	544
1357632587946101808	580560	29689	5	6223	414
1357632588446707919	701000	31867	5	6654	459
1357632588947332154	888407	70439	5	15160	1586
1357632589447963055	621999	29545	5	6262	490
1357632589948642582	648251	32602	5	6892	494
1357632590449236067	532825	27915	5	5885	421
1357632590949983260	544069	30358	4	6381	428
1357632591450623662	518739	27917	4	6007	398
1357632591951250397	511267	30561	5	6529	416
1357632592451816716	534581	27638	5	5797	412
1357632592952446618	665272	66682	5	14159	1301
1357632593453096936	515395	30937	5	7135	502
1357632593953725254	495173	27410	4	5246	357
1357632594454371281	465784	30999	5	7191	470
1357632594954959391	462210	27092	4	5253	384
1357632595455584793	496064	30798	4	6499	415
1357632595956211028	523418	27824	5	5920	386
1357632596456790680	493176	30296	5	6400	404
1357632596957427207	21884660	7028719	299	1457462	125351
1357632597458059734	409558	32323	4	6996	562
1357632597958649219	395279	29379	5	6137	431
1357632598459277704	387648	31977	5	6745	452
1357632598959948439	371770	28164	5	6034	380
1357632599460579258	379482	32349	5	6829	453
1357632599961244034	321859	27594	5	5762	369
1357632600461842269	352727	30286	5	6443	417
1357632600962461088	440798	64968	6	13656	1372
1357632601463082156	320097	27871	4	5957	433
1357632601963698725	306135	30817	5	7195	506
1357632602464270668	292257	27816	5	5230	333
1357632602964896862	326406	30313	5	8542	581
1357632603465517097	676207	36016	4	5677	397
1357632603966125624	672604	30073	5	6495	430
1357632604466732942	576765	27628	5	5829	385
1357632604967365511	444074	64504	5	13496	1311
1357632605468578994	359728	31170	5	6688	463
1357632605969200521	410753	27341	4	5851	392
1357632606469859298	478333	30554	5	8390	537
1357632606970483033	37387967	12190977	540	2506369	209491
1357632607471106059	409895	32150	4	6943	616
1357632607971720878	393889	29705	4	6285	483
1357632608472347238	375728	31931	5	6863	524
1357632608972963307	483385	65897	5	13828	1462
1357632609473613500	366177	27525	5	8225	642
1357632609974231235	407104	39895	4	6131	452
1357632610474885553	354754	31756	4	8533	602
1357632610975508747	354802	34544	3	5725	390
1357632611476120565	375645	30393	5	6340	374
1357632611976743009	8789764	2664294	83	561459	52859
1357632612477360911	776929	29476	5	6229	501
1357632612977970479	935925	72312	6	15227	1599
1357632613478596339	777757	33040	5	7643	606
1357632613979210741	749009	29179	5	5623	381
1357632614479888684	794899	30592	5	8196	589
1357632614980545253	7599647	2182530	61	460811	44079
1357632615481164613	818367	32597	5	6932	560
1357632615981775140	796601	29524	5	6460	417
1357632616482369125	799749	31112	5	6513	428
1357632616982979693	947441	68166	5	14339	1535
1357632617483698928	469402	28715	5	6189	445
1357632617984395830	368736	30554	5	6520	488
1357632618485248856	9163781	2762366	82	585273	54232
1357632618985954007	14319690	4385853	98	932584	87661
1357632619486668742	6756812	1944083	45	409672	38277
1357632619987376019	760901	30166	5	6472	468
1357632620488083837	766100	31303	5	6659	479
1357632620988777405	771732	71091	5	14849	1593
1357632621489492098	387209	29344	4	6248	499
1357632621990230833	417639	30535	5	6519	466
1357632622490946443	483404	29012	4	6185	400
1357632622991643678	355518	31040	5	7111	432
1357632623492337538	339335	27117	5	5127	356
1357632623993057439	367419	30829	5	6696	424
1357632624493779799	344334	27628	5	5912	321
1357632624994502700	468879	65207	5	13436	1350
1357632625495293977	358454	29769	4	6527	469
1357632625996002711	343177	27842	5	5736	394
1357632626496709738	344856	30796	5	6623	432
1357632626997410264	309934	27634	5	5718	385
1357632627498118916	347892	30541	5	6664	420
1357632627998877151	12559128	3936555	134	825940	74655
1357632628499600510	753574	24989	4	5363	403
1357632629000412037	10004338	3041107	74	641450	60065
1357632629501116230	688770	32063	4	6999	546
1357632630001848631	727273	29471	5	6159	400
1357632630502472366	736179	32747	4	6898	504
1357632631003069852	781999	28258	5	6016	370
1357632631503731753	659744	39554	4	8348	577
1357632632004355238	514214	27251	5	5813	377
1357632632504971640	460592	30790	5	7082	435
1357632633005591500	520976	64363	5	12977	1434
1357632633506201444	336815	27827	5	5919	384
1357632634006859429	526996	30076	5	6344	543
1357632634507502622	713565	34340	5	7352	401
1357632635008114941	572547	30491	5	6320	397
1357632635508728634	479999	27885	5	5978	383
1357632636009445911	731418	30549	5	6404	409
1357632636510258437	687356	28114	5	5908	339
1357632637010929422	860218	68712	5	16604	1635
1357632637511648990	814782	39728	4	6360	443
1357632638012350308	10728783	3240766	105	676650	62893
1357632638512981127	778350	26772	5	5697	484
1357632639013578987	703012	29740	5	6254	454
1357632639514200264	725332	32238	4	6847	497
1357632640014934748	885782	30619	5	8866	699
1357632640515540359	984562	42848	2	6490	510
1357632641017041341	1018692	66985	6	14234	1530
1357632641517696659	731339	30586	5	7109	475
1357632642018340394	708111	27886	5	5375	348
1357632642518968838	697870	30562	5	6998	435
1357632643019724947	597847	27886	5	5369	334
1357632643520458682	623801	30073	5	7023	426
1357632644021122542	562952	28369	5	5388	337
1357632644521757527	557282	30304	5	7104	445
1357632645022415096	688954	64275	6	12750	1332
1357632645523101330	517543	28372	5	6129	410
1357632646023712274	449896	30554	5	6942	433
1357632646524391634	398737	27886	5	5359	347
1357632647025106369	526945	30103	5	7015	443
1357632647525743437	522857	28339	5	5363	356
1357632648026364672	521123	30105	5	7004	426
1357632648527000324	398378	27682	5	5231	318
1357632649027623434	467706	64501	5	13526	1240
1357632649528271753	308093	30527	5	7133	489
1357632650028987862	356931	27886	5	5244	351
1357632650529637597	296453	31048	5	7127	419
1357632651030353291	268828	27448	5	5265	348
1357632651531001109	365568	30994	5	7158	420
1357632652031641719	303737	27883	5	5353	324
1357632652532385037	376386	30304	5	7090	450
1357632653033122272	366864	64547	6	12821	1326
1357632653533919381	346751	28313	3	5926	412
1357632654034662991	352328	30495	5	7096	485
1357632654535542225	347880	27400	5	5385	341
1357632655040062072	330256	31045	5	6981	430
1357632655540815807	333952	27397	5	5205	341
1357632656041595000	247748	30645	5	6550	444
1357632656542314318	273852	28028	5	5908	344
1357632657043025011	486856	66015	5	13792	1322
1357632657543757413	301867	29830	5	6423	510
1357632658044501398	389652	28573	5	6253	435
1357632658545404715	463117	30069	5	6272	432
1357632659046187200	517026	28368	5	5985	349
1357632659546919643	493895	30559	5	7010	436
1357632660047653128	374532	27397	5	5288	326
1357632660548467945	262198	30795	5	7036	438
1357632661049162014	342049	64736	6	13569	1294
1357632661549870123	199095	27472	5	7721	584
1357632662050528525	294776	40652	4	6242	447
1357632662551228093	389210	30554	5	6464	435
1357632663051875870	392802	27638	5	5829	355
1357632663552540855	423967	31285	5	7138	440
1357632664053170507	429280	27459	5	5346	354
1357632664553829908	434459	30728	5	6941	428
1357632665054504352	374407	65223	6	13179	1293
1357632665555274295	281033	27915	5	5849	368
1357632666055938238	354119	30610	5	6516	415
1357632666556608056	504053	27879	5	5972	398
1357632667057284000	291839	34105	5	7235	562
1357632667557964568	324320	30704	5	6518	399
1357632668058616970	333215	30489	5	6324	408
1357632668559239413	321916	27699	5	5935	391
1357632669059953981	439985	65707	6	13685	1237
1357632669560676466	455764	30635	5	6550	462
1357632670061333868	535264	27878	5	5854	344
1357632670561999228	471509	30492	5	7090	416
1357632671062657588	392423	27912	5	5259	362
1357632671563328739	392241	31016	5	7128	428
1357632672063997933	383398	27416	5	5278	354
1357632672564628584	355481	30285	5	6409	397
1357632673065342653	419874	66905	6	14118	1271
1357632673566031637	314973	28371	5	5957	413
1357632674066712206	313777	30554	5	7007	446
1357632674567351066	309366	27400	5	5409	365
1357632675068016009	346640	30559	5	6399	417
1357632675568661869	291087	28369	5	5990	350
1357632676069391104	269317	30073	5	7030	422
1357632676570112797	277299	28114	5	5343	349
1357632677070773157	502258	64204	5	13367	1231
1357632677571427434	419283	30527	5	6559	518
1357632678072093627	437906	28372	5	6014	357
1357632678572738154	461328	30076	5	6402	412
1357632679073377847	477378	28369	5	5957	363
1357632679574004957	271575	29821	5	6253	434
1357632680074662026	271642	28611	5	6116	390
1357632680575436344	290768	29810	5	6962	406
1357632681076103370	398046	64906	6	13616	1251
1357632681576752272	286297	28342	5	5485	391
1357632682077421924	340596	30068	5	6240	381
1357632682578183617	217798	28372	5	5998	389
1357632683078833268	230623	30087	5	6986	446
1357632683579494670	237014	28347	5	5375	349
1357632684080202822	226053	30073	5	6375	410
1357632684580850307	215515	28114	5	5902	353
1357632685081496917	338162	63398	6	13213	1206
1357632685582158943	215527	31072	5	7145	480
1357632686082805095	201358	27887	5	5520	387
1357632686583546830	204231	38158	5	7932	519
1357632687084224815	207039	26831	4	5746	394
1357632687584946216	189356	30073	5	6336	419
1357632688085689576	235713	27888	5	5879	379
1357632688586429977	367495	30782	5	7018	459
1357632689087166837	455807	68088	6	13780	1341
1357632689587927988	241108	28551	5	6057	437
1357632690088699640	270182	32155	5	7323	514
1357632690589455916	292201	27400	5	5187	344
1357632691090320525	316206	30589	5	7128	443
1357632691590963802	256720	27642	5	5179	358
1357632692091572787	271377	30847	5	7149	472
1357632692592218189	296908	27546	5	5261	348
1357632693092866257	448054	65305	5	13510	1251
1357632693593563992	378737	30511	5	7016	461
1357632694094220561	323087	27886	5	5376	347
1357632694594934212	292459	30562	5	7003	438
1357632695095582781	302987	27883	5	5377	347
1357632695596230182	381841	30559	5	7003	429
1357632696096882626	360210	27875	5	5365	334
1357632696597523652	347653	29818	5	6308	425
1357632697098181387	423301	66209	5	13871	1278
1357632697598817997	289657	27341	5	5988	364
1357632698099504899	325690	31048	5	7021	463
1357632698600244509	353010	27886	5	5366	361
1357632699100887035	293380	30559	5	7009	420
1357632699601532771	288168	27883	5	5346	358
1357632700102167756	241469	29854	5	6343	414
1357632700602799657	256235	27636	5	5786	388
1357632701103440934	360305	65907	6	13778	1246
1357632701604099502	280945	30516	5	6454	478
1357632702104743529	240218	28372	5	5898	342
1357632702605471139	235770	30562	5	6965	433
1357632703106111582	275571	27883	5	5478	379
1357632703606737318	242969	30559	5	6838	389
1357632704107372136	220425	27875	5	5364	350
1357632704608036413	247314	30304	5	6918	415
1357632705108635189	391974	65119	6	13175	1251
1357632705609291258	266559	28569	5	6007	401
1357632706109977493	246484	30124	5	6406	433
1357632706610757477	204170	28316	5	6010	337
1357632707111422921	218350	30559	5	6997	434
1357632707612077989	225035	27427	5	5259	359
1357632708112748557	251258	30591	5	7098	451
1357632708613425917	195977	28044	5	5433	368
1357632709114074277	309599	64217	6	13236	1172
1357632709614736846	191851	30656	5	7172	493
1357632710115480497	186408	27886	5	5259	355
1357632710616136232	174374	30978	5	7265	448
1357632711116789550	173408	27419	5	5138	344
1357632711617440744	209436	30286	5	6478	413
1357632712118122812	186451	28602	5	6005	380
1357632712618796172	173292	29810	5	6342	420
1357632713119519115	318264	64403	6	13994	1248
1357632713620231725	200881	27486	5	5272	373
1357632714120893502	294232	30546	5	6495	446
1357632714621539653	322664	28302	5	5960	384
1357632715122216555	254136	30559	5	7014	430
1357632715622849290	280708	27397	5	5218	347
1357632716123515567	226073	31037	5	7129	433
1357632716624181718	255763	27628	5	5296	352
1357632717124913412	433335	61852	6	15202	1343
1357632717625566897	367004	40083	4	6240	430
1357632718126279173	331841	31010	5	7134	436
1357632718626929450	232913	27886	5	5368	356
1357632719127643560	221911	30559	5	7029	443
1357632719628317211	256436	27883	5	5359	360
1357632720128995613	255492	30551	5	6980	439
1357632720629686764	272539	27631	5	5425	351
1357632721130547290	434790	64269	6	13325	1197
1357632721631267942	206188	30334	4	6414	469
1357632722131895927	197092	28072	5	6117	393
1357632722632646537	203268	30554	5	6344	397
1357632723133409230	196157	27634	5	5905	392
1357632723634149089	189328	30798	5	6529	444
1357632724134971407	182273	27878	5	5892	345
1357632724635705725	195224	30736	4	7157	462
1357632725136463502	350843	67293	6	13435	1357
1357632725637203278	171605	27193	5	5914	380
1357632726137999054	167686	30557	5	6479	428
1357632726638739039	126758	28580	5	6053	406
1357632727139452357	169785	30065	5	6390	429
1357632727640253008	224955	28372	5	5978	379
1357632728141048160	248207	30551	5	7952	538
1357632728641805186	240265	33416	5	5697	393
1357632729142568587	372196	65979	6	13696	1291
1357632729643334155	275987	30638	5	6554	523
1357632730144077890	271319	28323	5	5941	360
1357632730644863875	225808	30076	5	6408	500
1357632731145698026	269787	35628	5	7560	428
1357632731646453969	321928	30159	5	6430	446
1357632732147197495	231181	27844	5	5986	362
1357632732647956730	231969	30738	5	7063	455
1357632733148768714	477203	67410	6	13386	1254
1357632733649522574	333978	27889	5	5858	399
1357632734150400308	323695	31040	5	7165	466
1357632734651154585	316930	27473	5	5259	348
1357632735151957111	273628	30489	5	6501	450
1357632735652785429	254188	28372	5	5987	368
1357632736153535330	215499	30121	5	6400	449
1357632736654291773	293305	28061	5	5929	333
1357632737155126299	380053	64894	6	13499	1214
1357632737655764201	236931	30084	4	6293	439
1357632738156423311	206748	27632	5	6002	395
1357632738657111046	272510	31233	5	7121	441
1357632739157839072	234649	27891	5	7536	543
1357632739658518557	253924	39884	5	6367	445
1357632740159169250	193865	30123	5	6397	435
1357632740659865069	189122	28051	5	7949	506
1357632741160510429	348028	74606	5	13636	1343
1357632741661163080	177576	31351	5	7249	554
1357632742161815232	169861	27432	5	5251	363
1357632742662516092	171111	31020	5	7110	551
1357632743163193202	190108	34270	5	6635	399
1357632743663854270	170080	30114	5	6491	448
1357632744164502464	161902	28328	5	5996	380
1357632744665247198	167290	29610	5	6307	427
1357632745165913975	271395	59615	5	12309	1170
1357632745666576918	162347	31017	5	7166	485
1357632746167243528	154802	27830	4	5342	385
1357632746667886430	157154	30076	5	6384	421
1357632747168561957	226330	28372	5	6038	394
1357632747669186900	333909	30065	5	6348	392
1357632748169912968	326192	29736	5	8378	615
1357632748670576412	413421	76549	6	14545	1331
1357632749171228313	221294	28748	5	5523	395
1357632749671895965	209712	31838	5	6766	482
1357632750172590616	263263	30144	5	8834	569
1357632750673279643	294325	42049	4	6406	436
1357632751173919920	240154	31929	5	7281	486
1357632751674571447	202441	29265	5	5609	385
1357632752175354598	195323	32032	5	6766	453
1357632752676072041	360607	64475	5	13415	1251
1357632753176669234	167081	27385	5	5807	347
1357632753677337553	191519	31048	5	7160	462
1357632754177996496	204267	27468	5	5247	345
1357632754678666606	14650595	5184828	165	1018280	78934
1357632755179324924	196563	32881	5	7056	600
1357632755680053784	188763	28827	5	6197	484
1357632756180715478	208524	32264	5	6819	502
1357632756681359879	11026350	3581093	140	737873	62718
1357632757181991239	242243	29619	3	6336	523
1357632757682757016	242213	32143	5	6898	494
1357632758183472834	210838	29574	5	6367	413
1357632758684226360	202031	30615	5	6401	463
1357632759184981178	197419	27822	5	5824	349
1357632759685769121	208807	31045	5	7149	464
1357632760186520439	311409	27628	5	5328	357
1357632760687267132	627021	67452	5	14183	1439
1357632761187984867	355744	25064	5	5455	370
1357632761688711268	328978	31072	5	6390	506
1357632762189432587	345002	27466	5	5815	349
1357632762690235779	349852	30496	5	6491	434
1357632763190963473	323847	28369	5	5837	402
1357632763691768124	360616	37888	5	9265	621
1357632764192499650	373745	34438	5	5935	453
1357632764693232302	463330	67541	5	14160	1422
1357632765193948120	348053	30098	5	6505	476
1357632765694675813	325627	27932	5	5855	421
1357632766195495464	294069	30994	5	6544	452
1357632766696208741	310403	27202	5	5828	377
1357632767196927267	319074	30774	5	6491	413
1357632767697601460	315406	27861	5	5881	398
1357632768198224487	326881	30782	5	7009	433
1357632768698841472	473812	68761	6	14429	1363
1357632769199455166	304401	27497	5	5261	334
1357632769700183109	316261	30226	5	6393	460
1357632770200802011	320606	28161	5	5967	392
1357632770701418746	319104	30554	5	6486	413
1357632771202106897	310211	28369	5	6108	424
1357632771702721008	294575	30065	5	6219	374
1357632772203329951	285211	27628	5	5761	392
1357632772703940936	421933	67417	5	14088	1294
1357632773204552838	293407	29903	5	6496	459
1357632773705236990	301215	28092	5	5823	380
1357632774205830183	314635	31040	5	7265	485
1357632774706557751	305718	27465	5	5109	523
1357632775207283569	295888	39756	4	8483	459
1357632775707894305	283928	30414	5	6520	428
1357632776208503831	274486	27628	5	5826	385
1357632776709108358	421285	66431	6	14008	1319
1357632777209722635	305841	30166	5	6452	439
1357632777710405328	286809	27877	5	5883	394
1357632778211011314	279546	30554	5	6487	451
1357632778711624757	340812	27712	5	5828	350
1357632779212227951	379543	30728	5	6502	411
1357632779712846769	369356	28369	5	5979	395
1357632780213453338	372292	29810	5	6280	396
1357632780714064406	498015	66611	6	13943	1274
1357632781214682516	360081	27998	5	5905	394
1357632781715363960	362550	30477	5	6470	436
1357632782215970320	355129	28372	5	5948	391
1357632782716647180	355805	30090	5	6342	451
1357632783217255582	332650	27861	5	5861	351
1357632783717891567	356806	30559	5	7094	452
1357632784218535302	314523	27628	5	5175	338
1357632784719135037	474217	68446	6	14358	1331
1357632785219740022	329933	29910	5	6423	455
1357632785720422299	340988	28614	5	5990	391
1357632786221038201	323327	30138	5	7051	456
1357632786721722810	332566	38546	5	9485	678
1357632787222335004	363998	35520	5	5610	402
1357632787723009447	319197	31479	5	8645	619
1357632788223626099	341472	37060	5	5876	411
1357632788724233001	452303	68017	6	14282	1340
1357632789224906611	325058	30100	5	8109	605
1357632789725527888	343615	35038	3	5726	397
1357632790226139706	304244	30146	5	6370	446
1357632790726745275	289651	27816	5	5852	354
1357632791227352593	298436	30393	5	6466	425
1357632791727958537	305258	27846	5	5871	386
1357632792228704605	308300	30975	5	8020	547
1357632792729438590	442374	76633	5	14808	1365
1357632793230251657	302547	27529	4	5815	419
1357632793730959142	301544	31281	5	7110	452
1357632794231694210	300686	38149	5	7564	493
1357632794732456112	808837	29638	4	6347	402
1357632795233221763	803919	30065	5	6360	425
1357632795733946039	805217	28369	5	5936	374
1357632796234745774	813059	37641	5	7913	532
1357632796735637300	966404	69477	6	15368	1343
1357632797236396160	810403	27886	5	5368	362
1357632797737158436	804597	30562	5	6975	434
1357632798237853379	806015	27886	5	5381	367
1357632798738517114	811969	30146	5	6419	425
1357632799239165641	797832	28299	5	5951	347
1357632799739880001	810855	30073	5	8593	533
1357632800240506527	824032	36314	4	5693	375
1357632800741166679	957921	68418	6	14464	1314
1357632801241830872	783160	31002	5	7124	470
1357632801742444566	804379	27892	5	5352	345
1357632802243097551	814959	30556	5	6978	423
1357632802743759536	796473	27400	5	5269	352
1357632803244405063	811933	31045	5	7111	438
1357632803745183297	799915	27883	5	5354	338
1357632804245809824	807595	30304	5	6946	433
1357632804746463059	953123	68438	6	13797	1276
1357632805247089378	801796	28372	5	5985	408
1357632805747765446	810372	30153	5	7005	459
1357632806248381098	802735	28287	5	5336	346
1357632806749071166	811549	29824	4	6283	425
1357632807249774526	802907	28552	5	6061	368
1357632807750513344	815397	30551	5	6975	432
1357632808251162287	798545	27628	5	5290	347
1357632808751789189	948935	68753	6	14657	1285
1357632809252477632	797021	31072	5	7147	491
1357632809753159576	791843	27886	5	5353	362
1357632810253807102	812472	30076	5	6361	425
1357632810754460504	790354	27886	5	5819	382
1357632811255217489	811318	31037	5	7159	446
1357632811755916723	806109	27883	5	7482	497
1357632812256547792	835510	39624	5	6418	436
1357632812757215610	941938	67592	5	14056	1275
1357632813257899803	810097	30527	5	7124	477
1357632813758569497	804060	27886	5	5366	360
1357632814259250607	809651	30562	5	7021	436
1357632814759992633	802015	27886	5	5360	355
1357632815260609493	811989	30559	5	6998	448
1357632815761275395	802302	27883	5	5375	343
1357632816261892880	809397	30304	5	7063	451
1357632816762562448	943132	66959	6	13377	1267
1357632817263198267	802155	28651	5	6088	415
1357632817763859043	777307	30554	5	6377	453
1357632818264522028	775750	27886	5	5956	346
1357632818765329971	4858034	1579093	28	305333	26194
1357632819265988623	822400	31177	4	6654	533
1357632819766632025	796035	32159	5	7365	513
1357632820267288301	785965	29328	5	5561	362
1357632820767991828	932602	63255	6	15608	1572
1357632821268640855	834230	40188	4	6352	481
1357632821769309923	815373	30554	5	7004	459
1357632822269996950	797055	27886	5	5361	375
1357632822770662268	814832	30562	5	7019	461
1357632823271333669	799355	27483	5	5231	381
1357632823771974863	813960	30959	5	7111	461
1357632824272634973	795770	27628	5	5307	360
1357632824773288583	950177	68321	5	14394	1375
1357632825273943901	808017	31142	4	7276	509
1357632825774609261	780809	28121	5	5490	388
1357632826275357454	806872	30327	5	6848	453
1357632826775963648	803671	27886	5	5340	350
1357632827276632924	808203	30559	4	6407	452
1357632827777351201	804997	27824	5	5944	364
1357632828278114519	804884	30304	5	6916	442
1357632828778837837	928707	67288	6	14228	1348
1357632829279497322	319469	27651	5	5220	360
1357632829780213432	134307	30562	5	6979	474
1357632830280835250	127375	27886	5	5355	372
1357632830781459152	132629	30562	5	6969	449
1357632831282078846	126507	27883	5	5369	355
1357632831782709164	131115	30559	5	6947	436
1357632832283323358	125479	27142	5	5225	341
1357632832783943843	264201	67691	6	14119	1356
1357632833284579869	133171	31072	5	6533	479
1357632833785309688	107692	27400	5	5795	352
1357632834285928214	114526	30179	5	6371	434
1357632834786711491	125807	28195	4	5983	406
1357632835287340642	131076	30636	5	6538	459
1357632835787940586	124458	27798	5	5794	352
1357632836288568404	131114	30790	5	7097	463
1357632836789194140	261871	67378	6	13596	1363
1357632837289826666	126533	27886	5	5958	421
1357632837790454860	138218	31485	5	6646	486
1357632838291067428	125165	28372	5	5986	357
1357632838791705622	329842	30562	5	6975	443
1357632839292370815	562782	27883	5	5348	343
1357632839793212883	569281	30559	5	6948	448
1357632840293900326	566422	27628	5	5275	360
1357632840794584144	703541	67371	5	14133	1345
1357632841295400170	573463	31013	4	6541	503
1357632841796068239	555772	27341	5	5981	415
1357632842296743599	553186	31040	5	6995	480
1357632842797421167	566699	27886	4	5219	347
1357632843298105444	571889	30500	5	7120	473
1357632843798865803	566714	27883	5	5351	366
1357632844299556371	571475	30304	5	6950	460
1357632844801815434	716755	67893	5	13764	1324
1357632845302487128	566982	27828	5	5820	401
