#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357632621233860749	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	387209	29344	4	6248	499
1357632621748825436	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	417639	30535	5	6519	466
1357632622261387422	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	483404	29012	4	6185	400
1357632622776419609	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	355518	31040	5	7111	432
1357632623291464712	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	339335	27117	5	5127	356
1357632623811933256	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	367419	30829	5	6696	424
1357632624327218567	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	344334	27628	5	5912	321
1357632624840335052	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	468879	65207	5	13436	1350
1357632625355624737	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	358454	29769	4	6527	469
1357632625871160214	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	343177	27842	5	5736	394
1357632626383858575	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	344856	30796	5	6623	432
1357632626904649368	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	309934	27634	5	5718	385
1357632627414628363	consumer_tiff2bw	800	53	0.900000	0.158000	0.147000	347892	30541	5	6664	420
1357632627937910439	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	12559128	3936555	134	825940	74655
1357632628468302741	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	753574	24989	4	5363	403
1357632628987275414	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	10004338	3041107	74	641450	60065
1357632629519544418	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	727273	29471	5	6159	400
1357632630046880813	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	736179	32747	4	6898	504
1357632630575961703	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	781999	28258	5	6016	370
1357632631102477351	consumer_tiff2bw	800	54	0.900000	0.159000	0.147000	659744	39554	4	8348	577
1357632631628203210	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	514214	27251	5	5813	377
1357632632153930486	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	460592	30790	5	7082	435
1357632632679894386	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	520976	64363	5	12977	1434
1357632633190880920	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	336815	27827	5	5919	384
1357632633700989665	consumer_tiff2bw	800	54	0.900000	0.158000	0.147000	526996	30076	5	6344	543
1357632634219759089	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	713565	34340	5	7352	401
1357632634751871843	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	572547	30491	5	6320	397
1357632635273673590	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	479999	27885	5	5978	383
1357632635804574141	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	731418	30549	5	6404	409
1357632636335425191	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	687356	28114	5	5908	339
1357632636854810071	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	860218	68712	5	16604	1635
1357632637380061765	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	814782	39728	4	6360	443
1357632637906256123	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	10728783	3240766	105	676650	62893
1357632638438310669	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	778350	26772	5	5697	484
1357632638958377964	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	703012	29740	5	6254	454
1357632639484311406	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	725332	32238	4	6847	497
1357632640018861277	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	984562	42848	2	6490	510
1357632640555013101	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	1018692	66985	6	14234	1530
1357632641089384473	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	731339	30586	5	7109	475
1357632641603088664	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	708111	27886	5	5375	348
1357632642139382488	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	697870	30562	5	6998	435
1357632642665472304	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	597847	27886	5	5369	334
1357632643183520856	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	623801	30073	5	7023	426
1357632643701717573	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	562952	28369	5	5388	337
1357632644219525959	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	557282	30304	5	7104	445
1357632644748244058	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	688954	64275	6	12750	1332
1357632645265322363	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	517543	28372	5	6129	410
1357632645783562456	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	449896	30554	5	6942	433
1357632646297168605	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	398737	27886	5	5359	347
1357632646815377073	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	526945	30103	5	7015	443
1357632647341255015	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	522857	28339	5	5363	356
1357632647867988663	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	521123	30105	5	7004	426
1357632648378844780	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	398378	27682	5	5231	318
1357632648905619261	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	467706	64501	5	13526	1240
1357632649422785274	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	308093	30527	5	7133	489
1357632649932872852	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	356931	27886	5	5244	351
1357632650442778306	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	296453	31048	5	7127	419
1357632650955187710	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	268828	27448	5	5265	348
1357632651465225497	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	365568	30994	5	7158	420
1357632651983182590	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	303737	27883	5	5353	324
1357632652497835361	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	376386	30304	5	7090	450
1357632653016073746	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	366864	64547	6	12821	1326
1357632653529833478	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	346751	28313	3	5926	412
1357632654045559955	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	347880	27400	5	5385	341
1357632654555464075	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	330256	31045	5	6981	430
1357632655073618376	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	333952	27397	5	5205	341
1357632655599507985	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	247748	30645	5	6550	444
1357632656109571772	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	273852	28028	5	5908	344
1357632656625984121	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	486856	66015	5	13792	1322
1357632657136200615	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	301867	29830	5	6423	510
1357632657660479354	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	389652	28573	5	6253	435
1357632658186432921	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	463117	30069	5	6272	432
1357632658715108978	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	517026	28368	5	5985	349
1357632659248944519	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	493895	30559	5	7010	436
1357632659775109543	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	374532	27397	5	5288	326
1357632660285260204	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	262198	30795	5	7036	438
1357632660803041674	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	342049	64736	6	13569	1294
1357632661313331251	consumer_tiff2rgba	800	53	0.900000	0.158000	0.146000	199095	27472	5	7721	584
1357632661823190872	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	294776	40652	4	6242	447
1357632662334157781	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	389210	30554	5	6464	435
1357632662860040056	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	392802	27638	5	5829	355
1357632663379386853	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	423967	31285	5	7138	440
1357632663905518044	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	429280	27459	5	5346	354
1357632664423281722	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	434459	30728	5	6941	428
1357632664933282551	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	374407	65223	6	13179	1293
1357632665443223338	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	281033	27915	5	5849	368
1357632665961145931	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	354119	30610	5	6516	415
1357632666498958667	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	504053	27879	5	5972	398
1357632667025322940	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	291839	34105	5	7235	562
1357632667535969350	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	324320	30704	5	6518	399
1357632668054039110	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	333215	30489	5	6324	408
1357632668572393827	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	439985	65707	6	13685	1237
1357632669088382427	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	455764	30635	5	6550	462
1357632669614041620	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	535264	27878	5	5854	344
1357632670145688251	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	471509	30492	5	7090	416
1357632670671881442	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	392423	27912	5	5259	362
1357632671189889702	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	392241	31016	5	7128	428
1357632671707767463	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	383398	27416	5	5278	354
1357632672226102805	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	355481	30285	5	6409	397
1357632672736100925	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	419874	66905	6	14118	1271
1357632673253665312	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	314973	28371	5	5957	413
1357632673772009946	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	313777	30554	5	7007	446
1357632674289949956	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	309366	27400	5	5409	365
1357632674808059382	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	346640	30559	5	6399	417
1357632675323877900	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	291087	28369	5	5990	350
1357632675842156409	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	269317	30073	5	7030	422
1357632676360752459	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	277299	28114	5	5343	349
1357632676878284179	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	502258	64204	5	13367	1231
1357632677407644026	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	419283	30527	5	6559	518
1357632677945316178	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	437906	28372	5	6014	357
1357632678484065118	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	461328	30076	5	6402	412
1357632679021611605	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	477378	28369	5	5957	363
1357632679539874364	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	271575	29821	5	6253	434
1357632680057978248	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	271642	28611	5	6116	390
1357632680577120130	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	398046	64906	6	13616	1251
1357632681087103042	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	286297	28342	5	5485	391
1357632681605411759	consumer_tiff2rgba	800	54	0.900000	0.158000	0.146000	340596	30068	5	6240	381
1357632682124032809	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	217798	28372	5	5998	389
1357632682634885843	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	230623	30087	5	6986	446
1357632683152856853	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	237014	28347	5	5375	349
1357632683670819613	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	226053	30073	5	6375	410
1357632684180830775	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	215515	28114	5	5902	353
1357632684693021138	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	338162	63398	6	13213	1206
1357632685210964815	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	215527	31072	5	7145	480
1357632685720828269	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	201358	27887	5	5520	387
1357632686230966889	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	204231	38158	5	7932	519
1357632686740931135	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	207039	26831	4	5746	394
1357632687250945713	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	189356	30073	5	6336	419
1357632687760867584	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	235713	27888	5	5879	379
1357632688279318176	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	367495	30782	5	7018	459
1357632688797801351	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	455807	68088	6	13780	1341
1357632689314206741	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	241108	28551	5	6057	437
1357632689831669711	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	270182	32155	5	7323	514
1357632690341615624	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	292201	27400	5	5187	344
1357632690860694005	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	316206	30589	5	7128	443
1357632691377903768	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	256720	27642	5	5179	358
1357632691900722220	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	271377	30847	5	7149	472
1357632692419085021	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	296908	27546	5	5261	348
1357632692939452898	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	448054	65305	5	13510	1251
1357632693465835296	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	378737	30511	5	7016	461
1357632693983669265	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	323087	27886	5	5376	347
1357632694509655499	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	292459	30562	5	7003	438
1357632695035687982	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	302987	27883	5	5377	347
1357632695575990875	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	381841	30559	5	7003	429
1357632696111892159	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	347653	29818	5	6308	425
1357632696637929267	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	423301	66209	5	13871	1278
1357632697165546161	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	289657	27341	5	5988	364
1357632697683986586	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	325690	31048	5	7021	463
1357632698203232467	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	353010	27886	5	5366	361
1357632698737194090	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	293380	30559	5	7009	420
1357632699248264624	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	288168	27883	5	5346	358
1357632699772455113	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	241469	29854	5	6343	414
1357632700286515428	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	256235	27636	5	5786	388
1357632700796504882	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	360305	65907	6	13778	1246
1357632701311434027	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	280945	30516	5	6454	478
1357632701835919891	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	240218	28372	5	5898	342
1357632702350492537	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	235770	30562	5	6965	433
1357632702868550214	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	275571	27883	5	5478	379
1357632703378713208	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	242969	30559	5	6838	389
1357632703897319258	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	220425	27875	5	5364	350
1357632704415330518	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	247314	30304	5	6918	415
1357632704929103876	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	391974	65119	6	13175	1251
1357632705452944908	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	266559	28569	5	6007	401
1357632705973265535	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	246484	30124	5	6406	433
1357632706493639621	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	204170	28316	5	6010	337
1357632707003592325	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	218350	30559	5	6997	434
1357632707519789091	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	225035	27427	5	5259	359
1357632708037730476	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	251258	30591	5	7098	451
1357632708555703945	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	195977	28044	5	5433	368
1357632709074179620	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	309599	64217	6	13236	1172
1357632709592995169	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	191851	30656	5	7172	493
1357632710102909373	consumer_tiff2rgba	800	54	0.900000	0.158000	0.146000	186408	27886	5	5259	355
1357632710621021716	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	173408	27419	5	5138	344
1357632711130853962	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	209436	30286	5	6478	413
1357632711649023804	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	186451	28602	5	6005	380
1357632712167008731	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	173292	29810	5	6342	420
1357632712686017946	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	318264	64403	6	13994	1248
1357632713196079150	consumer_tiff2rgba	800	53	0.900000	0.159000	0.148000	200881	27486	5	5272	373
1357632713714498533	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	294232	30546	5	6495	446
1357632714238733481	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	322664	28302	5	5960	384
1357632714771419233	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	254136	30559	5	7014	430
1357632715297329634	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	280708	27397	5	5218	347
1357632715823522408	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	226073	31037	5	7129	433
1357632716339861715	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	255763	27628	5	5296	352
1357632716871749720	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	433335	61852	6	15202	1343
1357632717405174220	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	367004	40083	4	6240	430
1357632717937907681	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	331841	31010	5	7134	436
1357632718463834289	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	232913	27886	5	5368	356
1357632718973851576	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	221911	30559	5	7029	443
1357632719492186460	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	256436	27883	5	5359	360
1357632720009633639	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	255492	30551	5	6980	439
1357632720543703262	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	272539	27631	5	5425	351
1357632721059955694	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	434790	64269	6	13325	1197
1357632721578842993	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	206188	30334	4	6414	469
1357632722089904985	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	197092	28072	5	6117	393
1357632722599914355	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	203268	30554	5	6344	397
1357632723114967708	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	196157	27634	5	5905	392
1357632723624930912	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	189328	30798	5	6529	444
1357632724143039672	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	195224	30736	4	7157	462
1357632724653111667	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	350843	67293	6	13435	1357
1357632725163497369	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	171605	27193	5	5914	380
1357632725673417906	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	167686	30557	5	6479	428
1357632726183334569	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	126758	28580	5	6053	406
1357632726696528595	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	169785	30065	5	6390	429
1357632727207422837	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	224955	28372	5	5978	379
1357632727733409362	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	248207	30551	5	7952	538
1357632728251454747	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	240265	33416	5	5697	393
1357632728769613382	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	372196	65979	6	13696	1291
1357632729296150655	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	275987	30638	5	6554	523
1357632729830309361	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	271319	28323	5	5941	360
1357632730340446272	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	225808	30076	5	6408	500
1357632730858457199	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	269787	35628	5	7560	428
1357632731395127771	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	321928	30159	5	6430	446
1357632731912885407	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	231181	27844	5	5986	362
1357632732430286878	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	231969	30738	5	7063	455
1357632732956420194	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	477203	67410	6	13386	1254
1357632733482592551	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	333978	27889	5	5858	399
1357632734008957700	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	323695	31040	5	7165	466
1357632734543864528	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	316930	27473	5	5259	348
1357632735062170579	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	273628	30489	5	6501	450
1357632735580393380	consumer_tiff2rgba	800	54	0.900000	0.159000	0.147000	254188	28372	5	5987	368
1357632736096513646	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	215499	30121	5	6400	449
1357632736625262620	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	293305	28061	5	5929	333
1357632737151487353	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	380053	64894	6	13499	1214
1357632737661425640	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	206748	27632	5	6002	395
1357632738179718108	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	272510	31233	5	7121	441
1357632738706026340	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	234649	27891	5	7536	543
1357632739216602041	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	253924	39884	5	6367	445
1357632739734849509	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	193865	30123	5	6397	435
1357632740244805046	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	189122	28051	5	7949	506
1357632740762983056	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	348028	74606	5	13636	1343
1357632741281245523	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	177576	31351	5	7249	554
1357632741791476184	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	169861	27432	5	5251	363
1357632742318362123	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	171111	31020	5	7110	551
1357632742828433118	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	190108	34270	5	6635	399
1357632743338563821	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	170080	30114	5	6491	448
1357632743848722733	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	161902	28328	5	5996	380
1357632744366720493	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	167290	29610	5	6307	427
1357632744876779655	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	271395	59615	5	12309	1170
1357632745386773442	consumer_tiff2rgba	800	53	0.900000	0.158000	0.147000	162347	31017	5	7166	485
1357632745896813478	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	154802	27830	4	5342	385
1357632746409750464	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	157154	30076	5	6384	421
1357632746919691709	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	226330	28372	5	6038	394
1357632747445991108	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	333909	30065	5	6348	392
1357632747984503341	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	326192	29736	5	8378	615
1357632748502794100	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	413421	76549	6	14545	1331
1357632749029825913	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	221294	28748	5	5523	395
1357632749540032325	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	209712	31838	5	6766	482
1357632750062207029	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	263263	30144	5	8834	569
1357632750597410898	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	294325	42049	4	6406	436
1357632751107353143	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	240154	31929	5	7281	486
1357632751622392038	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	202441	29265	5	5609	385
1357632752134965900	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	195323	32032	5	6766	453
1357632752657580270	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	360607	64475	5	13415	1251
1357632753167417641	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	167081	27385	5	5807	347
1357632753685333984	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	204267	27468	5	5247	345
1357632754195662853	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	14650595	5184828	165	1018280	78934
1357632754714472069	consumer_tiff2rgba	800	54	0.900000	0.160000	0.148000	196563	32881	5	7056	600
1357632755233756783	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	188763	28827	5	6197	484
1357632755746825518	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	208524	32264	5	6819	502
1357632756257034263	consumer_tiff2rgba	800	54	0.900000	0.158000	0.147000	11026350	3581093	140	737873	62718
1357632756775082273	consumer_tiff2rgba	800	54	0.900000	0.165000	0.153000	242243	29619	3	6336	523
1357632757301433297	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	242213	32143	5	6898	494
1357632757811430834	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	210838	29574	5	6367	413
1357632758321539828	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	202031	30615	5	6401	463
1357632758839650130	consumer_tiff2rgba	800	54	0.900000	0.159000	0.148000	197419	27822	5	5824	349
