#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357419484701123443	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	31187729	4106149	6950124	405453	185778
1357419485207904866	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	24972136	3471847	5877022	341204	151777
1357419485714621955	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	22206263	3096786	5205016	311641	129891
1357419486221378045	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	21942258	3010310	5063210	301560	127905
1357419486727929593	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19265863	2622087	4435661	262506	111074
1357419487234561808	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19883183	2705900	4573049	269606	113876
1357419487741290690	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22771345	3162678	5305071	326001	137414
1357419488247781113	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24836267	3485550	5889414	344428	148248
1357419488754605286	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22651690	3163631	5322805	320561	135975
1357419489261240501	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	22045656	3046746	5109380	309319	130207
1357419489767793716	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	21424723	2929634	4901924	295894	121224
1357419490274447931	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22073719	2964153	4988351	297444	127274
1357419490781106104	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21996094	3040572	5120981	305954	128526
1357419491287859444	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19094924	2571097	4355764	257731	112586
1357419491794396117	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22080370	3040434	5129103	300803	131113
1357419492301138040	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	19481356	2621266	4414794	263064	110882
1357419492807644422	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20444744	2753800	4589903	282068	113441
1357419493314715427	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21945085	2980309	5001344	301162	125364
1357419493821372017	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20549277	2807726	4695398	287509	116555
1357419494327786358	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20877423	2836751	4750009	288230	116765
1357419494834284990	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	22168061	3020411	5086383	301394	127877
1357419495341066204	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22720648	3110079	5245411	309177	131082
1357419495847840294	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19425731	2628010	4388183	268154	109531
1357419496354503134	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18106871	2446312	4125135	246544	102779
1357419496861261057	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19579729	2661550	4491148	268587	112253
1357419497368089729	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20107061	2732035	4564615	282042	111539
1357419497874791861	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	21713586	2958877	4916413	311120	129333
1357419498381351659	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20260069	2770993	4629267	283737	113536
1357419498888118874	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21093934	2900944	4875798	293893	118355
1357419499394985921	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22309338	3086824	5221844	306842	128441
1357419499901510845	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20505522	2759332	4600153	284657	116596
1357419500408371642	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	19557531	2615007	4365294	268796	108077
1357419500915372939	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	19122072	2554952	4254274	263038	104882
1357419501422271195	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16855926	2244561	3763457	230201	94629
1357419501928654077	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15197044	2114083	3547921	215799	84553
1357419502435469958	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16681878	2335647	3901636	239818	89364
1357419502942188881	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	20824107	2918820	4924482	292489	120042
1357419503449157470	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20347980	2764698	4631687	280091	111391
1357419503955976226	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	19794750	2687696	4491697	276648	108143
1357419504462716566	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	21229307	2872252	4812909	292386	120920
1357419504969247031	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	18447836	2533117	4166888	278594	99435
1357419505475627080	consumer_tiff2bw	900	53	0.900000	0.035000	0.034000	21595063	2963153	4968409	300831	124091
1357419505982224462	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	19763724	2653668	4480028	266897	115673
1357419506489125468	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18359384	2505092	4206465	258855	102519
1357419506995625975	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21598865	2960392	4989979	298671	128354
1357419507502440981	consumer_tiff2bw	900	55	0.900000	0.036000	0.035000	23315251	3278629	5545241	328182	139583
1357419508009162404	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	25253042	3521846	5982716	343441	150923
1357419508515706827	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	29119339	4038504	6890585	391800	181049
1357419509022401709	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	34111128	4715627	8061536	450854	214841
1357419509529159048	consumer_tiff2bw	900	51	0.900000	0.039000	0.038000	31557887	4333069	7387070	416469	196262
1357419510035854555	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	25951438	3537981	5998878	348877	158023
1357419510542406353	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22646306	3083686	5249651	300867	137832
1357419511049197443	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	27662346	3740342	6436952	355942	177869
1357419511556002324	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	28562773	3913155	6696088	376459	180894
1357419512062790871	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	27590410	3735417	6350121	361675	167058
1357419512569656961	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	23741984	3203270	5345616	337080	137703
1357419513076207676	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	23392575	3201382	5387873	321418	136001
1357419513582899224	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23118993	3184525	5351918	319879	133086
1357419514089643772	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	22062612	3050878	5147402	301559	130318
1357419514596008488	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20688345	2858822	4838663	285234	119088
1357419515102555161	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	24101121	3309868	5598552	327818	143859
1357419515609364251	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	21859988	2935861	4971162	292594	132538
1357419516115910841	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20792669	2806952	4753682	280791	123491
1357419516622316056	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23811244	3285568	5540664	326567	138400
1357419517129048104	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	23377271	3191467	5386453	317720	138023
1357419517635522570	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21088135	2913906	4875754	299636	122912
1357419518142513284	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21025387	2922628	4839895	310013	119411
1357419518649240457	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	22293352	3101304	5227810	310800	128655
1357419519156043963	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21936344	3049587	5139149	305792	125384
1357419519662783719	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	20414351	2802728	4692358	284854	116539
1357419520169352726	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20668819	2832869	4729292	294348	116774
1357419520676131898	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21302271	2882392	4880006	286963	126751
1357419521182863488	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21484414	2892666	4901744	289709	129754
1357419521689504870	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	25677690	3497034	5912118	350322	154316
1357419522196361084	consumer_tiff2bw	900	58	0.900000	0.038000	0.037000	29435539	4030745	6877966	385704	181575
1357419522702887508	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	28036261	3797215	6421320	376094	178989
1357419523209448014	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	25001211	3450566	5857718	334428	152222
1357419523716453228	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	22866168	3136615	5297347	312954	136487
1357419524222918569	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	23085032	3118968	5264278	310250	136737
1357419524729696241	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	34546977	4681196	7978184	447791	219375
1357419525236480206	consumer_tiff2bw	900	52	0.900000	0.039000	0.038000	29733202	4015165	6839341	392337	191987
1357419525743332087	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	28576885	3919452	6682049	378534	181684
1357419526250008343	consumer_tiff2bw	900	58	0.900000	0.038000	0.037000	28569329	3904805	6650636	373325	180756
1357419526756840641	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	30762950	4215769	7172336	406882	190265
1357419527263464981	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	29901756	4053425	6866925	393183	184829
1357419527770190404	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	30364758	4154356	7050821	402902	188973
1357419528276978326	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	31795308	4370923	7443940	419291	198210
1357419528783695541	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	26362979	3630451	6151463	355214	158737
1357419529290576214	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	20906534	2730265	4554937	282944	108759
1357419529797103387	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13378445	1877432	3069008	205009	64627
1357419530303869393	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11616099	1602168	2646059	173394	59244
1357419530810449358	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15066175	2038016	3416139	214150	83009
1357419531316933949	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16834462	2298333	3826728	240118	92390
1357419531823194832	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13815090	1941053	3192464	207008	67234
1357419532329688089	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13394471	1861662	3064450	199213	65517
1357419532836033471	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14561174	2003064	3290583	217527	75068
1357419533342541312	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14319138	1938730	3170151	212421	73155
1357419533849014402	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13109154	1823728	2981137	198048	61975
1357419534355606784	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12484348	1767275	2891130	190169	56216
1357419534861930625	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12034988	1711838	2787849	186779	53129
1357419535368658673	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10398034	1431325	2347850	157867	50745
1357419535875071722	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10198781	1417424	2329355	156619	46795
1357419536381392771	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11600787	1646217	2675488	181007	51573
1357419536887700029	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11391611	1632408	2633484	182159	48002
1357419537394101828	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10963053	1588830	2573755	176379	47026
1357419537900675710	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	11010315	1607317	2556374	189383	45470
1357419538407350841	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13315628	1888924	3087091	203194	64879
1357419538913695182	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12020141	1704099	2781841	186127	55766
1357419539420258106	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10867900	1575333	2533534	175693	45833
1357419539926520780	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11988555	1742479	2832935	190462	52817
1357419540432827830	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10350901	1459038	2383417	162441	48735
1357419540939136629	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9242435	1304874	2098287	147789	40033
1357419541445652053	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12133670	1710118	2778117	187001	54056
1357419541952379184	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	15677715	2135277	3542200	227121	82184
1357419542458719525	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12550595	1755189	2860349	190279	55348
1357419542965375781	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	17443446	2356708	3922560	248094	95527
1357419543472196371	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	19017076	2568427	4301756	262834	108614
1357419543978795044	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16535671	2292502	3821351	239384	88292
1357419544485280885	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	11692490	1678566	2724651	185272	52510
1357419544992297265	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9456983	1335547	2153582	154289	41241
1357419545498648147	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9455692	1349532	2192734	149953	40525
1357419546004954530	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10990379	1575266	2532776	176668	47412
1357419546511297246	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	15779640	2206984	3662813	231676	84667
1357419547018118252	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12246770	1724753	2814368	188675	56565
1357419547524705259	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12609069	1772402	2893273	194525	59583
1357419548031390640	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	15437752	2147023	3561608	224415	78347
1357419548537732023	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	18078610	2500368	4181410	256982	98122
1357419549044410529	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	15881857	2255533	3754059	235858	86044
1357419549551236327	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12097640	1680302	2764515	185467	59993
1357419550057602584	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	16411385	2242760	3769202	226874	93721
1357419550564386132	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	16942566	2364171	3897507	258171	92183
1357419551070839431	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	16510842	2300330	3837821	237545	88905
1357419551577654979	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	16697426	2274756	3778427	238592	92276
1357419552084321277	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	17625845	2375821	3952278	248410	96317
1357419552590872784	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17865963	2450833	4084754	254442	99707
1357419553097257333	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14500656	2001814	3305973	215622	75149
1357419553604209047	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13010358	1792194	2924098	197979	61805
1357419554111120553	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12523308	1745013	2842024	191995	58089
1357419554617663934	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10752603	1474409	2412295	165068	52123
1357419555123950442	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9960163	1398976	2275595	156705	44849
1357419555630435533	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10988035	1604745	2591542	177535	45761
1357419556136755915	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10758698	1560068	2512370	174434	45133
1357419556643030173	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10741091	1573390	2537688	173947	44306
1357419557149370139	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11955939	1704253	2756828	188653	51207
1357419557655707022	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13952567	1951936	3177881	216224	74714
1357419558162059404	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13135214	1854137	3026769	201773	64041
1357419558668362079	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11070001	1612288	2592801	180497	46765
1357419559175075793	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12048012	1684564	2787927	182945	60939
1357419559681399593	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10491172	1517004	2465465	169715	45540
1357419560187680100	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10253897	1486849	2407191	163470	43696
1357419560694289107	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11611614	1663193	2691071	188937	50654
1357419561200964697	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10380858	1514666	2420591	171552	42283
1357419561707357829	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10427770	1528371	2449006	170748	40875
1357419562213608421	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10205682	1493592	2389333	167042	39507
1357419562719998178	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11056622	1601462	2574296	179110	47308
1357419563226351394	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13344087	1845913	2945836	218334	64676
1357419563733097983	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	25901958	3492969	5931931	343286	162553
1357419564240048156	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	18834345	2460590	4171408	251843	115564
1357419564746880203	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18212568	2424678	4111749	246808	109768
1357419565253327460	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16508491	2269994	3808221	235993	89745
1357419565760024925	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16588088	2329660	3885586	240408	89570
1357419566266424516	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14140824	1975288	3256018	209297	73012
1357419566773023023	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	16755658	2330669	3880120	244126	90784
1357419567279607113	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15602875	2181706	3618849	227901	80827
1357419567786082620	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14350093	1989928	3232203	219485	76043
1357419568292427836	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12931562	1813096	2964089	199628	60046
1357419568799115842	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12206022	1744161	2822477	197245	56548
1357419569305478391	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9340075	1331420	2182374	148734	41602
1357419569811793024	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	9516849	1366875	2216732	151570	40960
1357419570318334406	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10635724	1555309	2501479	174305	44010
1357419570825108829	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14595876	2066303	3406995	220419	74539
1357419571331471378	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	14273879	1999285	3303952	212276	71533
1357419571837929927	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13639995	1889277	3112102	202203	68226
1357419572344412351	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17688457	2413835	4033423	249699	98113
1357419572851360231	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13221157	1842641	3012103	200267	63771
1357419573357675031	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12889306	1827884	2986487	196797	61850
1357419573864035121	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10914360	1553277	2506237	174018	46179
1357419574370951294	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10841933	1485810	2420951	165227	51418
1357419574877915674	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9675854	1362232	2204378	152229	42569
1357419575384334932	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12272655	1754761	2857234	185797	57184
1357419575890757106	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10829707	1558921	2448432	188554	44722
1357419576397116071	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12422499	1752099	2833109	192617	56822
1357419576903502371	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14796769	2083345	3435234	218949	74256
1357419577409908086	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13055395	1862560	3054821	199107	60898
1357419577916213636	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10915909	1590499	2567475	174851	45444
1357419578422691226	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11144314	1627531	2633116	177405	47293
1357419578929553857	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11245772	1563908	2570817	172133	55582
1357419579435993072	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10326664	1460494	2392042	160028	47128
1357419579942689537	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13993038	1979466	3241891	212033	68309
1357419580449548585	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	21653029	2932780	4941526	296973	127593
1357419580956196758	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17299777	2406999	4022684	247548	94359
1357419581462820306	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17240768	2352198	3916034	246613	95532
1357419581969594937	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	17036024	2352297	3934107	243118	94014
1357419582476247194	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17671201	2420209	4047578	247494	98985
1357419582983031492	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	24671125	3295739	5574150	326556	149353
1357419583489613124	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	22328082	3056440	5175303	301144	135530
1357419583996318588	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	21243296	2829735	4799579	282601	132140
1357419584503136594	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	25070059	3304499	5640589	322536	157485
1357419585009893809	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	22741492	3057098	5171336	305794	134047
1357419585516671023	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18043824	2479203	4132945	255529	98294
1357419586023364988	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	19229650	2639801	4418603	267952	107388
1357419586529858412	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14478200	2025204	3337085	212900	72142
1357419587036522252	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15438934	2138134	3537890	225976	77994
1357419587543196550	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	17068474	2344862	3925485	242654	92850
1357419588050098264	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20648232	2848744	4773173	297564	125738
1357419588556736354	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14317329	1945668	3251247	206474	78537
1357419589063585068	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12159388	1694805	2796710	181445	59771
1357419589570453365	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12801336	1817677	2968184	196622	60129
1357419590076828914	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12927779	1810874	2959273	195641	63019
1357419590583262172	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13188984	1922835	3163037	205039	63600
1357419591089664179	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14431282	2061608	3401247	220220	75146
1357419591596467935	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13900934	1918125	3144374	207769	67157
1357419592102896234	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12844728	1801278	2940268	194220	58292
1357419592609273617	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14453200	2001292	3267172	218172	76146
1357419593115580291	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14419639	1945156	3247195	202594	76666
1357419593622106215	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13066427	1800895	2959597	195303	64535
1357419594128943429	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13117032	1827944	3035010	194998	66937
1357419594635420519	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15485685	2169438	3597412	227674	80184
1357419595142478316	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	12806144	1791546	2919138	195026	59626
1357419595649144364	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13636261	1914150	3144715	208483	64397
1357419596155605372	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13560016	1908365	3136242	205303	65717
1357419596662018921	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13088823	1854026	3039141	199730	61775
1357419597168627011	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13885170	1939856	3183019	210304	68073
1357419597675023643	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14565796	2010551	3295403	216763	74534
1357419598181715358	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	14654169	2001503	3339051	210153	80169
1357419598688422489	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13771201	1904132	3180711	200886	72698
1357419599194983538	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12293678	1758756	2850904	194613	54873
1357419599701382795	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13055280	1861449	3051653	201825	61302
1357419600207719719	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13508954	1912856	3134641	205814	65520
1357419600714329059	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13093114	1846861	3014707	202019	61777
1357419601221183107	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13147571	1842005	3014060	199879	64790
1357419601727633031	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14087345	1974510	3251786	210019	70097
1357419602234022622	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11989657	1718103	2811208	186522	53863
1357419602741221626	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14276023	1977565	3243392	213057	73299
1357419603247624634	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15903769	2135130	3574382	221225	87728
1357419603754337473	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15528537	2096075	3518509	217605	88012
1357419604261190021	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13945823	1941817	3198312	209562	70191
1357419604767973027	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15430091	2128495	3518959	226737	82881
1357419605274691408	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12521210	1776398	2900130	192793	57768
1357419605781481456	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12497010	1782930	2920722	192444	57024
1357419606288004505	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15318632	2149636	3577561	223160	79529
1357419606794771636	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12587036	1762010	2852255	197120	59798
1357419607301701600	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12111760	1719328	2789517	188402	52906
1357419607808192274	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	11528673	1656384	2673666	182866	50420
1357419608314570864	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9948665	1419850	2301282	157986	43751
