#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357419523486927540	25001211	3450566	5857718	334428	152222
1357419523987466693	22866168	3136615	5297347	312954	136487
1357419524488006678	23085032	3118968	5264278	310250	136737
1357419524988601122	34546977	4681196	7978184	447791	219375
1357419525489144815	29733202	4015165	6839341	392337	191987
1357419525989731509	28576885	3919452	6682049	378534	181684
1357419526490330744	28569329	3904805	6650636	373325	180756
1357419526990868104	30762950	4215769	7172336	406882	190265
1357419527491426090	29901756	4053425	6866925	393183	184829
1357419527991980867	30364758	4154356	7050821	402902	188973
1357419528492536144	31795308	4370923	7443940	419291	198210
1357419528993082004	26362979	3630451	6151463	355214	158737
1357419529493637365	20906534	2730265	4554937	282944	108759
1357419529994202017	13378445	1877432	3069008	205009	64627
1357419530494850627	11616099	1602168	2646059	173394	59244
1357419530995430779	15066175	2038016	3416139	214150	83009
1357419531495971139	16834462	2298333	3826728	240118	92390
1357419531996504458	13815090	1941053	3192464	207008	67234
1357419532497017360	13394471	1861662	3064450	199213	65517
1357419532997466096	14561174	2003064	3290583	217527	75068
1357419533497972748	14319138	1938730	3170151	212421	73155
1357419533998451067	13109154	1823728	2981137	198048	61975
1357419534498923719	12484348	1767275	2891130	190169	56216
1357419534999392121	12034988	1711838	2787849	186779	53129
1357419535499902399	10398034	1431325	2347850	157867	50745
1357419536000355676	10198781	1417424	2329355	156619	46795
1357419536500814787	11600787	1646217	2675488	181007	51573
1357419537001268272	11391611	1632408	2633484	182159	48002
1357419537501717883	10963053	1588830	2573755	176379	47026
1357419538002186369	11010315	1607317	2556374	189383	45470
1357419538502648813	13315628	1888924	3087091	203194	64879
1357419539003125465	12020141	1704099	2781841	186127	55766
1357419539503604867	10867900	1575333	2533534	175693	45833
1357419540004079103	11988555	1742479	2832935	190462	52817
1357419540504596713	10350901	1459038	2383417	162441	48735
1357419541005063699	9242435	1304874	2098287	147789	40033
1357419541505534268	12133670	1710118	2778117	187001	54056
1357419542006000212	15677715	2135277	3542200	227121	82184
1357419542506467531	12550595	1755189	2860349	190279	55348
1357419543006943517	17443446	2356708	3922560	248094	95527
1357419543507399752	19017076	2568427	4301756	262834	108614
1357419544007857863	16535671	2292502	3821351	239384	88292
1357419544508317974	11692490	1678566	2724651	185272	52510
1357419545008779084	9456983	1335547	2153582	154289	41241
1357419545509246028	9455692	1349532	2192734	149953	40525
1357419546009789389	10990379	1575266	2532776	176668	47412
1357419546510243249	15762300	2193505	3642205	227029	84034
1357419547010710110	15779640	2206984	3662813	231676	84667
1357419547511181554	12246770	1724753	2814368	188675	56565
1357419548011643831	12609069	1772402	2893273	194525	59583
1357419548512121025	15437752	2147023	3561608	224415	78347
1357419549012594886	18078610	2500368	4181410	256982	98122
1357419549513085163	15881857	2255533	3754059	235858	86044
1357419550013598357	12097640	1680302	2764515	185467	59993
1357419550514075509	16411385	2242760	3769202	226874	93721
1357419551014607536	16942566	2364171	3897507	258171	92183
1357419551515085605	16510842	2300330	3837821	237545	88905
1357419552015563591	16697426	2274756	3778427	238592	92276
1357419552516039618	17625845	2375821	3952278	248410	96317
1357419553016504521	17865963	2450833	4084754	254442	99707
1357419553516980548	14500656	2001814	3305973	215622	75149
1357419554017460617	13010358	1792194	2924098	197979	61805
1357419554517929478	12523308	1745013	2842024	191995	58089
1357419555018405213	10752603	1474409	2412295	165068	52123
1357419555518893699	9960163	1398976	2275595	156705	44849
1357419556019350476	10988035	1604745	2591542	177535	45761
1357419556519860128	10758698	1560068	2512370	174434	45133
1357419557020328406	10741091	1573390	2537688	173947	44306
1357419557520794308	11955939	1704253	2756828	188653	51207
1357419558021265669	13952567	1951936	3177881	216224	74714
1357419558521831446	13135214	1854137	3026769	201773	64041
1357419559022382723	11070001	1612288	2592801	180497	46765
1357419559522941625	12048012	1684564	2787927	182945	60939
1357419560023516193	10491172	1517004	2465465	169715	45540
1357419560523998512	10253897	1486849	2407191	163470	43696
1357419561024489706	11611614	1663193	2691071	188937	50654
1357419561525022733	10380858	1514666	2420591	171552	42283
1357419562025506552	10427770	1528371	2449006	170748	40875
1357419562525992204	10205682	1493592	2389333	167042	39507
1357419563026465357	11056622	1601462	2574296	179110	47308
1357419563526972884	13344087	1845913	2945836	218334	64676
1357419564027493661	25901958	3492969	5931931	343286	162553
1357419564527977980	18834345	2460590	4171408	251843	115564
1357419565028525632	18212568	2424678	4111749	246808	109768
1357419565529045326	16508491	2269994	3808221	235993	89745
1357419566029528770	16588088	2329660	3885586	240408	89570
1357419566530083213	14140824	1975288	3256018	209297	73012
1357419567030578282	16755658	2330669	3880120	244126	90784
1357419567531070643	15602875	2181706	3618849	227901	80827
1357419568031558878	14350093	1989928	3232203	219485	76043
1357419568532053322	12931562	1813096	2964089	199628	60046
1357419569032538183	12206022	1744161	2822477	197245	56548
1357419569533017877	9340075	1331420	2182374	148734	41602
1357419570033500279	9516849	1366875	2216732	151570	40960
1357419570533997723	10635724	1555309	2501479	174305	44010
1357419571034498250	14595876	2066303	3406995	220419	74539
1357419571535049069	14273879	1999285	3303952	212276	71533
1357419572035539013	13639995	1889277	3112102	202203	68226
1357419572536041748	17688457	2413835	4033423	249699	98113
1357419573036529817	13221157	1842641	3012103	200267	63771
1357419573537012053	12889306	1827884	2986487	196797	61850
1357419574037526663	10914360	1553277	2506237	174018	46179
1357419574538051066	10841933	1485810	2420951	165227	51418
1357419575038539593	9675854	1362232	2204378	152229	42569
1357419575539021287	12272655	1754761	2857234	185797	57184
1357419576039496397	10829707	1558921	2448432	188554	44722
1357419576540018800	12422499	1752099	2833109	192617	56822
1357419577040541452	14796769	2083345	3435234	218949	74256
1357419577541031021	13055395	1862560	3054821	199107	60898
1357419578041517839	10915909	1590499	2567475	174851	45444
1357419578541991742	11144314	1627531	2633116	177405	47293
1357419579042460061	11245772	1563908	2570817	172133	55582
1357419579542941130	10326664	1460494	2392042	160028	47128
1357419580043411574	13993038	1979466	3241891	212033	68309
1357419580543929809	21653029	2932780	4941526	296973	127593
1357419581044419670	17299777	2406999	4022684	247548	94359
1357419581544960447	17240768	2352198	3916034	246613	95532
1357419582045478849	17036024	2352297	3934107	243118	94014
1357419582545959085	17671201	2420209	4047578	247494	98985
1357419583046451237	24671125	3295739	5574150	326556	149353
1357419583546949931	22328082	3056440	5175303	301144	135530
1357419584047439041	21243296	2829735	4799579	282601	132140
1357419584547947152	25070059	3304499	5640589	322536	157485
1357419585048435762	22741492	3057098	5171336	305794	134047
1357419585548944498	18043824	2479203	4132945	255529	98294
1357419586049447983	19229650	2639801	4418603	267952	107388
1357419586550042969	14478200	2025204	3337085	212900	72142
1357419587050531871	15438934	2138134	3537890	225976	77994
1357419587551081898	17068474	2344862	3925485	242654	92850
1357419588051622133	20648232	2848744	4773173	297564	125738
1357419588552120077	23314969	3211016	5400350	325471	142451
1357419589052593313	14317329	1945668	3251247	206474	78537
1357419589553096798	12159388	1694805	2796710	181445	59771
1357419590053587492	12801336	1817677	2968184	196622	60129
1357419590554091520	12927779	1810874	2959273	195641	63019
1357419591054623630	13188984	1922835	3163037	205039	63600
1357419591555160782	14431282	2061608	3401247	220220	75146
1357419592055685309	13900934	1918125	3144374	207769	67157
1357419592556204836	12844728	1801278	2940268	194220	58292
1357419593056717780	14453200	2001292	3267172	218172	76146
1357419593557297057	14419639	1945156	3247195	202594	76666
1357419594057870167	13066427	1800895	2959597	195303	64535
1357419594558439403	13117032	1827944	3035010	194998	66937
1357419595058993430	15485685	2169438	3597412	227674	80184
1357419595559544498	12806144	1791546	2919138	195026	59626
1357419596060201567	13636261	1914150	3144715	208483	64397
1357419596560760177	13560016	1908365	3136242	205303	65717
1357419597061309538	13088823	1854026	3039141	199730	61775
1357419597561905064	13885170	1939856	3183019	210304	68073
1357419598062488050	14565796	2010551	3295403	216763	74534
1357419598563098868	14654169	2001503	3339051	210153	80169
1357419599063713187	13771201	1904132	3180711	200886	72698
1357419599564314005	12293678	1758756	2850904	194613	54873
1357419600064939115	13055280	1861449	3051653	201825	61302
1357419600565494934	13508954	1912856	3134641	205814	65520
1357419601066050378	13093114	1846861	3014707	202019	61777
1357419601566617321	13147571	1842005	3014060	199879	64790
1357419602067074849	14087345	1974510	3251786	210019	70097
1357419602567531084	11989657	1718103	2811208	186522	53863
1357419603067998612	14276023	1977565	3243392	213057	73299
1357419603568473681	15903769	2135130	3574382	221225	87728
1357419604068964333	15528537	2096075	3518509	217605	88012
1357419604569444860	13945823	1941817	3198312	209562	70191
1357419605069971137	15430091	2128495	3518959	226737	82881
1357419605570425540	12521210	1776398	2900130	192793	57768
1357419606070926734	12497010	1782930	2920722	192444	57024
1357419606571421886	15318632	2149636	3577561	223160	79529
1357419607071894205	12587036	1762010	2852255	197120	59798
1357419607572360357	12111760	1719328	2789517	188402	52906
1357419608072824634	11528673	1656384	2673666	182866	50420
1357419608573293453	9948665	1419850	2301282	157986	43751
1357419609073769356	9509372	1361594	2212051	153120	40887
1357419609574242133	10458346	1549915	2493885	171591	41516
1357419610074725744	10424538	1539951	2470743	170754	41665
1357419610575209188	12654845	1829285	2976606	197969	58267
1357419611075679882	14729380	2086461	3443806	220347	74116
1357419611576148492	12327192	1741938	2833799	192959	55650
1357419612076625436	12491312	1737518	2840995	189888	56785
1357419612577109588	12242202	1706313	2771682	187959	55643
1357419613077584241	14738224	1968568	3280835	209072	81259
1357419613578064685	12589733	1716992	2813760	189817	65095
1357419614078540837	11145477	1606056	2590170	178727	48300
1357419614579008198	11916384	1684728	2730124	184575	51328
1357419615079476058	12613785	1781274	2884119	196692	55863
1357419615580044169	11970074	1728746	2804683	189769	54344
1357419616080550779	11053664	1606959	2593521	177246	45866
1357419616581037015	12518494	1766742	2874752	192801	57217
1357419617081516584	15983390	2209148	3662070	232029	85468
1357419617582000236	12271748	1757845	2866644	191350	54112
1357419618082501388	9940075	1407731	2284195	157744	43886
1357419618582994832	9963946	1415713	2307396	156142	45295
1357419619083504109	10877052	1595473	2571147	176802	45955
1357419619583985136	10879354	1573698	2527015	176178	45971
1357419620084464914	10904439	1588763	2549109	177438	45975
1357419620584996274	12059892	1732111	2814013	188975	52136
1357419621085471176	12840149	1814579	2959504	198733	60181
1357419621585950495	11314088	1618971	2615648	178992	49011
1357419622086424939	11327642	1627788	2638223	179755	47872
1357419622586912175	12656244	1758976	2864823	192544	58913
1357419623087394161	12798468	1726080	2842016	188921	70508
1357419623587897938	16462411	2210857	3718427	225980	95147
1357419624088406798	16478496	2256408	3740401	238507	87480
1357419624588892284	21334707	2892295	4887221	290199	127130
1357419625089412603	16175833	2218869	3688919	232121	89096
1357419625589944213	17851270	2477564	4146421	256879	100437
1357419626090440407	14666008	2042249	3314394	230967	73905
1357419626590936268	15642702	2184701	3614524	231993	82484
1357419627091403628	13376493	1890249	3105565	202744	66300
1357419627591874739	13011249	1809107	2999014	193663	67347
1357419628092368516	13303272	1882504	3086497	206128	69455
1357419628592926335	13559546	1882424	3121048	200848	70386
1357419629093524195	14539732	2031191	3355659	218422	74069
1357419629593992639	13423089	1921638	3159641	205759	63322
1357419630094464083	13321383	1901275	3099282	207900	63279
1357419630595002985	14481288	2044264	3368870	218298	73806
1357419631095477054	16794219	2331784	3880374	245990	93266
1357419631595974623	16550123	2265898	3781148	236715	92532
1357419632096451108	16418785	2262382	3764415	235256	90251
1357419632596990719	19877115	2654619	4514596	264272	124475
1357419633097532704	14109480	1967202	3282192	205993	78824
1357419633598034065	15293774	2120517	3465324	233172	81409
1357419634098523384	10798047	1558596	2499007	174141	45586
1357419634599006369	13653522	1940688	3190535	207828	66561
1357419635099475480	13560700	1903176	3117654	207482	66624
1357419635599980091	12657320	1793030	2931553	194890	59469
1357419636100449618	10886093	1571734	2523127	176310	45265
1357419636600911437	13489382	1893077	3097759	203706	64675
1357419637101386339	10644728	1555891	2511049	172675	43017
1357419637601849116	9427450	1343454	2169733	150019	39846
1357419638102334894	11223981	1581983	2578438	173828	53305
1357419638602837046	13841986	1939031	3161263	212553	67684
1357419639103309532	13000695	1815057	2893606	217033	59861
1357419639603793767	16409759	2271018	3757110	239983	86097
1357419640104309294	16579143	2316002	3842859	243214	88954
1357419640604823613	10889963	1596671	2580317	174806	44307
1357419641105302932	15178697	2148919	3556594	227035	77086
1357419641605810126	16219586	2286255	3782869	238413	86298
1357419642106297570	10712558	1541209	2465186	172008	43176
1357419642606790139	10204433	1425914	2317388	157544	46455
1357419643107372082	25034019	3332830	5710508	320371	161976
1357419643607887110	17793507	2429808	4067798	252383	99333
1357419644108400637	14800599	2065812	3411464	218104	76107
1357419644608906706	14303368	2004166	3319771	214534	71964
1357419645109410066	15556061	2166435	3588753	227546	79797
1357419645609922468	13984014	1951899	3208370	209265	68686
1357419646110400746	14038873	1953585	3159206	224250	67770
1357419646610882815	16043218	2227729	3689536	232733	84012
1357419647111378717	12536949	1720124	2836967	185346	64291
1357419647611893244	13601681	1834968	3053498	194499	73925
1357419648112400646	34180197	4647588	7866154	456139	207739
1357419648612912882	38338913	5371511	9163959	509550	245371
1357419649113399534	37255714	5204685	8879809	492564	235944
1357419649613876686	30051596	4188271	7135138	404895	183492
1357419650114356755	29470331	4106730	6946697	396456	182006
1357419650614915990	28254534	3966832	6721160	382795	170959
1357419651115408268	29194300	4079438	6886370	401742	178986
1357419651615876378	29560536	4115455	6893247	419517	181412
1357419652116340531	28884911	3989203	6831764	380003	186250
1357419652616825766	28839026	3997247	6847079	375432	189105
1357419653117342335	36197678	5045347	8607067	471779	233403
1357419653617825029	36447940	5059444	8630962	472952	232865
1357419654118312515	36671727	5124118	8754262	481420	236365
1357419654618789084	37751155	5272125	8999409	496096	243273
1357419655119295986	37977933	5229778	8929255	491876	241159
1357419655619841763	34926546	4856317	8292783	456847	221342
1357419656120376707	34504894	4811916	8232575	452749	219525
1357419656620893359	34206059	4753020	8076761	455145	215434
1357419657121449927	29524400	4063174	6955690	386157	187803
1357419657621933871	29888570	4187364	7158522	397208	193124
1357419658122423399	28930198	4068319	6891626	396670	182406
1357419658622940842	26431763	3688921	6164428	379025	160689
1357419659123423953	27602241	3852935	6515997	379373	168645
1357419659623932938	29266359	4100500	6962209	396434	181425
1357419660124456049	27151744	3804096	6437930	371820	163453
1357419660624997868	27529065	3886077	6584431	375652	167605
1357419661125486562	26268801	3711777	6270831	367467	159110
1357419661625990297	26518227	3707676	6308877	359593	166661
1357419662126482199	26188230	3607349	6113648	348788	161475
1357419662626995102	24899139	3432383	5830566	334256	156670
1357419663127473004	25514451	3539205	5989197	349851	158441
1357419663628034156	26063588	3570870	6032250	349447	154657
1357419664128596350	26255250	3606509	6084192	357800	154970
1357419664629155793	26734333	3685722	6232812	357839	161608
1357419665129721570	33014881	4653727	7949109	439216	212743
1357419665630304972	29465690	4119934	7016460	391739	182389
1357419666130902624	29714218	4128223	7002970	393391	184228
1357419666631502984	25894364	3605420	6153371	342556	162761
1357419667132068220	26646660	3641411	6190192	350670	163061
1357419667632637580	29915714	4164774	7080324	397094	184611
1357419668133234732	30893285	4298459	7314150	413353	194600
1357419668633811717	29201968	4101731	6948127	397271	179537
1357419669134363744	26292565	3467567	5853780	340131	147711
1357419669634996354	22926667	3153558	5293451	317186	132339
1357419670135606589	22328863	3072784	5160151	307674	131436
1357419670636203366	21105133	2932073	4924916	293192	118955
1357419671136690310	24958558	3459555	5827467	343301	147294
1357419671637165962	20329832	2778582	4725380	275961	119754
1357419672137652948	19411179	2617468	4412026	263840	113103
1357419672638151100	22600437	3061616	5176463	301938	133526
1357419673138676377	25310357	3455653	5846381	340753	155456
1357419673639171821	22925459	3128170	5273395	312765	132418
1357419674139730848	21594750	2958749	4999762	294543	126013
1357419674640308334	23094333	3177996	5374334	310497	135495
1357419675140824069	23885870	3276671	5534871	321830	142220
1357419675641337471	23511356	3197722	5387254	314869	139347
1357419676141842790	24518313	3366680	5694217	325294	143751
1357419676642344234	25980549	3522789	5999958	341204	160457
1357419677142854261	24540429	3361190	5737631	323697	149687
1357419677643328330	24034300	3321971	5619573	324722	138198
1357419678143854232	24083921	3326448	5570760	343437	141857
1357419678644367968	24524998	3379818	5698616	333590	146265
1357419679144938411	23370847	3209023	5403623	320908	135519
1357419679645439064	22797765	3158656	5329018	312867	131869
1357419680145965924	20936740	2859935	4811654	288511	119702
1357419680646467451	23125041	3193989	5388889	318648	133208
1357419681146976895	23588345	3244849	5525680	315827	142250
1357419681647536964	22914191	3149736	5346675	309912	136706
1357419682148091282	23452286	3210068	5429141	314261	139092
1357419682648593601	20606384	2810970	4729096	281567	116362
1357419683149127545	22476862	3051425	5134738	304593	130648
1357419683649673155	19416126	2632721	4397750	268224	107282
1357419684150163891	20698627	2831158	4768069	282122	116171
1357419684650683127	19848065	2724499	4555823	275710	110250
1357419685151179779	19878189	2683494	4482990	275711	111418
1357419685651692889	20427660	2781688	4667854	283414	115047
1357419686152178291	19848901	2704194	4573343	269497	116366
1357419686652672610	17219170	2346752	3938523	239121	98430
1357419687153162429	17841491	2435105	4055797	253326	99188
1357419687653650748	18135734	2533979	4228274	260405	97062
1357419688154132317	17566619	2426716	4022414	256213	96381
1357419688654659386	17739876	2448681	4064625	255964	94292
1357419689155145122	19380337	2683655	4497318	273321	107706
1357419689655617732	18003559	2471063	4110973	260485	98938
1357419690156088259	16825908	2340428	3824889	255432	87017
1357419690656570745	16206425	2240027	3715197	233601	84550
1357419691157065856	15898708	2165236	3625486	227948	86592
1357419691657540633	19496055	2650090	4477220	267190	114034
1357419692158050368	20945334	2877887	4831225	286772	117965
1357419692658551437	20795000	2814725	4719454	283956	118233
1357419693159074964	24923203	3376377	5701372	332729	152823
1357419693659616992	24026350	3242744	5481381	320458	144592
1357419694160132394	21352769	2894840	4874299	290034	122263
1357419694660610088	19735491	2656748	4434684	271430	111789
1357419695161089532	19267357	2631573	4396748	267647	105196
1357419695661601642	27396470	3802829	6479253	363466	169879
1357419696162130211	11981537	1549774	2504807	170239	46353
1357419696662624613	6577884	995956	1567484	112972	18481
1357419697163105640	8165103	1236365	1861125	160685	22859
1357419697663580459	8062953	1254704	1976326	138825	22527
1357419698164099570	9026078	1369273	2150604	158131	33591
1357419698664711097	8497099	1308031	2075013	144350	26566
1357419699165294832	7992588	1245236	1965728	139583	22120
1357419699665867734	8006931	1245102	1958227	139531	22185
1357419700166435261	7976729	1242631	1951584	139750	21870
1357419700667006205	6579968	1013357	1597840	114402	18179
1357419701167572315	6572875	1010262	1585402	114478	18393
1357419701668141467	7960559	1243780	1953685	140054	22075
1357419702168705619	7722369	1202003	1881470	134593	21458
1357419702669272312	8123462	1229124	1850644	157564	23109
1357419703169866589	8248670	1253569	1962095	141067	23976
1357419703670460033	10678683	1309634	2039965	152622	29161
1357419704171248392	9436747	1302182	2052915	143694	29162
1357419704671867544	8927300	1239618	1949049	137753	24754
1357419705172487571	8656416	1210062	1899624	135060	23869
1357419705673109348	7590551	1020496	1614768	116348	21009
1357419706173717000	7487807	1009779	1593467	113598	20580
1357419706674326568	8927992	1251166	1975111	138620	24991
1357419707174987220	8834557	1241889	1958699	137910	24527
1357419707675593955	8881780	1242601	1956905	138431	24671
1357419708176215357	12549377	1763657	2828199	186897	61196
1357419708676832259	8808092	1241626	1953437	138238	24990
1357419709177579327	9421381	1315630	2082700	145404	28975
1357419709678180145	9105565	1259636	1981319	143476	26168
1357419710178766339	8847144	1249054	1966147	138299	24918
1357419710679364616	7572870	1031904	1633782	116176	21279
1357419711180028309	7278786	986737	1552995	112126	20140
1357419711680618878	8667914	1222638	1918598	136039	23899
1357419712181229363	8840590	1233775	1931852	137651	24450
1357419712681728390	8886917	1225676	1918940	136919	24716
1357419713182251542	9082467	1251198	1951434	142980	26372
1357419713682733986	9448014	1315485	2070432	146212	28682
1357419714183295263	8836060	1224759	1911116	139656	25344
1357419714683868998	8659202	1225460	1917646	138572	25062
1357419715184425525	8242914	1135943	1792009	128877	22595
1357419715685029052	10016276	1187562	1843186	141547	26572
1357419716185536746	6918789	1006338	1586488	114018	19123
1357419716686044398	8466667	1240437	1873240	158140	24057
1357419717186550092	8283074	1238135	1950447	137537	22969
1357419717687047078	8240992	1233156	1944103	137847	23086
1357419718187546480	8327135	1255612	1981744	139378	23188
1357419718688074507	8324922	1256617	1982966	139214	23249
1357419719188739034	8750932	1301581	2057216	144521	26763
1357419719689249769	8205882	1246986	1961191	138596	22623
1357419720189807671	6880846	1015038	1601720	113974	19025
1357419720690316990	6754147	992416	1564582	113548	18770
1357419721190819351	8133261	1224224	1920433	137196	22379
1357419721691329128	8351927	1262193	1983204	140771	23385
1357419722191841613	8215994	1226403	1921421	136620	22820
1357419722692348807	8305737	1229544	1926036	138045	22991
1357419723192857418	16830739	2533632	3698387	270711	262435
1357419723693489236	8513147	1240603	1954062	139267	27353
1357419724194111388	8561931	1256603	1974770	140494	25728
1357419724694716207	8278939	1231221	1934121	138005	22834
1357419725195304067	6952798	1007355	1585830	114738	19086
1357419725695890969	7064409	1027226	1620206	116540	20138
1357419726196467287	8294761	1239935	1949901	137533	23188
1357419726696982231	8293884	1244555	1971628	138566	23231
1357419727197483258	8143892	1218153	1914237	135831	22558
1357419727698014744	8339010	1244162	1956607	138740	23358
1357419728198522396	8486769	1273941	2006895	143333	24131
1357419728699020715	9022605	1312813	2000993	166053	27876
1357419729199523575	8224241	1238581	1952617	137462	22749
1357419729700077977	8269025	1251148	1968985	138283	23210
1357419730200577755	6824320	1002330	1582110	112792	19056
1357419730701078323	6910479	1013838	1598727	113913	19306
1357419731201582059	8205191	1244704	1958142	138135	22646
1357419731702084836	8207568	1242566	1948474	138246	22409
1357419732202581113	8228824	1229750	1936108	136956	22648
1357419732703097641	8254351	1225843	1919212	136722	22913
1357419733203593543	26884221	4326662	5888775	420653	711915
1357419733704150070	9970756	1457957	2318266	165395	39986
1357419734204828513	8459590	1246482	1962239	139019	24340
1357419734705425582	7069047	1021751	1611277	115890	20099
1357419735206015359	7645606	1112943	1742636	129499	21153
1357419735706619219	7673110	1120121	1716762	136881	21648
1357419736207199996	8089954	1211830	1906349	135055	22253
1357419736707789231	9672850	1240291	1948244	140032	24697
1357419737208379716	9632215	1431163	2286217	161046	37502
1357419737708941702	15687812	2256206	3717827	240125	78531
1357419738209490937	22090663	3115671	5228393	310533	125158
1357419738710096672	22307267	3149761	5296395	312659	126470
1357419739210652241	21526678	3044549	5116268	307997	121000
1357419739711213059	20786436	2890892	4878499	289899	120442
1357419740211742170	20781220	2873574	4859911	282965	119363
1357419740712235530	22396255	3159911	5301563	319975	125482
1357419741212721641	22235253	3163751	5318890	316649	124987
1357419741713200043	22179667	3159694	5319988	316867	125315
1357419742213656237	22097942	3096233	5223989	302657	125066
1357419742714125848	22713309	3131652	5262427	311341	127822
1357419743214636667	22048791	3086476	5200933	307433	125824
1357419743715123111	22963642	3198457	5369983	319494	131234
1357419744215608805	22718971	3152702	5293102	310867	127676
1357419744716093249	20865583	2894661	4888272	286170	121274
1357419745216571568	19973739	2776356	4686964	273768	116567
1357419745717037595	22415349	3150096	5319846	307795	126384
1357419746217502872	22546032	3143955	5285913	308696	126547
1357419746717979316	22619824	3178691	5358045	310919	126490
1357419747218447719	22419910	3149931	5320659	311231	125571
1357419747718913246	22651530	3156472	5298258	319063	127427
1357419748219381357	22204378	3134240	5284057	310764	125803
1357419748719911217	22484037	3178740	5336762	317520	127212
1357419749220398619	22303392	3146386	5284303	315812	125570
1357419749720871522	20972276	2926249	4952694	288574	121241
1357419750221338382	20873814	2934142	4950719	287726	121884
1357419750721844576	22213819	3171734	5317417	315244	125773
1357419751222313437	22473467	3210601	5404022	317880	126637
1357419751722780881	22370486	3167332	5312694	319126	124901
1357419752223258533	22423874	3135897	5281069	311863	126657
1357419752723718894	22641244	3143004	5280676	309963	126580
1357419753224183671	22954633	3162870	5313673	315762	127926
1357419753724707156	23342201	3229208	5444856	318395	131201
1357419754225166600	21350942	2931296	4945704	287846	122965
1357419754725651086	21116906	2942242	4993431	285599	123065
1357419755226160322	22082509	3109773	5233432	309725	125766
1357419755726650224	22251219	3098912	5210106	311273	124977
1357419756227118293	22056521	3109349	5230261	311465	124438
1357419756727594070	22479085	3135850	5264407	315520	125855
1357419757228053972	22622288	3162778	5316538	312857	126559
1357419757728538375	22622142	3178863	5336354	317641	126928
1357419758229005777	22454628	3162733	5313271	315239	126279
1357419758729479596	23100298	3247134	5472418	321664	131393
1357419759230016790	21084336	2937706	4970999	286375	122211
1357419759730497609	20485978	2856655	4817227	283395	118079
1357419760230976219	22229853	3171349	5335730	315464	125759
1357419760731460997	22043069	3129902	5224065	322361	125052
1357419761231943690	22088148	3141006	5268628	313365	124650
1357419761732422301	22299209	3174443	5338384	315093	125468
1357419762232883745	21999369	3096425	5222113	303380	125450
1357419762733376564	15045727	1979485	3217222	211841	63561
1357419763233846925	8147758	1246488	1954170	139925	22710
1357419763734308285	7919735	1219793	1915582	137745	21861
1357419764234932270	6965417	1049064	1666000	117988	21732
1357419764735383506	6651050	1005008	1583508	114284	18423
1357419765235833075	7999746	1233673	1934359	137935	22008
1357419765736284436	8137815	1262853	1987569	141130	22540
1357419766236729588	7943624	1233077	1920641	139498	21768
1357419766737173616	8013112	1252333	1975694	139149	21950
1357419767237621018	7791891	1219080	1911904	135821	21384
1357419767738114712	7997887	1245094	1960191	139444	21984
1357419768238570198	11990517	1825176	2908351	197334	67471
1357419768739117475	6656064	1018420	1609376	116518	19314
1357419769239818793	7673957	1153603	1832757	131456	25523
1357419769740358528	7415324	1153847	1804833	131434	20765
1357419770240889889	7796472	1230398	1935538	135727	21429
1357419770741432124	9996946	1336772	2115704	150753	29187
1357419771241984360	8568090	1334704	2106910	148126	27260
1357419771742523762	7949967	1248820	1961077	139289	22095
1357419772243046080	7889578	1211031	1898184	135123	21604
1357419772743569858	7938110	1227099	1921719	137406	21972
1357419773244088676	7959658	1222539	1917003	136506	22800
1357419773744650870	6649838	1002050	1578457	114146	19379
1357419774245263730	7363999	1067675	1694109	120513	26300
1357419774745790007	8013623	1243346	1958364	137867	22318
1357419775246306160	7966406	1231736	1942508	137717	22167
1357419775746831353	8059576	1242413	1950347	140181	22658
1357419776247347880	7902255	1222922	1923540	136954	21963
1357419776747867533	7756771	1209428	1894806	135039	21292
1357419777248386143	7938064	1236921	1950386	137553	22009
1357419777748911879	7943536	1245700	1964811	137581	22029
1357419778249427781	8013704	1243544	1965072	139652	22627
1357419778749985224	6645330	1017987	1606994	114154	18939
1357419779250575126	7068556	1080823	1718136	120382	22287
1357419779751097945	7984376	1229687	1878793	152549	22799
1357419780251634639	9987363	1342192	2107348	154256	27516
1357419780752186874	7891320	1231912	1934476	138067	22097
1357419781252726818	7849153	1233792	1935145	137634	21616
1357419781753251803	8001032	1257100	1969764	139860	22295
1357419782253706539	7871933	1213750	1905115	134605	21835
1357419782754162525	7944129	1223048	1918091	137070	22453
1357419783254641052	8071317	1236540	1930892	139559	22926
1357419783755089746	6623759	997282	1566487	113365	18565
1357419784255630732	7075814	1069541	1690239	119928	22163
1357419784756076842	8000420	1240720	1953280	138146	22008
1357419785256522995	8025132	1233405	1933681	138515	22383
1357419785756969855	7988109	1236509	1931912	141268	22806
1357419786257413133	7913963	1221457	1912082	137603	22343
1357419786757857619	8093350	1252581	1962257	142956	22593
1357419787258303188	7968308	1239068	1941310	138568	22117
1357419787758740840	7980632	1240752	1956028	137848	22174
1357419788259190242	9265366	1391560	2207978	156075	46686
1357419788759752061	6487925	1000127	1582603	113377	19117
1357419789260361838	8298982	1265686	2001201	141793	27671
1357419789760887657	9063662	1392488	2202095	155768	31875
1357419790261414350	7895556	1232965	1942844	136953	22075
1357419790761936336	7968294	1254428	1973352	139430	22523
1357419791262461030	8001611	1234267	1856685	158091	22588
