#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419784515122616559	CPU_4	68.84	0	28.26	0	0	2.17	.72	0	0	
1419784516550958566	CPU_4	70.62	0	27.27	0	0	1.39	.69	0	0	
1419784517976089165	CPU_4	69.93	0	27.27	0	0	1.39	1.39	0	0	
1419784519376114405	CPU_4	70.71	0	27.14	0	0	1.42	.71	0	0	
1419784520860962366	CPU_4	70.27	0	27.02	0	0	2.02	.67	0	0	
1419784522290434371	CPU_4	59.28	0	24.28	0	14.28	1.42	.71	0	0	
1419784523710517065	CPU_4	66.43	0	28.76	0	2.05	1.36	1.36	0	0	
1419784525135895079	CPU_4	69.50	0	27.65	0	0	2.12	.70	0	0	
1419784526560853428	CPU_4	74.12	0	23.77	0	0	1.39	.69	0	0	
1419784527982885659	CPU_4	69.71	0	27.46	0	0	1.40	1.40	0	0	
1419784529370911968	CPU_4	71.42	0	25.71	0	0	2.14	.71	0	0	
1419784530850580857	CPU_4	72.72	0	25.17	0	0	1.39	.69	0	0	
1419784532335649402	CPU_4	70.46	0	26.84	0	0	1.34	1.34	0	0	
1419784533785948859	CPU_4	73.82	0	23.48	0	0	2.01	.67	0	0	
1419784535249132078	CPU_4	73.61	0	24.30	0	0	1.38	.69	0	0	
1419784536650584440	CPU_4	69.93	0	26.57	0	0	2.09	1.39	0	0	
1419784538050575429	CPU_4	69.06	0	28.77	0	0	1.43	.71	0	0	
1419784539445641305	CPU_4	68.57	0	29.28	0	0	1.42	.71	0	0	
1419784540825618508	CPU_4	72.46	0	24.63	0	0	2.17	.72	0	0	
1419784542230937693	CPU_4	73.57	0	23.57	0	0	1.42	1.42	0	0	
1419784543555459065	CPU_4	44.69	0	34.84	0	18.18	1.51	.75	0	0	
1419784544965395698	CPU_4	51.04	0	24.47	0	21.67	2.09	.69	0	0	
1419784546412218372	CPU_4	46.15	0	27.27	1.39	23.07	1.39	.69	0	0	
1419784547880407372	CPU_4	45.27	0	27.70	0	24.32	1.35	1.35	0	0	
1419784549280365945	CPU_4	44.28	0	30.00	0	22.85	2.14	.71	0	0	
1419784550745422201	CPU_4	47.55	0	27.97	0	22.37	1.39	.69	0	0	
1419784552220366310	CPU_4	45.03	0	27.81	0	24.50	1.32	1.32	0	0	
1419784553774280738	CPU_4	46.05	0	24.34	0	26.97	1.97	.65	0	0	
1419784555175302475	CPU_4	47.51	0	28.36	0	21.98	1.41	.70	0	0	
1419784556694259025	CPU_4	47.09	0	23.22	0	26.45	1.93	1.29	0	0	
1419784558136638542	CPU_4	43.35	0	29.37	0	25.17	1.39	.69	0	0	
1419784559581637220	CPU_4	47.22	0	27.77	0	22.91	1.38	.69	0	0	
1419784561044777648	CPU_4	45.20	0	25.34	0	26.02	2.05	1.36	0	0	
1419784562608430053	CPU_4	38.60	0	25.94	0	33.54	1.26	.63	0	0	
1419784564280349209	CPU_4	41.56	0	22.28	0	33.73	1.80	.60	0	0	
1419784565789386406	CPU_4	44.15	0	28.57	0	24.67	1.29	1.29	0	0	
1419784567330431947	CPU_4	44.15	0	27.27	0	26.62	1.29	.64	0	0	
1419784568839673435	CPU_4	47.36	0	24.34	0	24.34	1.97	1.97	0	0	
1419784570295502046	CPU_4	46.57	0	27.39	0	24.65	1.36	0	0	0	
1419784571635021300	CPU_4	50.00	0	28.03	0	18.93	2.27	.75	0	0	
1419784573175389134	CPU_4	50.66	0	20.66	0	26.66	1.33	.66	0	0	
1419784574556876208	CPU_4	63.30	0	29.49	0	4.31	1.43	1.43	0	0	
1419784575874546595	CPU_4	64.92	0	29.85	0	2.23	2.23	.74	0	0	
1419784577228851023	CPU_4	65.90	0	29.54	0	2.27	1.51	.75	0	0	
1419784578588319897	CPU_4	64.96	0	29.19	0	2.91	1.45	1.45	0	0	
1419784579907958030	CPU_4	63.90	0	30.07	0	3.00	2.25	.75	0	0	
1419784581287214609	CPU_4	70.58	0	25.00	0	2.20	1.47	.73	0	0	
1419784582633197806	CPU_4	52.27	0	28.03	0	17.42	1.51	.75	0	0	
1419784584135469019	CPU_4	45.03	0	26.49	0	25.16	1.98	1.32	0	0	
1419784585637316816	CPU_4	46.30	0	26.17	0	25.50	1.34	.67	0	0	
1419784587040406215	CPU_4	56.25	0	27.77	0	13.19	1.38	1.38	0	0	
1419784588424256576	CPU_4	65.94	0	28.26	0	2.89	2.17	.72	0	0	
1419784589780014334	CPU_4	65.44	0	30.14	0	2.20	1.47	.73	0	0	
1419784591130397437	CPU_4	65.44	0	30.14	0	2.20	1.47	.73	0	0	
1419784592467992987	CPU_4	62.40	0	31.57	0	2.25	2.25	1.50	0	0	
1419784593806877201	CPU_4	64.17	0	31.34	0	2.23	1.49	.74	0	0	
1419784595205412985	CPU_4	66.91	0	27.94	0	2.94	1.47	.73	0	0	
1419784596591752298	CPU_4	64.78	0	28.87	0	2.81	2.11	1.40	0	0	
1419784597967124344	CPU_4	64.17	0	30.59	0	2.98	1.49	.74	0	0	
1419784599290536010	CPU_4	61.94	0	32.08	0	2.98	1.49	1.49	0	0	
1419784600675857658	CPU_4	68.84	0	25.36	0	2.89	2.17	.72	0	0	
1419784602020288609	CPU_4	65.67	0	29.85	0	2.23	1.49	.74	0	0	
1419784603365018934	CPU_4	66.91	0	27.06	0	3.00	1.50	1.50	0	0	
1419784604709484802	CPU_4	67.66	0	27.81	0	2.25	1.50	.75	0	0	
1419784606051004134	CPU_4	61.31	0	32.84	0	2.91	2.18	.72	0	0	
1419784607420443111	CPU_4	68.11	0	26.08	0	2.89	1.44	1.44	0	0	
1419784608801486686	CPU_4	65.92	0	30.37	0	1.48	1.48	.74	0	0	
1419784610178547686	CPU_4	65.46	0	27.33	0	4.31	2.15	.71	0	0	
1419784611520673184	CPU_4	62.87	0	32.57	0	2.27	1.51	.75	0	0	
1419784612855312032	CPU_4	62.96	0	31.85	0	2.22	1.48	1.48	0	0	
1419784614214318533	CPU_4	63.43	0	32.08	0	2.23	1.49	.74	0	0	
1419784615555157408	CPU_4	68.38	0	25.73	0	2.94	2.20	.73	0	0	
1419784616894508788	CPU_4	68.14	0	25.92	0	2.96	1.48	1.48	0	0	
1419784618274077949	CPU_4	67.39	0	28.26	0	2.17	1.44	.72	0	0	
1419784619634251155	CPU_4	67.40	0	28.14	0	2.22	1.48	.74	0	0	
1419784621003439216	CPU_4	62.04	0	32.11	0	2.18	2.18	1.45	0	0	
1419784622335599070	CPU_4	64.17	0	29.85	0	3.73	1.49	.74	0	0	
1419784623688164960	CPU_4	65.90	0	30.30	0	1.51	1.51	.75	0	0	
1419784625040509934	CPU_4	66.17	0	27.94	0	2.94	1.47	1.47	0	0	
1419784626389286709	CPU_4	66.17	0	27.94	0	2.94	2.20	.73	0	0	
1419784627740629643	CPU_4	67.66	0	27.81	0	2.25	1.50	.75	0	0	
1419784629070478336	CPU_4	63.63	0	31.81	0	2.27	1.51	.75	0	0	
1419784630430482209	CPU_4	62.87	0	31.06	0	3.03	1.51	1.51	0	0	
1419784631782869892	CPU_4	65.46	0	28.77	0	2.87	2.15	.71	0	0	
1419784633126455344	CPU_4	65.18	0	30.37	0	2.22	1.48	.74	0	0	
1419784634497968400	CPU_4	63.97	0	30.88	0	2.20	1.47	1.47	0	0	
1419784635889582908	CPU_4	28.77	0	51.79	0	16.54	2.15	.71	0	0	
1419784637270396776	CPU_4	29.78	0	51.06	0	17.02	1.41	.70	0	0	
1419784638615390225	CPU_4	27.94	0	53.67	0	16.17	1.47	.73	0	0	
1419784639980459670	CPU_4	21.58	0	58.27	0	16.54	2.15	1.43	0	0	
1419784641339982378	CPU_4	27.20	0	54.41	0	16.17	1.47	.73	0	0	
1419784642728387561	CPU_4	25.54	0	56.93	0	15.32	1.45	.72	0	0	
1419784644079192580	CPU_4	22.05	0	59.55	0	15.44	2.20	.73	0	0	
1419784645459544448	CPU_4	27.85	0	52.14	0	17.14	1.42	1.42	0	0	
1419784646850359917	CPU_4	22.69	0	52.48	0	22.69	1.41	.70	0	0	
1419784648180579942	CPU_4	25.18	0	54.81	0	17.03	2.22	.74	0	0	
1419784649574122197	CPU_4	25.71	0	56.42	0	15.71	1.42	.71	0	0	
1419784650939528558	CPU_4	30.43	0	50.72	0	15.21	2.17	1.44	0	0	
1419784652335263807	CPU_4	23.40	0	53.19	0	21.27	1.41	.70	0	0	
1419784653675344310	CPU_4	25.18	0	55.55	0	17.03	1.48	.74	0	0	
1419784655069792187	CPU_4	25.71	0	55.00	0	16.42	2.14	.71	0	0	
1419784656422773076	CPU_4	22.05	0	53.67	.73	21.32	1.47	.73	0	0	
1419784657816677580	CPU_4	24.24	0	54.54	0	18.18	1.51	1.51	0	0	
1419784659151915969	CPU_4	24.46	0	55.39	0	17.26	2.15	.71	0	0	
1419784660562808892	CPU_4	24.30	0	56.94	0	16.66	1.38	.69	0	0	
1419784661989536612	CPU_4	20.97	0	55.24	2.79	17.48	2.09	1.39	0	0	
1419784663707406245	CPU_4	18.23	0	38.82	0	41.17	1.17	.58	0	0	
1419784665104664158	CPU_4	27.85	0	53.57	0	15.71	2.14	.71	0	0	
1419784666499608326	CPU_4	21.01	0	52.17	5.07	19.56	1.44	.72	0	0	
1419784667823213700	CPU_4	22.96	0	55.55	0	19.25	1.48	.74	0	0	
1419784669150665189	CPU_4	23.13	0	58.20	0	15.67	1.49	1.49	0	0	
1419784670482989126	CPU_4	25.75	0	56.06	0	15.15	2.27	.75	0	0	
1419784671930437548	CPU_4	25.34	0	52.05	1.36	19.17	1.36	.68	0	0	
1419784673290459213	CPU_4	26.81	0	55.07	0	15.94	1.44	.72	0	0	
1419784674660162106	CPU_4	28.98	0	52.17	0	15.94	2.17	.72	0	0	
1419784676050376535	CPU_4	26.27	0	54.01	0	16.78	1.45	1.45	0	0	
1419784677382944930	CPU_4	21.32	0	56.61	.73	19.11	1.47	.73	0	0	
1419784678750157203	CPU_4	24.06	0	55.63	0	17.29	2.25	.75	0	0	
1419784680103152301	CPU_4	29.71	0	52.17	0	15.94	1.44	.72	0	0	
1419784681467857955	CPU_4	20.28	0	55.79	0	21.01	1.44	1.44	0	0	
1419784682821230302	CPU_4	24.44	0	56.29	0	16.29	2.22	.74	0	0	
1419784684194296853	CPU_4	23.91	0	58.69	0	15.21	1.44	.72	0	0	
1419784685560436421	CPU_4	28.26	0	55.07	0	14.49	1.44	.72	0	0	
1419784686988900387	CPU_4	24.82	0	49.65	0	22.06	2.06	1.37	0	0	
1419784688374151118	CPU_4	21.89	0	59.85	0	16.05	1.45	.72	0	0	
1419784689765221379	CPU_4	32.37	0	49.64	0	15.10	2.15	.71	0	0	
1419784691134423731	CPU_4	27.14	0	55.71	0	15.00	1.42	.71	0	0	
1419784692499155718	CPU_4	29.19	0	47.44	0	20.43	1.45	1.45	0	0	
1419784693930328178	CPU_4	31.94	0	45.83	0	19.44	2.08	.69	0	0	
1419784695245343988	CPU_4	28.24	0	54.19	0	15.26	1.52	.76	0	0	
1419784696545495499	CPU_4	24.03	0	54.26	.77	18.60	1.55	.77	0	0	
1419784697978971828	CPU_4	18.84	0	52.17	0	26.81	1.44	.72	0	0	
1419784699313107761	CPU_4	23.07	0	54.54	0	19.58	1.39	1.39	0	0	
1419784700690303053	CPU_4	28.98	0	52.17	0	15.94	2.17	.72	0	0	
1419784702069849923	CPU_4	25.89	0	51.07	2.87	17.98	1.43	.71	0	0	
1419784703420130277	CPU_4	32.08	0	50.00	0	15.67	1.49	.74	0	0	
1419784704804848093	CPU_4	26.61	0	55.39	0	14.38	2.15	1.43	0	0	
1419784706165491673	CPU_4	34.55	0	47.05	0	16.17	1.47	.73	0	0	
1419784707575341349	CPU_4	23.94	0	50.70	0	22.53	2.11	.70	0	0	
1419784708940241378	CPU_4	28.88	0	54.81	0	14.07	1.48	.74	0	0	
1419784710316436422	CPU_4	29.41	0	52.94	0	15.44	1.47	.73	0	0	
1419784711680284495	CPU_4	24.81	0	52.55	0	18.97	2.18	1.45	0	0	
1419784713014942843	CPU_4	25.18	0	57.77	0	14.81	1.48	.74	0	0	
1419784714374584550	CPU_4	30.14	0	50.73	0	16.91	1.47	.73	0	0	
1419784715718985751	CPU_4	25.54	0	56.20	0	16.05	1.45	.72	0	0	
1419784717155013700	CPU_4	24.82	0	51.03	0	20.68	2.06	1.37	0	0	
1419784718479394030	CPU_4	26.51	0	55.30	0	15.90	1.51	.75	0	0	
1419784719867001298	CPU_4	23.70	0	57.77	0	15.55	2.22	.74	0	0	
1419784721292113272	CPU_4	29.86	0	50.00	.69	17.36	1.38	.69	0	0	
1419784722695461337	CPU_4	28.47	0	50.00	0	18.05	2.08	1.38	0	0	
1419784724128521584	CPU_4	26.57	0	53.14	0	18.18	1.39	.69	0	0	
1419784725503738880	CPU_4	22.30	0	58.99	0	15.82	2.15	.71	0	0	
1419784726975850746	CPU_4	23.97	0	52.05	0	21.91	1.36	.68	0	0	
1419784728430548360	CPU_4	25.34	0	51.36	0	20.54	1.36	1.36	0	0	
1419784729805647615	CPU_4	25.92	0	55.55	0	15.55	2.22	.74	0	0	
1419784731200228867	CPU_4	27.33	0	53.95	0	16.54	1.43	.71	0	0	
1419784732454351567	CPU_4	25.00	0	54.68	.78	17.18	1.56	.78	0	0	
1419784733800027515	CPU_4	22.96	0	48.14	0	26.66	1.48	.74	0	0	
1419784735155274233	CPU_4	28.67	0	52.20	0	15.44	2.20	1.47	0	0	
1419784736543166167	CPU_4	29.28	0	47.14	0	21.42	1.42	.71	0	0	
1419784737891359984	CPU_4	24.26	0	57.35	0	15.44	2.20	.73	0	0	
1419784739240496799	CPU_4	26.86	0	55.22	0	15.67	1.49	.74	0	0	
1419784740595281392	CPU_4	22.62	0	59.85	0	14.59	1.45	1.45	0	0	
1419784742020443241	CPU_4	23.07	0	55.24	0	18.88	2.09	.69	0	0	
1419784743400127777	CPU_4	27.33	0	55.39	0	15.10	1.43	.71	0	0	
1419784744755321537	CPU_4	27.20	0	52.94	0	17.64	1.47	.73	0	0	
1419784746133062869	CPU_4	23.40	0	59.57	0	13.47	2.12	1.41	0	0	
1419784747480381522	CPU_4	22.96	0	54.81	0	20.00	1.48	.74	0	0	
1419784748883800878	CPU_4	26.95	0	56.02	0	14.18	2.12	.70	0	0	
1419784750249363947	CPU_4	27.73	0	54.01	0	16.05	1.45	.72	0	0	
1419784751629749774	CPU_4	24.46	0	51.79	0	20.86	1.43	1.43	0	0	
1419784752965612661	CPU_4	32.84	0	49.63	0	14.59	2.18	.72	0	0	
1419784754321802918	CPU_4	30.30	0	52.27	0	15.15	1.51	.75	0	0	
1419784755645571791	CPU_4	21.48	0	60.00	0	16.29	1.48	.74	0	0	
1419784757129675879	CPU_4	23.44	0	52.41	0	21.37	2.06	.68	0	0	
1419784758469239799	CPU_4	29.41	0	52.94	0	14.70	1.47	1.47	0	0	
1419784759782162072	CPU_4	29.32	0	53.38	0	15.03	1.50	.75	0	0	
1419784761155219749	CPU_4	27.73	0	54.01	0	15.32	2.18	.72	0	0	
1419784762600304177	CPU_4	20.68	0	57.93	0	19.31	1.37	.68	0	0	
1419784764050113302	CPU_4	23.64	0	54.05	0	18.91	2.02	1.35	0	0	
1419784765363476907	CPU_4	22.72	0	58.33	0	16.66	1.51	.75	0	0	
1419784766754378126	CPU_4	26.81	0	52.89	.72	17.39	1.44	.72	0	0	
1419784768104896646	CPU_4	25.73	0	52.20	0	19.11	2.20	.73	0	0	
1419784769461170361	CPU_4	28.57	0	52.85	0	15.71	1.42	1.42	0	0	
1419784770827418304	CPU_4	25.73	0	56.61	0	15.44	1.47	.73	0	0	
1419784772145122941	CPU_4	24.81	0	56.39	0	15.78	2.25	.75	0	0	
1419784773495531378	CPU_4	28.46	0	54.01	0	15.32	1.45	.72	0	0	
1419784774855229210	CPU_4	31.38	0	51.09	0	15.32	1.45	.72	0	0	
1419784776180561538	CPU_4	26.66	0	54.07	0	15.55	2.22	1.48	0	0	
1419784777594297205	CPU_4	24.64	0	56.33	.70	16.19	1.40	.70	0	0	
1419784778965556302	CPU_4	25.17	0	56.11	0	16.54	1.43	.71	0	0	
1419784780335499069	CPU_4	21.42	0	60.00	0	15.71	2.14	.71	0	0	
1419784781723653169	CPU_4	26.08	0	55.07	0	15.94	1.44	1.44	0	0	
1419784783070560614	CPU_4	29.41	0	52.94	0	14.70	2.20	.73	0	0	
1419784784399407851	CPU_4	26.31	0	53.38	0	18.04	1.50	.75	0	0	
1419784785853577633	CPU_4	25.34	0	54.10	0	18.49	1.36	.68	0	0	
1419784787388529604	CPU_4	24.51	0	53.54	0	18.70	1.93	1.29	0	0	
1419784788779663155	CPU_4	29.37	0	52.44	0	15.38	2.09	.69	0	0	
1419784790130002426	CPU_4	25.56	0	55.63	0	16.54	1.50	.75	0	0	
1419784791512253165	CPU_4	27.85	0	51.42	.71	17.14	1.42	1.42	0	0	
1419784792867563965	CPU_4	25.73	0	55.88	0	15.44	2.20	.73	0	0	
1419784794231229455	CPU_4	25.73	0	55.88	0	16.17	1.47	.73	0	0	
1419784795585643591	CPU_4	27.00	0	54.01	0	16.05	2.18	.72	0	0	
1419784796954951568	CPU_4	27.40	0	54.81	0	15.55	1.48	.74	0	0	
1419784798330024199	CPU_4	29.92	0	50.36	0	16.78	1.45	1.45	0	0	
1419784799720583585	CPU_4	30.55	0	51.38	0	15.27	2.08	.69	0	0	
1419784801123869942	CPU_4	27.06	0	55.63	0	15.03	1.50	.75	0	0	
1419784802540486102	CPU_4	38.00	0	48.00	0	10.66	2.00	1.33	0	0	
1419784803978916170	CPU_4	36.11	0	46.52	0	14.58	2.08	.69	0	0	
1419784805357980374	CPU_4	34.07	0	51.85	0	11.11	1.48	1.48	0	0	
1419784806721065865	CPU_4	37.77	0	47.40	1.48	11.11	1.48	.74	0	0	
1419784808108592217	CPU_4	38.12	0	49.64	0	9.35	2.15	.71	0	0	
1419784809391951100	CPU_4	41.40	0	46.09	0	9.37	1.56	1.56	0	0	
1419784810745409613	CPU_4	37.77	0	48.88	0	10.37	2.22	.74	0	0	
1419784812127403269	CPU_4	33.57	0	51.82	0	12.40	1.45	.72	0	0	
1419784813517313032	CPU_4	39.56	0	46.04	0	10.79	2.15	1.43	0	0	
1419784814867056262	CPU_4	37.87	0	49.24	0	10.60	1.51	.75	0	0	
1419784816218956279	CPU_4	38.80	0	45.52	0	12.68	1.49	1.49	0	0	
1419784817596937195	CPU_4	40.44	0	45.58	0	11.02	2.20	.73	0	0	
1419784818947629173	CPU_4	41.66	0	46.96	0	9.09	1.51	.75	0	0	
1419784820315476569	CPU_4	34.53	0	50.35	0	11.51	2.15	1.43	0	0	
1419784821655566947	CPU_4	34.84	0	51.51	.75	10.60	1.51	.75	0	0	
1419784823057771598	CPU_4	39.70	0	47.05	0	9.55	2.20	1.47	0	0	
1419784824427944656	CPU_4	39.13	0	48.55	0	10.14	1.44	.72	0	0	
1419784825756869476	CPU_4	38.80	0	47.76	0	10.44	2.23	.74	0	0	
1419784827143773079	CPU_4	40.14	0	45.25	0	11.67	1.45	1.45	0	0	
1419784828482228210	CPU_4	40.00	0	46.66	0	10.37	2.22	.74	0	0	
1419784829875549632	CPU_4	40.87	0	45.98	0	10.21	1.45	1.45	0	0	
1419784831227899190	CPU_4	40.00	0	45.92	0	11.11	2.22	.74	0	0	
1419784832640855649	CPU_4	39.70	0	47.79	0	10.29	1.47	.73	0	0	
1419784834063938753	CPU_4	39.04	0	44.52	0	13.01	2.05	1.36	0	0	
1419784835447606030	CPU_4	38.34	0	48.87	0	10.52	1.50	.75	0	0	
1419784836807551153	CPU_4	35.25	0	51.07	0	10.07	2.15	1.43	0	0	
1419784838157203967	CPU_4	35.55	0	44.44	0	17.77	1.48	.74	0	0	
1419784839515535719	CPU_4	43.28	0	45.52	0	8.95	1.49	.74	0	0	
1419784840892186679	CPU_4	42.75	0	43.47	0	10.14	2.17	1.44	0	0	
1419784842257664540	CPU_4	37.59	0	50.37	0	9.77	1.50	.75	0	0	
1419784843632161421	CPU_4	41.30	0	45.65	0	10.14	2.17	.72	0	0	
1419784845020391688	CPU_4	37.41	0	48.92	0	10.79	1.43	1.43	0	0	
1419784846427424870	CPU_4	38.16	0	45.80	0	12.97	2.29	.76	0	0	
1419784847793938478	CPU_4	44.36	0	41.54	0	11.26	1.40	1.40	0	0	
1419784849142423253	CPU_4	36.49	0	47.44	0	13.13	2.18	.72	0	0	
1419784850496687598	CPU_4	40.15	0	46.96	0	9.84	1.51	1.51	0	0	
1419784851895419424	CPU_4	38.02	0	47.88	0	11.26	2.11	.70	0	0	
1419784853262119073	CPU_4	37.77	0	48.14	0	11.85	1.48	.74	0	0	
1419784854630319344	CPU_4	41.60	0	45.25	0	9.48	2.18	1.45	0	0	
1419784856012903582	CPU_4	40.57	0	47.10	0	10.14	1.44	.72	0	0	
1419784857403273136	CPU_4	38.12	0	46.76	0	11.51	2.15	1.43	0	0	
1419784858770395743	CPU_4	38.40	0	50.00	0	9.42	1.44	.72	0	0	
1419784860140423635	CPU_4	39.55	0	47.01	0	10.44	2.23	.74	0	0	
1419784861494233689	CPU_4	38.68	0	46.71	.72	10.94	1.45	1.45	0	0	
1419784862873037394	CPU_4	41.48	0	45.92	0	10.37	1.48	.74	0	0	
1419784864237666923	CPU_4	39.41	0	46.71	0	10.21	2.18	1.45	0	0	
1419784865604288698	CPU_4	37.68	0	50.00	0	10.14	1.44	.72	0	0	
1419784866966353941	CPU_4	39.84	0	46.61	0	10.52	2.25	.75	0	0	
1419784868356204454	CPU_4	39.28	0	42.14	0	15.71	1.42	1.42	0	0	
1419784869747601589	CPU_4	37.68	0	50.00	0	10.14	1.44	.72	0	0	
1419784871107176213	CPU_4	41.60	0	45.25	0	10.21	2.18	.72	0	0	
1419784872501996881	CPU_4	35.76	0	50.36	0	10.94	1.45	1.45	0	0	
1419784873845345501	CPU_4	36.56	0	50.00	0	10.44	2.23	.74	0	0	
1419784875230485358	CPU_4	34.05	0	53.62	0	9.42	1.44	1.44	0	0	
1419784876610359853	CPU_4	37.68	0	48.55	0	10.86	2.17	.72	0	0	
1419784877941376334	CPU_4	40.15	0	46.96	0	10.60	1.51	.75	0	0	
1419784879322138118	CPU_4	35.29	0	51.47	0	10.29	1.47	1.47	0	0	
1419784880657258757	CPU_4	37.59	0	48.12	0	11.27	2.25	.75	0	0	
1419784882027582440	CPU_4	36.49	0	48.90	0	11.67	1.45	1.45	0	0	
1419784883383231406	CPU_4	40.60	0	48.12	0	9.02	1.50	.75	0	0	
1419784884691736481	CPU_4	37.87	0	49.24	0	9.84	2.27	.75	0	0	
1419784886091246097	CPU_4	36.69	0	49.64	0	10.79	1.43	1.43	0	0	
1419784887423305743	CPU_4	40.74	0	45.92	0	11.11	1.48	.74	0	0	
1419784888800453785	CPU_4	43.16	0	43.16	0	10.07	2.15	1.43	0	0	
1419784890156523376	CPU_4	42.42	0	43.93	0	11.36	1.51	.75	0	0	
1419784891542759564	CPU_4	38.23	0	48.52	0	10.29	2.20	.73	0	0	
1419784892905611556	CPU_4	38.40	0	48.55	0	10.14	1.44	1.44	0	0	
1419784894257722864	CPU_4	35.60	0	51.51	0	10.60	1.51	.75	0	0	
1419784895640273977	CPU_4	41.00	0	45.32	0	10.07	2.15	1.43	0	0	
1419784897031486653	CPU_4	40.87	0	45.25	0	11.67	1.45	.72	0	0	
1419784898425588115	CPU_4	34.50	0	50.00	0	11.97	2.11	1.40	0	0	
1419784899777026300	CPU_4	36.09	0	50.37	0	11.27	1.50	.75	0	0	
1419784901147638440	CPU_4	41.17	0	45.58	0	10.29	2.20	.73	0	0	
1419784902517661624	CPU_4	40.14	0	48.17	0	8.75	1.45	1.45	0	0	
1419784903967737665	CPU_4	39.31	0	46.20	0	12.41	1.37	.68	0	0	
1419784905300632267	CPU_4	37.59	0	48.12	0	10.52	2.25	1.50	0	0	
1419784906678155475	CPU_4	42.53	0	43.28	0	11.94	1.49	.74	0	0	
1419784908152581085	CPU_4	40.42	0	46.80	0	9.92	2.12	.70	0	0	
1419784909613180477	CPU_4	32.89	0	47.36	0	14.47	1.31	3.94	0	0	
1419784911048847593	CPU_4	23.33	0	57.33	0	17.33	2.00	0	0	0	
1419784912488579325	CPU_4	28.05	0	53.95	0	15.82	2.15	0	0	0	
1419784913836553268	CPU_4	23.02	0	58.27	0	17.26	1.43	0	0	0	
1419784915191203778	CPU_4	24.06	0	58.64	0	15.03	1.50	.75	0	0	
1419784916519856140	CPU_4	27.40	0	55.55	0	13.33	2.22	1.48	0	0	
1419784917763764197	CPU_4	21.60	0	56.00	0	20.00	1.60	.80	0	0	
1419784919102241953	CPU_4	23.70	0	45.92	0	28.14	1.48	.74	0	0	
1419784920132720209	CPU_4	15.84	0	51.48	0	30.69	.99	.99	0	0	
1419784921483928811	CPU_4	27.00	0	54.74	0	16.05	1.45	.72	0	0	
1419784922824662145	CPU_4	12.03	0	40.60	0	45.11	1.50	.75	0	0	
1419784923848593041	CPU_4	17.47	0	54.36	0	25.24	1.94	.97	0	0	
1419784925238477012	CPU_4	27.14	0	56.42	0	13.57	1.42	1.42	0	0	
1419784926464015486	CPU_4	9.83	0	36.06	0	52.45	.81	.81	0	0	
1419784927802505867	CPU_4	24.44	0	59.25	0	13.33	2.22	.74	0	0	
1419784929149946686	CPU_4	16.17	0	47.05	0	35.29	.73	.73	0	0	
1419784930143700818	CPU_4	2.00	0	39.00	0	57.00	1.00	1.00	0	0	
1419784931138003324	CPU_4	6.06	0	35.35	0	57.57	1.01	0	0	0	
1419784932129603419	CPU_4	4.00	0	35.00	0	59.00	1.00	1.00	0	0	
1419784933112979783	CPU_4	3.03	0	35.35	0	59.59	1.01	1.01	0	0	
1419784934123761876	CPU_4	10.89	0	50.49	0	36.63	1.98	0	0	0	
1419784935359012995	CPU_4	11.90	0	38.09	0	48.41	.79	.79	0	0	
1419784936372253415	CPU_4	13.26	0	55.10	0	29.59	1.02	1.02	0	0	
1419784937737071194	CPU_4	23.91	0	58.69	0	13.76	2.17	1.44	0	0	
1419784939018228457	CPU_4	12.21	0	41.98	0	45.03	.76	0	0	0	
1419784940038259862	CPU_4	12.12	0	46.46	0	38.38	2.02	1.01	0	0	
1419784941417130858	CPU_4	23.91	0	59.42	0	13.76	1.44	1.44	0	0	
1419784942758692649	CPU_4	25.00	0	57.57	0	15.15	1.51	.75	0	0	
1419784944152429695	CPU_4	26.57	0	51.04	0	19.58	2.09	.69	0	0	
1419784945553859389	CPU_4	24.28	0	58.57	0	14.28	1.42	1.42	0	0	
1419784946953164131	CPU_4	25.36	0	57.24	.72	14.49	1.44	.72	0	0	
1419784948298554871	CPU_4	24.26	0	49.26	0	24.26	1.47	.73	0	0	
1419784949310207837	CPU_4	1.96	0	38.23	0	57.84	.98	.98	0	0	
1419784950616870416	CPU_4	17.42	0	45.45	0	34.84	1.51	.75	0	0	
1419784951663538468	CPU_4	17.14	0	56.19	0	23.80	1.90	.95	0	0	
1419784952896125676	CPU_4	9.01	0	38.52	0	50.81	.81	.81	0	0	
1419784954244572617	CPU_4	11.48	0	35.13	0	43.91	8.78	.67	0	0	
1419784955608564690	CPU_4	26.66	0	58.51	0	14.07	0	.74	0	0	
1419784957008841762	CPU_4	27.00	0	57.66	0	13.86	0	1.45	0	0	
1419784958348239808	CPU_4	25.92	0	58.51	0	14.81	0	.74	0	0	
1419784959733654081	CPU_4	27.73	0	57.66	0	13.86	0	.72	0	0	
1419784961090543170	CPU_4	26.47	0	58.08	0	13.97	0	1.47	0	0	
1419784962488503789	CPU_4	27.53	0	55.07	0	14.49	2.17	.72	0	0	
1419784963877764595	CPU_4	25.17	0	58.99	0	13.66	1.43	.71	0	0	
1419784965238316717	CPU_4	25.73	0	57.35	0	13.97	1.47	1.47	0	0	
