#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013728367085881	162369	16778	22123	1210	376
1357013728867813199	348887	42564	55275	3898	1162
1357013729368440101	165120	18027	24299	1494	401
1357013729869132669	169123	20217	23979	1437	433
1357013730369850779	154928	18100	23537	1430	400
1357013730870499389	170118	20308	24098	1433	384
1357013731371282540	160348	17893	23090	1349	387
1357013731871923567	175393	20320	24484	1359	389
1357013732372638552	163413	18109	23953	1405	387
1357013732873270287	475428	43973	59613	4536	1408
1357013733373937147	671709	20238	23470	1417	368
1357013733874635340	577259	18034	23968	1626	481
1357013734375359950	697448	20301	24396	1288	424
1357013734876044393	718811	18043	23762	1394	395
1357013735376676128	728810	20309	24550	1419	367
1357013735877384696	777444	21848	28801	1627	486
1357013736377996432	797224	16770	20928	1238	386
1357013736878615958	977301	44487	58610	4261	1250
1357013737379227277	826765	18344	23129	1495	398
1357013737879868887	775179	16644	21315	1241	380
1357013738380504830	799889	18009	23811	1376	392
1357013738881253440	815920	20213	24041	1507	472
1357013739382022383	807443	18003	22262	1356	404
1357013739882877159	783654	16695	21178	1214	392
1357013740383480103	812932	18009	22147	1395	440
1357013740884079379	930117	37877	50260	3756	1115
1357013741384664698	808704	16760	20796	1223	365
1357013741885269933	818925	17984	22310	1384	410
1357013742385881210	4823310	663707	923793	76074	23598
1357013742886490612	4127858	540418	748728	61039	16609
1357013743387119764	1009080	17335	22881	1451	382
1357013743887949540	823950	18172	24435	1490	410
1357013744388564650	798660	16791	22129	1298	420
1357013744889166635	958800	38227	52553	3967	1167
1357013745389784245	824086	19732	28725	1703	451
1357013745890436022	814475	18808	21093	1303	379
1357013746391071549	816599	18117	24214	1423	385
1357013746891705867	787733	20180	23067	1418	373
1357013747392346311	801846	22631	28889	1804	679
1357013747892965087	803322	16663	20773	1263	422
1357013748393589281	783033	18119	24462	1378	409
1357013748894204974	951749	43359	57313	4256	1194
1357013749394818126	883472	16606	20338	1234	299
1357013749895469195	853146	18065	22648	1445	393
1357013750396082555	822943	16745	20736	1206	367
1357013750896682582	816167	18097	24119	1439	409
1357013751397350650	806650	16594	25748	1847	685
1357013751897979052	875686	26388	27871	1314	484
1357013752398601578	795876	18090	24976	1391	387
1357013752899197189	978520	43882	58193	4280	1251
1357013753399800132	817241	16819	21739	1285	380
1357013753900373368	792071	17731	23185	1458	388
1357013754400987186	806573	16939	21675	1254	412
1357013754901700004	794243	18138	23756	1467	432
1357013755402440489	796145	16591	19669	1271	392
1357013755903071016	788400	17976	23456	1376	395
1357013756403677834	818330	20245	23719	1390	380
1357013756904271778	937239	36751	49005	3773	1103
1357013757404880430	808821	17928	22543	1454	392
1357013757905477832	801539	16637	20503	1232	379
1357013758406101692	793958	18015	24130	1489	412
1357013758906716010	824130	20213	24031	1398	389
1357013759407376078	803439	18043	22421	1465	397
1357013759908010314	788390	16735	21145	1250	419
1357013760408623882	804092	18031	22495	1431	456
1357013760909229034	977247	44456	60613	4359	1226
1357013761409840061	809646	16637	19318	1295	370
1357013761910449796	868943	17721	22468	1488	418
1357013762411168739	790144	16989	21294	1347	396
1357013762911801724	769923	18051	23968	1429	379
1357013763412450418	818714	20245	23876	1478	407
1357013763913064111	803284	18069	24356	1465	415
1357013764413667680	821036	16686	19652	1278	385
1357013764914301248	968611	40420	56871	4225	1426
1357013765415047441	827863	18028	20956	1386	412
1357013765915657093	815653	16662	21550	1215	388
1357013766416283911	835863	18089	23634	1393	395
1357013766916890522	826461	20332	24370	1327	389
1357013767417619756	816454	18068	22324	1335	389
1357013767918228825	818906	16781	20471	1229	381
1357013768418846268	963643	18070	24260	1376	406
1357013768919490462	1153167	44296	57021	4379	1410
1357013769420133280	956132	17217	21637	1308	385
1357013769920872681	910732	18715	23546	1491	379
1357013770421532500	792471	19357	24157	1312	396
1357013770922312318	891027	17982	24164	1341	449
1357013771422942303	852036	17666	21062	1369	388
1357013771923596413	863293	17952	23492	1395	391
1357013772424230773	845363	20344	25067	1395	381
1357013772924866425	976004	40455	55179	4165	1243
1357013773425508326	834981	17572	21735	1414	381
1357013773926228645	853899	16738	21175	1230	383
1357013774426955463	860249	18191	23611	1399	376
1357013774927927655	848233	16682	19473	1212	380
1357013775428640765	854985	17983	21846	1381	388
1357013775929367250	808100	16760	20614	1259	382
1357013776430087359	817438	18150	23577	1378	402
1357013776930934219	1004186	43976	58230	4325	1263
1357013777431630537	777861	16747	19542	1300	373
1357013777932429188	701283	18201	23130	1504	470
1357013778433118757	812658	16718	20704	1250	402
1357013778933840950	750868	18063	22690	1420	406
1357013779434677726	773440	16709	21227	1232	384
1357013779935418002	795001	18028	22478	1366	377
1357013780436147570	778110	16709	20635	1254	373
1357013780937024971	899452	39294	58683	4525	1451
1357013781437906622	762648	22258	22597	1407	412
1357013781938634857	723930	19163	24704	1554	394
1357013782439339425	728296	19234	23410	1234	400
1357013782940059452	718430	18097	23586	1403	388
1357013783440878269	728678	16681	19610	1190	380
1357013783941727962	717865	18225	22221	1359	396
1357013784442596613	679837	16858	21375	1185	370
1357013784943282473	832275	43500	57388	4167	1309
1357013785443901583	696072	18218	24299	1505	398
1357013785944546526	672321	20571	24439	1486	380
1357013786445245303	674766	18617	23518	1488	468
1357013786945878371	655764	22973	28731	1480	440
1357013787446536065	624726	17925	23817	1422	379
1357013787947145842	587745	20406	24812	1349	381
1357013788447910410	637063	17889	23933	1336	392
1357013788948547436	840817	44287	58862	4555	1419
1357013789449196671	655100	16862	21480	1332	388
1357013789949850073	617089	19080	23889	1583	388
1357013790450499600	587550	19210	23477	1291	362
1357013790951111377	605255	18042	24301	1376	397
1357013791451748695	617644	20371	24323	1425	385
1357013791952430388	553898	18079	23791	1402	388
1357013792453070498	556897	16683	20384	1240	380
1357013792959645089	745989	45343	62331	4555	1460
1357013793460298074	491122	17941	23977	1553	395
1357013793960898267	562344	20240	23755	1398	371
1357013794461548377	541550	18057	23774	1445	405
1357013794962213695	531868	20612	24545	1437	381
1357013795463157555	552846	17660	21512	1364	388
1357013795963772956	529110	16712	21081	1221	388
1357013796464408691	539832	18293	23074	1400	389
1357013796965041093	735956	45334	61047	4461	1535
1357013797465699370	505863	16739	20265	1294	387
1357013797966366480	506799	18001	24083	1469	388
1357013798467108881	525581	16683	19644	1264	380
1357013798967864533	506040	17943	23715	1429	396
1357013799468539684	435317	16772	19611	1205	388
1357013799969177294	506544	17945	22091	1384	393
1357013800469820279	499308	16775	20736	1208	378
1357013800970532056	704928	45614	60859	4394	1503
1357013801471165666	528428	17800	23406	1410	380
1357013801971815693	513876	16639	19640	1246	392
1357013802472451011	541611	18109	23690	1406	404
1357013802973080413	503643	16760	19608	1185	376
1357013803473721065	519640	18154	21865	1379	388
1357013803974357591	525849	16800	20796	1198	392
1357013804475007785	513850	17978	23246	1347	391
1357013804975761269	680229	43333	57044	4374	1345
1357013805476388380	522809	20702	24469	1563	393
1357013805977013073	517047	17704	23292	1333	376
1357013806477764308	633679	16810	19696	1270	384
1357013806978417376	1053398	19172	23927	1508	389
1357013807479036278	1022832	19627	24075	1317	396
1357013807979695346	1027787	17635	23453	1424	386
1357013808480377165	996879	20595	25738	1379	377
1357013808981084858	1194914	40347	53918	4095	1322
1357013809481850342	995059	18092	24296	1554	384
1357013809982846701	968090	20121	24144	1435	374
1357013810483572936	996638	18203	24071	1421	389
1357013810984321379	980486	20336	24123	1395	389
1357013811485037406	954384	18149	23334	1398	384
1357013811985769932	954172	20162	24418	1320	380
1357013812486508083	931260	18037	23736	1344	392
1357013812987409776	1112787	47065	63826	4559	1417
1357013813488139344	932354	16667	19974	1295	406
1357013813988879079	951703	18092	23980	1458	397
1357013814489604230	936970	20116	24238	1369	384
1357013814990247757	880353	18069	23033	1410	409
1357013815490887950	816712	16749	21522	1215	392
1357013815991533227	796863	19029	24202	1543	373
1357013816492499753	797306	19672	25101	1369	487
1357013816993113530	942519	36412	49244	3677	1104
1357013817493726556	829498	18152	24059	1493	384
1357013817994372958	787273	16613	19801	1271	388
1357013818495019860	800862	18104	23487	1353	379
1357013818995700845	818163	20699	24759	1682	453
1357013819496408788	827040	22721	28619	1415	454
1357013819997035273	777596	17693	22952	1323	371
1357013820497763091	792050	20500	25494	1367	381
1357013820998436868	958383	45611	59625	4295	1362
1357013821499139644	30430089	5963130	7027382	519786	124227
1357013821999775963	726588	18262	24647	1468	398
1357013822500388781	656742	16707	22381	1222	382
1357013823001017975	724577	18378	26224	1376	409
1357013823501668501	704715	20435	26522	1412	393
1357013824002426111	700093	17905	22980	1410	394
1357013824503034305	663505	16804	21593	1234	374
1357013825003687248	834371	39920	56254	4249	1499
1357013825504290733	694086	18130	23270	1472	384
1357013826004924677	672664	16800	21346	1155	380
1357013826505539912	616445	17898	22685	1315	364
1357013827006152772	645965	16669	20729	1156	358
1357013827506839007	677775	18090	24969	1399	394
1357013828007575575	660206	21606	26393	1471	472
1357013828508199560	679387	17788	22594	1343	422
1357013829008964878	829390	43115	57810	4082	1326
1357013829509631738	652814	18297	25022	1367	390
1357013830010256515	623251	16780	20577	1224	380
1357013830510877250	614824	18041	22770	1385	388
1357013831011510777	356944	16898	21460	1011	388
1357013831512122970	350079	18215	22881	1298	384
1357013832012832372	346688	16800	21128	1191	370
1357013832513445690	380514	18176	24189	1336	402
1357013833014066050	512624	40367	54213	4173	1490
1357013833514767952	350525	16936	21729	1294	396
1357013834015426270	364506	17678	22900	1359	392
1357013834516029630	340234	17068	21355	1199	374
1357013835016747115	352461	18273	24376	1374	397
1357013835517437558	351207	25281	31135	1670	564
1357013836018043627	371394	17655	22392	1286	400
1357013836518676404	333724	18252	25364	1426	437
1357013837019302181	574032	49159	65619	4682	1420
1357013837519915457	334177	16778	22445	1223	370
1357013838020538026	340756	18191	25713	1350	398
1357013838521144469	346684	16810	20883	1228	371
1357013839021875287	322638	18214	25528	1346	460
1357013839522603106	313793	20395	25672	1349	403
1357013840023228466	335059	18202	25404	1331	409
1357013840523876034	331284	20428	25495	1381	389
1357013841024491269	467607	40578	55639	4067	1425
1357013841525112879	334033	18128	23796	1373	384
1357013842025725323	325099	16464	21593	1214	375
1357013842526358600	332549	18411	24637	1422	404
1357013843026977460	322485	20317	25253	1379	393
1357013843527687445	327462	18096	24475	1394	387
1357013844028398346	335217	20354	24682	1361	401
1357013844529032206	305628	18144	25073	1369	391
1357013845029648358	530795	49085	64473	4589	1621
1357013845530266510	313896	16750	22430	1250	404
1357013846030884412	324853	18180	23606	1351	392
1357013846531500147	304273	16579	21796	1152	382
1357013847032124424	295286	18392	23255	1317	390
1357013847532831450	283354	16713	21638	1137	388
1357013848033443060	318488	18095	22686	1296	384
1357013848534069254	299668	16370	20878	1109	374
1357013849034772280	444722	38400	52134	3797	1252
1357013849535397140	293850	17972	23391	1418	385
1357013850036020209	288000	16789	21632	1259	369
1357013850536639111	316909	18108	24372	1426	410
1357013851037310471	301244	17126	20504	1463	484
1357013851537959664	329734	22223	29067	1332	434
1357013852038575941	282998	18091	22732	1368	388
1357013852539181551	295598	16754	21116	1207	375
1357013853039790328	487453	43254	58193	4293	1456
1357013853540448021	284945	18145	23763	1388	410
1357013854041151173	277637	16772	21750	1279	370
1357013854541766491	289602	18475	23562	1420	402
1357013855042437435	260898	16853	21381	1270	383
1357013855543060086	276632	18199	24357	1417	405
1357013856043673405	275620	16752	19567	1226	382
1357013856544292932	275885	18187	23330	1396	406
1357013857044911458	446225	40338	56330	4115	1439
1357013857545522485	272772	16658	20010	1216	374
1357013858046144179	291150	18227	23112	1438	398
1357013858546828080	277828	16811	21718	1209	388
1357013859047573523	271921	18175	22839	1339	388
1357013859548178634	269821	16827	21455	1215	370
1357013860048796660	276226	18259	24549	1397	406
1357013860549413604	273543	16790	19401	1194	366
1357013861050017297	482186	44894	59971	4315	1456
1357013861550637866	286578	18220	24790	1514	405
1357013862051256851	267521	16632	20124	1240	388
1357013862551866628	273522	18174	22914	1395	385
1357013863052556529	250790	16839	21242	1282	434
1357013863553187848	262849	18130	23353	1349	417
1357013864053802791	280671	16763	21400	1231	370
1357013864554437610	532230	18241	24816	1402	406
1357013865055055887	1044719	45349	58542	4846	1505
1357013865555718497	846131	16741	22064	1296	365
1357013866056370232	850641	18081	23419	1438	394
1357013866557026717	843268	16685	21175	1242	378
1357013867057741577	843613	18148	24454	1409	402
1357013867558376853	841702	16610	19707	1305	384
1357013868059038297	849359	17920	22656	1418	384
1357013868559702407	834899	16669	21408	1223	376
1357013869060337975	1077993	46345	61420	4521	1708
1357013869561004835	850858	18082	24579	1473	388
1357013870061702028	843880	16578	20216	1578	465
1357013870562431430	854377	23216	29644	1216	505
1357013871063048707	849276	17709	22563	1408	412
1357013871563664150	843987	16749	21490	1232	366
1357013872064329552	849215	18158	24709	1440	398
1357013872565028953	840604	16759	20026	1224	396
1357013873065695605	1002223	40727	53902	4023	1242
1357013873566403506	851585	18191	23373	1480	403
1357013874067062616	835847	16660	20651	1195	361
1357013874567774893	852399	18134	23009	1435	395
1357013875068412920	843519	16721	20899	1237	371
1357013875569057946	850905	18035	23002	1370	392
1357013876069692473	842859	16692	20936	1259	383
1357013876570432791	842116	18042	23047	1354	377
1357013877071052526	1032672	42033	55811	4156	1436
1357013877571690636	833074	16721	21137	1301	378
1357013878072421663	836910	18135	23238	1473	499
1357013878573056106	844278	16712	21059	1257	401
1357013879073780299	847743	18141	24642	1438	401
1357013879574516701	863559	20263	24587	1396	389
1357013880075263644	850592	18076	24273	1419	396
1357013880576011879	858090	20144	25256	1365	384
1357013881076708738	1002529	40136	54442	4273	1333
1357013881577506806	852111	17955	23380	1452	380
1357013882078238374	842092	16785	21400	1246	388
1357013882578969318	850325	18038	24196	1330	372
1357013883079656011	843341	16759	20124	1314	384
1357013883580385662	845066	17986	22645	1352	372
1357013884081105230	837364	16689	20895	1254	370
1357013884581833298	849843	18198	24620	1383	393
1357013885082727574	1008147	43122	58528	4223	1256
1357013885583422018	834333	17212	21421	1369	380
1357013886084201377	847810	17667	24412	1590	471
1357013886584919904	872549	20568	25688	1273	425
1357013887085659805	851385	18085	24826	1481	385
1357013887586401331	846291	17061	20649	1312	391
1357013888087162191	846390	17597	24187	1353	379
1357013888587957176	857377	20511	25178	1362	401
1357013889088609911	1023671	40586	55120	4229	1445
1357013889589265396	842846	18161	23401	1517	426
1357013890089877256	841251	16849	21823	1219	376
1357013890590524199	856216	18074	22870	1340	377
1357013891091161393	841683	16810	21064	1201	369
1357013891591919544	841522	18138	24385	1373	397
1357013892092674820	832451	20834	25174	1257	397
1357013892593383389	848329	18745	24263	1458	385
1357013893094014707	1005269	39226	52277	4018	1193
1357013893594649775	835565	16784	21816	1233	370
1357013894095283552	849327	19308	25285	1508	390
1357013894595929162	869560	19291	24612	1290	366
1357013895096609939	847643	17878	23354	1325	399
1357013895597341340	839678	17067	21784	1295	486
1357013896097968242	883597	22784	29770	1675	471
1357013896598603019	852135	18151	23623	1358	386
1357013897099281170	1053094	47828	61159	4354	1482
1357013897599910281	838766	16735	21829	1288	391
1357013898100548224	849407	18205	24279	1403	377
1357013898601196792	827732	16599	19667	1275	365
1357013899101836527	201699	18089	22904	1422	398
1357013899602569929	135684	16695	20615	1216	366
1357013900103178331	143198	17767	22635	1305	402
1357013900603783941	137547	17030	21244	1314	366
1357013901104373301	342329	44933	59538	4425	1579
1357013901605001745	143404	18062	24927	1466	409
1357013902105610480	154224	20106	24037	1449	375
1357013902606224132	146354	18021	24130	1386	402
1357013903106924241	135220	16658	19572	1249	366
1357013903607649476	139501	17992	24514	1402	410
1357013904108301045	134933	16674	19666	1261	370
1357013904608925530	139598	18023	24802	1404	403
1357013905109549723	335013	44724	59383	4447	1478
1357013905610204375	134886	16660	19599	1263	370
1357013906110847277	120226	17786	22870	1477	430
1357013906611480887	121495	16952	21165	1219	358
1357013907112080372	139095	18018	22900	1349	398
1357013907612766857	133585	16752	21479	1223	371
1357013908113398050	138311	18005	22809	1366	401
1357013908614043285	434538	16696	21348	1224	392
1357013909114912103	779329	44873	59310	4205	1453
1357013909615593588	600400	18000	24768	1524	394
1357013910116268240	594578	16614	19898	1331	388
1357013910616958099	605812	18084	24343	1401	407
1357013911117704084	611381	20275	24498	1440	385
1357013911618382861	599777	18167	27272	1561	392
1357013912119106346	612930	20423	21642	1244	372
1357013912619791039	600022	18124	25251	1359	383
1357013913120456149	806189	47118	62546	4600	1518
1357013913621124050	564869	16762	21874	1278	368
1357013914122128618	598943	18013	24327	1417	392
1357013914622980810	599496	16544	19813	1267	366
1357013915123740170	592854	18060	22793	1372	398
1357013915624512113	594436	16829	21405	1247	384
1357013916125279223	591994	17960	24110	1417	384
1357013916626037999	595070	16697	19545	1252	370
1357013917126875358	803189	44779	59276	4432	1537
1357013917627769718	601110	18065	24637	1513	388
1357013918128558952	595574	16665	19632	1244	384
1357013918629220104	607408	18124	22738	1414	393
1357013919130058963	595788	16602	21095	1241	383
1357013919630726740	601584	19144	24619	1540	387
1357013920131379558	614089	19114	24015	1232	367
1357013920632033335	583902	18189	24019	1445	394
1357013921132849528	753198	41720	55196	4277	1408
1357013921633504096	616312	19232	24771	1293	384
1357013922134164623	601985	18139	23230	1432	376
1357013922634813775	601579	16758	21532	1229	371
1357013923135473718	601596	18056	24423	1486	401
1357013923636138578	596792	17111	20441	1347	392
1357013924137059645	600901	17658	23816	1359	383
1357013924637816755	614621	20483	25470	1411	381
1357013925138480823	797842	45508	60266	4416	1455
1357013925639139517	602017	17914	22896	1466	380
1357013926139789085	596109	16741	21128	1267	370
1357013926640452862	609779	18000	23168	1404	388
1357013927141117555	595895	16724	21692	1249	382
1357013927641984289	603330	18083	22849	1391	388
1357013928142768816	564323	16940	28030	1335	414
1357013928643426592	625776	22528	22891	1331	384
1357013929144256285	799060	44619	59720	4405	1467
1357013929644921770	596864	18127	24713	1477	388
1357013930145587213	596171	16502	19850	1235	372
1357013930646263865	606652	18071	24188	1375	380
1357013931146917350	613469	20339	24551	1402	384
1357013931647647210	600795	18012	23815	1378	388
1357013932148306695	657230	17025	20027	1283	392
1357013932648960138	207159	18746	24061	1497	381
1357013933149642581	405122	44778	59594	4212	1379
1357013933650262775	311733	18025	23333	1568	410
1357013934168895241	206768	16767	21892	1317	380
1357013934669580684	270893	18097	22914	1430	380
1357013935170264461	163019	16882	21628	1053	380
1357013935670951113	268484	17946	22918	1393	388
1357013936171644264	201158	16927	21666	1267	384
1357013936672421707	366435	40287	56215	4308	1423
1357013937173120484	281240	18876	21396	1306	398
1357013937673823469	207982	18082	23354	1517	398
1357013938174518995	270200	16844	21775	1271	368
1357013938675224063	206740	18039	24142	1433	396
1357013939175915715	283704	20157	24034	1448	366
1357013939676626741	206269	18139	24498	1451	401
1357013940177423893	239923	20414	26384	1450	425
1357013940678166627	418692	40379	55182	4130	1417
1357013941178850446	212494	18901	24388	1273	384
1357013941679537430	250394	17996	22684	1501	380
1357013942180229207	187667	17261	22028	1358	384
1357013942680939484	271454	17680	23923	1397	379
1357013943181626260	218160	20708	24961	1522	379
1357013943682400495	404919	17790	23924	1383	445
1357013944381420855	224041	20822	32518	1777	425
1357013944882119423	379886	43843	55749	3880	1140
1357013945382908866	266687	16757	20666	1308	380
1357013945883617059	207137	19092	24447	1606	380
1357013946384316753	288100	19095	24652	1320	376
1357013946885012488	204694	18057	22567	1372	380
1357013947385711222	265141	16783	21364	1285	380
1357013947886441874	205425	18046	23794	1433	384
1357013948387054651	200329	16682	19987	1258	376
1357013948887714886	463757	44607	59294	4360	1426
1357013949388326621	206148	18069	24452	1504	393
1357013949888922856	264465	16595	19489	1309	370
1357013950389519091	210059	18061	22930	1420	394
1357013950890115660	243666	16639	21073	1277	380
1357013951390722062	185927	18193	23824	1392	373
1357013951891343339	229490	16755	19891	1300	379
1357013952392005115	238572	18034	23477	1447	372
1357013952892727392	361801	40151	53459	4142	1297
1357013953393334335	281394	20273	24657	1516	377
1357013953893949112	203690	17895	24273	1462	395
1357013954394551139	286613	20701	24866	1492	385
1357013954895150166	203569	17660	21841	1331	372
1357013955395751568	263699	16661	20945	1243	366
1357013955896361344	204304	18131	24604	1432	394
1357013956396966205	199729	16782	20403	1282	366
1357013956897651065	427671	40063	53538	4076	1330
1357013957398249341	205066	18040	22927	1451	398
1357013957898849952	231915	16714	20938	1281	358
1357013958399474562	200617	18143	24247	1499	393
1357013958900069589	279731	20119	24489	1469	389
1357013959400696240	212039	18149	24111	1490	387
1357013959901416142	215946	20192	32214	1741	481
1357013960402148710	300588	23001	23533	1416	418
1357013960902955903	361448	40396	55126	4124	1352
1357013961403662179	268766	17702	22521	1414	371
1357013961904348289	197968	16716	21308	1243	362
1357013962405049024	273068	18164	23056	1468	395
1357013962905742634	196258	16706	21612	1242	375
1357013963406400911	257621	19320	24708	1587	378
1357013963907068187	226040	19250	24118	1311	397
1357013964407745256	258283	18129	22709	1440	388
1357013964908441032	435715	45433	65067	4693	1752
1357013965409181809	230199	20238	21381	1360	422
1357013965909899418	268519	18079	24452	1424	398
1357013966410604612	219843	20420	24752	1387	364
1357013966911301763	267392	18115	24305	1415	380
1357013967412006456	196938	16777	19965	1272	372
1357013967912819649	201964	17973	24016	1424	376
1357013968413522842	263639	16858	20616	1244	367
1357013968914227536	379627	42897	57861	4257	1433
1357013969414942145	269726	18095	24030	1555	383
1357013969915645422	214502	20282	24788	1432	389
1357013970416354615	283601	18076	24109	1468	379
1357013970917043017	220180	20355	24164	1473	364
1357013971417808085	207223	17709	22877	1449	401
1357013971918492153	228530	17113	21805	1023	380
1357013972419197971	205548	18279	24882	1390	381
1357013972919919998	449564	43327	58458	4345	1266
1357013973420624691	220148	19348	23983	1355	376
1357013973921326092	271874	18134	24032	1408	388
1357013974422022327	226129	16568	20428	1269	372
1357013974922943645	270287	19179	24297	1578	375
1357013975423700629	220431	19414	24309	1283	381
1357013975924390781	206895	17991	24214	1428	380
1357013976425079016	266443	16814	21149	1253	380
1357013976925772209	397846	44569	58631	4400	1438
1357013977426475027	272183	17885	24095	1516	380
1357013977927131346	217844	20413	24529	1375	376
1357013978427902289	500511	18108	24115	1421	404
1357013978928684523	480655	20194	24211	1394	454
1357013979429333050	468887	18141	28045	1441	474
1357013979929957535	517787	20499	22116	1264	408
1357013980430592853	502956	18294	24620	1410	369
1357013980931215255	676632	42046	58160	3998	1191
1357013981431884740	497343	21558	26849	1659	476
1357013981932573517	415210	17800	22827	1389	380
1357013982433193252	435409	19196	24934	1612	390
1357013982933795237	326429	19294	24232	1301	374
1357013983434411972	315456	18149	24668	1412	393
1357013983935030207	441137	20503	24834	1407	373
1357013984435634276	278217	17969	22814	1444	399
1357013984936283428	421201	44329	61577	4296	1344
1357013985436887038	434492	16509	21106	1384	370
1357013985937707439	170451	18053	22901	1508	398
1357013986438435215	315539	17213	21984	1267	372
1357013986939079826	292702	18173	24396	1194	380
1357013987439705977	336631	20151	24908	1369	376
1357013987940315337	163497	18071	24094	1431	368
1357013988440905198	298949	16419	19319	1245	368
1357013988941614891	483467	40510	55194	4171	1395
1357013989442343584	315333	17941	24366	1653	432
1357013989942949069	233293	20313	24523	1356	407
1357013990443589596	157720	19284	24652	1521	380
1357013990944231789	174379	19218	24104	1439	384
1357013991444842149	292795	18069	22932	1417	377
1357013991945458593	372096	16727	21209	1268	383
1357013992446248494	192280	18242	23340	1470	380
1357013992946886521	510827	44808	61554	4363	1355
1357013993447583131	314618	16803	19845	1287	370
1357013993948184116	313204	17935	24195	1446	398
1357013994448810393	117937	16585	19313	1209	358
1357013994949463336	152801	18014	22613	1392	386
1357013995450091613	294180	16630	20816	1271	370
1357013995950729390	175088	18189	24175	1431	401
1357013996451360917	292081	20089	24220	1424	389
1357013996951990818	473023	40023	53338	4074	1305
1357013997452745136	212449	17911	24499	1486	383
1357013997953369121	159261	20234	24098	1440	376
1357013998453999690	152090	17974	22827	1416	385
1357013998954595800	140316	16720	20789	1255	370
1357013999455230410	146811	18141	24348	1441	394
1357013999955857687	141461	16746	19738	1313	372
1357014000456502380	146153	18096	23768	1413	375
1357014000957163115	351216	48363	63735	4436	1310
1357014001457980267	158499	19139	24576	1453	377
1357014001958606377	114946	18147	24188	1438	376
1357014002459257487	320811	16558	19661	1242	368
1357014002959885472	156800	18016	22220	1381	372
1357014003460513624	140928	16705	20784	1234	366
1357014003961180275	146558	18031	24110	1429	505
1357014004461851260	168543	20749	25639	1554	469
1357014004962631786	355470	44680	59776	4327	1547
1357014005463250147	148644	18070	23706	1519	405
1357014005963893715	142282	16783	21600	1279	372
1357014006464518533	151964	18114	22740	1487	372
1357014006965144810	188699	16706	21505	1275	376
1357014007465852295	147610	18152	24004	1404	384
1357014007966461822	142228	16673	19786	1242	370
1357014008467081557	148274	18112	24100	1498	398
1357014008967849000	260666	36642	49107	3774	1002
1357014009468453819	129280	16790	20320	1337	364
1357014009969162887	147459	18109	24145	1411	372
1357014010469869122	147159	16534	20088	1334	372
1357014010970573731	148904	18111	22715	1404	384
1357014011471295091	143101	16871	21745	1262	376
1357014011972008701	147945	18116	23988	1401	396
1357014012472839602	142504	16695	20119	1272	372
1357014012973539754	333173	43627	57374	4245	1315
1357014013474265155	150058	17959	24738	1499	393
1357014013974970348	160619	20398	24528	1445	369
1357014014475691792	153479	18134	24251	1452	368
1357014014976404818	142662	16712	19865	1280	380
1357014015477105303	148152	18107	24119	1424	372
1357014015977897037	142176	16571	20149	1322	392
1357014016478602064	133772	18095	23960	1430	387
1357014016979323549	302827	43591	59341	4250	1237
1357014017480036700	161204	20219	24801	1456	365
1357014017980775435	149776	19040	24552	1656	372
1357014018481506211	165168	19234	24019	1336	360
1357014018982341863	147318	19079	24340	1618	411
1357014019483067847	180245	22881	28768	1461	429
1357014019983807207	148983	18083	24939	1442	380
1357014020484545567	143817	16620	20613	1257	372
1357014020985258010	361131	45605	60904	4459	1569
1357014021485964453	150287	19185	24629	1646	383
1357014021986701813	161536	19109	24170	1316	401
1357014022487517047	190222	18036	22504	1412	372
1357014022988136741	282762	16894	21700	1316	376
1357014023488790351	146828	17990	24019	1431	420
1357014023989459961	143994	16700	20229	1288	420
1357014024490093696	112867	18103	24195	1424	372
1357014024990725514	285134	36620	49662	3796	1138
1357014025491363749	142355	16647	20059	1310	363
1357014025992016526	146800	18196	24159	1480	373
1357014026492733844	145915	16475	19444	1293	358
1357014026993360079	146201	18048	22696	1414	382
1357014027493980273	244991	16826	20843	1254	368
1357014027994627008	222046	19044	24034	1557	392
1357014028495270076	157931	19552	24022	1413	376
1357014028996054061	354796	44853	59434	4421	1590
1357014029496689671	353567	18031	24301	1481	384
1357014029997363698	189226	16680	19946	1296	380
1357014030497992183	188023	18107	24067	1432	396
1357014030998616876	168066	20177	24461	1458	388
1357014031499233320	102763	18121	22543	1136	376
1357014031999857722	132616	16820	21720	1255	384
1357014032500509540	140484	17984	24120	1427	393
1357014033001158900	317128	43484	59233	4348	1380
1357014033501803093	152844	20277	24412	1464	396
1357014034002502412	139646	18073	22443	1472	388
1357014034503157688	139669	16754	20934	1280	386
1357014035003809673	139724	18017	24428	1446	409
1357014035504445950	152212	20189	23998	1425	371
1357014036005085310	139299	18039	24549	1397	403
1357014036505723712	135488	16822	20826	1288	387
1357014037006468780	343697	45245	59785	4474	1576
1357014037507098223	141422	18107	24801	1507	402
1357014038007784125	101367	16401	19096	1217	372
1357014038508405443	141593	18397	24816	1406	388
1357014039009030220	134118	16640	19861	1223	368
1357014039509903954	201940	18060	24609	1393	411
1357014040010643939	151621	20202	24784	1355	381
1357014040511375591	139033	18030	24149	1365	388
1357014041012099492	357710	48440	63486	4543	1562
1357014041512909185	134330	16736	20961	1324	371
1357014042013640378	139016	17974	24249	1468	405
1357014042514362404	156695	20319	24553	1487	385
1357014043015079139	139167	17925	22444	1421	388
