#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013673068561372	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	377058	16517	20308	1267	379
1357013673604542780	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	373383	18158	23908	1422	404
1357013674135164372	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	384551	16639	19814	1268	380
1357013674673712980	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	374802	21610	27101	1649	489
1357013675211037884	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	387820	16692	21182	1267	403
1357013675743222430	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	368730	17973	21728	1391	384
1357013676281463997	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	359668	16814	20649	1198	384
1357013676813210044	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	363578	18104	23425	1470	399
1357013677348876995	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	333000	16770	28080	1297	419
1357013677885645400	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	391784	22721	23031	1306	376
1357013678419110942	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	376977	18036	24184	1409	406
1357013678956810135	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	293677	16645	19809	1232	380
1357013679493192375	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	258979	18128	22782	1358	388
1357013680026585501	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	234639	16684	21079	1233	374
1357013680563933987	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	424842	44391	58972	4278	1216
1357013681099146856	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	250505	18042	24999	1452	387
1357013681633065521	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	263191	20468	25194	1438	389
1357013682172435668	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	267056	18135	22783	1407	388
1357013682702445138	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	284559	16766	21241	1265	374
1357013683235903762	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	293479	21797	33217	1820	570
1357013683773893747	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	318790	20362	21573	1269	410
1357013684310588694	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	483588	43958	58751	4342	1465
1357013684847374725	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	256731	16857	22105	1360	388
1357013685389453154	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	268431	18112	24465	1367	399
1357013685924844272	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	282068	20919	27266	1542	397
1357013686465596081	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	277123	17524	20832	1321	396
1357013687001542072	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	275274	16740	21260	1239	384
1357013687536459151	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	266859	18016	23803	1348	389
1357013688066651703	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	267774	20549	24990	1370	383
1357013688600837367	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	410340	40246	54273	4210	1247
1357013689137862438	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	256051	17722	22523	1367	388
1357013689678144124	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	250090	16794	20612	1242	382
1357013690215003820	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	264790	18200	23903	1410	394
1357013690748766486	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	253077	16690	19569	1269	440
1357013691282153611	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	252778	18110	22028	1393	420
1357013691816068943	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	242850	16792	20847	1222	384
1357013692355056674	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	400588	44492	57370	4337	1210
1357013692888132717	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	241397	16669	20553	1191	362
1357013693421857466	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	236905	19158	24348	1558	402
1357013693961070321	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	243088	19216	23660	1250	372
1357013694500781467	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	232164	18013	22038	1358	392
1357013695037884538	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	232387	16644	20921	1215	392
1357013695573292239	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	253635	18040	22255	1338	376
1357013696109971978	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	237354	16675	20516	1245	428
1357013696646655759	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	379691	37906	49624	3626	1028
1357013697187255360	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	258612	18051	23072	1407	398
1357013697725923425	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	244095	16687	20680	1255	384
1357013698263417245	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	239689	18086	23827	1404	387
1357013698798285824	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	254323	20267	23995	1446	389
1357013699334968604	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	255134	20331	24275	1429	388
1357013699875537289	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	211764	18076	22895	1328	389
1357013700411527572	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	432040	40237	54524	4028	1329
1357013700945476278	consumer_jpeg_d	1000	54	0.900000	0.223000	0.218000	246510	16745	21028	1251	388
1357013701483719262	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	250416	18013	23983	1406	399
1357013702023527449	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	266452	20340	24139	1475	377
1357013702560199979	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	250245	18046	24069	1374	383
1357013703095273265	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	267993	20124	24293	1399	397
1357013703629034764	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	249894	18099	24072	1359	387
1357013704166167460	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	253307	20373	25474	1374	389
1357013704699086462	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	379080	39956	53997	3926	1205
1357013705234019707	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	237522	18067	24291	1496	391
1357013705766985125	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	246588	20418	24435	1398	470
1357013706311030922	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	246779	18819	24516	1566	403
1357013706849902237	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	204636	18011	24042	1399	393
1357013707383494112	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	176688	20242	24097	1419	381
1357013707920673099	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	184134	18170	23898	1360	395
1357013708458037586	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	354871	42078	55250	4158	1062
1357013708998014772	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	199424	16697	20892	1246	410
1357013709531769563	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	198166	18015	24248	1453	410
1357013710065430937	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	190491	16773	19540	1206	362
1357013710606364078	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	191466	18150	23624	1427	423
1357013711141707822	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	186622	16621	19086	1253	373
1357013711681162593	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	197258	18105	22400	1371	406
1357013712210157441	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	198082	16687	20382	1141	366
1357013712751850080	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	373018	40843	53937	4060	1235
1357013713286917533	consumer_jpeg_d	1000	55	0.900000	0.225000	0.220000	194395	18299	24239	1497	401
1357013713826098472	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	201062	20214	23620	1366	385
1357013714360037220	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	202306	20353	23653	1453	388
1357013714893045805	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	133582	18106	23262	1390	423
1357013715426463096	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	204405	20406	24383	1398	373
1357013715963904250	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	178991	18097	23665	1341	379
1357013716501852651	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	357330	43482	56930	4203	1150
1357013717035917315	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	187373	16736	21116	1250	404
1357013717576701041	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	182800	17969	23422	1409	395
1357013718112795198	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	212593	20410	23902	1395	377
1357013718652512094	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	207137	18022	23511	1442	403
1357013719188311669	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	204545	20299	23193	1348	363
1357013719727213901	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	176659	17998	23716	1392	402
1357013720260445610	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	177883	16759	19999	1212	362
1357013720796566517	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	380940	49386	66660	4759	1548
1357013721333625380	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	228249	17697	22803	1370	464
1357013721871000367	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	162200	16535	19655	1254	384
1357013722406426152	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	135522	18174	23792	1449	468
1357013722941027398	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	172941	16670	18925	1192	394
1357013723481602998	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	178313	18088	23693	1430	394
1357013724021483477	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	190679	20349	24855	1337	376
1357013724562108619	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	313800	44604	59526	4313	1361
1357013725096303992	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	198232	17623	22806	1353	434
1357013725636124095	consumer_jpeg_d	1000	55	0.900000	0.225000	0.220000	164199	18032	23918	1346	384
1357013726177450693	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	162736	16645	18948	1259	378
1357013726716111426	consumer_jpeg_d	1000	55	0.900000	0.225000	0.220000	170555	18291	24299	1433	393
1357013727257086317	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	183519	20173	24183	1353	379
1357013727793178391	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	161713	18043	22574	1373	402
1357013728326526933	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	162369	16778	22123	1210	376
1357013728860595056	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	348887	42564	55275	3898	1162
1357013729396103424	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	169123	20217	23979	1437	433
1357013729933126954	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	154928	18100	23537	1430	400
1357013730465893789	consumer_jpeg_d	1000	54	0.900000	0.225000	0.220000	170118	20308	24098	1433	384
1357013731000499952	consumer_jpeg_d	1000	54	0.900000	0.224000	0.219000	160348	17893	23090	1349	387
1357013731535644196	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	175393	20320	24484	1359	389
1357013732072847183	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	163413	18109	23953	1405	387
1357013732603922608	consumer_jpeg_d	1000	55	0.900000	0.224000	0.219000	475428	43973	59613	4536	1408
1357013733136249653	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	671709	20238	23470	1417	368
1357013733667067995	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	577259	18034	23968	1626	481
1357013734195315512	consumer_tiff2bw	1000	55	0.900000	0.224000	0.219000	697448	20301	24396	1288	424
1357013734723116406	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	718811	18043	23762	1394	395
1357013735255317535	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	728810	20309	24550	1419	367
1357013735793278687	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	777444	21848	28801	1627	486
1357013736328181473	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	797224	16770	20928	1238	386
1357013736861561098	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	977301	44487	58610	4261	1250
1357013737395452847	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	775179	16644	21315	1241	380
1357013737925272484	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	799889	18009	23811	1376	392
1357013738457465655	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	815920	20213	24041	1507	472
1357013738987936373	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	807443	18003	22262	1356	404
1357013739524175072	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	783654	16695	21178	1214	392
1357013740055642745	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	812932	18009	22147	1395	440
1357013740593501897	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	930117	37877	50260	3756	1115
1357013741126735939	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	808704	16760	20796	1223	365
1357013741662524931	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	818925	17984	22310	1384	410
1357013742193112190	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	4823310	663707	923793	76074	23598
1357013742723410784	consumer_tiff2bw	1000	55	0.900000	0.232000	0.227000	4127858	540418	748728	61039	16609
1357013743255302581	consumer_tiff2bw	1000	55	0.900000	0.244000	0.239000	1009080	17335	22881	1451	382
1357013743782905267	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	823950	18172	24435	1490	410
1357013744323687284	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	798660	16791	22129	1298	420
1357013744858741903	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	958800	38227	52553	3967	1167
1357013745398329716	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	814475	18808	21093	1303	379
1357013745936861532	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	816599	18117	24214	1423	385
1357013746473580104	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	787733	20180	23067	1418	373
1357013747009660720	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	801846	22631	28889	1804	679
1357013747542918179	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	803322	16663	20773	1263	422
1357013748073079273	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	783033	18119	24462	1378	409
1357013748607925477	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	951749	43359	57313	4256	1194
1357013749146635543	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	883472	16606	20338	1234	299
1357013749677064678	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	853146	18065	22648	1445	393
1357013750203142077	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	822943	16745	20736	1206	367
1357013750737269783	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	816167	18097	24119	1439	409
1357013751258895906	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	806650	16594	25748	1847	685
1357013751803907200	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	875686	26388	27871	1314	484
1357013752340762980	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	795876	18090	24976	1391	387
1357013752872490403	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	978520	43882	58193	4280	1251
1357013753407712938	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	792071	17731	23185	1458	388
1357013753940118442	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	806573	16939	21675	1254	412
1357013754478954840	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	794243	18138	23756	1467	432
1357013755018193196	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	796145	16591	19669	1271	392
1357013755551631529	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	788400	17976	23456	1376	395
1357013756088276185	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	818330	20245	23719	1390	380
1357013756613950169	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	937239	36751	49005	3773	1103
1357013757148126958	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	808821	17928	22543	1454	392
1357013757683198994	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	801539	16637	20503	1232	379
1357013758213671587	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	793958	18015	24130	1489	412
1357013758746278590	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	824130	20213	24031	1398	389
1357013759279625882	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	803439	18043	22421	1465	397
1357013759819598860	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	788390	16735	21145	1250	419
1357013760349691788	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	804092	18031	22495	1431	456
1357013760887313815	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	977247	44456	60613	4359	1226
1357013761421647437	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	868943	17721	22468	1488	418
1357013761954682147	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	790144	16989	21294	1347	396
1357013762490765054	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	769923	18051	23968	1429	379
1357013763023217224	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	818714	20245	23876	1478	407
1357013763558368344	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	803284	18069	24356	1465	415
1357013764092602841	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	821036	16686	19652	1278	385
1357013764630896116	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	968611	40420	56871	4225	1426
1357013765166275818	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	827863	18028	20956	1386	412
1357013765702574975	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	815653	16662	21550	1215	388
1357013766235547476	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	835863	18089	23634	1393	395
1357013766768692852	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	826461	20332	24370	1327	389
1357013767297663409	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	816454	18068	22324	1335	389
1357013767833264568	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	818906	16781	20471	1229	381
1357013768364905116	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	963643	18070	24260	1376	406
1357013768903569931	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	1153167	44296	57021	4379	1410
1357013769441156501	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	910732	18715	23546	1491	379
1357013769978382029	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	792471	19357	24157	1312	396
1357013770510297284	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	891027	17982	24164	1341	449
1357013771051313759	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	852036	17666	21062	1369	388
1357013771582569808	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	863293	17952	23492	1395	391
1357013772121202957	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	845363	20344	25067	1395	381
1357013772656325910	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	976004	40455	55179	4165	1243
1357013773192770149	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	834981	17572	21735	1414	381
1357013773731764006	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	853899	16738	21175	1230	383
1357013774271209527	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	860249	18191	23611	1399	376
1357013774812541125	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	848233	16682	19473	1212	380
1357013775348425742	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	854985	17983	21846	1381	388
1357013775882189741	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	808100	16760	20614	1259	382
1357013776415312825	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	817438	18150	23577	1378	402
1357013776951241442	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	777861	16747	19542	1300	373
1357013777486701810	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	701283	18201	23130	1504	470
1357013778017092070	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	812658	16718	20704	1250	402
1357013778557365297	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	750868	18063	22690	1420	406
1357013779087551641	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	773440	16709	21227	1232	384
1357013779624502046	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	795001	18028	22478	1366	377
1357013780162717030	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	778110	16709	20635	1254	373
1357013780705153208	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	899452	39294	58683	4525	1451
1357013781231151316	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	762648	22258	22597	1407	412
1357013781768410261	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	723930	19163	24704	1554	394
1357013782306272788	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	728296	19234	23410	1234	400
1357013782839792163	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	718430	18097	23586	1403	388
1357013783367739973	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	728678	16681	19610	1190	380
1357013783903658631	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	717865	18225	22221	1359	396
1357013784440789327	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	679837	16858	21375	1185	370
1357013784980500889	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	696072	18218	24299	1505	398
1357013785509095114	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	672321	20571	24439	1486	380
1357013786055415862	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	674766	18617	23518	1488	468
1357013786583003256	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	655764	22973	28731	1480	440
1357013787125562809	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	624726	17925	23817	1422	379
1357013787658998559	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	587745	20406	24812	1349	381
1357013788195831631	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	637063	17889	23933	1336	392
1357013788733966782	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	840817	44287	58862	4555	1419
1357013789268419445	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	655100	16862	21480	1332	388
1357013789804075396	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	617089	19080	23889	1583	388
1357013790341305966	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	587550	19210	23477	1291	362
1357013790877858580	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	605255	18042	24301	1376	397
1357013791424421203	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	617644	20371	24323	1425	385
1357013791950262187	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	553898	18079	23791	1402	388
1357013792491886909	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	745989	45343	62331	4555	1460
1357013793025452034	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	491122	17941	23977	1553	395
1357013793560101738	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	562344	20240	23755	1398	371
1357013794094606276	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	541550	18057	23774	1445	405
1357013794630842183	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	531868	20612	24545	1437	381
1357013795165779553	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	552846	17660	21512	1364	388
1357013795700810381	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	529110	16712	21081	1221	388
1357013796229898687	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	539832	18293	23074	1400	389
1357013796766163927	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	735956	45334	61047	4461	1535
1357013797306211613	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	505863	16739	20265	1294	387
1357013797840208570	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	506799	18001	24083	1469	388
1357013798372066867	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	525581	16683	19644	1264	380
1357013798906230364	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	506040	17943	23715	1429	396
1357013799449547622	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	435317	16772	19611	1205	388
1357013799981232045	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	499308	16775	20736	1208	378
1357013800515985624	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	704928	45614	60859	4394	1503
1357013801051356784	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	528428	17800	23406	1410	380
1357013801592783257	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	513876	16639	19640	1246	392
1357013802131314781	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	541611	18109	23690	1406	404
1357013802669755514	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	503643	16760	19608	1185	376
1357013803205270382	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	519640	18154	21865	1379	388
1357013803739144048	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	525849	16800	20796	1198	392
1357013804272753214	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	513850	17978	23246	1347	391
1357013804806490671	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	680229	43333	57044	4374	1345
1357013805344750863	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	522809	20702	24469	1563	393
1357013805890962986	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	517047	17704	23292	1333	376
1357013806426405855	consumer_tiff2rgba	1000	55	0.900000	0.226000	0.221000	633679	16810	19696	1270	384
1357013806963714092	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	1053398	19172	23927	1508	389
1357013807505784312	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	1027787	17635	23453	1424	386
1357013808039129521	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	996879	20595	25738	1379	377
1357013808576237884	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	1194914	40347	53918	4095	1322
1357013809102582699	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	995059	18092	24296	1554	384
1357013809641381848	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	968090	20121	24144	1435	374
1357013810183016112	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	996638	18203	24071	1421	389
1357013810719805684	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	980486	20336	24123	1395	389
1357013811249075156	consumer_tiff2rgba	1000	55	0.900000	0.227000	0.222000	954384	18149	23334	1398	384
