#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022583876242306		1830437	177361	13	35797	3233
1357022584376919566		1622843	277571	15	56827	5518
1357022584877626867		2362139	280295	16	55668	5698
1357022585378436335		1488179	267480	15	54800	5545
1357022585879119344		2017085	157951	12	31133	2815
1357022586379941353		1622473	344149	17	69556	7218
1357022586880643488		2303101	197149	14	39261	3687
1357022587381311498		1067620	232570	14	46935	4563
1357022587882004674		2403073	199900	14	39144	3573
1357022588382690142		1319265	329163	16	66948	6474
1357022588883468943		2375126	192156	13	38943	3692
1357022589384136536		1065133	249030	15	49638	4871
1357022589884822713		2484499	242279	15	48538	4873
1357022590385519931		1327730	276229	15	56788	5412
1357022590886202232		2324660	179825	12	35360	3262
1357022591386969908		1781862	303792	15	61824	6181
1357022591887619376		1628604	185671	13	37982	3435
1357022592388375052		1977629	287423	15	58888	5849
1357022592889053687		1865231	273758	16	54222	5520
1357022593389701697		2038751	286726	14	58252	5591
1357022593890337957		1405913	180508	12	36949	3368
1357022594390960800		2133423	292135	16	59175	5861
1357022594891606477		1518866	244348	14	49033	4634
1357022595392258445		1907550	229243	14	47085	4315
1357022595892895455		1210213	180586	13	35453	3169
1357022596393718214		2362595	337211	17	68728	6793
1357022596894330474		1336498	227015	15	46005	4331
1357022597394951443		1919192	208079	13	42467	3874
1357022597895597619		1350195	265554	16	52965	5068
1357022598396235296		2467453	315596	17	64347	6276
1357022598896952139		941612	179698	12	36845	3501
1357022599397627565		2271107	247222	15	50008	4836
1357022599898402950		1045900	242949	15	48293	4661
1357022600399044293		2390177	281426	15	57975	5631
1357022600899688845		1040792	225210	14	44969	4665
1357022601400331355		2383773	296711	16	59938	5800
1357022601900980323		989028	191825	14	38910	3523
1357022602401636624		2167389	263390	14	53896	5097
1357022602902255801		1166547	219209	15	43444	4144
1357022603402903103		2244415	300822	16	61241	6182
1357022603903639654		981822	155663	12	31760	2827
1357022604404285289		2230502	301497	16	60570	6163
1357022604904999632		1566886	270947	16	55554	5791
1357022605405637183		1783424	226889	12	45246	4502
1357022605913223778		1260582	177509	13	35465	3394
1357022606413964329		2064874	325188	16	66801	6715
1357022606914611131		1410130	195838	14	39555	3650
1357022607415314932		1623173	230493	14	46811	4418
1357022607915940734		1513621	211526	13	41813	3908
1357022608416570744		1929509	327694	17	67131	6612
1357022608917208504		1541779	209627	14	42276	4287
1357022609417840222		1528533	227644	14	46605	4602
1357022609918648523		1756982	240117	15	48449	4797
1357022610419381407		1774027	319931	17	64075	6541
1357022610920085625		1693721	198614	13	39911	3810
1357022611420827926		1339138	232830	14	47294	4568
1357022611921556769		1931679	231858	15	47116	4679
1357022612422262070		1473565	290338	14	58091	5806
1357022612924241614		1819484	189429	12	38017	3622
1357022613424984165		1410460	292231	16	60433	6034
1357022613925646175		2010918	221932	15	43126	4081
1357022614426304227		1228207	277152	15	56659	5578
1357022614926947737		1890072	172079	13	35207	3181
1357022615427613205		1241442	278293	16	56500	5332
1357022615928356714		2044594	223064	13	43910	4251
1357022616428982933		1291960	275830	15	56418	5491
1357022616929643234		2039679	230929	15	46226	4561
1357022617430297786		1583182	276120	16	55974	5490
1357022617931060712		1533310	177483	12	35975	3171
1357022618431705263		1766260	281348	15	57987	5791
1357022618932367648		1749922	266143	15	53048	5381
1357022619433025533		1877652	290461	16	59127	5633
1357022619933812917		1421739	207169	13	41779	4069
1357022620434454302		1892546	274831	15	56094	5449
1357022620935120854		1586857	268748	16	55043	5789
1357022621435752822		1910507	273560	15	54409	5276
1357022621936397874		1199265	200557	11	40262	3941
1357022622437038301		2016959	275617	15	56291	5621
1357022622937744727		1287793	233633	15	47084	4748
1357022623438453528		2062991	264742	15	54219	5171
1357022623939123705		1123448	210244	13	42589	4036
1357022624439769840		2291873	293209	16	59174	6027
1357022624940434683		1269630	273317	16	55104	5666
1357022625441078526		2171176	247986	15	50520	5021
1357022625941735078		728835	158005	12	31552	2824
1357022626442389837		2566657	336543	16	68562	7049
1357022626943100014		996457	222677	15	43774	3928
1357022627443749440		2087556	240531	14	48816	4579
1357022627944853781		938950	180304	13	37329	3379
1357022628445568124		2381860	326012	16	66208	6481
1357022628946206342		1219601	238823	15	47313	4736
1357022629446831186		1812711	203883	13	41794	3951
1357022629953217121		1181036	198935	14	39451	3709
1357022630453882464		2221425	325270	17	66420	6617
1357022630954536890		1315253	220836	14	44281	4326
1357022631455204567		1689439	209240	13	43376	4151
1357022631955847243		1657366	281915	15	56645	5803
1357022632456571920		4986604	575354	19	118137	12819
1357022632957233346		1414833	208722	12	41909	4501
1357022633457845940		1639419	231950	14	47282	4761
1357022633958655532		1787837	282462	16	57186	6217
1357022634459298959		1990348	299288	15	60662	6223
1357022634959955469		1427788	152765	12	31015	2836
1357022635460611187		1593989	296735	16	59233	6094
1357022635961265947		1781058	218350	14	43328	4081
1357022636462059247		1429428	280165	15	56873	5675
1357022636962701382		1860881	200438	14	40667	4016
1357022637463429642		1201494	277965	16	55238	5424
1357022637964086777		1871043	176210	12	35321	3151
1357022638464752662		1134218	279144	15	55955	5586
1357022638965407338		2117524	240196	15	47979	4719
1357022639466070848		1114717	246407	15	50425	5037
1357022639966725691		1822797	200813	13	39511	3954
1357022640467457451		1731710	412618	17	84951	7020
1357022640968160585		1885318	267888	16	57236	5060
1357022641469008261		1300880	231888	14	46735	4610
1357022641969661646		1485174	175790	12	35160	3292
1357022642470290406		1788289	322474	16	65133	6601
1357022642971020332		1410451	196468	14	39048	3607
1357022643471658425		1596879	229376	13	46081	4413
1357022643972312769		1345760	215356	14	43853	4342
1357022644472976320		2092097	317465	16	63487	6295
1357022644973821579		1234466	229319	13	46827	4682
1357022645474533880		1821995	231240	13	46054	4473
1357022645975274098		1142485	240322	14	48027	4768
1357022646476221898		2276371	294106	16	59640	6062
1357022646976977532		1053548	205981	12	41138	3925
1357022647477797374		56443461	19987480	2583	4450641	347949
1357022647978639883		886532	211169	15	42057	3977
1357022648479371559		2255500	282466	14	57531	6017
1357022648980134985		1062767	231193	14	46992	4920
1357022649480874286		2103083	277505	15	56019	5618
1357022649982555915		1202017	208861	15	42293	3750
1357022650483423507		1846926	260064	14	53002	5236
1357022650984184225		1381171	234402	15	46026	4546
1357022651485125275		1751378	270232	16	54773	5312
1357022651985846243		1298379	178242	12	36448	3404
1357022652486585002		1638414	276174	14	55583	5574
1357022652987293095		1757109	251009	16	50755	5008
1357022653488097812		1268582	229182	14	46035	4411
1357022653988846197		1603935	178009	13	35177	3269
1357022654489588998		1497333	326786	17	65645	7000
1357022654990372549		1735245	177398	13	35583	3344
1357022655491109016		1030673	231134	14	46868	4458
1357022655991841359		2089016	243089	15	48575	4826
1357022656492785451		1193978	294170	16	59441	5804
1357022656993607960		1993314	233481	14	46592	4790
1357022657494435760		1121400	245420	15	49704	4985
1357022657995095312		5682915	1381925	82	297936	22511
1357022658495797113		1369587	275278	15	55682	5928
1357022658996443123		1581275	177389	13	35389	3170
1357022659497098425		1420990	278254	15	54994	5374
1357022659997747268		1648642	216366	15	43673	3980
1357022660498548277		1565196	282369	15	56639	5716
1357022660999296953		1513663	209158	14	42720	4116
1357022661500207628		1809544	299890	16	60765	6195
1357022662000944221		1240935	192649	14	37992	3434
1357022662501694480		1798800	254135	14	51436	5080
1357022663002438365		1317148	242631	15	48642	4796
1357022663503197791		1983901	273291	16	54341	5138
1357022664003933675		1034977	204340	13	41550	4012
1357022664504666768		2119717	273213	15	54972	5426
1357022665005409944		1395615	275126	15	55915	5721
1357022665506168578		2153478	251781	15	50752	5007
1357022666006928254		787949	199322	13	39929	3924
1357022666507835929		2373527	303784	16	60972	6042
1357022667008653563		1176236	269195	16	54203	5134
1357022667509385406		1784286	183632	13	37624	3514
1357022668010147540		1220752	250096	13	50036	4803
1357022668510892550		1980781	261898	16	52819	5305
1357022669011623309		1473888	271021	15	55767	5584
1357022669512373402		1488214	181519	13	36051	3259
1357022670013192077		1536492	273247	15	54960	5504
1357022670513953378		1660136	251591	15	50554	5185
1357022671014723763		1666987	253068	13	51118	5157
1357022671515653771		1232481	178006	13	35760	3289
1357022672016472947		1881478	272742	16	55711	5292
1357022672517234414		1261386	223986	14	44725	4321
1357022673017908174		1929179	268668	15	54084	5367
1357022673518645725		1148682	218663	15	43324	4044
1357022674019297652		2015306	258103	15	52656	4953
1357022674519953078		1031295	223230	14	44970	4356
1357022675020591047		2202867	271649	15	54885	5515
1357022675521238723		887178	218170	14	42868	4066
1357022676021966024		2166397	254233	13	51591	4995
1357022676522881949		996820	242325	13	48974	4899
1357022677023716417		2272146	292514	16	59145	5840
1357022677524464926		910953	192380	14	38876	3754
1357022678025233810		1861358	222001	13	44953	4157
1357022678525971403		1300406	261926	16	51880	5173
1357022679026716329		1992521	290419	15	58728	5695
1357022679527493338		1142857	179959	13	35651	3286
1357022680028314014		1724808	253228	14	51669	4970
1357022680529084690		1598538	262579	16	52875	5198
1357022681029847366		1699503	283070	15	57197	5722
1357022681530773541		1363250	175452	13	35551	3234
1357022682031516258		1663652	297163	15	59461	5836
1357022682532281601		1894018	268275	16	53639	5308
1357022683033028402		1261785	230358	13	47230	4517
1357022683533824244		1712805	196758	14	38324	3549
1357022684034567879		1295133	275812	15	55349	5171
1357022684535308513		1938369	217595	14	44509	4325
1357022685036058606		1151265	269295	15	54657	5261
1357022685536780532		2033149	218971	15	42972	4162
1357022686037525750		1021925	252959	15	51195	4718
1357022686538533299		2006728	222341	14	44904	4346
1357022687039354267		1231369	274462	14	54757	5473
1357022687540012235		1880324	218371	15	43743	4085
1357022688040681036		1253216	238006	12	48354	4572
1357022688541332671		1765472	221597	13	44828	4379
1357022689042451637		1659253	301114	17	61547	6072
1357022689543140397		1419852	188932	13	36846	3424
1357022690043813031		1470477	217136	13	44885	3955
1357022690544467416		1669696	261143	16	51730	5082
1357022691045097218		1694533	250807	15	51354	4742
1357022691545908102		1321471	214306	13	43119	4132
1357022692046656695		1915561	272268	15	54498	5371
1357022692547396496		1336704	258754	16	51546	5048
1357022693048166005		2112608	285064	15	57916	5852
1357022693548911723		907435	172607	13	35382	3246
1357022694049644357		2175806	281342	16	56718	5215
1357022694550388950		914270	222496	14	44592	4258
1357022695051134209		2087434	238010	14	47400	4367
1357022695551876635		902001	217178	15	43429	4095
1357022696052623645		2103842	253279	15	51532	4957
1357022696553710652		1015516	228729	14	45443	4183
1357022697054459537		2215640	302063	16	61148	6206
1357022697555210338		1333058	216194	14	43132	4137
1357022698055953347		1873932	252483	13	50977	4975
1357022698556700690		1286348	217201	12	43488	4153
1357022699057447032		1812455	265624	16	54059	5022
1357022699558241750		1215618	180169	12	35713	3219
1357022700058979051		1589809	242733	14	48643	4505
1357022700559695560		1675841	259647	16	51863	5078
1357022701060437861		1713740	300856	17	60881	5965
1357022701567230544		1428560	157643	12	32035	2712
1357022702068001595		1420145	268736	15	53903	5350
1357022702568677146		1953299	268280	16	53531	5341
1357022703069318823		1209907	250557	14	51288	5154
1357022703569961416		1757496	178343	13	34857	3254
1357022704070616551		1249652	296770	15	60030	6049
1357022704571229895		2226619	260433	16	52852	5290
1357022705071910530		907506	233117	13	47418	4699
1357022705572559914		1956881	205753	14	40322	3720
1357022706073207591		1184148	270855	16	55180	5217
1357022706574164641		1915910	224311	13	45003	4268
1357022707074881192		1258321	256001	14	52148	5034
1357022707575627827		1765381	222521	15	43684	4071
1357022708076343753		1345451	251957	15	51457	4734
1357022708577080220		1679498	222769	13	44093	4202
1357022709077833521		1689577	302704	16	62030	6266
1357022709578735030		1586752	237170	15	46534	4608
1357022710079660247		1592079	244517	14	50433	4967
1357022710580405923		1403758	223867	13	44356	4242
1357022711081121557		1825276	264773	15	54119	5166
1357022711582053524		1170299	200421	13	38726	3714
1357022712082801783		1717622	212338	13	43782	4188
1357022712583658167		1335674	264070	16	52319	5338
1357022713084385551		2144050	282165	16	57665	5856
1357022713585102769		774394	161955	11	31362	2891
1357022714085807654		2193809	267257	15	55112	5495
1357022714586544205		1005136	247447	14	48875	4955
1357022715087253340		2142429	253954	13	51441	5098
1357022715587999391		768863	176080	13	35095	3166
1357022716088791608		2155201	272863	16	55738	5337
1357022716589767200		1090972	225220	14	44604	4343
1357022717091747702		2095832	286571	14	58892	5815
1357022717592464420		1158850	217867	15	42684	4015
1357022718093195762		1960682	296650	16	60099	5953
1357022718593920064		1240171	200769	13	40547	3804
1357022719094665531		1825677	294322	16	59680	5841
1357022719596098870		1453106	217613	15	43334	4010
1357022720096840088		1526035	248328	14	50981	5113
1357022720258958522		476898	107035	9	21427	2107
