Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   307.557606726	1208908	r0FF
   307.557606726	429138	r01B
   307.557606726	243085	r073
   307.557606726	0	r075
   307.557606726	136697	r004
   307.557606726	12303	r016
   307.557606726	800	r017
   308.058439072	2032883	r0FF
   308.058439072	379836	r01B
   308.058439072	212402	r073
   308.058439072	0	r075
   308.058439072	123377	r004
   308.058439072	11621	r016
   308.058439072	673	r017
   308.559230876	2026841	r0FF
   308.559230876	374141	r01B
   308.559230876	212940	r073
   308.559230876	0	r075
   308.559230876	118503	r004
   308.559230876	10969	r016
   308.559230876	712	r017
   309.060848680	1064719	r0FF
   309.060848680	348374	r01B
   309.060848680	195294	r073
   309.060848680	0	r075
   309.060848680	112528	r004
   309.060848680	9593	r016
   309.060848680	602	r017
   309.561666900	1970171	r0FF
   309.561666900	472712	r01B
   309.561666900	267154	r073
   309.561666900	0	r075
   309.561666900	150425	r004
   309.561666900	14811	r016
   309.561666900	876	r017
   310.062568204	1918637	r0FF
   310.062568204	340797	r01B
   310.062568204	191362	r073
   310.062568204	0	r075
   310.062568204	110907	r004
   310.062568204	10595	r016
   310.062568204	621	r017
   310.563393550	1765713	r0FF
   310.563393550	395145	r01B
   310.563393550	224804	r073
   310.563393550	0	r075
   310.563393550	124881	r004
   310.563393550	11035	r016
   310.563393550	702	r017
   311.064240562	1175394	r0FF
   311.064240562	394750	r01B
   311.064240562	221475	r073
   311.064240562	0	r075
   311.064240562	126839	r004
   311.064240562	11086	r016
   311.064240562	659	r017
   311.565079158	2236494	r0FF
   311.565079158	463560	r01B
   311.565079158	262518	r073
   311.565079158	0	r075
   311.565079158	147786	r004
   311.565079158	15160	r016
   311.565079158	857	r017
   312.065911504	1921582	r0FF
   312.065911504	336968	r01B
   312.065911504	189074	r073
   312.065911504	0	r075
   312.065911504	108602	r004
   312.065911504	9868	r016
   312.065911504	607	r017
   312.566756600	1165865	r0FF
   312.566756600	412818	r01B
   312.566756600	234624	r073
   312.566756600	0	r075
   312.566756600	130654	r004
   312.566756600	11489	r016
   312.566756600	769	r017
   313.067773070	1711546	r0FF
   313.067773070	343401	r01B
   313.067773070	192914	r073
   313.067773070	0	r075
   313.067773070	110735	r004
   313.067773070	9706	r016
   313.067773070	636	r017
   313.568616541	2212160	r0FF
   313.568616541	456931	r01B
   313.568616541	258812	r073
   313.568616541	0	r075
   313.568616541	145469	r004
   313.568616541	14365	r016
   313.568616541	811	r017
   314.070300510	1643926	r0FF
   314.070300510	380835	r01B
   314.070300510	213656	r073
   314.070300510	0	r075
   314.070300510	123938	r004
   314.070300510	11589	r016
   314.070300510	619	r017
   314.571131189	1269097	r0FF
   314.571131189	382038	r01B
   314.571131189	217463	r073
   314.571131189	0	r075
   314.571131189	120098	r004
   314.571131189	10876	r016
   314.571131189	778	r017
   315.071953451	2146833	r0FF
   315.071953451	434714	r01B
   315.071953451	243572	r073
   315.071953451	0	r075
   315.071953451	140016	r004
   315.071953451	14264	r016
   315.071953451	736	r017
   315.572840755	2119632	r0FF
   315.572840755	420479	r01B
   315.572840755	238826	r073
   315.572840755	0	r075
   315.572840755	133673	r004
   315.572840755	13363	r016
   315.572840755	629	r017
   316.073881559	1020375	r0FF
   316.073881559	386363	r01B
   316.073881559	216661	r073
   316.073881559	0	r075
   316.073881559	124779	r004
   316.073881559	11692	r016
   316.073881559	690	r017
   316.574816196	1909992	r0FF
   316.574816196	373106	r01B
   316.574816196	212151	r073
   316.574816196	0	r075
   316.574816196	118570	r004
   316.574816196	11824	r016
   316.574816196	720	r017
   317.075657250	2053796	r0FF
   317.075657250	388115	r01B
   317.075657250	216940	r073
   317.075657250	0	r075
   317.075657250	125872	r004
   317.075657250	11986	r016
   317.075657250	786	r017
   317.576517970	1630771	r0FF
   317.576517970	427889	r01B
   317.576517970	242773	r073
   317.576517970	0	r075
   317.576517970	135965	r004
   317.576517970	12833	r016
   317.576517970	739	r017
   318.077501524	1460150	r0FF
   318.077501524	423596	r01B
   318.077501524	237529	r073
   318.077501524	0	r075
   318.077501524	137180	r004
   318.077501524	12301	r016
   318.077501524	627	r017
   318.578353286	1937724	r0FF
   318.578353286	333151	r01B
   318.578353286	188680	r073
   318.578353286	0	r075
   318.578353286	106748	r004
   318.578353286	9908	r016
   318.578353286	723	r017
   319.079192715	2229751	r0FF
   319.079192715	466725	r01B
   319.079192715	261284	r073
   319.079192715	0	r075
   319.079192715	151367	r004
   319.079192715	14801	r016
   319.079192715	843	r017
   319.580093768	939082	r0FF
   319.580093768	392185	r01B
   319.580093768	222386	r073
   319.580093768	0	r075
   319.580093768	123971	r004
   319.580093768	11358	r016
   319.580093768	664	r017
   320.080934239	2074456	r0FF
   320.080934239	415285	r01B
   320.080934239	231895	r073
   320.080934239	0	r075
   320.080934239	136041	r004
   320.080934239	12691	r016
   320.080934239	685	r017
   320.581739251	1912854	r0FF
   320.581739251	336713	r01B
   320.581739251	192073	r073
   320.581739251	0	r075
   320.581739251	105818	r004
   320.581739251	8979	r016
   320.581739251	661	r017
   321.082637012	1659513	r0FF
   321.082637012	480189	r01B
   321.082637012	268588	r073
   321.082637012	0	r075
   321.082637012	154965	r004
   321.082637012	15061	r016
   321.082637012	890	r017
   321.583474316	1458779	r0FF
   321.583474316	364065	r01B
   321.583474316	206964	r073
   321.583474316	0	r075
   321.583474316	115378	r004
   321.583474316	11647	r016
   321.583474316	701	r017
   322.084289953	2344365	r0FF
   322.084289953	524677	r01B
   322.084289953	292703	r073
   322.084289953	0	r075
   322.084289953	169803	r004
   322.084289953	17182	r016
   322.084289953	943	r017
   322.585137382	1735366	r0FF
   322.585137382	292500	r01B
   322.585137382	167780	r073
   322.585137382	0	r075
   322.585137382	91830	r004
   322.585137382	7454	r016
   322.585137382	584	r017
   323.085979352	1292497	r0FF
   323.085979352	533401	r01B
   323.085979352	298525	r073
   323.085979352	0	r075
   323.085979352	171854	r004
   323.085979352	16401	r016
   323.085979352	811	r017
   323.586784364	1971437	r0FF
   323.586784364	356495	r01B
   323.586784364	202802	r073
   323.586784364	0	r075
   323.586784364	112401	r004
   323.586784364	11107	r016
   323.586784364	647	r017
   324.087785459	2331723	r0FF
   324.087785459	514347	r01B
   324.087785459	288284	r073
   324.087785459	0	r075
   324.087785459	166396	r004
   324.087785459	16789	r016
   324.087785459	920	r017
   324.588683471	1010023	r0FF
   324.588683471	247282	r01B
   324.588683471	140696	r073
   324.588683471	0	r075
   324.588683471	78856	r004
   324.588683471	6345	r016
   324.588683471	520	r017
   325.089500774	1909013	r0FF
   325.089500774	522098	r01B
   325.089500774	292260	r073
   325.089500774	0	r075
   325.089500774	168898	r004
   325.089500774	16150	r016
   325.089500774	860	r017
   325.590297619	1881779	r0FF
   325.590297619	320250	r01B
   325.590297619	180754	r073
   325.590297619	0	r075
   325.590297619	102329	r004
   325.590297619	8801	r016
   325.590297619	515	r017
   326.091115756	2086502	r0FF
   326.091115756	505377	r01B
   326.091115756	283215	r073
   326.091115756	0	r075
   326.091115756	163369	r004
   326.091115756	15884	r016
   326.091115756	798	r017
   326.591941476	779819	r0FF
   326.591941476	242000	r01B
   326.591941476	137638	r073
   326.591941476	0	r075
   326.591941476	77690	r004
   326.591941476	5698	r016
   326.591941476	519	r017
   327.092882696	2470042	r0FF
   327.092882696	573575	r01B
   327.092882696	320665	r073
   327.092882696	0	r075
   327.092882696	185387	r004
   327.092882696	19330	r016
   327.092882696	996	r017
   327.593678291	1877442	r0FF
   327.593678291	311192	r01B
   327.593678291	175195	r073
   327.593678291	0	r075
   327.593678291	100672	r004
   327.593678291	8778	r016
   327.593678291	534	r017
   328.094881386	1415545	r0FF
   328.094881386	500179	r01B
   328.094881386	279726	r073
   328.094881386	0	r075
   328.094881386	162671	r004
   328.094881386	15064	r016
   328.094881386	765	r017
   328.595713773	1453784	r0FF
   328.595713773	242813	r01B
   328.595713773	138039	r073
   328.595713773	0	r075
   328.595713773	78080	r004
   328.595713773	6605	r016
   328.595713773	506	r017
   329.096547784	2285823	r0FF
   329.096547784	489281	r01B
   329.096547784	274375	r073
   329.096547784	0	r075
   329.096547784	158197	r004
   329.096547784	15762	r016
   329.096547784	900	r017
   329.597479629	1584496	r0FF
   329.597479629	320614	r01B
   329.597479629	180982	r073
   329.597479629	0	r075
   329.597479629	102864	r004
   329.597479629	9546	r016
   329.597479629	638	r017
   330.098304307	1439400	r0FF
   330.098304307	498652	r01B
   330.098304307	280190	r073
   330.098304307	0	r075
   330.098304307	160519	r004
   330.098304307	14397	r016
   330.098304307	776	r017
   330.599090944	1725043	r0FF
   330.599090944	241174	r01B
   330.599090944	136799	r073
   330.599090944	0	r075
   330.599090944	78249	r004
   330.599090944	6917	r016
   330.599090944	499	r017
   331.099872997	2375365	r0FF
   331.099872997	537971	r01B
   331.099872997	300040	r073
   331.099872997	0	r075
   331.099872997	174665	r004
   331.099872997	17033	r016
   331.099872997	818	r017
   331.600686842	889187	r0FF
   331.600686842	322728	r01B
   331.600686842	181487	r073
   331.600686842	0	r075
   331.600686842	104987	r004
   331.600686842	8773	r016
   331.600686842	662	r017
   332.101515979	2105935	r0FF
   332.101515979	495979	r01B
   332.101515979	279029	r073
   332.101515979	0	r075
   332.101515979	158752	r004
   332.101515979	15736	r016
   332.101515979	741	r017
   332.602408865	1722991	r0FF
   332.602408865	238369	r01B
   332.602408865	135725	r073
   332.602408865	0	r075
   332.602408865	76467	r004
   332.602408865	6771	r016
   332.602408865	484	r017
   333.103241002	1819562	r0FF
   333.103241002	492593	r01B
   333.103241002	276312	r073
   333.103241002	0	r075
   333.103241002	158652	r004
   333.103241002	14773	r016
   333.103241002	754	r017
   333.604078847	1216404	r0FF
   333.604078847	325905	r01B
   333.604078847	183632	r073
   333.604078847	0	r075
   333.604078847	105017	r004
   333.604078847	9906	r016
   333.604078847	690	r017
   334.104908108	2288901	r0FF
   334.104908108	492254	r01B
   334.104908108	276161	r073
   334.104908108	0	r075
   334.104908108	158719	r004
   334.104908108	15113	r016
   334.104908108	927	r017
   334.605772203	1729116	r0FF
   334.605772203	243072	r01B
   334.605772203	138211	r073
   334.605772203	0	r075
   334.605772203	77547	r004
   334.605772203	6893	r016
   334.605772203	508	r017
   335.106630131	1308502	r0FF
   335.106630131	541865	r01B
   335.106630131	306804	r073
   335.106630131	0	r075
   335.106630131	176129	r004
   335.106630131	16202	r016
   335.106630131	876	r017
   335.607560976	1842842	r0FF
   335.607560976	327552	r01B
   335.607560976	181256	r073
   335.607560976	0	r075
   335.607560976	103263	r004
   335.607560976	9842	r016
   335.607560976	644	r017
   336.108395195	2267009	r0FF
   336.108395195	478998	r01B
   336.108395195	269133	r073
   336.108395195	0	r075
   336.108395195	155005	r004
   336.108395195	15274	r016
   336.108395195	889	r017
   336.609224915	1185131	r0FF
   336.609224915	248851	r01B
   336.609224915	141500	r073
   336.609224915	0	r075
   336.609224915	79911	r004
   336.609224915	6381	r016
   336.609224915	539	r017
   337.110049010	1805848	r0FF
   337.110049010	553568	r01B
   337.110049010	308537	r073
   337.110049010	0	r075
   337.110049010	178818	r004
   337.110049010	17664	r016
   337.110049010	851	r017
   337.610954604	1886803	r0FF
   337.610954604	320113	r01B
   337.610954604	181038	r073
   337.610954604	0	r075
   337.610954604	102578	r004
   337.610954604	8905	r016
   337.610954604	577	r017
   338.111805074	2308699	r0FF
   338.111805074	523179	r01B
   338.111805074	292921	r073
   338.111805074	0	r075
   338.111805074	168806	r004
   338.111805074	16964	r016
   338.111805074	843	r017
   338.612810127	635753	r0FF
   338.612810127	247689	r01B
   338.612810127	141208	r073
   338.612810127	0	r075
   338.612810127	79535	r004
   338.612810127	6336	r016
   338.612810127	554	r017
   339.113613971	2464657	r0FF
   339.113613971	581687	r01B
   339.113613971	325991	r073
   339.113613971	0	r075
   339.113613971	187192	r004
   339.113613971	18463	r016
   339.113613971	923	r017
   339.614446566	1894635	r0FF
   339.614446566	317655	r01B
   339.614446566	179179	r073
   339.614446566	0	r075
   339.614446566	102140	r004
   339.614446566	9374	r016
   339.614446566	575	r017
   340.115299910	1676824	r0FF
   340.115299910	523687	r01B
   340.115299910	293241	r073
   340.115299910	0	r075
   340.115299910	168859	r004
   340.115299910	16168	r016
   340.115299910	930	r017
   340.616142630	1257522	r0FF
   340.616142630	243593	r01B
   340.616142630	138503	r073
   340.616142630	0	r075
   340.616142630	78419	r004
   340.616142630	6512	r016
   340.616142630	520	r017
   341.116949308	2328369	r0FF
   341.116949308	511545	r01B
   341.116949308	286860	r073
   341.116949308	0	r075
   341.116949308	165603	r004
   341.116949308	16263	r016
   341.116949308	881	r017
   341.617833569	1737309	r0FF
   341.617833569	317468	r01B
   341.617833569	178855	r073
   341.617833569	0	r075
   341.617833569	101445	r004
   341.617833569	9214	r016
   341.617833569	578	r017
   342.118666205	1262677	r0FF
   342.118666205	480858	r01B
   342.118666205	269218	r073
   342.118666205	0	r075
   342.118666205	155524	r004
   342.118666205	14922	r016
   342.118666205	929	r017
   342.619472466	1813828	r0FF
   342.619472466	281636	r01B
   342.619472466	161459	r073
   342.619472466	0	r075
   342.619472466	88358	r004
   342.619472466	7839	r016
   342.619472466	517	r017
   343.120273061	2326274	r0FF
   343.120273061	516452	r01B
   343.120273061	289451	r073
   343.120273061	0	r075
   343.120273061	165179	r004
   343.120273061	16890	r016
   343.120273061	926	r017
   343.621525988	1187818	r0FF
   343.621525988	356932	r01B
   343.621525988	201483	r073
   343.621525988	0	r075
   343.621525988	114438	r004
   343.621525988	10801	r016
   343.621525988	671	r017
   344.122471165	1743435	r0FF
   344.122471165	405906	r01B
   344.122471165	228004	r073
   344.122471165	0	r075
   344.122471165	130663	r004
   344.122471165	12434	r016
   344.122471165	728	r017
   344.623276343	1911824	r0FF
   344.623276343	327693	r01B
   344.623276343	187189	r073
   344.623276343	0	r075
   344.623276343	103292	r004
   344.623276343	9486	r016
   344.623276343	611	r017
   345.124164146	1841645	r0FF
   345.124164146	416662	r01B
   345.124164146	234010	r073
   345.124164146	0	r075
   345.124164146	133592	r004
   345.124164146	12283	r016
   345.124164146	690	r017
   345.625005240	1178694	r0FF
   345.625005240	389976	r01B
   345.625005240	219909	r073
   345.625005240	0	r075
   345.625005240	125858	r004
   345.625005240	12097	r016
   345.625005240	713	r017
   346.125811626	2128567	r0FF
   346.125811626	432531	r01B
   346.125811626	242310	r073
   346.125811626	0	r075
   346.125811626	139333	r004
   346.125811626	13133	r016
   346.125811626	755	r017
   346.626604804	1896463	r0FF
   346.626604804	320550	r01B
   346.626604804	181703	r073
   346.626604804	0	r075
   346.626604804	102043	r004
   346.626604804	8777	r016
   346.626604804	624	r017
   347.127491731	1313028	r0FF
   347.127491731	481117	r01B
   347.127491731	269792	r073
   347.127491731	0	r075
   347.127491731	155311	r004
   347.127491731	14025	r016
   347.127491731	813	r017
   347.628327992	1859303	r0FF
   347.628327992	390111	r01B
   347.628327992	219727	r073
   347.628327992	0	r075
   347.628327992	126464	r004
   347.628327992	13299	r016
   347.628327992	767	r017
   348.129217253	2115180	r0FF
   348.129217253	414089	r01B
   348.129217253	232356	r073
   348.129217253	0	r075
   348.129217253	133963	r004
   348.129217253	12668	r016
   348.129217253	739	r017
   348.630043014	1480912	r0FF
   348.630043014	314841	r01B
   348.630043014	178537	r073
   348.630043014	0	r075
   348.630043014	100481	r004
   348.630043014	8508	r016
   348.630043014	666	r017
   349.130878108	1283723	r0FF
   349.130878108	387456	r01B
   349.130878108	217367	r073
   349.130878108	0	r075
   349.130878108	124446	r004
   349.130878108	11094	r016
   349.130878108	600	r017
   349.631685286	2169924	r0FF
   349.631685286	436262	r01B
   349.631685286	244877	r073
   349.631685286	0	r075
   349.631685286	140447	r004
   349.631685286	13774	r016
   349.631685286	849	r017
   350.132544588	1928003	r0FF
   350.132544588	340588	r01B
   350.132544588	190986	r073
   350.132544588	0	r075
   350.132544588	109702	r004
   350.132544588	9851	r016
   350.132544588	578	r017
   350.633387516	1005423	r0FF
   350.633387516	408047	r01B
   350.633387516	231909	r073
   350.633387516	0	r075
   350.633387516	128862	r004
   350.633387516	10924	r016
   350.633387516	847	r017
   351.134344651	1980326	r0FF
   351.134344651	391696	r01B
   351.134344651	219981	r073
   351.134344651	0	r075
   351.134344651	125557	r004
   351.134344651	12248	r016
   351.134344651	614	r017
   351.635262829	2200539	r0FF
   351.635262829	451254	r01B
   351.635262829	254270	r073
   351.635262829	0	r075
   351.635262829	145433	r004
   351.635262829	14139	r016
   351.635262829	811	r017
   352.136202089	1380457	r0FF
   352.136202089	353016	r01B
   352.136202089	198626	r073
   352.136202089	0	r075
   352.136202089	113426	r004
   352.136202089	9871	r016
   352.136202089	630	r017
   352.637187225	1566575	r0FF
   352.637187225	433836	r01B
   352.637187225	248817	r073
   352.637187225	0	r075
   352.637187225	141951	r004
   352.637187225	13334	r016
   352.637187225	798	r017
   353.138094985	1971449	r0FF
   353.138094985	348057	r01B
   353.138094985	191634	r073
   353.138094985	0	r075
   353.138094985	108904	r004
   353.138094985	10356	r016
   353.138094985	638	r017
   353.639035246	2106134	r0FF
   353.639035246	435757	r01B
   353.639035246	249604	r073
   353.639035246	0	r075
   353.639035246	142462	r004
   353.639035246	13482	r016
   353.639035246	752	r017
   354.139986465	918883	r0FF
   354.139986465	397929	r01B
   354.139986465	219244	r073
   354.139986465	0	r075
   354.139986465	124742	r004
   354.139986465	10793	r016
   354.139986465	714	r017
   354.640925350	1905594	r0FF
   354.640925350	314916	r01B
   354.640925350	178472	r073
   354.640925350	0	r075
   354.640925350	101128	r004
   354.640925350	8974	r016
   354.640925350	651	r017
   355.141887986	2225763	r0FF
   355.141887986	470156	r01B
   355.141887986	264020	r073
   355.141887986	0	r075
   355.141887986	150276	r004
   355.141887986	14080	r016
   355.141887986	777	r017
   355.642952955	1201157	r0FF
   355.642952955	321959	r01B
   355.642952955	182189	r073
   355.642952955	0	r075
   355.642952955	103567	r004
   355.642952955	8608	r016
   355.642952955	616	r017
   356.143918798	1710396	r0FF
   356.143918798	439914	r01B
   356.143918798	246957	r073
   356.143918798	0	r075
   356.143918798	141730	r004
   356.143918798	14120	r016
   356.143918798	708	r017
   356.644882309	1905840	r0FF
   356.644882309	315286	r01B
   356.644882309	176281	r073
   356.644882309	0	r075
   356.644882309	104219	r004
   356.644882309	9299	r016
   356.644882309	652	r017
   357.145864152	1968680	r0FF
   357.145864152	438047	r01B
   357.145864152	245990	r073
   357.145864152	0	r075
   357.145864152	140393	r004
   357.145864152	13395	r016
   357.145864152	678	r017
   357.646822204	852715	r0FF
   357.646822204	281355	r01B
   357.646822204	157939	r073
   357.646822204	0	r075
   357.646822204	92394	r004
   357.646822204	7621	r016
   357.646822204	588	r017
   358.147821965	2191381	r0FF
   358.147821965	443117	r01B
   358.147821965	248762	r073
   358.147821965	0	r075
   358.147821965	143696	r004
   358.147821965	14344	r016
   358.147821965	813	r017
   358.648833642	1739441	r0FF
   358.648833642	249650	r01B
   358.648833642	142606	r073
   358.648833642	0	r075
   358.648833642	79565	r004
   358.648833642	6711	r016
   358.648833642	493	r017
   359.149690485	1615718	r0FF
   359.149690485	584994	r01B
   359.149690485	328973	r073
   359.149690485	0	r075
   359.149690485	187539	r004
   359.149690485	17178	r016
   359.149690485	829	r017
   359.650536871	1428055	r0FF
   359.650536871	245843	r01B
   359.650536871	139810	r073
   359.650536871	0	r075
   359.650536871	79041	r004
   359.650536871	7006	r016
   359.650536871	518	r017
   360.151349590	2308534	r0FF
   360.151349590	508295	r01B
   360.151349590	284447	r073
   360.151349590	0	r075
   360.151349590	164655	r004
   360.151349590	16175	r016
   360.151349590	805	r017
   360.652249975	1388512	r0FF
   360.652249975	247847	r01B
   360.652249975	140884	r073
   360.652249975	0	r075
   360.652249975	79443	r004
   360.652249975	6357	r016
   360.652249975	538	r017
   361.153112194	1477279	r0FF
   361.153112194	482928	r01B
   361.153112194	269945	r073
   361.153112194	0	r075
   361.153112194	157248	r004
   361.153112194	16023	r016
   361.153112194	851	r017
   361.653921704	1811653	r0FF
   361.653921704	287109	r01B
   361.653921704	163825	r073
   361.653921704	0	r075
   361.653921704	90276	r004
   361.653921704	7239	r016
   361.653921704	502	r017
   362.154744173	2172906	r0FF
   362.154744173	442528	r01B
   362.154744173	247276	r073
   362.154744173	0	r075
   362.154744173	144461	r004
   362.154744173	13378	r016
   362.154744173	730	r017
   362.655584016	799794	r0FF
   362.655584016	284770	r01B
   362.655584016	161966	r073
   362.655584016	0	r075
   362.655584016	91114	r004
   362.655584016	7272	r016
   362.655584016	604	r017
   363.156420443	2083065	r0FF
   363.156420443	469376	r01B
   363.156420443	262985	r073
   363.156420443	0	r075
   363.156420443	150546	r004
   363.156420443	14684	r016
   363.156420443	737	r017
   363.657235120	2031758	r0FF
   363.657235120	379035	r01B
   363.657235120	214266	r073
   363.657235120	0	r075
   363.657235120	121356	r004
   363.657235120	11555	r016
   363.657235120	600	r017
   364.158072672	1629778	r0FF
   364.158072672	426676	r01B
   364.158072672	239673	r073
   364.158072672	0	r075
   364.158072672	136476	r004
   364.158072672	12915	r016
   364.158072672	714	r017
   364.658909808	1252427	r0FF
   364.658909808	324488	r01B
   364.658909808	183633	r073
   364.658909808	0	r075
   364.658909808	104100	r004
   364.658909808	9127	r016
   364.658909808	606	r017
   365.159716443	2113260	r0FF
   365.159716443	417947	r01B
   365.159716443	234651	r073
   365.159716443	0	r075
   365.159716443	135179	r004
   365.159716443	13013	r016
   365.159716443	704	r017
   365.660542203	1998994	r0FF
   365.660542203	374988	r01B
   365.660542203	211424	r073
   365.660542203	0	r075
   365.660542203	120505	r004
   365.660542203	11267	r016
   365.660542203	577	r017
   366.161417463	905354	r0FF
   366.161417463	391250	r01B
   366.161417463	219028	r073
   366.161417463	0	r075
   366.161417463	126746	r004
   366.161417463	11061	r016
   366.161417463	706	r017
   366.662231348	2011617	r0FF
   366.662231348	361184	r01B
   366.662231348	203868	r073
   366.662231348	0	r075
   366.662231348	116275	r004
   366.662231348	11965	r016
   366.662231348	734	r017
   367.163046817	2145676	r0FF
   367.163046817	437021	r01B
   367.163046817	244885	r073
   367.163046817	0	r075
   367.163046817	140797	r004
   367.163046817	13684	r016
   367.163046817	743	r017
   367.663901369	1511085	r0FF
   367.663901369	454027	r01B
   367.663901369	255161	r073
   367.663901369	0	r075
   367.663901369	146172	r004
   367.663901369	13627	r016
   367.663901369	666	r017
   368.164739670	1518026	r0FF
   368.164739670	370417	r01B
   368.164739670	208720	r073
   368.164739670	0	r075
   368.164739670	118863	r004
   368.164739670	10434	r016
   368.164739670	579	r017
   368.665548305	2091222	r0FF
   368.665548305	409498	r01B
   368.665548305	230976	r073
   368.665548305	0	r075
   368.665548305	131546	r004
   368.665548305	12289	r016
   368.665548305	738	r017
   369.166442607	1833905	r0FF
   369.166442607	354121	r01B
   369.166442607	198965	r073
   369.166442607	0	r075
   369.166442607	113632	r004
   369.166442607	9960	r016
   369.166442607	600	r017
   369.667275159	1181178	r0FF
   369.667275159	455706	r01B
   369.667275159	256559	r073
   369.667275159	0	r075
   369.667275159	146284	r004
   369.667275159	13859	r016
   369.667275159	825	r017
   370.168083544	1981454	r0FF
   370.168083544	352852	r01B
   370.168083544	198220	r073
   370.168083544	0	r075
   370.168083544	113487	r004
   370.168083544	11095	r016
   370.168083544	671	r017
   370.668888804	2118420	r0FF
   370.668888804	414208	r01B
   370.668888804	234015	r073
   370.668888804	0	r075
   370.668888804	133104	r004
   370.668888804	12909	r016
   370.668888804	768	r017
   371.169683647	1233928	r0FF
   371.169683647	395060	r01B
   371.169683647	221724	r073
   371.169683647	0	r075
   371.169683647	126558	r004
   371.169683647	11961	r016
   371.169683647	659	r017
   371.670506032	1900661	r0FF
   371.670506032	464234	r01B
   371.670506032	261481	r073
   371.670506032	0	r075
   371.670506032	149695	r004
   371.670506032	14451	r016
   371.670506032	846	r017
   372.171297834	1956424	r0FF
   372.171297834	341336	r01B
   372.171297834	191728	r073
   372.171297834	0	r075
   372.171297834	110354	r004
   372.171297834	10508	r016
   372.171297834	630	r017
   372.672193177	1742556	r0FF
   372.672193177	382594	r01B
   372.672193177	217946	r073
   372.672193177	0	r075
   372.672193177	121621	r004
   372.672193177	12124	r016
   372.672193177	696	r017
   373.173263478	1124993	r0FF
   373.173263478	347980	r01B
   373.173263478	195045	r073
   373.173263478	0	r075
   373.173263478	112631	r004
   373.173263478	9985	r016
   373.173263478	578	r017
   373.674061155	2231576	r0FF
   373.674061155	480754	r01B
   373.674061155	275744	r073
   373.674061155	0	r075
   373.674061155	156615	r004
   373.674061155	15490	r016
   373.674061155	877	r017
   374.174890915	1949156	r0FF
   374.174890915	345749	r01B
   374.174890915	190083	r073
   374.174890915	0	r075
   374.174890915	109120	r004
   374.174890915	10178	r016
   374.174890915	568	r017
   374.675739758	1174854	r0FF
   374.675739758	411821	r01B
   374.675739758	233612	r073
   374.675739758	0	r075
   374.675739758	130842	r004
   374.675739758	11700	r016
   374.675739758	811	r017
   375.176576893	1872183	r0FF
   375.176576893	405838	r01B
   375.176576893	227529	r073
   375.176576893	0	r075
   375.176576893	130629	r004
   375.176576893	12872	r016
   375.176576893	727	r017
   375.677474902	2212061	r0FF
   375.677474902	454842	r01B
   375.677474902	257275	r073
   375.677474902	0	r075
   375.677474902	145217	r004
   375.677474902	15096	r016
   375.677474902	790	r017
   376.178314912	1516318	r0FF
   376.178314912	343009	r01B
   376.178314912	192525	r073
   376.178314912	0	r075
   376.178314912	110652	r004
   376.178314912	10206	r016
   376.178314912	571	r017
   376.679195755	1396990	r0FF
   376.679195755	420531	r01B
   376.679195755	238601	r073
   376.679195755	0	r075
   376.679195755	133269	r004
   376.679195755	11434	r016
   376.679195755	816	r017
   377.180047807	2072211	r0FF
   377.180047807	401648	r01B
   377.180047807	224972	r073
   377.180047807	0	r075
   377.180047807	129782	r004
   377.180047807	14101	r016
   377.180047807	1359	r017
   377.680874650	2227635	r0FF
   377.680874650	461905	r01B
   377.680874650	261356	r073
   377.680874650	0	r075
   377.680874650	147890	r004
   377.680874650	15157	r016
   377.680874650	861	r017
   378.181718701	864818	r0FF
   378.181718701	354373	r01B
   378.181718701	198642	r073
   378.181718701	0	r075
   378.181718701	114029	r004
   378.181718701	9827	r016
   378.181718701	706	r017
   378.682669336	2063583	r0FF
   378.682669336	416803	r01B
   378.682669336	236645	r073
   378.682669336	0	r075
   378.682669336	132105	r004
   378.682669336	12453	r016
   378.682669336	783	r017
   379.183514054	2079834	r0FF
   379.183514054	400563	r01B
   379.183514054	224521	r073
   379.183514054	0	r075
   379.183514054	128586	r004
   379.183514054	12293	r016
   379.183514054	755	r017
   379.684434938	1586885	r0FF
   379.684434938	455130	r01B
   379.684434938	257968	r073
   379.684434938	0	r075
   379.684434938	145060	r004
   379.684434938	13833	r016
   379.684434938	745	r017
   380.185281281	1394165	r0FF
   380.185281281	339174	r01B
   380.185281281	189689	r073
   380.185281281	0	r075
   380.185281281	110338	r004
   380.185281281	9412	r016
   380.185281281	628	r017
   380.686096624	2142654	r0FF
   380.686096624	421462	r01B
   380.686096624	238635	r073
   380.686096624	0	r075
   380.686096624	134474	r004
   380.686096624	12654	r016
   380.686096624	840	r017
   381.186936634	1843317	r0FF
   381.186936634	339959	r01B
   381.186936634	189996	r073
   381.186936634	0	r075
   381.186936634	110633	r004
   381.186936634	10275	r016
   381.186936634	583	r017
   381.687894935	1101482	r0FF
   381.687894935	433632	r01B
   381.687894935	244890	r073
   381.687894935	0	r075
   381.687894935	138555	r004
   381.687894935	12857	r016
   381.687894935	749	r017
   382.188726111	2091648	r0FF
   382.188726111	416393	r01B
   382.188726111	232932	r073
   382.188726111	0	r075
