#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357524089964871787	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	455891	30720	2	6615	384
1357524090475769696	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	504996	28078	2	5962	347
1357524090986702813	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	525846	30748	2	8547	497
1357524091497523930	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	497056	34256	3	5378	300
1357524092008701088	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	470833	30815	2	6641	371
1357524092519984204	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	443115	28038	2	5947	308
1357524093031280820	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	442409	30342	2	6528	354
1357524093542132896	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	622687	66149	3	14004	1192
1357524094052893430	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	608844	28017	2	5971	347
1357524094563900964	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	507093	30852	2	6666	359
1357524095074944373	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	491581	27846	2	5947	337
1357524095586316363	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	626503	30841	2	6643	384
1357524096097627771	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	646333	27964	2	5970	322
1357524096608697137	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	650797	30548	2	6619	354
1357524097119936920	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	691198	27746	2	5877	331
1357524097630911704	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	812217	65502	3	13757	1212
1357524098142095404	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	646470	30296	2	6551	426
1357524098653186520	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	671861	28027	2	5950	350
1357524099164284762	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	655329	30730	2	6597	390
1357524099675583545	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	651660	27843	2	5899	359
1357524100186318204	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	554468	30688	2	6605	403
1357524100697323279	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	546778	28115	2	5960	431
1357524101208273230	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	503796	30289	3	6480	354
1357524101719345846	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	532319	68930	3	14708	1302
1357524102230423546	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	603274	30807	2	6643	417
1357524102741728537	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	617916	27953	2	5929	364
1357524103252864237	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	634434	30556	2	6615	393
1357524103763591647	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	580163	28231	2	5955	387
1357524104275278720	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	479891	30372	2	6433	394
1357524104786556461	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	568842	27434	2	5719	371
1357524105297623952	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	775330	68723	3	14536	1271
1357524105809140651	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	675760	30693	2	6548	460
1357524106319531020	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	441636	27386	2	5809	366
1357524106830642553	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	415276	30727	3	6576	379
1357524107341074755	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	413882	27629	2	5889	335
1357524107852303788	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	421518	30806	2	6575	412
1357524108362961490	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	415959	27689	2	5856	343
1357524108873502025	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	401836	30117	2	6449	378
1357524109384923890	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	525498	65855	3	13904	1205
1357524109895580175	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	447028	27545	2	5817	531
1357524110406974624	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	570869	39796	3	8470	384
1357524110918114407	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	359771	30109	2	6455	405
1357524111429892771	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	390948	27646	2	5857	358
1357524111940891263	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	376735	31016	2	6561	395
1357524112451460757	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	333749	27539	2	5813	369
1357524112961977417	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	316860	30001	2	6412	376
1357524113472573244	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	425093	65145	3	13826	1200
1357524113983045987	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	316502	28250	2	5950	390
1357524114494172354	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	315333	30661	2	6554	390
1357524115005618469	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	294720	27426	2	5805	357
1357524115516310129	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	295613	30896	2	6623	413
1357524116026797998	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	346275	27230	2	5784	361
1357524116537761240	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	399861	30080	2	6487	366
1357524117048859523	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	325421	28091	2	5882	369
1357524117559549558	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	417419	64544	3	13655	1179
1357524118070509800	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	291582	30858	2	6655	407
1357524118581038960	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	271915	27740	2	5872	333
1357524119091846119	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	393913	30280	2	6537	348
1357524119602923694	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	391862	27978	2	5912	404
1357524120114417143	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	425429	30106	2	6502	357
1357524120625714925	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	356813	27976	2	5885	390
1357524121136842667	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	364838	29855	2	6417	369
1357524121647915284	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	464527	65871	3	13936	1183
1357524122158651901	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	319801	28064	2	6001	352
1357524122670051434	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	317693	30255	2	6475	433
1357524123180913884	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	295396	27542	2	5832	348
1357524123691880168	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	392197	30545	2	6527	401
1357524124202442912	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	402574	27709	2	5835	348
1357524124713278237	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	350196	30106	2	6495	344
1357524125224149813	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	483796	27434	2	5804	324
1357524125734922681	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	501513	64953	3	13750	1217
1357524126246306130	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	373234	30764	2	6596	424
1357524126757245080	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	337170	27646	2	5869	378
1357524127267719449	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	323647	28100	2	5952	372
1357524127778682983	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	337517	30415	2	6563	386
1357524128290038682	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	286756	27649	2	5863	341
1357524128800615717	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	323327	30111	2	6444	403
1357524129311108294	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	437525	64694	3	13691	1178
1357524129821577788	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	305378	28166	2	8499	543
1357524130332609321	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	358505	39869	3	5966	394
1357524130844141645	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	324813	30395	2	6538	409
1357524131355458594	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	316875	27461	2	5824	367
1357524131865899588	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	298041	30399	2	6505	395
1357524132377330286	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	309520	27580	2	5895	347
1357524132888188612	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	295190	30518	2	6551	391
1357524133398837355	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	425276	65582	3	13893	1177
1357524133910468678	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	310999	27692	2	5894	342
1357524134421143130	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	559313	30159	2	6552	377
1357524134932329704	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	587374	28522	2	5988	400
1357524135442835823	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	363818	30047	2	6498	336
1357524135953635566	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	435951	40906	2	8728	539
1357524136465213514	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	538278	28342	2	5983	338
1357524136976326631	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	682926	30177	2	6516	354
1357524137487894537	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	823906	68673	3	14696	1238
1357524137999464361	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	663440	27755	2	5921	346
1357524138510972643	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	691509	30259	3	6794	430
1357524139026623952	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	630943	29218	3	8465	517
1357524139537927110	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	613011	39817	2	6016	386
1357524140049407308	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	497899	30777	2	6603	374
1357524140560874299	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	529601	27689	2	5865	320
1357524141072121832	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	588558	30067	2	6525	355
1357524141583562030	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	725898	69604	3	14833	1318
1357524142095059562	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	623183	27692	2	5855	376
1357524142606517386	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	496457	30325	2	6561	410
1357524143118080418	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	425713	28054	2	5906	366
1357524143629285409	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	347923	30325	2	6545	375
1357524144140472900	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	357422	28145	2	5924	350
1357524144651117810	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	413871	30238	2	6483	375
1357524145162376843	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	306750	27786	2	5848	359
1357524145673358668	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	379449	64625	3	13700	1159
1357524146184061245	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	324063	30315	2	6563	377
1357524146694553738	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	310768	28382	2	5958	391
1357524147205589688	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	329631	30225	2	6513	357
1357524147716089349	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	306160	27576	2	5846	329
1357524148226576717	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	298355	30332	2	6571	360
1357524148737075378	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	327357	28041	2	5912	332
1357524149247618663	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	315902	30117	2	6489	336
1357524149758484488	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	410500	65336	3	13910	1181
1357524150270036812	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	354865	28234	2	5984	368
1357524150781294095	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	364063	30323	2	6584	352
1357524151292151962	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	325373	28056	2	5939	335
1357524151803534536	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	518617	30281	2	6550	390
1357524152315102859	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	422140	30372	2	6572	350
1357524152826345809	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	388252	27387	2	5850	316
1357524153337568508	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	515406	69427	3	14818	1221
1357524153848941499	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	325780	30430	2	6565	392
1357524154359827950	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	259993	27741	2	5926	344
1357524154870741525	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	273241	30320	2	6576	352
1357524155381949267	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	279485	27675	2	5868	322
1357524155893249466	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	288369	30372	2	6553	345
1357524156403607168	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	258306	27689	2	5896	327
1357524156915025909	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	268294	30117	2	6487	350
1357524157426125942	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	376042	64713	3	13625	1205
1357524157937261892	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	245133	27642	2	5871	357
1357524158447949010	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	273496	30638	2	6582	393
1357524158958839044	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	247791	28042	2	5922	344
1357524159469701370	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	244316	30748	2	6563	376
1357524159980844486	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	288497	27735	2	5899	374
1357524160492092269	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	348662	30265	2	6519	381
1357524161002821762	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	369149	27807	2	5847	346
1357524161513744462	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	614874	69718	3	14905	1317
1357524162025510077	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	437393	30302	2	6589	457
1357524162536656610	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	342195	28202	2	5956	390
1357524163047794184	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	338522	30288	2	6547	432
1357524163558580010	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	317258	27709	2	5856	381
1357524164069495586	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	299341	30641	2	6563	456
1357524164580766035	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	270164	27376	2	5852	400
1357524165091785986	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	277802	30476	2	6497	415
1357524165602594978	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	378009	64721	3	13691	1248
1357524166113067847	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	264830	28051	2	5921	404
1357524166623512924	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	277308	30375	2	6516	428
1357524167135111331	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	278701	27642	2	5886	367
1357524167646393030	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	495061	31023	2	6620	445
1357524168157969728	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	582897	27382	2	5806	377
1357524168669611718	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	506548	30766	2	6579	440
1357524169180888376	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	425239	27398	2	5773	369
1357524169692393199	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	545070	64536	3	13593	1193
1357524170203473358	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	447858	30765	2	6594	446
1357524170714508308	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	516011	27481	2	5847	365
1357524171226106673	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	596224	31184	2	6617	420
1357524171737262998	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	448932	27485	2	5812	368
1357524172248638780	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	435129	30323	2	6566	414
1357524172759974021	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	494567	27629	2	5887	373
1357524173271148137	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	508079	30262	2	6512	408
1357524173782544294	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	534719	65198	3	13729	1164
1357524174293633869	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	443142	28045	2	5907	379
1357524174805202568	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	567031	30375	2	6537	409
1357524175315859394	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	345880	27978	2	5882	394
1357524175827239843	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	578864	30109	2	8385	547
1357524176338528584	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	606973	34165	3	5403	314
1357524176850154116	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	305709	27095	2	5762	357
1357524177361452023	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	506497	66104	3	13966	1241
1357524177872641265	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	404053	30245	2	6545	441
1357524178383659381	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	535888	27992	2	5932	357
1357524178895167455	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	486657	30792	2	6570	426
1357524179406665279	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	427154	27764	3	5825	349
1357524179917445271	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	478382	30203	2	6505	400
1357524180428683304	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	520113	28105	2	5950	354
1357524180940108003	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	522931	30491	2	6518	390
1357524181451589660	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	613687	68916	3	14652	1340
1357524181963003734	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	499010	28084	2	5945	409
1357524182474845015	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	515503	30727	2	6596	433
1357524182985930215	consumer_tiff2rgba	500	56	0.900000	0.165000	0.151000	495422	27738	2	5873	403
1357524183497226372	consumer_tiff2rgba	500	56	0.900000	0.164000	0.150000	413716	30283	2	6547	392
1357524184008239031	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	371819	28047	2	5933	380
1357524184519312314	consumer_tiff2rgba	500	55	0.900000	0.164000	0.150000	377438	30372	2	6560	415
1357524185029953641	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	287912	27521	2	5813	388
1357524185541256923	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	385491	65377	3	13801	1180
1357524186052328248	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	284348	30729	2	6651	433
1357524186563448323	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	310888	28097	2	5949	389
1357524187074359815	consumer_tiff2rgba	500	55	0.900000	0.160000	0.146000	243693	30270	2	6568	408
1357524187585883514	consumer_tiff2rgba	500	55	0.900000	0.160000	0.146000	329839	28069	3	8529	504
1357524188096947672	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	354673	40008	2	6006	386
1357524188607889456	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	253406	30539	2	6567	426
1357524189119256405	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	337628	27504	2	5774	376
1357524189630171689	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	520218	64642	3	13654	1235
1357524190141631804	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	502068	30314	2	6557	422
1357524190653155045	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	410115	28097	2	5948	397
1357524191163876454	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	226040	30282	2	6570	396
1357524191674677863	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	225962	28156	2	5956	376
1357524192185434398	consumer_tiff2rgba	500	54	0.900000	0.157000	0.144000	223142	30599	2	6548	417
1357524192696742597	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	204572	27280	2	5834	354
1357524193207611131	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	217594	30572	2	6509	411
1357524193718362499	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	335748	64810	3	13672	1199
1357524194228892492	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	232018	28051	2	5895	402
1357524194739578110	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	237277	30272	2	6549	396
1357524195250444811	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	214521	28393	2	5936	387
1357524195761132554	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	203812	30109	2	6464	413
1357524196272378712	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	225615	27975	2	5873	410
1357524196783875119	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	234787	30106	2	6502	410
1357524197295226985	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	220697	27434	2	5785	370
1357524197806241393	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	463524	66634	3	14095	1197
1357524198316994636	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	334427	30764	2	6589	425
1357524198827896837	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	327842	28096	2	5920	369
1357524199338420705	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	295527	30325	2	6525	384
1357524199848893782	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	311300	28054	2	5905	371
1357524200360055607	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	323728	30372	2	6488	401
1357524200870994432	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	253238	27689	2	5851	363
1357524201382080216	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	434966	64955	3	13680	1224
1357524201892954208	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	225247	27663	2	5896	385
1357524202404402573	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	220251	30375	2	6536	403
1357524202914922025	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	327913	27727	2	5893	369
1357524203425736685	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	258187	30241	2	6430	378
1357524203936514302	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	235829	28060	2	5803	358
1357524204447961084	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	319914	30818	2	6613	410
1357524204958939493	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	332828	27340	2	5762	374
1357524205469905818	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	464388	67054	3	14166	1413
1357524205981271684	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	381500	39421	3	8487	397
1357524206491992219	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	365676	30853	2	6640	414
1357524207002567420	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	265097	27601	2	5886	357
1357524207513698037	consumer_tiff2rgba	500	53	0.900000	0.156000	0.143000	423943	30687	2	6589	378
1357524208025574401	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	490713	27891	2	5914	356
1357524208536932350	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	487657	30839	2	6604	419
1357524209048290632	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	473122	27720	2	5841	385
1357524209559915206	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	574736	65322	3	13781	1208
1357524210071131947	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	381458	30407	2	6549	443
1357524210582398313	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	379460	27735	2	5880	362
1357524211093396055	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	428491	30201	2	6537	380
1357524211605278835	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	448853	28193	2	5933	373
1357524212116572660	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	363102	30096	2	6496	405
1357524212627703276	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	349761	28219	2	5956	361
1357524213139170475	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	351819	30167	2	6490	389
1357524213650668174	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	544336	67912	3	14293	1252
1357524214161869581	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	408158	27570	2	5889	386
1357524214673289239	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	409534	30792	2	6609	427
1357524215185130561	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	351732	27589	2	5853	357
1357524215696751468	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	397356	30739	2	6579	419
1357524216208315874	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	478622	28338	2	5911	387
1357524216720001364	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	475591	30112	2	6501	405
1357524217231613521	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	430100	27145	2	5793	350
1357524217742998470	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	518852	68381	3	14401	1260
1357524218253731087	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	357685	30367	2	6540	434
1357524218764858954	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	381019	27938	2	5946	378
1357524219276030945	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	453744	30622	2	6568	408
1357524219786985604	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	261176	28175	2	5915	380
1357524220297891055	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	260439	30372	2	6520	403
1357524220809538753	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	276683	27558	2	5859	383
1357524221320548536	consumer_tiffdither	500	53	0.900000	0.157000	0.143000	261642	30560	2	6512	399
1357524221831429445	consumer_tiffdither	500	53	0.900000	0.157000	0.143000	404913	67637	3	14327	1261
1357524222342310229	consumer_tiffdither	500	53	0.900000	0.157000	0.143000	258499	27923	2	5942	370
1357524222853339971	consumer_tiffdither	500	54	0.900000	0.157000	0.144000	296564	30679	2	6586	413
1357524223364409671	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	282470	28057	2	5941	357
1357524223875801620	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	292501	30631	2	6594	407
1357524224386663571	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	264006	28075	2	5954	365
1357524224897561688	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	267598	30609	2	6562	399
1357524225408636722	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	259270	27747	2	5859	352
1357524225919800171	consumer_tiffdither	500	53	0.900000	0.157000	0.144000	272683	30877	2	6651	451
