#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357524024114157180	262785	27512	2	5890	346
1357524024614913456	272810	30768	2	6634	378
1357524025115696899	271234	27658	2	5883	332
1357524025616471759	269059	30077	2	6528	379
1357524026117340785	320927	63995	3	13510	1121
1357524026618133686	236944	28174	2	5970	369
1357524027118910046	302053	30733	2	6640	391
1357524027619684530	223879	27599	2	5924	338
1357524028120497806	225696	30728	2	6650	377
1357524028621258958	318095	27952	2	5953	320
1357524029122074484	317024	30720	2	6616	374
1357524029622890885	272328	28091	2	5906	393
1357524030123718869	368012	63522	3	13410	1157
1357524030624649853	266160	30700	2	6646	403
1357524031125402963	303394	28057	2	5967	367
1357524031626102073	221197	30145	2	6568	376
1357524032126840099	263660	28652	2	6065	369
1357524032627628876	281966	29852	2	6499	334
1357524033128335652	207564	28098	2	5924	358
1357524033629022387	261178	29951	2	6501	345
1357524034129762080	459530	69163	3	14747	1276
1357524034630490690	331884	28005	2	5946	388
1357524035131200508	326277	30811	2	6637	398
1357524035631884618	327806	28109	2	5921	387
1357524036132664394	316244	30792	2	6702	418
1357524036633358796	257911	27689	2	5865	368
1357524037134084864	238693	30369	2	6536	387
1357524037634797849	212936	27389	2	5845	347
1357524038135565542	344483	63951	3	13444	1146
1357524038636257402	216345	30841	2	6622	404
1357524039137034261	202352	27834	3	8483	512
1357524039637717746	332479	40076	2	5979	369
1357524040138529106	330809	30372	2	6580	360
1357524040639345007	301559	27689	2	5924	352
1357524041140061867	336027	30265	2	6597	354
1357524041640760685	323894	27798	2	5921	332
1357524042141454628	445181	68024	3	14410	1233
1357524042642154613	207613	30762	2	6682	404
1357524043142877265	198942	27965	2	6008	331
1357524043643590249	213748	30780	2	6624	360
1357524044144301026	244039	27689	2	5908	333
1357524044645004552	285574	30320	2	6574	361
1357524045145762495	325312	27956	2	5963	322
1357524045646496647	329080	30564	2	6565	360
1357524046147422756	438037	61659	3	12985	1104
1357524046648093491	298942	30848	2	6614	406
1357524047148796517	265517	27568	2	5874	331
1357524047649551002	260961	30629	2	6586	357
1357524048150231820	284947	28100	2	5960	339
1357524048650924555	260645	30279	2	6558	353
1357524049151630082	315037	27993	2	5951	322
1357524049652399983	384086	30528	2	6563	393
1357524050153074426	531132	61179	3	12864	1115
1357524050653748911	386854	30929	2	6646	421
1357524051154443438	328611	27692	2	5896	353
1357524051655122465	266426	30282	2	6594	373
1357524052155789658	246577	28094	2	5967	348
1357524052656497559	340389	30280	2	6607	342
1357524053157295711	332484	27929	2	5956	324
1357524053658036029	394527	64421	3	13482	1190
1357524054158724722	257781	24704	2	5219	337
1357524054659472123	257590	30142	2	6568	395
1357524055160203108	282273	27972	2	5841	331
1357524055660966218	316754	30921	2	6539	380
1357524056161675078	234801	27725	2	5913	341
1357524056662413604	696712	30120	2	6576	364
1357524057163115339	623731	28248	2	5925	402
1357524057663828240	814367	66386	3	14118	1191
1357524058164600350	704009	25334	2	5370	305
1357524058665360418	760815	30839	2	6663	393
1357524059166154902	760797	27549	2	5914	332
1357524059666996637	751610	30790	2	8535	480
1357524060167789038	752307	34364	3	5432	287
1357524060668560856	736259	30652	2	6600	349
1357524061169342716	506645	27886	2	5918	357
1357524061670122659	647573	66560	3	14122	1160
1357524062170808060	483929	25128	2	5310	313
1357524062671470254	498501	30949	2	6595	394
1357524063172224530	478071	27463	2	5903	341
1357524063672926556	506022	30916	2	6641	376
1357524064173614166	460168	27638	2	5934	322
1357524064674314568	462672	30636	2	6563	364
1357524065174985428	433297	27845	2	5873	340
1357524065675652163	646021	66742	3	14097	1173
1357524066176333523	591874	25247	2	5346	296
1357524066677093966	672700	30725	2	6657	382
1357524067177765951	552860	28050	2	5933	341
1357524067678461352	522625	30329	2	6584	366
1357524068179148212	463731	27817	2	5941	326
1357524068679828197	456961	30867	2	6638	356
1357524069180544682	427486	27683	2	5884	333
1357524069681226042	560487	65826	3	13950	1143
1357524070181965235	424684	30849	2	6649	439
1357524070682649178	385055	29315	2	6213	359
1357524071183319330	402210	30903	2	6621	389
1357524071684039981	525455	27599	2	5947	318
1357524072184736841	611917	30736	2	6633	343
1357524072685459868	607270	28042	2	5921	362
1357524073186150686	497577	30014	2	6537	358
1357524073686857212	570175	68560	3	14623	1213
1357524074187580989	445867	28573	2	6168	367
1357524074688312099	469069	30829	2	6675	383
1357524075188996042	459844	27867	2	5954	340
1357524075689707402	437677	30723	2	6646	364
1357524076190436803	423375	28101	2	5998	338
1357524076691201080	430751	30680	2	6636	368
1357524077192030606	410533	27718	3	8440	494
1357524077692723674	688355	76415	3	13711	1134
1357524078193414075	511238	29048	2	6134	377
1357524078694101019	559729	31719	2	6790	413
1357524079194787004	453049	28586	2	6094	370
1357524079695464239	641560	31261	2	6748	387
1357524080196180348	717957	28622	2	6032	373
1357524080697002333	755042	31202	2	8807	561
1357524081197750401	711479	35158	3	5320	309
1357524081698443719	835508	69353	3	14707	1244
1357524082199129621	647817	30464	2	6612	405
1357524082699818356	654315	27692	2	5909	340
1357524083200518132	694617	30272	2	6601	363
1357524083701245367	646111	28046	2	5988	327
1357524084201990393	568150	30535	2	8547	488
1357524084702710128	585857	34577	3	5425	299
1357524085203400280	616178	30032	2	6506	366
1357524085704106598	716095	65012	3	13690	1158
1357524086204791958	586768	28198	2	5944	371
1357524086705484526	740701	30248	2	6546	390
1357524087206209552	745383	28058	2	5951	329
1357524087706994787	566742	30634	2	8516	507
1357524088207679647	523664	34378	3	5421	300
1357524088708367632	489255	30556	2	6607	363
1357524089209045242	450725	28894	2	6071	385
1357524089709752768	559443	64358	3	13612	1168
1357524090210510295	455891	30720	2	6615	384
1357524090711204238	504996	28078	2	5962	347
1357524091212001389	525846	30748	2	8547	497
1357524091712698916	497056	34256	3	5378	300
1357524092213452150	470833	30815	2	6641	371
1357524092714130969	443115	28038	2	5947	308
1357524093214933912	442409	30342	2	6528	354
1357524093715709063	622687	66149	3	14004	1192
1357524094216501547	608844	28017	2	5971	347
1357524094717386115	507093	30852	2	6666	359
1357524095218158266	491581	27846	2	5947	337
1357524095718940043	626503	30841	2	6643	384
1357524096219701611	646333	27964	2	5970	322
1357524096720504762	650797	30548	2	6619	354
1357524097221319121	691198	27746	2	5877	331
1357524097722139856	812217	65502	3	13757	1212
1357524098222928174	646470	30296	2	6551	426
1357524098723785200	671861	28027	2	5950	350
1357524099224554976	655329	30730	2	6597	390
1357524099725377127	651660	27843	2	5899	359
1357524100226160070	554468	30688	2	6605	403
1357524100726954596	546778	28115	2	5960	431
1357524101227718289	503796	30289	3	6480	354
1357524101728580940	532319	68930	3	14708	1302
1357524102229354550	579126	28072	2	5973	371
1357524102730148701	603274	30807	2	6643	417
1357524103230911227	617916	27953	2	5929	364
1357524103731679295	634434	30556	2	6615	393
1357524104232554280	580163	28231	2	5955	387
1357524104733353931	479891	30372	2	6433	394
1357524105234255290	568842	27434	2	5719	371
1357524105735045733	775330	68723	3	14536	1271
1357524106235799801	675760	30693	2	6548	460
1357524106736593494	441636	27386	2	5809	366
1357524107237575061	415276	30727	3	6576	379
1357524107738284546	413882	27629	2	5889	335
1357524108239006239	421518	30806	2	6575	412
1357524108739711891	415959	27689	2	5856	343
1357524109240424167	401836	30117	2	6449	378
1357524109741156610	525498	65855	3	13904	1205
1357524110242009345	447028	27545	2	5817	531
1357524110742836204	570869	39796	3	8470	384
1357524111243527314	359771	30109	2	6455	405
1357524111744189091	390948	27646	2	5857	358
1357524112244948784	376735	31016	2	6561	395
1357524112745679143	333749	27539	2	5813	369
1357524113246417670	316860	30001	2	6412	376
1357524113747270279	425093	65145	3	13826	1200
1357524114247962847	316502	28250	2	5950	390
1357524114748718790	315333	30661	2	6554	390
1357524115249428567	294720	27426	2	5805	357
1357524115750197093	295613	30896	2	6623	413
1357524116250941036	346275	27230	2	5784	361
1357524116751674938	399861	30080	2	6487	366
1357524117252503547	325421	28091	2	5882	369
1357524117753223615	417419	64544	3	13655	1179
1357524118253906392	291582	30858	2	6655	407
1357524118754588418	271915	27740	2	5872	333
1357524119255322528	393913	30280	2	6537	348
1357524119756066680	391862	27978	2	5912	404
1357524120256764373	425429	30106	2	6502	357
1357524120757575941	356813	27976	2	5885	390
1357524121258373133	364838	29855	2	6417	369
1357524121759068910	464527	65871	3	13936	1183
1357524122259822811	319801	28064	2	6001	352
1357524122760656921	317693	30255	2	6475	433
1357524123261367697	295396	27542	2	5832	348
1357524123762121265	392197	30545	2	6527	401
1357524124262818125	402574	27709	2	5835	348
1357524124763536902	350196	30106	2	6495	344
1357524125264236928	483796	27434	2	5804	324
1357524125764953913	501513	64953	3	13750	1217
1357524126265701731	373234	30764	2	6596	424
1357524126766425883	337170	27646	2	5869	378
1357524127267111534	329995	30640	2	6597	382
1357524127767835102	323647	28100	2	5952	372
1357524128268630754	337517	30415	2	6563	386
1357524128769406696	286756	27649	2	5863	341
1357524129270216306	323327	30111	2	6444	403
1357524129771091665	437525	64694	3	13691	1178
1357524130272022858	305378	28166	2	8499	543
1357524130772836634	358505	39869	3	5966	394
1357524131273657535	324813	30395	2	6538	409
1357524131774621394	316875	27461	2	5824	367
1357524132275406295	298041	30399	2	6505	395
1357524132776217321	309520	27580	2	5895	347
1357524133277110097	295190	30518	2	6551	391
1357524133777897499	425276	65582	3	13893	1177
1357524134278702150	310999	27692	2	5894	342
1357524134779544842	559313	30159	2	6552	377
1357524135280337869	587374	28522	2	5988	400
1357524135781140603	363818	30047	2	6498	336
1357524136282074796	435951	40906	2	8728	539
1357524136782897613	538278	28342	2	5983	338
1357524137283708056	682926	30177	2	6516	354
1357524137784750873	823906	68673	3	14696	1238
1357524138285473608	663440	27755	2	5921	346
1357524138786205968	691509	30259	3	6794	430
1357524139287044036	630943	29218	3	8465	517
1357524139787790604	613011	39817	2	6016	386
1357524140288505797	497899	30777	2	6603	374
1357524140789217823	529601	27689	2	5865	320
1357524141289964766	588558	30067	2	6525	355
1357524141790725543	725898	69604	3	14833	1318
1357524142291492527	623183	27692	2	5855	376
1357524142792301053	496457	30325	2	6561	410
1357524143293032247	425713	28054	2	5906	366
1357524143793736856	347923	30325	2	6545	375
1357524144294500341	357422	28145	2	5924	350
1357524144795249742	413871	30238	2	6483	375
1357524145295994894	306750	27786	2	5848	359
1357524145796725587	379449	64625	3	13700	1159
1357524146297535196	324063	30315	2	6563	377
1357524146798268181	310768	28382	2	5958	391
1357524147298994874	329631	30225	2	6513	357
1357524147799718901	306160	27576	2	5846	329
1357524148300463552	298355	30332	2	6571	360
1357524148801161454	327357	28041	2	5912	332
1357524149301852272	315902	30117	2	6489	336
1357524149802660673	410500	65336	3	13910	1181
1357524150303367908	354865	28234	2	5984	368
1357524150804144268	364063	30323	2	6584	352
1357524151304875169	325373	28056	2	5939	335
1357524151805629862	518617	30281	2	6550	390
1357524152306392513	528975	28100	2	5976	351
1357524152807218831	422140	30372	2	6572	350
1357524153308002816	388252	27387	2	5850	316
1357524153808738759	515406	69427	3	14818	1221
1357524154309438452	325780	30430	2	6565	392
1357524154810146020	259993	27741	2	5926	344
1357524155310844005	273241	30320	2	6576	352
1357524155811579657	279485	27675	2	5868	322
1357524156312352516	288369	30372	2	6553	345
1357524156813056584	258306	27689	2	5896	327
1357524157313798402	268294	30117	2	6487	350
1357524157814546554	376042	64713	3	13625	1205
1357524158315279705	245133	27642	2	5871	357
1357524158815999565	273496	30638	2	6582	393
1357524159316727342	247791	28042	2	5922	344
1357524159817501159	244316	30748	2	6563	376
1357524160318221769	288497	27735	2	5899	374
1357524160818949337	348662	30265	2	6519	381
1357524161319680114	369149	27807	2	5847	346
1357524161820376599	614874	69718	3	14905	1317
1357524162321111625	437393	30302	2	6589	457
1357524162821825735	342195	28202	2	5956	390
1357524163322716178	338522	30288	2	6547	432
1357524163823507287	317258	27709	2	5856	381
1357524164324287147	299341	30641	2	6563	456
1357524164825061631	270164	27376	2	5852	400
1357524165325852533	277802	30476	2	6497	415
1357524165826684350	378009	64721	3	13691	1248
1357524166327568793	264830	28051	2	5921	404
1357524166828391777	277308	30375	2	6516	428
1357524167329181262	278701	27642	2	5886	367
1357524167829999830	495061	31023	2	6620	445
1357524168330830481	582897	27382	2	5806	377
1357524168831545757	506548	30766	2	6579	440
1357524169332354450	425239	27398	2	5773	369
1357524169833108768	545070	64536	3	13593	1193
1357524170333842628	447858	30765	2	6594	446
1357524170834600779	516011	27481	2	5847	365
1357524171335302806	596224	31184	2	6617	420
1357524171836044332	448932	27485	2	5812	368
1357524172336780150	435129	30323	2	6566	414
1357524172837565093	494567	27629	2	5887	373
1357524173338309953	508079	30262	2	6512	408
1357524173839057688	534719	65198	3	13729	1164
1357524174339753548	443142	28045	2	5907	379
1357524174840461574	567031	30375	2	6537	409
1357524175341210059	345880	27978	2	5882	394
1357524175842033210	578864	30109	2	8385	547
1357524176342733070	606973	34165	3	5403	314
1357524176843488179	463375	31044	2	6628	420
1357524177344314289	305709	27095	2	5762	357
1357524177845002149	506497	66104	3	13966	1241
1357524178345707634	404053	30245	2	6545	441
1357524178846371077	535888	27992	2	5932	357
1357524179347159312	486657	30792	2	6570	426
1357524179847882963	427154	27764	3	5825	349
1357524180348647989	478382	30203	2	6505	400
1357524180849403349	520113	28105	2	5950	354
1357524181350109959	522931	30491	2	6518	390
1357524181850864527	613687	68916	3	14652	1340
1357524182351593470	499010	28084	2	5945	409
1357524182852372621	515503	30727	2	6596	433
1357524183353082189	495422	27738	2	5873	403
1357524183853867341	413716	30283	2	6547	392
1357524184354619784	371819	28047	2	5933	380
1357524184855336185	377438	30372	2	6560	415
1357524185356087128	287912	27521	2	5813	388
1357524185856807363	385491	65377	3	13801	1180
1357524186357642556	284348	30729	2	6651	433
1357524186858357957	310888	28097	2	5949	389
1357524187359082984	243693	30270	2	6568	408
1357524187859851968	329839	28069	3	8529	504
1357524188360650161	354673	40008	2	6006	386
1357524188861351896	253406	30539	2	6567	426
1357524189362120006	337628	27504	2	5774	376
1357524189862822241	520218	64642	3	13654	1235
1357524190363587017	502068	30314	2	6557	422
1357524190864312043	410115	28097	2	5948	397
1357524191365034653	226040	30282	2	6570	396
1357524191865768013	225962	28156	2	5956	376
1357524192366504664	223142	30599	2	6548	417
1357524192867308982	204572	27280	2	5834	354
1357524193368046967	217594	30572	2	6509	411
1357524193868811452	335748	64810	3	13672	1199
1357524194369519770	232018	28051	2	5895	402
1357524194870209880	237277	30272	2	6549	396
1357524195370909115	214521	28393	2	5936	387
1357524195871602391	203812	30109	2	6464	413
1357524196372425292	225615	27975	2	5873	410
1357524196873167277	234787	30106	2	6502	410
1357524197373933220	220697	27434	2	5785	370
1357524197874690955	463524	66634	3	14095	1197
1357524198375518981	334427	30764	2	6589	425
1357524198876431215	327842	28096	2	5920	369
1357524199377240199	295527	30325	2	6525	384
1357524199877983393	311300	28054	2	5905	371
1357524200378695044	323728	30372	2	6488	401
1357524200879397279	253238	27689	2	5851	363
1357524201380097347	350160	30117	2	6422	390
1357524201880802540	434966	64955	3	13680	1224
1357524202381535900	225247	27663	2	5896	385
1357524202882355343	220251	30375	2	6536	403
1357524203383057078	327913	27727	2	5893	369
1357524203883810187	258187	30241	2	6430	378
1357524204384607255	235829	28060	2	5803	358
1357524204885361573	319914	30818	2	6613	410
1357524205386174183	332828	27340	2	5762	374
1357524205886973792	464388	67054	3	14166	1413
1357524206387720902	381500	39421	3	8487	397
1357524206888428929	365676	30853	2	6640	414
1357524207389156455	265097	27601	2	5886	357
1357524207889925481	423943	30687	2	6589	378
1357524208390666799	490713	27891	2	5914	356
1357524208891416159	487657	30839	2	6604	419
1357524209392260435	473122	27720	2	5841	385
1357524209893020003	574736	65322	3	13781	1208
1357524210393745196	381458	30407	2	6549	443
1357524210894467014	379460	27735	2	5880	362
1357524211395228082	428491	30201	2	6537	380
1357524211896019275	448853	28193	2	5933	373
1357524212396746593	363102	30096	2	6496	405
1357524212897586786	349761	28219	2	5956	361
1357524213398336646	351819	30167	2	6490	389
1357524213899070506	544336	67912	3	14293	1252
1357524214399885157	408158	27570	2	5889	386
1357524214900609558	409534	30792	2	6609	427
1357524215401342668	351732	27589	2	5853	357
1357524215902092444	397356	30739	2	6579	419
1357524216402825304	478622	28338	2	5911	387
1357524216903597122	475591	30112	2	6501	405
1357524217404352857	430100	27145	2	5793	350
1357524217905114008	518852	68381	3	14401	1260
1357524218405891076	357685	30367	2	6540	434
1357524218906594311	381019	27938	2	5946	378
1357524219407424462	453744	30622	2	6568	408
1357524219908104322	261176	28175	2	5915	380
1357524220408823848	260439	30372	2	6520	403
1357524220909513708	276683	27558	2	5859	383
1357524221410188152	261642	30560	2	6512	399
1357524221910921053	404913	67637	3	14327	1261
1357524222411623705	258499	27923	2	5942	370
1357524222912400064	296564	30679	2	6586	413
1357524223413097174	282470	28057	2	5941	357
1357524223913782867	292501	30631	2	6594	407
1357524224414473144	264006	28075	2	5954	365
1357524224915147212	267598	30609	2	6562	399
1357524225415853947	259270	27747	2	5859	352
1357524225916530099	393027	68436	3	14489	1291
1357524226417405583	272683	30877	2	6651	451
1357524226918090860	286472	28055	2	5964	375
1357524227418847344	283067	30681	2	6637	403
1357524227919525954	273324	27835	2	5926	345
1357524228420353897	277427	30900	2	6618	416
1357524228921119965	260244	27460	2	5878	370
1357524229421956199	286603	30497	2	6568	402
1357524229922668268	404214	68200	3	14345	1258
1357524230423374419	258049	27705	2	5867	366
1357524230924033196	256650	30263	2	6538	419
1357524231424723931	292775	27997	2	5909	354
1357524231925395582	311322	30743	2	6589	392
1357524232426131025	289302	27999	2	5912	346
1357524232926870927	285765	30695	2	6600	401
1357524233427745453	283544	27558	2	5827	366
1357524233928531979	412111	68064	3	14426	1263
1357524234429291214	280053	30821	2	6629	438
1357524234930075698	255416	28135	2	5927	386
1357524235430841891	300660	30324	2	6560	420
1357524235931615918	261489	27977	2	5915	359
1357524236432442277	304586	30767	2	6605	398
1357524236933257303	268060	27459	2	5842	364
1357524237434030954	290190	30554	2	6551	410
1357524237934862814	416843	68331	3	14490	1259
1357524238435656090	255337	27689	2	5866	394
1357524238936436116	260045	30214	2	6543	400
1357524239437322684	246797	28072	2	5941	368
1357524239938111793	261906	30780	2	6574	394
1357524240438894861	272364	27689	2	5839	345
1357524240939681763	262523	30162	2	6542	401
1357524241440484789	254972	27956	2	5857	358
1357524241941282107	374714	64448	3	13559	1189
1357524242442072466	252740	30738	2	6599	447
1357524242942850826	277707	28175	2	5930	388
1357524243443609727	255355	30607	2	6597	394
1357524243944407170	251771	27981	2	5931	382
1357524244445180530	258091	30827	2	6585	433
1357524244946001931	264320	27689	2	5842	392
1357524245446714166	289303	30117	2	6479	403
1357524245947474609	393688	64427	3	13572	1207
1357524246448154260	252187	28239	2	5935	402
1357524246948845537	247788	30155	2	6514	423
1357524247449535188	244214	28244	2	5943	396
1357524247950220673	251669	30156	2	6521	400
1357524248450918367	251330	28080	2	5948	372
1357524248951609768	260422	30761	2	6600	429
1357524249452391378	243844	27744	2	5891	355
1357524249953040738	378565	68004	3	14428	1278
1357524250453752223	259417	30897	2	6645	429
1357524250954402791	251090	28007	2	5959	361
1357524251455062818	257420	30736	2	6564	424
1357524251955727053	252346	27640	2	5898	342
1357524252456389913	256269	30616	2	6584	391
1357524252957186731	507826	28150	2	5947	369
1357524253457930715	695955	30048	2	6489	394
1357524253958679742	881922	68371	3	14410	1301
1357524254459461893	752782	27536	2	5908	398
1357524254960204378	764143	30722	2	6613	427
1357524255460912238	753533	28178	2	5932	385
1357524255961656889	762768	30380	2	6567	412
1357524256462488373	756959	27690	2	5879	390
1357524256963236150	762605	30185	2	6532	432
1357524257463984301	755411	27850	2	5901	391
1357524257964775911	884823	68365	3	14387	1271
1357524258465494812	761297	30340	2	6569	456
1357524258966258505	758523	27692	2	5860	386
1357524259467075531	767114	40575	2	8688	583
1357524259967904516	775397	25585	2	5412	372
1357524260468643542	758133	30227	2	6547	419
1357524260969422902	753723	27943	2	5913	399
1357524261470152637	755244	30503	2	6531	420
1357524261970887621	889157	68478	3	14409	1334
1357524262471647606	753051	27712	2	5839	392
1357524262972504257	753991	30069	2	6492	424
1357524263473323116	751843	27834	2	5882	367
1357524263974043310	756453	30961	2	6606	437
1357524264474792961	730073	27695	2	5850	393
1357524264975536487	757961	30210	2	6523	397
1357524265476367805	753802	27790	2	5849	348
1357524265977225414	890642	68558	3	14505	1331
1357524266477942774	761350	30920	2	6615	439
1357524266978744717	751113	27630	2	5913	384
1357524267479479202	754133	30739	2	6602	406
1357524267980218103	754327	27645	2	5876	385
1357524268481109921	757133	30737	2	6602	431
1357524268982015697	751025	27980	2	8297	536
1357524269482867389	782873	38865	3	5956	401
1357524269983744874	863271	68845	3	14653	1253
1357524270484591441	759248	30344	2	6515	431
1357524270985435176	754755	28051	2	5910	362
1357524271486294660	749066	30375	2	6512	417
1357524271987126770	753222	27692	2	5854	364
1357524272487986546	725213	30280	2	6556	387
1357524272988820447	746145	28139	2	5937	363
1357524273489665389	758226	30153	2	6443	386
1357524273990495082	875933	68414	3	14528	1312
1357524274491345483	757496	28052	2	5979	389
1357524274992257051	761974	30852	2	6660	433
1357524275493085577	744158	27479	2	5912	365
1357524275993815520	762814	31066	2	6676	425
1357524276494522005	742942	27257	2	5829	407
1357524276995258906	761516	30896	2	6654	429
1357524277496004224	735364	27490	2	5794	378
1357524277996828792	897246	67776	3	14235	1260
1357524278497621110	764511	30356	2	6581	414
1357524278998359345	759015	27995	2	5930	380
1357524279499065038	744587	30809	2	6637	408
1357524279999822647	747858	27620	2	5885	387
1357524280500706923	755423	30266	2	6550	410
1357524281001398575	762575	27928	2	5936	364
1357524281502116560	761893	30614	2	6582	421
1357524282002849378	891518	67986	3	14337	1282
1357524282503600279	758980	27658	2	5864	375
1357524283004323639	765664	30146	2	6494	430
1357524283505034249	752837	28238	2	5936	390
1357524284005846817	753828	30403	2	6513	411
1357524284506620760	737466	27619	2	5858	369
1357524285007478077	764433	30778	2	6581	427
1357524285508233145	759422	27190	2	5757	352
1357524286008958088	898569	68594	3	14470	1309
1357524286509757865	763567	30862	2	6647	438
1357524287010499683	741092	28383	2	5970	425
1357524287511238042	298322	30063	2	6517	413
1357524288011988944	118363	28000	2	8517	525
1357524288512671220	146118	39666	3	5968	369
1357524289013355664	122908	30685	2	6632	402
1357524289514028399	117828	27777	2	5865	378
1357524290014706134	251529	68322	3	14426	1271
1357524290515480035	125094	31799	2	6816	437
1357524291016168145	118265	28810	2	6110	404
1357524291516857005	124113	31684	2	6777	410
1357524292017623448	118661	27835	2	5931	360
1357524292518311016	122913	30797	2	6652	413
1357524293019020001	117982	27949	2	5940	360
1357524293519712569	121986	30387	2	6505	404
1357524294020396804	247419	68216	3	14362	1207
1357524294521089747	117916	27825	2	5889	366
1357524295021777315	123933	30762	2	6580	405
1357524295522506800	116069	28159	2	5916	372
1357524296023187618	121548	30372	2	6493	409
1357524296523882978	116105	27460	2	5841	365
1357524297024757463	521698	30758	2	6587	381
1357524297525533572	537813	27766	2	5848	355
1357524298026288557	674750	68981	3	14557	1286
1357524298527064750	544980	30831	2	6656	426
1357524299027813818	544218	28100	2	5944	396
1357524299528567636	541447	30159	2	6491	403
1357524300029295912	537653	28217	2	5924	367
1357524300530021439	540521	30171	2	6516	408
1357524301030735924	537399	28052	2	5930	353
1357524301531473825	543072	30545	2	6558	393
1357524302032435351	667636	68098	3	14413	1252
1357524302533145669	538449	27898	2	5913	367
1357524303033852570	529027	30877	2	6587	431
1357524303534742138	519379	27570	2	5819	362
1357524304035598997	543014	30580	2	6591	406
1357524304536460565	538455	28157	2	5927	361
1357524305037405466	543920	30787	2	6592	406
1357524305538237909	536278	27333	2	5771	355
1357524306039100685	670844	68021	3	14387	1247
1357524306539845211	546291	30907	2	6642	443
1357524307040770778	540057	27829	2	5913	387
1357524307541512263	545620	30903	2	6639	424
1357524308042343664	539100	27593	2	5906	371
1357524308543102316	544544	30780	2	6633	415
1357524309043878467	538815	27545	2	5902	382
1357524309544638993	545042	30573	2	6560	411
1357524310045377353	668919	67720	3	14324	1249
1357524310546145379	538045	28165	2	5914	380
1357524311047001697	541353	30282	2	8456	546
1357524311547748515	559287	34494	3	5385	314
1357524312048642999	541426	30694	2	6586	376
1357524312549385067	536791	27824	2	5919	342
1357524313050129677	543425	30914	2	6593	400
1357524313550989870	534729	27434	2	5761	353
1357524314051858687	665131	67818	3	14320	1257
1357524314552778255	543634	30359	2	6553	458
1357524315053625864	536221	28007	2	5944	365
1357524315554464223	541661	30521	2	6560	414
1357524316055312708	536838	27993	2	5899	358
1357524316556158526	540382	30913	2	6591	440
1357524317057229343	534676	27689	2	5879	381
1357524317558061660	539257	29917	2	6459	382
1357524318058907561	666074	68072	3	14374	1231
1357524318559795962	542505	28247	2	5931	401
1357524319060642738	536233	30316	2	6535	400
1357524319561469806	534609	27767	2	5914	356
1357524320062411998	547596	30915	2	6600	389
1357524320563279566	274292	27880	2	5918	341
1357524321064105009	180005	30862	2	6548	423
1357524321564783536	230144	27435	2	5785	355
1357524322065475062	300990	67594	3	14349	1217
1357524322566154839	236655	30948	2	6561	437
1357524323066846490	172172	27705	2	5852	359
1357524323568105723	319596	30362	2	6477	401
1357524324068898166	173244	27643	2	5873	362
1357524324569693317	203411	30642	2	6564	389
1357524325070536260	210154	28041	2	5932	345
1357524325571297870	178982	30482	2	6483	399
1357524326072082646	367900	68168	3	14381	1263
1357524326572833464	175836	27954	2	5903	374
1357524327073586074	238297	30787	2	6612	390
1357524327574327267	175293	28120	2	5952	386
1357524328075071377	236362	30211	2	6535	414
1357524328575818695	174807	27944	2	5940	386
1357524329076570929	240163	30902	2	6570	417
1357524329577496747	140966	27236	2	5799	387
1357524330078362481	308287	68648	3	14560	1266
1357524330579128507	240398	30864	2	6641	429
1357524331079914159	174210	27663	2	5853	373
1357524331580677810	235133	30661	2	6579	426
1357524332081476711	172498	27423	2	5812	397
1357524332582319237	236265	30372	2	6560	404
1357524333083104930	172761	27689	2	5894	371
1357524333583879748	235825	30076	2	6520	390
1357524334084667399	303325	68152	3	14343	1237
1357524334585448967	173245	28110	2	5923	399
1357524335086222869	235663	30257	2	6528	428
1357524335587057811	174571	28137	2	5931	377
1357524336087846546	234726	30238	2	6524	379
1357524336588623405	172098	28107	2	5929	378
1357524337089342140	235015	30364	2	6518	396
1357524337590051792	169531	27434	2	5790	352
1357524338090764818	359026	67701	3	14331	1260
1357524338591477220	187893	30858	2	6637	440
1357524339092360454	173607	28050	2	5914	403
1357524339593234730	236737	30220	2	6532	390
1357524340094041965	174764	28156	2	5931	394
1357524340594846824	235697	30326	2	6582	376
1357524341095643434	174143	28039	2	5920	370
1357524341596422877	234139	30134	2	6475	407
1357524342097297319	303274	67584	3	14311	1239
1357524342598120595	233687	28069	2	5955	392
1357524343098934246	180872	30807	2	6577	433
1357524343599757523	275430	28092	2	5979	396
1357524344100706923	211192	29818	2	6453	393
1357524344601493033	174634	28115	2	5929	359
1357524345102402642	238207	30682	2	6604	391
1357524345603197043	173778	27878	2	5874	386
1357524346103990278	358444	67695	3	14301	1206
1357524346604767304	179776	30771	2	6584	420
1357524347105626330	231854	27652	2	5871	365
1357524347606444815	179066	30634	2	6553	403
1357524348107311757	230646	28094	2	5921	370
1357524348608114200	175140	30372	2	6506	414
1357524349108900310	172146	27681	2	5830	355
1357524349609764711	235301	30060	2	6451	385
1357524350110558987	302753	68144	3	14445	1252
1357524350611351763	230976	28116	2	5943	395
1357524351112139998	177640	30316	2	6481	425
1357524351612969649	229475	27640	2	5890	349
1357524352113629342	179225	30736	2	6553	419
1357524352614289785	229246	27689	2	5853	364
1357524353114944854	177114	30248	2	6519	384
1357524353615596214	175211	27646	2	5831	359
