#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357475262845165827	207842	40612	5	8640	556
1357475263345891728	216094	41492	5	8854	555
1357475263846508005	212254	41525	5	8876	553
1357475264347110032	202680	41018	5	8753	563
1357475264847741559	414126	89305	6	18892	1640
1357475265348474710	202525	33344	5	6908	525
1357475265849140612	206935	40579	5	8311	527
1357475266349734972	35100681	9664848	326	1970797	172791
1357475266850320290	174507	34609	5	7813	636
1357475267351104275	191349	35666	5	6986	608
1357475267851722302	204496	43164	5	9131	638
1357475268352328245	186398	40913	5	8700	578
1357475268852952897	344080	79989	6	17019	1654
1357475269353578007	182547	33385	5	6786	489
1357475269854190534	171140	32279	5	7145	523
1357475270354882519	193117	32478	5	6723	503
1357475270855500796	204051	39713	5	8471	612
1357475271356199781	207406	42532	5	9158	651
1357475271856807891	216616	40989	5	8674	552
1357475272357433584	186844	33448	5	7393	546
1357475272858055486	402296	83865	6	17553	1696
1357475273358669346	189817	32483	5	6639	466
1357475273859268832	174172	32307	5	7148	505
1357475274359875650	185276	32478	5	6755	474
1357475274860449760	203635	39228	5	8334	511
1357475275361136829	186814	34570	5	7695	548
1357475275861730439	7068460	1949227	42	410663	33923
1357475276362348299	196044	34176	5	7603	616
1357475276862985409	372286	79673	6	16439	1683
1357475277363592561	195508	34980	5	7854	582
1357475277864239088	225710	38977	5	7684	622
1357475278364853198	202389	39730	5	8436	535
1357475278869175921	202217	40506	5	8638	588
1357475279369817364	32923467	9004119	307	1852405	160535
1357475279870470474	144268	34344	5	7698	639
1357475280371166459	198455	35194	5	7034	574
1357475280871746569	373071	83853	6	18308	1690
1357475281372310513	198229	34281	5	6807	511
1357475281872929498	11510813	3131694	90	651068	56170
1357475282373566941	186122	33932	5	7774	735
1357475282874234760	218353	43812	5	8765	613
1357475283374849995	201024	43190	5	9042	553
1357475283875600729	169953	34079	5	7686	670
1357475284376224881	212962	42145	5	8422	585
1357475284876852908	347295	81852	6	17427	1618
1357475285377540018	176712	32478	5	6685	503
1357475285878173503	188789	39201	5	8416	576
1357475286378807822	200745	40241	5	8364	565
1357475286879443973	216792	40597	5	8768	586
1357475287380150375	8200469	2244019	50	471115	40082
1357475287880953193	203577	43322	5	9006	648
1357475288381656219	174625	33666	5	7692	567
1357475288882361871	351170	75666	6	16016	1698
1357475289383082855	180872	36037	5	7090	558
1357475289883801507	190713	39969	5	8486	588
1357475290384515867	187055	38959	5	8400	577
1357475290885253227	189773	43555	5	8814	653
1357475291386059628	200475	38495	5	8640	606
1357475291886830362	195313	42043	5	8799	571
1357475292387547556	187028	41049	5	8686	580
1357475292888248582	412944	90203	6	18959	1753
1357475293388962859	179398	31966	5	6731	496
1357475293889681843	189115	42727	5	9430	554
1357475294390408536	187553	37187	5	7493	528
1357475294891186479	194931	40590	5	8637	589
1357475295391891339	193730	41455	5	8799	556
1357475295892612074	149809	44027	5	9883	587
1357475296393303601	200828	38500	5	7593	553
1357475296894007502	376233	84976	6	18402	1572
1357475297394722445	193892	33384	5	6704	587
1357475297895389097	205120	40616	5	8631	586
1357475298396192373	205192	40648	5	8616	561
1357475298896879858	506371	42337	5	8985	610
1357475299397588301	748821	41485	5	8771	574
1357475299898297453	727826	44021	5	9002	614
1357475300399008063	827928	38722	5	8500	559
1357475300899700256	1061810	93424	6	19874	1782
1357475301400328241	837280	35886	5	7862	556
1357475301901053601	711713	38080	5	7502	598
1357475302401746669	659121	43094	5	8863	590
1357475302902377154	677671	39867	5	8839	592
1357475303403003806	672995	41506	5	8827	575
1357475303903729332	640544	41449	5	8852	597
1357475304404343317	564289	40977	5	8686	572
1357475304904952303	790626	88303	6	19214	1714
1357475305405667704	98901634	26538254	961	5450249	483816
1357475305906292606	975456	126089	7	28217	2667
1357475306406895883	652915	33972	5	6562	518
1357475306907631409	612637	33974	5	7868	628
1357475307408297019	625446	35993	5	7010	494
1357475307908927004	728453	32309	5	7039	495
1357475308409554989	631006	31995	5	6655	496
1357475308910170933	910344	81264	6	17532	1723
1357475309410893793	922268	34268	5	6942	591
1357475309911510403	937312	40851	5	8586	573
1357475310412115471	706410	32932	5	7497	566
1357475310912742206	676454	34219	5	6853	555
1357475311413364650	749379	42414	5	9054	613
1357475311913987552	804165	43982	5	10026	624
1357475312414645037	787429	48141	5	9140	701
1357475312915329522	971179	83686	6	18450	1761
1357475313416034132	44334559	11936347	424	2460588	218632
1357475313916645325	558735	35617	5	7087	631
1357475314417280518	578013	45397	5	10219	664
1357475314917900129	851016	38963	5	7670	589
1357475315418507864	837311	43185	5	9083	559
1357475315919158224	599480	33208	5	7425	540
1357475316419750376	567174	33314	5	6833	500
1357475316920306236	712920	92124	6	19381	1789
1357475317420969971	140682860	37969987	1371	7818955	693264
1357475317921571623	551888	35042	5	6883	576
1357475318422190191	554148	34459	5	7799	598
1357475318922844593	36018636	9595634	338	1983517	179976
1357475319425448363	579674	34343	5	7911	673
1357475319926245640	144576025	38903958	1408	8018957	715458
1357475320426865375	88539189	23835841	865	4912390	433564
1357475320927571984	647822	67182	6	14389	1601
1357475321428192303	538936	40329	5	8226	739
1357475321928838413	511407	37759	5	8318	512
1357475322429550773	476697	34070	5	7468	546
1357475322930235216	466703	32853	5	6909	555
1357475323431017284	486252	42906	5	9062	595
1357475323931707561	29037556	7748107	232	1628646	153816
1357475324432409129	899281	34413	5	7041	670
1357475324933104989	1098747	82072	6	17973	1767
1357475325433797557	962636	35894	5	7022	514
1357475325934482584	841184	32307	5	7218	519
1357475326435168068	844898	34132	5	6808	480
1357475326935975345	686620	33193	5	7291	562
1357475327436673246	638262	34258	5	7075	547
1357475327937350439	590284	41497	5	8700	508
1357475328438045383	501254	32947	5	7370	505
1357475328938729159	853815	82811	6	17438	1721
1357475329439529310	738660	44174	5	8367	596
1357475329940329003	904136	31608	5	7320	493
1357475330441097738	932905	40622	5	8641	556
1357475330941769140	901184	42440	5	9022	557
1357475331442368375	700207	41531	5	8834	564
1357475331942972527	703685	41471	5	8813	551
1357475332443589804	527493	41021	5	8662	550
1357475332944192205	693887	87449	6	18621	1624
1357475333449253884	511563	33371	5	6677	508
1357475333949868452	714844	39201	5	8412	540
1357475334450610812	899684	49196	5	9857	610
1357475334951249256	4642014	1068984	31	221724	21189
1357475335451959199	928906	32204	5	7472	601
1357475335952536309	926692	42824	5	8999	536
1357475336453175794	649443	33761	5	7693	552
1357475336953813279	5094344	1257373	49	260309	24597
1357475337454444056	47001829	12441268	438	2567913	232826
1357475337955042708	842480	34373	5	7928	708
1357475338455707776	820655	38197	5	7301	638
1357475338956279095	511676	40167	5	8936	639
1357475339456883122	483004	39691	5	8332	528
1357475339957488232	450199	33674	5	7429	543
1357475340458099925	822045	33791	5	6700	492
1357475340958691369	1060620	92391	6	19599	1822
1357475341459298854	796655	32478	5	6749	508
1357475341959905214	822946	39713	5	8426	543
1357475342460581366	827752	39697	5	8428	550
1357475342961190684	658795	42817	5	9118	618
1357475343461724795	497689	41509	5	8709	500
1357475343962333280	469810	33210	5	7407	519
1357475344462912974	510141	33720	5	6829	487
1357475344963543334	686902	90217	6	19018	1723
1357475345464130819	432273	32478	5	6745	478
1357475345964789929	469278	39713	5	8438	545
1357475346465438247	467316	39185	5	8446	530
1357475346966119732	5285681	1291366	46	267999	24875
1357475347466720593	17952925	4697195	159	972926	88887
1357475347967323994	840554	32832	5	7454	650
1357475348467934313	798559	35242	5	7035	593
1357475348968538465	788130	80551	6	17077	1726
1357475349469105450	581746	32478	5	6678	502
1357475349969718060	438494	32307	5	7129	544
1357475350470299796	489019	32478	5	6629	443
1357475350970978364	608725	32312	5	7078	537
1357475351471582891	488132	34974	5	6961	575
1357475351972171626	445258	41528	5	8831	636
1357475352472768903	635317	38508	5	8536	585
1357475352973405513	541391	88528	6	18876	1774
1357475353474030373	341167	34984	5	7011	570
1357475353974678066	549460	39692	5	9292	582
1357475354475285093	1076925	39692	5	7683	547
1357475354976021828	1048726	39019	5	8727	593
1357475355476629813	881473	43983	5	10020	595
1357475355977265965	751776	41480	5	8813	562
1357475356477900117	719815	38762	5	7636	541
1357475356978515602	868298	88271	6	18690	1672
1357475357479254462	708285	32478	5	6720	524
1357475357979965571	581738	39745	5	8427	573
1357475358480679723	531697	42167	5	9446	570
1357475358985758610	541113	38976	5	7864	611
1357475359486450345	528273	44033	5	8998	599
1357475359987376329	502240	41457	5	9789	603
1357475360488087272	570713	38499	5	7490	504
1357475360988806882	697913	75773	6	15890	1573
1357475361489502367	676825	39985	5	8457	588
1357475361990141977	639839	41951	5	9456	580
1357475362490934628	544118	37182	5	7453	549
1357475362991529363	439000	41445	5	8833	607
1357475363492171140	373848	41505	5	8861	561
1357475363992808333	378027	41459	5	8823	552
1357475364493452235	370189	40983	5	8710	557
1357475364994084095	578675	88404	6	18684	1614
1357475365494728164	396996	35849	5	7870	556
1357475365995378107	377894	38107	5	7613	567
1357475366496096842	365298	40536	5	8637	558
1357475366996734868	345520	41395	5	8828	614
1357475367497387020	318792	43957	5	9995	590
1357475367998023047	318727	39008	5	7680	554
1357475368498666365	310355	40894	5	8715	570
1357475368999314475	479818	85968	6	18167	1578
1357475369500014752	297601	34303	5	7154	516
1357475370000669612	409409	43951	5	9012	626
1357475370501349222	409741	39206	5	8567	573
1357475371002051332	431048	41296	5	8866	593
1357475371502707775	400908	41487	5	8807	563
1357475372003315677	394950	43983	5	9923	597
1357475372503953037	377466	38481	5	7591	549
1357475373004611439	536476	88502	6	18635	1586
1357475373505265507	371366	34482	5	7092	528
1357475374006097075	577717	43740	5	9801	610
1357475374506721602	792574	41463	5	8787	596
1357475375007358962	737537	41469	5	9008	586
1357475375508024697	496698	41458	5	8837	571
1357475376008665140	532439	41458	5	8739	611
1357475376509403958	352535	40951	5	8727	587
1357475377010029235	787984	88246	6	18057	1615
1357475377510752553	700500	36665	5	8043	589
1357475378011376872	699579	38911	5	7861	546
1357475378512000523	748015	43837	5	9752	595
1357475379012603300	684567	38988	5	7873	564
1357475379513243660	619823	43993	5	9958	588
1357475380013914729	507954	41512	5	8766	582
1357475380514587672	519205	48146	5	9079	622
1357475381015298240	844013	89360	6	22841	1672
1357475381516037391	523790	36020	5	7009	512
1357475382016672627	438762	34076	5	7835	605
1357475382517320945	435808	35956	5	6938	487
1357475383017916847	415747	34047	5	7544	542
1357475383518561124	491005	36668	5	7275	583
1357475384019202775	348187	41504	5	9803	605
1357475384519844802	323764	38700	5	7624	569
1357475385020569662	477821	86297	6	20929	1725
1357475385521211230	336762	45335	5	7245	570
1357475386021853632	292875	42911	5	9176	608
1357475386522495575	270863	43179	5	9195	578
1357475387023160477	279994	44787	5	10165	604
1357475387523815045	284842	41482	5	7835	581
1357475388024460530	267033	38963	5	8856	546
1357475388525095682	257987	43485	5	8775	564
1357475389025779834	443186	87158	6	19200	1628
1357475389526439819	275052	36242	5	7071	600
1357475390027048387	326214	47427	5	10718	630
1357475390527741372	341586	41339	5	9048	586
1357475391028386899	311363	41426	5	8691	578
1357475391529028592	310035	41465	5	8872	584
1357475392029737827	299144	41436	5	8754	601
1357475392530486395	270484	40921	5	8716	577
1357475393031277505	538985	86798	6	18027	1666
1357475393532007531	292112	36205	5	7071	569
1357475394032753474	297944	45491	5	10515	641
1357475394533490876	283528	43177	5	9202	632
1357475395034241110	270065	41480	5	8729	571
1357475395535036512	284197	39009	5	7702	559
1357475396035850829	311712	41758	5	8836	566
1357475396536595647	267707	43291	5	8907	564
1357475397037331299	498471	86045	6	18624	1667
1357475397538120825	292137	37649	5	8195	581
1357475398038883268	265423	42359	5	9016	619
1357475398539603628	306205	42326	5	8040	587
1357475399040334071	274521	40595	5	9607	567
1357475399541134597	259955	39049	5	7658	550
1357475400041866874	281974	43927	5	9932	579
1357475400542613192	377051	40970	5	8680	547
1357475401043395593	696199	87197	6	18538	1654
1357475401544148828	373101	37668	5	8244	596
1357475402044846729	320398	42383	5	9035	618
1357475402545688339	349733	42350	5	9037	592
1357475403046396282	357926	40597	5	8648	567
1357475403547128683	332969	38986	5	7690	571
1357475404047873376	385337	41522	5	8843	548
1357475404548601236	291285	43492	5	9793	578
1357475405049342554	420408	83448	6	17292	1516
1357475405550072206	234777	35094	5	7031	565
1357475406050845107	326338	44798	5	10129	621
1357475406555777577	298217	39830	5	7842	581
1357475407056510646	239500	40559	5	8549	501
1357475407557803462	175714	33202	5	7482	523
1357475408058431489	220962	35127	5	7054	521
1357475408559078099	234103	41904	5	8886	569
1357475409059723709	459469	85298	6	18117	1542
1357475409560359944	226704	34985	5	7615	535
1357475410061057304	231095	39692	5	8446	564
1357475410561698372	242485	39692	5	8463	572
1357475411062377732	285483	39691	5	8614	684
1357475411563061175	263422	49205	5	10439	600
1357475412063693744	229877	39500	5	7762	564
1357475412564340354	233149	41812	5	8849	578
1357475413064995839	409062	86858	6	18338	1569
1357475413565708865	362956	35887	5	7076	563
1357475414066346350	425605	40573	5	9483	616
1357475414566965460	448452	38334	5	7714	556
1357475415067595071	469418	41960	5	9627	592
1357475415568244972	401132	41506	5	8815	600
1357475416068857249	353573	39007	5	7689	567
1357475416569722983	294206	43495	5	9792	618
1357475417070381927	524318	82594	6	16821	1565
1357475417571115453	327207	34239	5	7065	552
1357475418071770813	314035	41530	5	8809	599
1357475418572403840	289711	41450	5	8829	633
1357475419073046575	289696	41440	5	8836	603
1357475419573776477	276597	43983	5	9006	579
1357475420074481420	289344	39207	5	8660	579
1357475420575100280	284534	40977	5	8701	550
1357475421075825056	478035	89239	6	18758	1595
1357475421576471625	280127	36720	5	8029	577
1357475422077113193	343955	41408	5	8782	606
1357475422577847345	416153	41395	5	8773	592
1357475423078446996	424571	39219	5	7868	585
1357475423579113440	429484	43692	5	9986	582
1357475424079768758	459604	41456	5	7823	551
1357475424580435826	436528	40954	5	9549	585
1357475425081167769	650412	92055	6	19049	1771
1357475425581795296	360746	36088	5	7133	560
1357475426082423740	301499	43240	5	9205	582
1357475426583053475	272948	45744	5	10540	621
1357475427083689960	243973	43179	5	9065	614
1357475427584449486	257504	38998	5	7711	571
1357475428085181596	263268	41724	5	8876	548
1357475428586018622	241945	40766	5	8756	585
1357475429086760107	485335	87119	6	19010	1692
1357475429587498133	347642	44249	5	8586	560
1357475430088213826	294923	43196	5	9158	588
1357475430588948269	295068	43488	5	9186	590
1357475431089694963	324936	45492	5	10331	585
1357475431590412906	351041	41523	5	8794	550
1357475432091258348	412843	41504	5	8721	692
1357475432591999166	409425	48906	5	10339	551
1357475433092740193	558048	86875	6	18113	1618
1357475433593487636	316359	36008	5	7074	578
1357475434094232371	325621	45690	5	9385	612
1357475434594959980	283019	39832	5	8787	610
1357475435095742590	212446	44874	5	10169	614
1357475435596492825	219713	41521	5	8799	568
1357475436097217476	248093	39275	5	7660	563
1357475436597955628	291180	43226	5	9788	578
1357475437098687654	430294	85096	6	17520	1583
1357475437599461680	234685	37672	5	8211	583
1357475438100104249	270900	42368	5	9030	625
1357475438600805234	231658	39893	5	7825	583
1357475439101409552	224687	41506	5	8781	556
1357475439602104995	231803	41729	5	8820	571
1357475440102761897	230935	43749	5	9891	578
1357475440603395882	370973	40972	5	8687	580
1357475441104065034	587503	80762	6	16766	1531
1357475441604700060	409716	38549	5	8467	597
1357475442105358879	402717	40756	5	7845	612
1357475442606122364	330391	43256	5	9162	611
1357475443106763640	340646	42353	5	8995	575
1357475443607412834	405785	43998	5	9024	566
1357475444107999694	416582	41453	5	9694	587
1357475444608659471	410332	41024	5	8659	562
1357475445109291206	621124	86760	6	17861	1614
1357475445609923691	407649	34985	5	7689	542
1357475446110633301	421900	39716	5	8835	605
1357475446611279786	419690	39700	5	8166	517
1357475447111898104	380686	40614	5	8837	587
1357475447612560589	401721	41469	5	7849	585
1357475448113326157	294290	41485	5	9807	608
1357475448613993934	332818	40935	5	7840	589
1357475449114632377	598425	87344	6	18711	1632
1357475449615249071	408012	34980	5	6913	517
1357475450115982305	424738	37209	5	8297	532
1357475450616616666	341508	39700	5	8497	536
1357475451117261359	326718	41545	5	8882	601
1357475451617927552	324001	43932	5	9041	592
1357475452118568204	343429	41475	5	9732	589
1357475452619213522	354510	40951	5	8723	587
1357475453119926591	642247	88934	6	18192	1660
1357475453620624075	339361	38174	5	8543	680
1357475454121262394	376431	41471	5	8626	575
1357475454621912546	333345	38998	5	7841	559
1357475455122561864	334133	43974	5	9004	620
1357475455623174432	348333	38927	5	8569	479
1357475456123862334	312088	38376	5	7554	572
1357475456624508611	341082	38028	5	9227	535
1357475457125111513	493951	88557	6	18015	1673
1357475457625908247	292326	34288	5	7045	558
1357475458126548565	332871	45699	5	10175	600
1357475458627200009	315587	39006	5	7889	588
1357475459127839661	316103	43912	5	9055	598
1357475459628487021	330549	38994	5	8665	561
1357475460129147464	336020	43949	5	9953	610
1357475460629791907	393355	40973	5	8703	561
1357475461130419601	555486	88062	6	18272	1645
1357475461631136044	378373	35166	5	7058	574
1357475462131850529	315893	44803	5	10161	616
1357475462632570847	385060	40110	5	7853	591
1357475463133249749	378616	40620	5	8626	547
1357475463633967733	332637	46205	5	10222	648
1357475464134789926	294008	38970	5	8595	570
1357475464635495786	288891	41000	5	8705	588
1357475465136299771	553836	89200	6	18330	1665
1357475465637024589	400380	35092	5	7051	568
1357475466137763490	411088	44829	5	10173	653
1357475466638505975	414822	42349	5	8958	643
1357475467139240460	415817	38093	5	7486	542
1357475467640090277	418657	41555	5	8806	566
1357475468140894345	570562	41512	5	8850	569
1357475468641574747	406017	50642	5	10738	703
1357475469142198024	652837	90926	6	19482	1720
1357475469642827009	461760	36024	5	7080	578
1357475470143448535	348279	43208	5	9197	598
1357475470644056646	407005	43503	5	9150	611
1357475471144677839	452295	41507	5	8817	569
1357475471645292241	390245	41316	5	8836	559
1357475472145975643	398894	41501	5	8803	537
1357475472646600628	430056	40964	5	8558	554
1357475473147256988	590463	90506	6	19578	1667
1357475473647875514	382191	34277	5	6706	568
1357475474148492250	419758	41724	5	8823	572
1357475474649111318	396881	41283	5	8842	570
1357475475149702970	385272	41406	5	8661	491
1357475475650352038	367253	33208	5	8867	595
1357475476151064732	423210	41526	5	7054	520
1357475476651680592	406394	43530	5	8895	566
1357475477152300785	600129	90026	6	19270	1641
1357475477652923520	386978	31993	5	6612	445
1357475478153538089	365413	32800	5	7138	509
1357475478654175949	375348	34980	5	7650	516
1357475479154856142	368563	37233	5	8674	617
1357475479655479252	396097	40600	5	7417	534
1357475480156183487	378068	43954	5	9917	603
1357475480656801931	366868	38687	5	7593	586
1357475481157412707	585460	85751	6	17862	1602
1357475481658092984	337661	36908	5	7285	571
1357475482158706469	402518	36050	5	8202	532
1357475482659327371	338678	32308	5	7147	522
1357475483159930398	338977	32733	5	7653	520
1357475483660675674	356899	40369	5	7679	564
1357475484161291701	365869	41515	5	8767	571
1357475484661901978	339071	41034	5	8739	586
1357475485162524130	553830	82204	6	17186	1608
1357475485663142990	352073	41280	5	8824	610
1357475486163760725	345489	43971	5	9013	608
1357475486664372460	348036	38965	5	8628	561
1357475487164989570	343347	43091	5	9858	593
1357475487665703639	324786	41515	5	8834	571
1357475488166329415	335354	39238	5	7690	529
1357475488666938442	339515	40734	5	8691	539
1357475489167552219	546663	86048	6	17859	1572
1357475489668168787	325122	33725	5	7483	559
1357475490168884231	348705	34309	5	6947	556
1357475490669497841	338045	41783	5	8822	576
1357475491170114201	370329	41267	5	8817	570
1357475491670804269	338685	41520	5	8826	573
1357475492171421213	361263	43466	5	9787	593
1357475492672040864	586142	90518	6	18739	1704
1357475493172656641	319888	34671	5	7045	545
1357475493673267793	336676	45364	5	9225	631
1357475494173885195	331819	42334	5	9932	619
1357475494674482555	334690	40110	5	7855	584
1357475495175090040	324747	41248	5	8740	505
1357475495675766234	322933	33192	5	7392	522
1357475496176382469	313764	33828	5	6846	498
1357475496677089120	514623	86557	6	18121	1564
1357475497177735855	301731	32767	5	6717	509
1357475497678450007	338326	43759	5	9771	597
1357475498179153408	340496	39212	5	7806	574
1357475498679870143	327434	43667	5	9972	634
1357475499180490670	315165	41431	5	8776	560
1357475499681204155	312092	38999	5	7649	561
1357475500181916473	309721	43485	5	9777	580
1357475500682530958	552656	90970	6	18819	1616
1357475501183150943	297025	33782	5	7120	547
1357475501683769928	312532	44508	5	9805	605
1357475502184392539	786157	41467	5	8818	620
1357475502685080648	963608	38877	5	7811	593
1357475503185820383	977549	44001	5	9959	602
1357475503686448952	987520	41469	5	8789	580
1357475504187119728	984921	38500	5	7570	556
1357475504687810338	1212307	97963	6	23511	1708
1357475505188460990	943658	32757	5	6799	541
1357475505689135683	989727	41985	5	9426	605
1357475506189798793	982590	39700	5	8480	550
1357475506690464737	983555	41358	5	8975	632
1357475507191189555	983222	41498	5	8822	573
1357475507691851540	983187	41504	5	8784	621
1357475508192512150	983481	40842	5	8691	600
1357475508693169385	1205726	89073	6	18564	1679
1357475509193813661	975040	36767	5	8067	577
1357475509694438938	986607	38986	5	7505	605
1357475510195200298	982091	43987	5	10147	631
1357475510696076990	984912	40700	5	7855	599
1357475511196722726	984657	44030	5	9988	600
1357475511697378877	968193	41500	5	8766	599
1357475512198038737	979809	40937	5	7796	568
1357475512698804097	1208998	89055	6	19443	1657
1357475513199488457	966875	35436	5	6986	600
1357475513700106859	967902	44654	5	10377	631
1357475514200953426	978656	42374	5	9023	600
1357475514701711828	906432	43278	5	9167	664
1357475515202366104	979066	41479	5	8684	563
1357475515703027964	951749	41493	5	8773	583
1357475516203664241	951381	38742	5	7572	555
1357475516704313393	1198043	91438	6	19562	1646
1357475517204964628	975474	37686	5	8237	605
1357475517705682904	988050	39893	5	7705	529
1357475518206313056	968284	33222	5	7526	532
1357475518706954458	973423	36811	5	7873	517
1357475519207593901	967686	40590	5	8800	584
1357475519708222761	954773	41496	5	8786	577
1357475520208869705	953498	38449	5	7571	565
1357475520709518481	1179497	91901	6	19499	1682
1357475521210137800	971233	35228	5	6985	485
1357475521710882160	918344	33230	5	7537	540
1357475522211502395	909751	34518	5	6538	448
1357475522712186255	941651	32996	5	7578	517
1357475523212840615	932406	34974	5	7847	509
1357475523713402058	936022	39259	5	7680	549
1357475524214041335	968003	40774	5	8679	572
1357475524714665737	1243150	101918	6	24227	1824
1357475525215268805	978845	36097	5	7013	479
1357475525715969874	958437	34102	5	7819	580
1357475526216612609	978518	38602	5	8471	583
1357475526717240594	988591	43344	5	9208	611
1357475527217960745	986905	42326	5	8838	576
1357475527718594897	982329	38977	5	7676	536
1357475528219222966	985943	43456	5	9791	564
1357475528719847659	1220087	109730	6	28309	1698
1357475529220585519	969666	33806	5	7089	554
1357475529721216046	952373	44485	5	9865	614
1357475530221834364	990468	41465	5	8869	604
1357475530722496474	983488	47075	5	9625	677
1357475531223132334	1002269	39735	5	8332	513
1357475531723758153	961515	33221	5	7435	550
1357475532224375929	967272	36206	5	7932	547
1357475532725125789	1215127	95896	6	21167	1655
1357475533225931774	972043	32481	5	6680	528
1357475533726635383	955889	43974	5	9794	596
1357475534227372368	968061	39015	5	7809	542
1357475534728094103	953662	42164	5	9617	572
1357475535228826379	984933	41512	5	7844	606
1357475535729568822	985883	41499	5	9675	618
1357475536230318182	966335	40966	5	8703	595
1357475536731169708	599591	85692	6	17547	1553
1357475537231874318	173074	34980	5	7688	525
1357475537732600970	160283	37227	5	7468	528
1357475538233302329	163190	39908	5	8256	484
1357475538733985981	157073	32065	5	7613	519
1357475539234687841	172242	35140	5	6891	539
1357475539735388701	183099	41528	5	8814	551
1357475540236135102	183322	41046	5	8544	512
1357475540736819004	357875	78927	6	16323	1602
1357475541237519697	186018	40732	5	8965	623
1357475541738217390	184346	43443	5	9153	582
1357475542238919500	183888	45491	5	10519	613
1357475542741097272	182270	38960	5	7454	546
1357475543241797631	182308	41671	5	8784	591
1357475543742496075	182576	43709	5	8971	600
1357475544243257726	180765	40945	5	9572	573
1357475544743875919	387909	86563	6	17951	1585
1357475545244494030	169337	35103	5	7057	551
1357475545745114265	158464	42403	5	8980	507
1357475546245859999	420025	33155	5	7387	531
1357475546746537151	661236	36770	5	8386	634
1357475547247274011	705263	42379	5	8653	572
1357475547748110204	702395	41491	5	8753	581
1357475548248784314	702075	40983	5	7789	583
1357475548749462632	911323	89906	6	19417	1645
1357475549250145783	692952	37639	5	8242	586
1357475549750918726	705054	42365	5	8986	605
1357475550251594670	702882	42346	5	8981	598
1357475550752272321	703231	42373	5	8983	590
1357475551252944306	703028	41498	5	8832	587
1357475551753615750	702664	41514	5	8748	578
1357475552254292235	701308	40989	5	8706	584
1357475552755126594	910795	89919	6	18755	1659
1357475553255867787	694287	36036	5	7084	590
1357475553756528855	705288	45784	5	10497	669
1357475554257159132	669208	43204	5	9162	625
1357475554757816700	701472	43300	5	8994	592
1357475555258498227	694903	41471	5	8814	581
1357475555759184295	702699	41487	5	8747	601
1357475556259860614	702729	38726	5	7573	560
1357475556760587015	913453	92296	6	21567	1813
1357475557261259583	734559	44980	5	7173	507
1357475557762249984	678209	34098	5	7797	590
1357475558263016385	693779	38507	5	8414	558
1357475558763792703	703667	43222	5	9028	587
1357475559264568604	703339	41504	5	8841	589
1357475559765429505	703599	41515	5	8785	540
1357475560266172240	703918	41011	5	8686	537
1357475560766829100	914649	87397	6	17871	1656
1357475561267477460	694574	36744	5	8033	562
1357475561768126404	707004	41475	5	8859	602
1357475562268761264	670910	41451	5	8884	579
1357475562769589956	703253	41467	5	9025	585
1357475563270353024	704408	41477	5	7896	586
1357475563771181676	705586	41517	5	9729	607
1357475564271941827	705578	41018	5	7834	573
1357475564772690687	949431	93748	6	20408	1754
1357475565273442838	693978	34247	5	7081	553
1357475565774193156	706616	41485	5	8870	614
1357475566274936266	697896	43952	5	9786	606
1357475566775705167	706291	38981	5	7868	581
1357475567276456027	705019	43998	5	9974	602
1357475567777378719	705160	39021	5	7680	573
1357475568278139996	703622	43526	5	8869	581
1357475568778883522	903322	87675	6	19191	1598
1357475569279595632	693089	32513	5	6729	499
1357475569780334950	768969	42188	5	9439	591
1357475570281188476	233835	37423	5	7535	552
1357475570781879169	238949	43755	5	9983	589
1357475571282574612	342806	41493	5	7822	584
1357475571783310972	265004	41462	5	8892	578
1357475572283998665	331522	40945	5	9660	593
1357475572784693359	542913	81575	6	16817	1538
1357475573285380593	319841	34980	5	6880	528
1357475573786140953	259665	39695	5	9300	531
1357475574286847855	286355	37226	5	7537	523
1357475574787594214	303336	43936	5	9016	601
1357475575288237574	258968	41526	5	9855	590
1357475575788839310	330638	41478	5	8792	593
1357475576289445837	259522	40966	5	8717	584
1357475576790050447	540277	85985	6	17857	1607
1357475577290675182	249112	33373	5	6616	537
1357475577791276084	336544	43127	5	9931	574
1357475578291877819	239822	38107	5	7519	558
1357475578792493804	231149	42610	5	8985	600
1357475579293098498	332226	43775	5	10003	592
1357475579793700941	258223	41517	5	8791	573
1357475580294304176	330821	41019	5	7762	547
1357475580794902787	463659	88180	6	19099	1621
1357475581295551855	320110	37680	5	8225	601
1357475581796154965	258354	42367	5	9028	626
1357475582296765575	331857	42403	5	9005	627
1357475582797375477	257460	41526	5	8884	597
1357475583297976129	258269	41523	5	8846	592
1357475583798578198	329051	41526	5	8793	582
1357475584299174308	256806	40872	5	8685	595
1357475584799783293	547276	88347	6	18712	1601
1357475585300386695	248254	37639	5	8215	597
1357475585801045305	332485	42343	5	9030	602
1357475586301632623	258032	39862	5	7835	575
1357475586802238067	286075	44008	5	10033	595
1357475587302884052	254000	41526	5	8867	568
1357475587803488245	376417	41507	5	8810	581
1357475588304194522	330230	41018	5	8715	590
1357475588804892965	462919	88290	6	18238	1585
1357475589305667908	318735	37661	5	8221	622
1357475589806361643	259515	39853	5	7813	620
1357475590307054211	331372	44776	5	10113	610
