#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357475312192640489	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	787429	48141	5	9140	701
1357475312707244636	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	971179	83686	6	18450	1761
1357475313222562613	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	44334559	11936347	424	2460588	218632
1357475313741750286	consumer_tiff2bw	1400	55	1.000000	0.336000	0.358000	558735	35617	5	7087	631
1357475314255931934	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	578013	45397	5	10219	664
1357475314777968014	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	851016	38963	5	7670	589
1357475315306835696	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	837311	43185	5	9083	559
1357475315832296556	consumer_tiff2bw	1400	56	1.000000	0.314000	0.335000	599480	33208	5	7425	540
1357475316351534311	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	567174	33314	5	6833	500
1357475316865332627	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	712920	92124	6	19381	1789
1357475317380136773	consumer_tiff2bw	1400	56	1.000000	0.449000	0.479000	140682860	37969987	1371	7818955	693264
1357475317900412151	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	551888	35042	5	6883	576
1357475318420911111	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	554148	34459	5	7799	598
1357475318940678948	consumer_tiff2bw	1400	55	1.000000	0.350000	0.373000	579674	34343	5	7911	673
1357475319453565642	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	144576025	38903958	1408	8018957	715458
1357475319967711082	consumer_tiff2bw	1400	55	1.000000	0.424000	0.452000	88539189	23835841	865	4912390	433564
1357475320484510721	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	647822	67182	6	14389	1601
1357475320999542824	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	538936	40329	5	8226	739
1357475321519791577	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	511407	37759	5	8318	512
1357475322035030013	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	476697	34070	5	7468	546
1357475322552524650	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	466703	32853	5	6909	555
1357475323068199501	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	486252	42906	5	9062	595
1357475323583621936	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	29037556	7748107	232	1628646	153816
1357475324114206321	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	899281	34413	5	7041	670
1357475324643996250	consumer_tiff2bw	1400	55	1.000000	0.324000	0.346000	1098747	82072	6	17973	1767
1357475325169554901	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	962636	35894	5	7022	514
1357475325700734742	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	841184	32307	5	7218	519
1357475326224208400	consumer_tiff2bw	1400	56	1.000000	0.314000	0.335000	844898	34132	5	6808	480
1357475326751242547	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	686620	33193	5	7291	562
1357475327271291717	consumer_tiff2bw	1400	56	1.000000	0.314000	0.335000	638262	34258	5	7075	547
1357475327785891863	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	590284	41497	5	8700	508
1357475328306231324	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	501254	32947	5	7370	505
1357475328816724192	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	853815	82811	6	17438	1721
1357475329342898342	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	738660	44174	5	8367	596
1357475329869029991	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	904136	31608	5	7320	493
1357475330402966573	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	932905	40622	5	8641	556
1357475330925943274	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	901184	42440	5	9022	557
1357475331440590254	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	700207	41531	5	8834	564
1357475331954790610	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	527493	41021	5	8662	550
1357475332467878345	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	693887	87449	6	18621	1624
1357475332981101496	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	511563	33371	5	6677	508
1357475333501921539	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	714844	39201	5	8412	540
1357475334032375590	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	899684	49196	5	9857	610
1357475334561204897	consumer_tiff2bw	1400	54	1.000000	0.312000	0.332000	4642014	1068984	31	221724	21189
1357475335084606598	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	928906	32204	5	7472	601
1357475335617685432	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	926692	42824	5	8999	536
1357475336140170219	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	649443	33761	5	7693	552
1357475336665272788	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	5094344	1257373	49	260309	24597
1357475337194794343	consumer_tiff2bw	1400	54	1.000000	0.310000	0.330000	47001829	12441268	438	2567913	232826
1357475337725044937	consumer_tiff2bw	1400	53	1.000000	0.310000	0.330000	842480	34373	5	7928	708
1357475338247943264	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	820655	38197	5	7301	638
1357475338773229208	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	511676	40167	5	8936	639
1357475339288359519	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	483004	39691	5	8332	528
1357475339798979846	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	450199	33674	5	7429	543
1357475340320509677	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	822045	33791	5	6700	492
1357475340853558262	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	1060620	92391	6	19599	1822
1357475341383487857	consumer_tiff2bw	1400	53	1.000000	0.310000	0.330000	796655	32478	5	6749	508
1357475341903628402	consumer_tiff2bw	1400	53	1.000000	0.309000	0.329000	822946	39713	5	8426	543
1357475342425229233	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	827752	39697	5	8428	550
1357475342940257045	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	658795	42817	5	9118	618
1357475343458514012	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	497689	41509	5	8709	500
1357475343973447699	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	510141	33720	5	6829	487
1357475344488359011	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	686902	90217	6	19018	1723
1357475345008579472	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	432273	32478	5	6745	478
1357475345525991859	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	469278	39713	5	8438	545
1357475346035726231	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	467316	39185	5	8446	530
1357475346551365124	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	5285681	1291366	46	267999	24875
1357475347085263039	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	17952925	4697195	159	972926	88887
1357475347610740065	consumer_tiff2bw	1400	53	1.000000	0.334000	0.356000	840554	32832	5	7454	650
1357475348129721239	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	798559	35242	5	7035	593
1357475348655608222	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	788130	80551	6	17077	1726
1357475349176118057	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	581746	32478	5	6678	502
1357475349686512135	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	438494	32307	5	7129	544
1357475350201730488	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	489019	32478	5	6629	443
1357475350716932715	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	608725	32312	5	7078	537
1357475351237331592	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	488132	34974	5	6961	575
1357475351747176797	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	445258	41528	5	8831	636
1357475352267231675	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	635317	38508	5	8536	585
1357475352779054122	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	541391	88528	6	18876	1774
1357475353288770452	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	341167	34984	5	7011	570
1357475353798507573	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	549460	39692	5	9292	582
1357475354326789174	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	1076925	39692	5	7683	547
1357475354852556616	consumer_tiff2rgba	1400	52	1.000000	0.310000	0.331000	1048726	39019	5	8727	593
1357475355385475451	consumer_tiff2rgba	1400	52	1.000000	0.310000	0.331000	881473	43983	5	10020	595
1357475355902845505	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	751776	41480	5	8813	562
1357475356420543183	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	719815	38762	5	7636	541
1357475356938224360	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	868298	88271	6	18690	1672
1357475357463771970	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	708285	32478	5	6720	524
1357475357981510439	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	531697	42167	5	9446	570
1357475358499141409	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	541113	38976	5	7864	611
1357475359016849920	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	528273	44033	5	8998	599
1357475359526741708	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	502240	41457	5	9789	603
1357475360057643549	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	570713	38499	5	7490	504
1357475360575269644	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	697913	75773	6	15890	1573
1357475361092253199	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	676825	39985	5	8457	588
1357475361607942800	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	639839	41951	5	9456	580
1357475362133377577	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	544118	37182	5	7453	549
1357475362651046588	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	439000	41445	5	8833	607
1357475363161345333	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	373848	41505	5	8861	561
1357475363673142447	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	378027	41459	5	8823	552
1357475364191066207	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	370189	40983	5	8710	557
1357475364708823510	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	578675	88404	6	18684	1614
1357475365218785089	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	396996	35849	5	7870	556
1357475365739890672	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	377894	38107	5	7613	567
1357475366249621710	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	365298	40536	5	8637	558
1357475366767127471	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	345520	41395	5	8828	614
1357475367277058342	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	318792	43957	5	9995	590
1357475367795141310	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	318727	39008	5	7680	554
1357475368312708572	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	310355	40894	5	8715	570
1357475368830604582	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	479818	85968	6	18167	1578
1357475369345120312	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	297601	34303	5	7154	516
1357475369862890740	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	409409	43951	5	9012	626
1357475370380789833	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	409741	39206	5	8567	573
1357475370890498080	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	431048	41296	5	8866	593
1357475371406588263	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	400908	41487	5	8807	563
1357475371921904199	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	394950	43983	5	9923	597
1357475372433065857	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	377466	38481	5	7591	549
1357475372942856519	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	536476	88502	6	18635	1586
1357475373461535569	consumer_tiff2rgba	1400	52	1.000000	0.308000	0.328000	371366	34482	5	7092	528
1357475373987568260	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	577717	43740	5	9801	610
1357475374512748538	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	737537	41469	5	9008	586
1357475375047663908	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	496698	41458	5	8837	571
1357475375569110281	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	532439	41458	5	8739	611
1357475376087148458	consumer_tiff2rgba	1400	52	1.000000	0.310000	0.331000	352535	40951	5	8727	587
1357475376597107828	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	787984	88246	6	18057	1615
1357475377125439971	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	700500	36665	5	8043	589
1357475377658951554	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	699579	38911	5	7861	546
1357475378190365894	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	748015	43837	5	9752	595
1357475378734504274	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	684567	38988	5	7873	564
1357475379263657414	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	619823	43993	5	9958	588
1357475379789940437	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	507954	41512	5	8766	582
1357475380315895171	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	519205	48146	5	9079	622
1357475380839465496	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	844013	89360	6	22841	1672
1357475381368996842	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	523790	36020	5	7009	512
1357475381886367354	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	438762	34076	5	7835	605
1357475382411545007	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	435808	35956	5	6938	487
1357475382929429142	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.329000	415747	34047	5	7544	542
1357475383450143685	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	491005	36668	5	7275	583
1357475383964562082	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	348187	41504	5	9803	605
1357475384482058802	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	323764	38700	5	7624	569
1357475384991800340	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	477821	86297	6	20929	1725
1357475385501559836	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	336762	45335	5	7245	570
1357475386011304916	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	292875	42911	5	9176	608
1357475386520999287	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	270863	43179	5	9195	578
1357475387030754783	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	284842	41482	5	7835	581
1357475387540485863	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	267033	38963	5	8856	546
1357475388050403067	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	257987	43485	5	8775	564
1357475388565400128	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	443186	87158	6	19200	1628
1357475389078162739	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	275052	36242	5	7071	600
1357475389587943194	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	326214	47427	5	10718	630
1357475390097635690	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	341586	41339	5	9048	586
1357475390607827851	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	311363	41426	5	8691	578
1357475391125718154	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	310035	41465	5	8872	584
1357475391642051794	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	299144	41436	5	8754	601
1357475392156097734	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	270484	40921	5	8716	577
1357475392667521266	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	538985	86798	6	18027	1666
1357475393177348429	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	292112	36205	5	7071	569
1357475393687085384	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	297944	45491	5	10515	641
1357475394196844296	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	283528	43177	5	9202	632
1357475394706556918	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	270065	41480	5	8729	571
1357475395224416095	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	284197	39009	5	7702	559
1357475395742104189	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	311712	41758	5	8836	566
1357475396259794409	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	267707	43291	5	8907	564
1357475396777556378	consumer_tiff2rgba	1400	52	1.000000	0.309000	0.330000	498471	86045	6	18624	1667
1357475397287252833	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	292137	37649	5	8195	581
1357475397804893136	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	265423	42359	5	9016	619
1357475398320853819	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	306205	42326	5	8040	587
1357475398830590149	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	274521	40595	5	9607	567
1357475399347896245	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	259955	39049	5	7658	550
1357475399866095879	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	281974	43927	5	9932	579
1357475400383612807	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	377051	40970	5	8680	547
1357475400908915418	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	696199	87197	6	18538	1654
1357475401429947543	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.331000	373101	37668	5	8244	596
1357475401956414691	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	320398	42383	5	9035	618
1357475402479581434	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	349733	42350	5	9037	592
1357475402996232740	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	357926	40597	5	8648	567
1357475403513981709	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	332969	38986	5	7690	571
1357475404032036136	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	385337	41522	5	8843	548
1357475404544097541	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	291285	43492	5	9793	578
1357475405054060037	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.329000	234777	35094	5	7031	565
1357475405572024297	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	326338	44798	5	10129	621
1357475406083490120	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	298217	39830	5	7842	581
1357475406593317241	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	239500	40559	5	8549	501
1357475407103127529	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	175714	33202	5	7482	523
1357475407613500481	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	220962	35127	5	7054	521
1357475408131299117	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	234103	41904	5	8886	569
1357475408641065197	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	459469	85298	6	18117	1542
1357475409150903484	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	226704	34985	5	7615	535
1357475409660750605	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	231095	39692	5	8446	564
1357475410170498601	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	242485	39692	5	8463	572
1357475410688235904	consumer_tiff2rgba	1400	53	1.000000	0.308000	0.328000	285483	39691	5	8614	684
1357475411202332594	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	263422	49205	5	10439	600
1357475411713023920	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	229877	39500	5	7762	564
1357475412237651033	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	233149	41812	5	8849	578
1357475412755933208	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	409062	86858	6	18338	1569
1357475413273855677	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	362956	35887	5	7076	563
1357475413800029326	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	425605	40573	5	9483	616
1357475414335850818	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	448452	38334	5	7714	556
1357475414867040784	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	469418	41960	5	9627	592
1357475415400205202	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	401132	41506	5	8815	600
1357475415919975372	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	353573	39007	5	7689	567
1357475416435571932	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	294206	43495	5	9792	618
1357475416950531578	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	524318	82594	6	16821	1565
1357475417468623129	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	327207	34239	5	7065	552
1357475417993968573	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	314035	41530	5	8809	599
1357475418511794959	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	289711	41450	5	8829	633
1357475419021794870	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	289696	41440	5	8836	603
1357475419539127549	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	276597	43983	5	9006	579
1357475420048983045	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	289344	39207	5	8660	579
1357475420565168603	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	284534	40977	5	8701	550
1357475421082782698	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	280127	36720	5	8029	577
1357475421592510152	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	343955	41408	5	8782	606
1357475422113418611	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	416153	41395	5	8773	592
1357475422642951624	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	424571	39219	5	7868	585
1357475423169535647	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	429484	43692	5	9986	582
1357475423698990285	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	459604	41456	5	7823	551
1357475424235946898	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	436528	40954	5	9549	585
1357475424767792070	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	650412	92055	6	19049	1771
1357475425293647096	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	360746	36088	5	7133	560
1357475425810751275	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	301499	43240	5	9205	582
1357475426325541671	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	272948	45744	5	10540	621
1357475426835264001	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	243973	43179	5	9065	614
1357475427352594055	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	257504	38998	5	7711	571
1357475427868069282	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	263268	41724	5	8876	548
1357475428377845028	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	241945	40766	5	8756	585
1357475428895580122	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	485335	87119	6	19010	1692
1357475429413406216	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	347642	44249	5	8586	560
1357475429931405435	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	294923	43196	5	9158	588
1357475430450083401	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	295068	43488	5	9186	590
1357475430968559409	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.330000	324936	45492	5	10331	585
1357475431490095783	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.330000	351041	41523	5	8794	550
1357475432018770173	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	412843	41504	5	8721	692
1357475432545159197	consumer_tiff2rgba	1400	53	1.000000	0.312000	0.333000	409425	48906	5	10339	551
1357475433065525824	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	558048	86875	6	18113	1618
1357475433583062878	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	316359	36008	5	7074	578
1357475434115268173	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	283019	39832	5	8787	610
1357475434633154100	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	212446	44874	5	10169	614
1357475435148571827	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	219713	41521	5	8799	568
1357475435658367990	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	248093	39275	5	7660	563
1357475436175871877	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	291180	43226	5	9788	578
1357475436691054480	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	430294	85096	6	17520	1583
1357475437200774226	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	234685	37672	5	8211	583
1357475437710604889	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	270900	42368	5	9030	625
1357475438220550301	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	231658	39893	5	7825	583
1357475438738384020	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	224687	41506	5	8781	556
1357475439250040176	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	231803	41729	5	8820	571
1357475439759935505	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	230935	43749	5	9891	578
1357475440277956890	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.329000	370973	40972	5	8687	580
1357475440804483622	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	587503	80762	6	16766	1531
1357475441337633247	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	409716	38549	5	8467	597
1357475441874769152	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	402717	40756	5	7845	612
1357475442399989262	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	330391	43256	5	9162	611
1357475442931815268	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	340646	42353	5	8995	575
1357475443457494960	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	405785	43998	5	9024	566
1357475443988327469	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	416582	41453	5	9694	587
1357475444510567757	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	410332	41024	5	8659	562
1357475445042924260	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	621124	86760	6	17861	1614
1357475445576248260	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	407649	34985	5	7689	542
1357475446109788052	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	421900	39716	5	8835	605
1357475446644130840	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	380686	40614	5	8837	587
1357475447176325094	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	401721	41469	5	7849	585
