#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357690373055907818	314505	67793	6	14180	1290
1357690373556526720	170586	27886	5	5509	399
1357690374057151496	178559	30556	5	7014	431
1357690374557783690	167405	27395	5	5227	336
1357690375058410050	173557	31039	5	7125	450
1357690375559018660	157417	27422	5	5235	349
1357690376059655020	165196	31009	5	6984	438
1357690376560345630	147789	27628	5	5405	395
1357690377060977948	291308	65741	6	13720	1212
1357690377561611559	155291	30580	5	7192	515
1357690378062283002	152129	27881	5	5352	486
1357690378562974237	185130	39743	5	8510	478
1357690379063631472	137830	30545	5	7003	438
1357690379564244874	126575	27878	5	5267	359
1357690380064960233	159073	30553	5	7135	456
1357690380565675093	162836	27623	5	5189	342
1357690381066358662	280327	61922	6	13010	1186
1357690381567001730	145008	31026	5	7016	476
1357690382067615257	134585	27886	5	5377	366
1357690382568228492	140799	30556	5	7004	433
1357690383068859435	140962	27883	5	5373	358
1357690383569487337	138896	30783	5	7134	449
1357690384070123322	130496	27648	5	5235	339
1357690384570820974	136948	30298	5	7045	501
1357690385071497584	278570	70307	6	14706	1248
1357690385572133235	9228290	2966062	72	621947	51133
1357690386072702554	14373761	4846837	113	982183	80078
1357690386573346206	172430	32355	4	7059	644
1357690387073988066	153445	29953	5	6421	467
1357690387574627051	167239	31885	5	7256	487
1357690388075303828	163570	30048	5	7832	598
1357690388575913896	197278	38900	4	6338	496
1357690389076535423	282635	64709	6	13524	1492
1357690389577243491	152590	31310	5	7161	568
1357690390077853435	141568	27886	5	5515	379
1357690390578479461	147993	30070	5	6860	432
1357690391079110988	136930	28369	5	5496	377
1357690391579758057	141427	30553	5	6860	427
1357690392085931231	130595	27883	5	5503	364
1357690392586677841	120499	29890	5	6813	418
1357690393087408076	275660	65293	6	13599	1401
1357690393588136811	140101	27430	5	5337	366
1357690394088872129	145188	31012	5	7003	456
1357690394589591030	138268	27886	5	5380	343
1357690395090369556	141940	30128	5	6996	441
1357690395591031083	3825901	1215671	23	250820	21228
1357690396091673068	146552	32081	5	7378	586
1357690396592279137	137811	29624	5	5623	387
1357690397092893664	277396	67480	6	14111	1463
1357690397593515274	144281	32544	5	7500	539
1357690398094135259	138210	29245	5	5589	388
1357690398594757452	140529	30557	5	7136	486
1357690399095345146	130663	27882	5	5269	349
1357690399595987589	135676	30067	5	7010	433
1357690400096618074	130685	28369	5	5487	374
1357690400597266351	134657	30299	5	6973	459
1357690401097887045	288622	71091	6	14760	1416
1357690401598527196	132579	27401	5	5302	382
1357690402099185598	147862	30560	5	8079	565
1357690402599874166	165612	35718	5	6092	440
1357690403100584026	149013	31058	5	7045	424
1357690403601214386	138608	29212	5	5540	368
1357690404101839746	141062	30545	5	6958	448
1357690404602487231	135072	27628	5	5421	380
1357690405103124925	268092	64975	6	13663	1269
1357690405603745035	142603	30786	5	7125	487
1357690406104381812	133631	28372	5	5359	339
1357690406605031255	6159937	1984428	55	409439	34141
1357690407105737740	16875603	5349756	207	1106848	89488
1357690407606438933	157557	32577	5	7611	614
1357690408107069835	145299	29016	5	5599	390
1357690408611950972	142738	32512	5	7566	565
1357690409112597582	267751	68133	6	14484	1584
1357690409613251567	109463	28281	5	5237	403
1357690410113895886	138140	30556	5	7030	505
1357690410614570704	13959970	4423827	116	926092	79339
1357690411115312481	1953340	611151	19	127341	10591
1357690411615927632	160467	32177	5	7505	579
1357690412116564409	152974	29917	5	8167	627
1357690412617194686	183034	42874	5	6765	504
1357690413117833713	276053	65396	6	13680	1370
1357690413618475656	144398	31066	5	7145	535
1357690414119164849	155119	34269	5	6716	407
1357690414619808251	139661	30556	5	7002	466
1357690415120504278	148595	34263	5	6692	386
1357690415621137888	141031	30553	5	6874	417
1357690416121754539	137754	27875	5	5498	345
1357690416622401441	142797	32095	5	7345	522
1357690417123039218	286188	72623	6	15130	1367
1357690417623675578	143998	27964	5	5397	356
1357690418124318438	150220	30964	5	7133	453
1357690418624949673	145593	27881	5	5275	334
1357690419125638283	142288	30067	5	6999	422
1357690419626273851	135016	27883	5	5414	340
1357690420126892628	140734	31031	5	6998	404
1357690420627495614	133251	27220	5	5361	329
1357690421128144390	276381	65648	6	13738	1297
1357690421628782834	148621	31066	5	7157	498
1357690422129405152	631445	27400	5	5291	331
1357690422630051429	482795	31042	5	7137	449
1357690423130735455	517669	27397	5	5398	361
1357690423631364274	487054	30623	5	6998	451
1357690424132096925	9809978	2920985	70	614184	56525
1357690424632730619	691100	32600	5	7425	582
1357690425133351187	893264	69859	6	14260	1612
1357690425634034380	734621	30092	5	6284	449
1357690426134664991	656109	30556	5	7109	604
1357690426635339517	575105	50383	5	9883	682
1357690427135928794	554364	30525	5	6499	432
1357690427636592779	412424	30932	5	7140	463
1357690428137299347	441492	27875	5	5355	362
1357690428638065624	442491	32608	5	7255	456
1357690429138810192	611981	67283	6	13598	1352
1357690429639521135	465878	27886	5	5868	398
1357690430140361161	494637	31034	5	7230	495
1357690430641058354	555838	27881	5	5217	362
1357690431141760131	534007	30067	5	6952	439
1357690431642469532	461077	28369	5	5464	387
1357690432143174600	401705	30059	5	6865	410
1357690432643853585	370491	28114	5	5381	383
1357690433144539195	520327	67249	6	14192	1344
1357690433645323013	379094	30580	5	8109	632
1357690434146054415	440238	34538	4	5723	364
1357690434646728733	486847	30556	5	7134	435
1357690435147511551	506328	27878	5	5378	406
1357690435648591951	471751	30553	5	7073	499
1357690436149307561	18158625	5647153	245	1163240	101989
1357690436649997504	418086	32136	5	6839	586
1357690437150767905	545025	67050	6	14191	1448
1357690437651467599	385263	29719	5	6263	404
1357690438152179375	396378	31942	5	7441	539
1357690438652874318	346844	29187	5	5572	379
1357690439153590345	381595	31418	5	7222	467
1357690439654270580	505360	27883	5	5350	346
1357690440154983148	465057	31031	5	7005	433
1357690440655779466	354994	27143	5	5283	348
1357690441156435909	749822	65711	6	13703	1275
1357690441657060894	764605	31066	5	7202	497
1357690442157704629	777927	28111	5	7348	475
1357690442658436572	529059	39586	5	6435	437
1357690443159050141	406611	30144	5	6896	418
1357690443659641168	449622	27798	5	5352	334
1357690444160315986	46620122	14611568	656	3012947	256672
1357690444660925596	419528	30866	5	6758	581
1357690445161515165	519596	68366	6	14294	1454
1357690445662115317	8928157	2653414	72	562865	52949
1357690446162744469	562404	32330	4	7638	625
1357690446663363245	496354	29977	5	5749	416
1357690447163976689	641525	32291	5	7486	537
1357690447664596507	15178233	4544275	107	966224	90752
1357690448165280867	13699572	4034389	105	856009	82798
1357690448665913227	3316192	836869	25	176863	16733
1357690449166518296	11628127	3356184	89	712089	69468
1357690449667122489	792487	32931	5	7484	601
1357690450167730808	803241	29492	5	5692	416
1357690450668346501	787887	32303	5	7327	504
1357690451168946862	774399	28800	5	5645	408
1357690451669567347	772634	30553	5	7069	493
1357690452170171374	766373	34247	5	6541	385
1357690452670858525	894922	61840	6	12994	1375
1357690453171451094	571365	26913	5	6321	482
1357690453672094620	527326	32404	5	6656	459
1357690454172724939	723805	29659	5	5799	418
1357690454673284966	683150	32332	5	7198	473
1357690455173907368	568666	29707	5	5835	402
1357690455674522395	498911	30553	5	6864	417
1357690456175310671	718490	27628	5	7333	534
1357690456675923864	939454	79441	6	15252	1459
1357690457176526558	6550531	1823887	45	383189	36116
1357690457677140376	27491467	8408935	242	1779348	164180
1357690458177789486	26890671	8279229	344	1720938	149460
1357690458678488596	594039	32622	5	7741	643
1357690459179131165	471965	29076	5	5546	426
1357690459679741900	482021	31399	5	7199	486
1357690460180368885	32042467	9977270	444	2057200	174365
1357690460680988620	15680553	4768354	175	997456	90243
1357690461181599314	753474	26567	5	5728	449
1357690461682218049	769646	31752	5	7403	578
1357690462182777492	487391	30152	5	5819	457
1357690462683463102	386980	31845	5	7212	466
1357690463184181629	710533	28313	5	5490	402
1357690463684837239	640619	30553	5	7036	439
1357690464185662223	550515	27623	5	5293	393
1357690464686378125	786523	67749	6	15048	1425
1357690465187083985	734192	31579	5	5870	418
1357690465687783344	687823	30094	5	6847	416
1357690466188489413	515683	27926	5	5387	349
1357690466689233106	572534	31002	5	8020	537
1357690467190014549	674175	33953	5	5736	389
1357690467690813408	607569	31009	5	7128	537
1357690468191531976	515300	36902	5	7197	426
1357690468692260753	628475	72146	6	15221	1510
1357690469193041196	34040072	10638477	468	2197887	188885
1357690469693735097	428933	43717	5	6722	537
1357690470194459332	460541	32142	5	7497	565
1357690470698742388	527922	37643	5	7346	438
1357690471199480373	484646	32298	5	7410	543
1357690471700122483	551368	35646	5	6942	378
1357690472200828885	615667	31635	5	7250	480
1357690472701453953	644610	68464	6	14413	1487
1357690473202081521	442094	28844	5	5479	351
1357690473702721923	392927	30557	5	7098	457
1357690474203353200	368302	27885	5	5378	358
1357690474703920935	400872	30556	5	7013	435
1357690475204589212	530347	28383	5	5518	392
1357690475705269114	271973	30540	5	7789	502
1357690476205927182	308997	33828	5	5836	423
1357690476706573917	391674	66710	6	13948	1331
1357690477207245652	262790	31563	5	7106	429
1357690477707905970	263788	28761	5	5670	391
1357690478208637413	250886	31485	5	7233	497
1357690478709284898	276811	36118	5	7056	395
1357690479209947758	277199	31662	5	7199	420
1357690479710658493	650167	28565	5	5379	353
1357690480211298770	813842	30298	5	7068	506
1357690480711929797	737451	72704	6	15060	1336
1357690481212586740	610116	27943	5	5513	371
1357690481713252142	618159	30556	5	7009	432
1357690482213908293	658682	27881	5	5356	384
1357690482714559195	429657	30556	5	7027	417
1357690483215296972	428009	27878	5	5354	470
1357690483715938040	472960	39743	5	8353	415
1357690484216611692	365917	30284	5	6940	433
1357690484717254135	450130	64744	6	13600	1233
1357690485217903245	302589	28173	5	5509	390
1357690485718568313	297392	30327	5	7057	433
1357690486219310381	272431	27885	5	5372	396
1357690486719963033	320513	30786	5	7036	428
1357690487220691893	411903	27878	5	5371	355
1357690487721316920	401761	30323	5	7025	423
1357690488221951905	385598	27853	5	5306	360
1357690488722563182	576621	65620	6	13903	1240
1357690489223206125	354343	31066	5	6969	475
1357690489723797985	310787	27886	5	5509	430
1357690490224449095	293743	30556	5	6996	468
1357690490725085497	267408	34269	5	6736	418
1357690491225829732	404790	30553	5	6991	481
1357690491726464884	479562	35183	5	6841	409
1357690492227105952	668782	32103	5	7313	430
1357690492727768562	811672	69419	6	14584	1413
1357690493228405547	475152	34267	5	6698	448
1357690493729045574	445813	30556	5	6860	412
1357690494229699434	437355	28116	5	5459	377
1357690494730364294	374817	30326	5	6874	395
1357690495230996904	340387	27883	5	5488	389
1357690495731642931	348300	30553	5	7012	491
1357690496232279291	375629	35569	5	6956	447
1357690496732914192	403686	65830	6	13851	1327
1357690497233570177	230883	30583	5	6900	457
1357690497734368495	363722	27885	5	5465	406
1357690498235261730	403342	30554	5	7125	521
1357690498735981881	369099	35641	5	6704	425
1357690499236705241	290892	30553	5	7150	476
1357690499737422434	237029	27884	5	5242	398
1357690500238151085	246969	30292	5	7072	467
1357690500738874654	357651	65848	6	13732	1341
1357690501239611763	215456	27887	5	5508	426
1357690501740380915	246768	30560	5	6926	474
1357690502241024358	240197	27886	5	5402	349
1357690502741673926	226630	30556	5	7038	473
1357690503242319536	213828	27883	5	5522	409
1357690503742974021	223399	30553	5	7050	459
1357690504243629381	221086	27853	5	5323	396
1357690504744240617	356815	63882	6	13345	1222
1357690505244897518	216093	31072	5	7292	562
1357690505745608712	221403	34263	5	6578	395
1357690506246248530	259554	30556	5	7166	484
1357690506746910390	522044	27465	5	5177	372
1357690507247564542	397584	30969	5	7301	534
1357690507748227610	282526	34263	5	6565	379
1357690508248857720	552976	32109	5	7334	483
1357690508749516163	683078	70001	6	14787	1415
1357690509250196107	391807	28523	5	5548	467
1357690509750943133	459834	30977	5	6521	453
1357690510251589743	436031	29293	5	6198	383
1357690510752244186	382151	31634	5	7348	481
1357690511252869088	373943	27647	5	5367	411
1357690511753524657	455133	30553	5	6933	435
1357690512254166142	450890	27628	5	5338	360
1357690512754776377	574969	68810	6	14690	1398
1357690513255534237	442984	30580	5	7065	481
1357690513756138722	414968	27886	5	5252	373
1357690514256796082	339354	30787	5	7159	482
1357690514757434983	309951	27650	5	5215	369
1357690515258069135	296727	30553	5	7022	461
1357690515758712370	248035	27883	5	5380	344
1357690516259313772	258638	30298	5	7082	464
1357690516760043007	417532	65633	6	13796	1271
1357690517260820617	253821	27881	5	5408	409
1357690517761487018	242640	30556	5	7005	486
1357690518262132295	264348	34269	5	6737	425
1357690518762781905	186857	30786	5	7131	443
1357690519263388557	215960	27648	5	5398	408
1357690519764036750	226809	30553	5	6879	432
1357690520264721777	203886	27628	5	7439	525
1357690520765375262	441095	82305	5	15354	1428
1357690521265979164	262736	31251	5	6740	433
1357690521766635649	247958	30556	5	7066	435
1357690522267301967	279159	27881	5	5372	381
1357690522767963494	291196	30556	5	6902	431
1357690523268632270	278520	27883	5	5535	399
1357690523769253880	336127	30553	5	7041	450
1357690524269929199	266824	27623	5	5317	382
1357690524770679892	399180	68498	6	14486	1367
1357690525271332543	236599	30350	5	6915	452
1357690525771982404	259988	27886	5	5513	413
1357690526272645472	233579	30556	5	6936	403
1357690526773273165	209073	27886	5	5547	409
1357690527273919400	211656	30553	5	7021	430
1357690527774581969	225132	27878	5	5253	361
1357690528275254745	232506	30298	5	6960	509
1357690528775878064	372541	72182	6	15271	1381
1357690529276537882	277628	34039	5	6714	398
1357690529777248284	377954	30559	5	7954	519
1357690530277912102	353756	34486	5	5811	417
1357690530778565670	279853	30556	5	7055	496
1357690531279239572	240284	34263	5	6695	418
1357690531779893099	207692	31240	5	7108	434
1357690532280702583	196231	29439	5	5683	402
1357690532781437443	337792	69716	6	14644	1340
1357690533282197219	190294	30584	5	7189	544
1357690533782936579	199932	34272	5	6692	413
1357690534283675105	183778	30554	5	7061	478
1357690534784433840	199280	34273	5	6695	399
1357690535285144242	180274	30553	5	6894	380
1357690535785961684	179433	29035	5	5708	397
1357690536286706127	176497	31871	5	7339	458
1357690536787466404	317651	67445	6	13976	1317
1357690537288214888	228284	27886	5	5353	383
1357690537788918207	258412	30556	5	7152	476
1357690538289662608	236164	27881	5	5365	388
1357690538790471676	264697	30556	5	6878	409
1357690539291220244	201566	27883	5	5504	366
1357690539791923229	227103	30553	5	6910	402
1357690540292655714	224051	27628	5	5323	348
1357690540793379157	341270	65977	6	13895	1263
1357690541294124516	197834	30574	5	7022	480
1357690541794899584	182810	27886	5	5403	377
1357690542295722694	194060	30557	5	7130	457
1357690542796540428	267873	27885	5	5374	386
1357690543297259330	197495	30559	5	6945	418
1357690543798013731	208516	27877	5	5513	370
1357690544298771174	246104	30298	5	6854	422
1357690544799502992	485118	62831	6	13192	1244
1357690545300277685	333380	27651	5	5370	497
1357690545801032003	316268	39743	5	8449	472
1357690546301763155	297213	30548	5	6924	397
1357690546802657764	234648	27886	5	5541	365
1357690547303463582	325740	30553	5	6894	417
1357690547804112317	336143	27883	5	5515	410
1357690548304765302	318479	30528	5	6960	442
1357690548805521078	453031	75650	6	15843	1497
1357690549306168313	298639	27881	5	5197	345
1357690549806822798	286152	30556	5	7122	447
1357690550307467950	270310	27881	5	5373	393
1357690550808117018	303457	30102	5	6919	425
1357690551308784962	28967245	9444207	371	1910877	155474
1357690551809411780	320641	32751	5	7492	629
1357690552310129515	344958	29205	5	5646	421
1357690552810828458	356621	68854	6	14419	1522
1357690553311490026	253320	32338	5	7344	570
1357690553812144095	272248	27889	5	5461	422
1357690554312911746	217212	30553	5	7039	473
1357690554813567940	208200	27881	5	5347	413
1357690555314226300	218382	30553	5	6894	442
1357690555814875618	188810	27883	5	5451	427
1357690556315599978	202341	30298	5	6831	437
1357690556816256963	342024	65447	6	13852	1331
1357690557316912364	248499	27886	5	5495	390
1357690557817611224	228783	30556	5	6879	433
1357690558318267084	204821	27886	5	5492	394
1357690558818857778	162811	30556	5	6976	434
1357690559319514096	163175	27878	5	5336	382
1357690559820164915	162469	30553	5	7031	425
1357690560320897816	242089	27623	5	5312	358
1357690560821537843	461562	67804	6	14138	1289
1357690561322242869	245206	30580	5	7167	481
1357690561822905688	174809	27466	5	5245	361
1357690562323578548	169273	30977	5	6988	417
1357690562824300449	166776	27890	5	5476	375
1357690563324966559	169238	30553	5	7007	487
1357690563825662127	5371116	1727431	64	351476	29071
1357690564326316821	335452	77302	6	16290	1770
1357690564826985681	303837	68602	6	14637	1612
1357690565327584874	173038	32312	5	7404	531
1357690565828243317	183693	27886	5	5517	393
1357690566328906927	221394	31439	5	7178	447
1357690566829551121	270478	28133	5	5342	393
1357690567330295022	346532	30301	5	7856	498
1357690567831031799	218737	34336	5	5855	431
1357690568331825408	228089	30298	5	6784	407
1357690568832577810	370150	64985	6	13634	1395
1357690569333348003	215795	27886	5	5488	388
1357690569834117571	209584	30556	5	7006	458
1357690570334866514	223943	34269	5	6654	428
1357690570835729331	210646	30556	5	7039	462
1357690571336437816	223119	34263	5	6669	393
1357690571837154343	201837	30553	5	6998	503
1357690572337888744	265000	36489	5	6990	404
1357690572838628645	335153	66544	6	13924	1318
1357690573339354672	213247	30580	5	7125	499
1357690573840090073	196498	27881	5	5225	375
1357690574340925599	211526	30556	5	7179	503
1357690574841684834	335229	34272	5	6668	423
1357690575342498777	331540	30550	5	7036	471
1357690575843270845	356167	34263	5	6545	364
1357690576344081663	328527	35044	5	8549	592
1357690576844837731	515238	82822	6	16966	1536
1357690577345707715	321797	27886	5	5364	366
1357690577846502408	332625	30556	5	6981	459
1357690578347164643	339669	27886	5	5476	374
1357690578847887628	331443	30562	5	7031	498
1357690579348606737	330368	34252	5	6659	409
1357690579849277472	289190	30553	5	7010	438
1357690580349919666	331271	27623	5	5164	360
1357690580850664859	467689	67863	6	14407	1353
1357690581351327511	287500	30580	5	7020	475
1357690581851887954	281905	27881	5	5343	429
1357690582352544981	280467	30556	5	7023	419
1357690582853208758	260472	28111	5	5338	363
1357690583353876076	267459	30323	5	7042	457
1357690583854538019	295464	34263	5	6675	416
1357690584355267629	261237	30298	5	6973	426
1357690584855918739	395280	64725	6	13429	1265
1357690585356572432	240392	27886	5	6502	429
1357690585857289876	213066	30548	5	5996	383
1357690586357914111	203286	27881	5	5349	377
1357690586858540471	236321	30556	5	6870	409
1357690587359186706	189569	27883	5	5484	364
1357690587859849941	198578	30553	5	7020	434
1357690588360569634	219555	33771	5	6546	426
1357690588861213244	354570	66908	6	13974	1315
1357690589361876979	194886	30580	5	7015	513
1357690589862512464	179178	27886	5	5457	420
1357690590363169907	184275	30556	5	7041	432
1357690590863826601	180957	27472	5	5255	374
1357690591364474628	177768	30962	5	7021	468
1357690591865240779	183361	27883	5	5496	442
1357690592365905472	206732	31707	5	7107	438
1357690592866573915	358649	65946	6	13993	1401
1357690593367311025	196678	34283	5	6561	420
1357690593867956344	175432	30542	5	7158	469
1357690594368596829	170966	27395	5	5234	376
1357690594869250355	184512	34060	5	7988	538
1357690595369914132	319111	31548	5	5897	431
1357690595870642075	204850	30323	5	6894	432
1357690596371277810	174835	28983	5	5648	407
1357690596871939295	321706	65180	6	13535	1248
1357690597372567780	183007	30580	5	7176	553
1357690597873213057	206080	34269	5	6595	389
1357690598373870542	209168	30556	5	7137	458
1357690598874531985	204994	28168	5	5366	384
1357690599375254054	187304	30266	5	7013	425
1357690599875893372	170480	28742	5	5688	355
1357690600376548149	171986	30529	5	7088	470
1357690600877202175	303262	64442	6	13606	1257
1357690601377858494	169182	27882	5	5342	400
1357690601878519520	165805	30561	5	7031	493
1357690602379173797	2286097	708623	15	148764	12557
1357690602879927865	172038	29416	5	6416	467
1357690603380750766	174132	32190	5	7361	456
1357690603881497793	174160	29646	5	5666	459
1357690604382260819	200873	31984	5	7286	534
1357690604883068887	317464	79936	6	16332	1553
1357690605383921454	213839	27045	5	5816	450
1357690605884682147	187224	30331	5	7019	506
1357690606385489340	183543	34264	5	6589	403
1357690606886254117	171463	33575	5	7997	553
1357690607386996560	209785	33147	5	6275	472
1357690607887756003	242905	31646	5	7173	455
1357690608388535696	308757	29226	5	5497	373
1357690608889196764	412037	67453	6	14187	1342
1357690609389862457	267152	30833	5	7147	518
1357690609890628067	276554	27858	5	5357	400
1357690610395436621	270109	33344	5	7831	488
1357690610896067315	263019	31554	5	5859	419
1357690611396731800	457378	30323	5	6843	404
1357690611897354827	355274	27883	5	5373	374
1357690612397985228	331511	30298	5	6920	440
1357690612898608047	462949	67885	6	14305	1370
1357690613399218074	351160	27886	5	5406	386
1357690613899845642	308113	30556	5	6999	478
1357690614400536794	307660	27886	5	5405	390
1357690614901156404	359389	30100	5	6445	459
1357690615401777681	313689	28339	5	5947	372
1357690615902397541	309908	30553	5	7014	476
1357690616403015026	322530	27142	5	5311	361
1357690616903637636	426918	62941	6	13101	1258
1357690617404262996	292366	30126	5	6988	475
1357690617904880106	311281	28346	5	5389	363
1357690618405624008	315218	30550	5	6969	439
1357690618906241868	307785	27886	5	5377	360
1357690619406883686	299488	30783	5	7140	463
1357690619907513463	288162	27648	5	5264	371
1357690620408148740	319109	30298	5	7081	497
1357690620908770517	463737	73956	6	15466	1330
1357690621409394918	71961825	29100649	3748	6633189	553900
1357690621910020779	300646	31185	5	7222	564
1357690622410762805	301338	29348	5	5668	420
1357690622911382040	292819	32276	5	7351	542
1357690623412011567	291960	28786	5	5655	418
1357690623912661010	305297	30553	5	6907	450
1357690624413267537	312205	28529	5	5497	357
1357690624913870314	455418	67372	6	14223	1585
1357690625414487424	292664	30580	5	6629	557
1357690625915090159	288743	28372	5	6023	405
1357690626415795977	292113	30556	5	7174	567
1357690626916401796	306504	34269	5	6625	413
1357690627416985406	304460	30553	5	7060	482
1357690627917610766	280735	27883	5	5531	416
1357690628418244460	253772	30298	5	7020	481
1357690628918853403	453882	76844	6	15528	1520
1357690629419490888	278744	28116	5	8203	561
1357690629920123832	308367	39651	5	6476	491
1357690630420825775	275592	30062	5	6940	423
1357690630921425177	272557	28372	5	5356	327
1357690631422032995	294334	30553	5	7019	440
1357690631922641231	264341	27883	5	5461	374
1357690632423252216	268683	30298	5	6856	427
1357690632923945576	418170	68154	6	13918	1333
1357690633424551936	266432	28326	5	6024	392
1357690633925165004	268028	30556	5	7029	491
1357690634425865031	262607	27886	5	5402	379
1357690634926469141	272570	30556	5	7049	479
1357690635427074585	264192	27883	5	5508	427
1357690635927681403	278566	30553	5	7043	462
1357690636428290555	269577	27623	5	5208	401
1357690636928903832	405210	67903	6	14549	1419
1357690637429522859	235022	30580	5	7081	464
1357690637930274885	268143	27881	5	5414	489
1357690638430978203	307986	39743	5	8395	446
1357690638931697063	261731	30548	5	6996	446
1357690639432323631	263742	27883	5	5381	367
1357690639932945783	269695	30089	5	6392	441
1357690640433558393	256474	28092	5	6047	391
1357690640934178004	415747	68498	6	14353	1293
1357690641434805322	257983	30584	5	7194	505
1357690641935473557	251406	27875	5	5277	370
1357690642436097084	256559	30556	5	7152	451
1357690642936721194	253208	27881	5	5383	359
1357690643437357137	264436	30553	5	7050	466
1357690643937973039	283544	34263	5	6720	399
1357690644438616524	250177	30298	5	7019	469
1357690644939234426	413456	76526	6	15953	1417
1357690645439870369	252447	38143	5	7594	551
1357690645940663812	882276	30555	5	8689	594
1357690646441310547	783045	40624	5	6538	462
1357690646942079074	781627	31437	5	7221	462
1357690647442736600	808886	28142	5	5503	387
1357690647943410044	817834	30294	5	6947	430
1357690648444049612	818736	29434	5	5682	423
1357690648944746097	941024	64257	6	13510	1215
1357690649445382332	829771	30580	5	7093	433
1357690649946026609	810242	27881	5	5406	397
1357690650446669219	828532	30556	5	6952	413
1357690650947320579	813121	27886	5	5526	372
1357690651447930772	825373	30784	5	7070	411
1357690651948583132	784701	27877	5	5396	376
1357690652449222618	778120	30068	5	7000	416
1357690652949864894	931438	68866	6	14548	1402
1357690653450594421	774015	28286	5	5474	418
1357690653951212906	4496994	1285870	26	258536	25182
1357690654451991307	767416	35585	5	8729	774
1357690654952670959	800747	34769	5	6178	463
1357690655453354069	697068	30563	5	7013	552
1357690655954040845	2203679	514133	14	108281	10690
1357690656454706497	2850743	663993	18	140844	14045
1357690656955358232	824230	67086	6	14318	1490
1357690657456012800	33840216	10526467	479	2170833	179859
1357690657956675535	770371	32100	5	7336	565
1357690658457321354	13691392	4078719	164	847180	73848
1357690658957979047	800141	30136	5	6417	452
1357690659458645949	778190	32190	5	7333	500
1357690659959359392	796502	28514	5	5424	356
1357690660460020668	814767	31403	5	7278	492
1357690660960784028	951118	67865	6	13744	1587
1357690661461431555	771127	27886	5	5981	375
1357690661962079623	21761064	6641391	284	1374828	118634
1357690662462769066	677635	32118	5	7308	547
1357690662963444885	694092	29721	5	5799	463
1357690663464109536	740722	32327	5	7344	529
1357690663964795605	820688	34009	5	6573	382
1357690664465559423	755335	30301	5	7017	534
1357690664966172700	4340528	1163174	27	245682	24550
1357690665466837976	681882	32081	5	7567	595
1357690665967466295	680132	29536	5	5691	426
1357690666468128571	688255	32277	5	7227	481
1357690666968792931	682417	27886	5	5480	383
1357690667469430125	635221	30553	5	6883	447
1357690667970148568	629788	27883	5	7490	531
1357690668470914427	703844	39595	5	6399	453
1357690668971611662	916058	68430	6	14471	1458
1357690669472359189	831629	30815	5	7052	488
1357690669973004590	827865	34034	5	6585	393
1357690670473681784	821424	30556	5	7131	497
1357690670974352144	819900	34269	5	6717	381
1357690671475046129	793295	33571	5	7869	494
1357690671975806488	812911	32936	5	6564	428
1357690672476462432	817234	30476	5	6616	508
1357690672977229291	976774	79294	6	16617	1480
1357690673477988609	819930	38138	5	7432	521
1357690673978796719	858396	29541	5	6284	435
1357690674479523245	825681	30562	5	7119	442
1357690674980338730	823148	39735	5	8147	564
1357690675481059506	816831	29543	5	6292	462
1357690675981816116	773794	30545	5	7182	579
1357690676482531476	798067	36699	5	7174	468
1357690676983268544	893522	70037	6	14845	1384
1357690677483979612	726603	31066	5	7133	495
1357690677984721013	736064	28111	5	5332	386
1357690678485553456	827969	30326	5	6864	404
1357690678986286858	810500	27886	5	5489	371
1357690679487044301	779469	30553	5	7015	407
1357690679987752660	818639	27884	5	5257	337
1357690680488547103	824842	30292	5	7852	526
1357690680989346963	979463	74083	6	14715	1435
1357690681490063656	816256	27886	5	5487	389
1357690681990969182	781968	30786	5	6978	445
1357690682491700083	720470	27651	5	5307	395
1357690682992424318	136956	30556	5	6896	429
1357690683493136845	131816	27883	5	5469	373
1357690683993858913	136893	30553	5	6975	462
1357690684494626481	147513	33983	5	6536	377
1357690684995275341	272862	67159	6	16588	1558
1357690685495888659	171008	41646	5	6444	505
1357690685996498686	135876	30548	5	7041	477
1357690686497110005	131091	27881	5	5359	390
1357690686997725323	135203	30556	5	7036	487
1357690687498369016	143079	34277	5	6701	396
1357690687998991377	101766	30099	4	6249	361
1357690688499607195	130396	29825	5	6453	490
1357690689000184597	273833	67435	6	14090	1322
1357690689501022748	137599	30559	5	7170	481
1357690690001633525	129458	28311	5	5494	384
1357690690502252593	134575	30556	5	6915	412
1357690691002854079	129135	27886	5	5491	388
1357690691503487189	135112	30553	5	7014	485
1357690692004093257	145995	34263	5	6579	363
1357690692504739742	543850	30298	5	6945	453
1357690693005458185	728091	67807	6	14251	1308
1357690693506183587	582244	27886	5	5487	417
1357690694006850614	584826	30556	5	7036	429
1357690694509144301	581051	27881	5	5245	338
1357690695009818911	584316	30556	5	7154	471
1357690695510576479	579767	27878	5	5382	379
1357690696011220006	556697	30553	5	6883	416
1357690696511875033	576973	27858	5	5432	387
1357690697012536643	723218	67699	6	14302	1301
1357690697513200378	585398	30580	5	7055	452
1357690698013870113	580286	27881	5	5353	368
1357690698514534556	585076	30786	5	7010	454
1357690699015275207	579388	27651	5	5206	338
1357690699517375854	586045	30553	5	7110	442
1357690700018122922	579585	27878	5	5250	344
