#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018994682270771	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550696939	274795607	115	54713728	746063
1357018995191929226	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550687317	276291412	113	55300285	529028
1357018995701599097	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550714186	276216166	114	55291902	529866
1357018996211099969	network_dijkstra	1100	46	0.900000	0.531000	0.492000	550900890	276390278	113	55345158	527190
1357018996720570091	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550679561	276311924	111	55314180	528959
1357018997229881922	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550675974	276752909	116	55257540	516002
1357018997739505502	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550682626	279237735	108	54865279	449710
1357018998249054207	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550692684	279285311	109	54877142	450743
1357018998758563246	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550696648	277770820	113	54893814	539768
1357018999268034535	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550703974	276818697	112	54891321	585779
1357018999777652365	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550830001	276366859	112	54933309	635520
1357019000287185278	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550811373	276503682	111	54926710	622621
1357019000796860108	network_dijkstra	1100	46	0.900000	0.532000	0.493000	434554667	217187986	140	43172318	511738
1357019001306986561	office_stringsearch1	1100	46	0.900000	0.463000	0.429000	480590465	653197201	1092	161496283	179874
1357019001816711224	office_stringsearch1	1100	46	0.900000	0.632000	0.586000	550721321	329286432	111	82709446	1851854
1357019002326290804	office_stringsearch1	1100	46	0.900000	0.632000	0.586000	550709625	331258176	112	83359312	2478733
1357019002835752218	office_stringsearch1	1100	46	0.900000	0.499000	0.463000	550701526	333052554	111	84005662	3268116
1357019003345103215	office_stringsearch1	1100	46	0.900000	0.525000	0.487000	550785583	611091863	113	153876582	798788
1357019003854540754	office_stringsearch1	1100	46	0.900000	0.547000	0.507000	550700772	449878201	111	116173423	2449198
1357019004364053876	office_stringsearch1	1100	46	0.900000	0.595000	0.551000	550784197	353238826	111	95449811	4291257
1357019004873450082	office_stringsearch1	1100	46	0.900000	0.555000	0.514000	550709524	330889731	112	89373231	4095287
1357019005382774788	office_stringsearch1	1100	46	0.900000	0.554000	0.514000	550686018	327532147	111	82058842	1006158
1357019005892251410	office_stringsearch1	1100	46	0.900000	0.481000	0.446000	550805057	327599790	111	82076762	1005095
1357019006401712657	office_stringsearch1	1100	46	0.900000	0.482000	0.447000	550693652	435268890	112	108361523	955917
1357019006911251570	office_stringsearch1	1100	46	0.900000	0.548000	0.508000	550704442	397951819	112	100531546	2247810
1357019007420668151	office_stringsearch1	1100	46	0.900000	0.535000	0.496000	550683604	415473270	113	112745084	3124593
1357019007930082482	office_stringsearch1	1100	46	0.900000	0.578000	0.536000	550690904	406010459	111	111504432	4002489
1357019008439693645	office_stringsearch1	1100	46	0.900000	0.580000	0.537000	550694114	512432887	112	126871341	1235276
1357019008949057809	office_stringsearch1	1100	46	0.900000	0.566000	0.525000	550690264	400017091	111	100391487	2272187
1357019009458643597	office_stringsearch1	1100	46	0.900000	0.570000	0.528000	550688364	577473347	113	143779112	695229
1357019009968006261	office_stringsearch1	1100	46	0.900000	0.552000	0.512000	550688993	399408851	111	100730427	1914433
1357019010477409717	office_stringsearch1	1100	46	0.900000	0.536000	0.497000	550685725	366035967	112	99625054	4150871
1357019010986999130	office_stringsearch1	1100	47	0.900000	0.554000	0.514000	550891229	604698911	111	154632929	2152576
1357019011496547002	office_stringsearch1	1100	47	0.900000	0.622000	0.577000	550684447	417621872	115	102956516	2503261
1357019012006094832	office_stringsearch1	1100	46	0.900000	0.522000	0.484000	550686919	331046253	112	83332093	2573533
1357019012515673121	office_stringsearch1	1100	46	0.900000	0.514000	0.476000	550686746	515457694	111	128871204	561557
1357019013024942827	office_stringsearch1	1100	47	0.900000	0.588000	0.545000	550688457	592265301	111	149504758	1021441
1357019013534471615	office_stringsearch1	1100	46	0.900000	0.542000	0.502000	550684824	361916343	112	91303961	2750011
1357019014043884071	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550694141	416728083	112	105347088	2488125
1357019014553342568	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550690108	467441540	112	118350658	2264384
1357019015062707191	office_stringsearch1	1100	47	0.900000	0.548000	0.507000	550746117	490732156	112	123301376	2277005
1357019015572215146	office_stringsearch1	1100	47	0.900000	0.576000	0.533000	550692423	363333094	109	91277065	982707
1357019016081664268	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550814820	326348536	106	81656449	565625
1357019016591336473	office_stringsearch1	1100	46	0.900000	0.472000	0.438000	550682502	326224657	109	81624189	566007
1357019017100718095	office_stringsearch1	1100	46	0.900000	0.473000	0.438000	550689628	326217043	111	81621647	565400
1357019017610032176	office_stringsearch1	1100	46	0.900000	0.472000	0.438000	550684265	326185379	110	81612250	566824
1357019018119466257	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550770630	353992604	112	103610354	2648631
1357019018628882671	office_stringsearch1	1100	47	0.900000	0.587000	0.544000	467947877	306913761	146	96216390	3148524
1357019019138422042	security_blowfish_d	1100	47	0.900000	0.392000	0.363000	449649228	674488974	1047	36839856	466720
1357019019647910914	security_blowfish_d	1100	47	0.900000	0.677000	0.627000	550690570	850934439	111	44757877	425459
1357019020157331078	security_blowfish_d	1100	47	0.900000	0.679000	0.629000	550691543	853867817	111	44908418	426147
1357019020666910492	security_blowfish_d	1100	47	0.900000	0.679000	0.629000	550688468	854557864	111	44944769	426660
1357019021176425489	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550813004	850617165	110	44733925	424011
1357019021685956027	security_blowfish_d	1100	47	0.900000	0.676000	0.626000	550796784	852493985	110	44837016	426382
1357019022195531566	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550787870	853431412	111	44886696	425872
1357019022705043646	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550846081	851198810	112	44773043	425224
1357019023214525851	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550783966	851460863	111	44781202	424094
1357019023723921974	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550784175	851257647	112	44774907	425003
1357019024233659470	security_blowfish_d	1100	47	0.900000	0.679000	0.629000	550767497	857565241	111	45100592	427073
1357019024743241008	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550778304	854432991	114	44944627	427015
1357019025252661964	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550782159	853807105	111	44904463	425906
1357019025762402377	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550768867	852561927	111	44842132	425985
1357019026271921832	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550986028	855503818	111	44994375	426638
1357019026781468995	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550767220	852887662	111	44857200	425351
1357019027290993284	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550764281	854584973	111	44948013	426361
1357019027800539989	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550758275	855557993	109	44994431	426398
1357019028309997861	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550762575	853122043	111	44872013	425993
1357019028819456483	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550808745	854916751	111	44961817	426108
1357019029328962522	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	551003156	850196795	114	44724795	426054
1357019029838394019	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550794875	853480221	111	44887009	425445
1357019030347751850	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550785951	854241586	110	44927833	425927
1357019030857359180	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550955637	854579404	110	44942596	425689
1357019031366831719	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550818486	851555419	112	44788595	424785
1357019031876497882	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550817763	853094719	111	44867118	425318
1357019032386031712	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550759667	848502789	112	44628427	423745
1357019032895666250	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550703903	853714319	111	44899372	425726
1357019033405311247	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550697890	853500370	113	44891107	426904
1357019033914666619	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550690861	851782164	111	44799182	424731
1357019034424218991	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550700109	857499907	111	45098972	428292
1357019034933657405	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550689046	848458029	110	44623538	422972
1357019035443023069	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550691165	851695908	112	44796512	425393
1357019035952535066	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550845015	854880925	111	44960807	425968
1357019036462035854	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	551146508	851424061	112	44782596	425449
1357019036971444435	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550795467	851877797	111	44801426	425192
1357019037480955015	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550795049	846469638	108	44519901	422960
1357019037990502179	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550816139	849611663	107	44682307	423472
1357019038499918968	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550793328	857688040	109	45106587	428080
1357019039009850338	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550796361	855698045	111	45003690	426692
1357019039519432960	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550796727	853659600	112	44901489	426470
1357019040028799541	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550797204	855455512	113	44993612	426696
1357019040538353579	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550793205	849894210	111	44213036	502122
1357019041048646907	telecom_adpcm_c	1100	48	0.900000	0.680000	0.630000	364794464	568183393	1064	52852888	2680415
1357019041558529444	telecom_adpcm_c	1100	48	0.900000	0.406000	0.376000	550808002	898999561	115	102402965	7651895
1357019042068129941	telecom_adpcm_c	1100	48	0.900000	0.661000	0.612000	550800755	976567627	113	108324358	5287467
1357019042577823895	telecom_adpcm_c	1100	48	0.900000	0.666000	0.617000	550788300	1000466482	113	110399869	4519213
1357019043087361767	telecom_adpcm_c	1100	48	0.900000	0.664000	0.615000	550853274	946975802	118	105841952	6249130
1357019043597060389	telecom_adpcm_c	1100	48	0.900000	0.666000	0.618000	550801763	977486819	116	108620727	5289075
1357019044106675927	telecom_adpcm_c	1100	48	0.900000	0.666000	0.617000	550799242	1011890100	118	111563187	4110429
1357019044616208507	telecom_adpcm_c	1100	48	0.900000	0.665000	0.616000	550800218	952009866	117	106193879	6087925
1357019045125737379	telecom_adpcm_c	1100	48	0.900000	0.664000	0.616000	550778350	947298352	115	105743789	6308639
1357019045635149543	telecom_adpcm_c	1100	48	0.900000	0.667000	0.618000	550827241	957755175	116	106721820	5932284
1357019046144797706	telecom_adpcm_c	1100	48	0.900000	0.665000	0.616000	550787134	960921624	117	107028191	5889670
1357019046654502577	telecom_adpcm_c	1100	48	0.900000	0.666000	0.618000	550777435	931783077	116	104747150	6720176
1357019047163974658	telecom_adpcm_c	1100	48	0.900000	0.664000	0.615000	550827026	889337814	115	102565264	7864193
1357019047673720862	telecom_adpcm_c	1100	48	0.900000	0.661000	0.612000	550817095	910874819	119	104357585	7172985
1357019048183239859	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550809315	1006016180	125	111284026	4242948
1357019048692835856	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550823640	969240286	121	108429333	5400416
1357019049202305311	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550812488	922254452	124	105153784	6820734
1357019049713120762	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550833136	1006689983	124	111210232	4263986
1357019050223020924	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550865430	954538598	120	107331742	5840748
1357019050732535880	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550819817	986209848	124	109698068	4961610
1357019051243490455	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550964661	960416514	121	107105151	5905675
1357019051753412367	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550822347	910678701	120	102941006	7313229
