#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018980211271253	516994082	665213855	2019	94330737	6155214
1357018980711923154	517596030	665298466	1997	94800597	6162079
1357018981212555764	516799337	665181248	2000	94536979	6136155
1357018981713283332	516191489	662995510	2015	94261874	6139105
1357018982213920776	517020772	665608668	2024	94332409	6151706
1357018982714556636	516576422	663473541	1998	94533842	6151310
1357018983215205704	516923679	665338276	2000	94572980	6140443
1357018983715848231	516622936	664373987	1997	94438478	6143758
1357018984216495924	516236888	663205746	2027	94159136	6137574
1357018984717137410	517316948	665155175	2012	94500995	6154834
1357018985217771436	516825557	664054278	1997	94534105	6153761
1357018985718487546	517590673	665943166	2001	94646636	6145889
1357018986219150489	515374975	662173798	2007	94140202	6126930
1357018986719906932	516466773	664308775	2022	94220502	6142510
1357018987220644584	516914447	664512487	2002	94574624	6153341
1357018987721377527	516796602	664911395	2000	94556759	6145975
1357018988222107053	516504708	664895145	1993	94499695	6141944
1357018988722894663	515913853	662775007	2021	94134421	6134554
1357018989223617273	516739118	664549022	2010	94308652	6150756
1357018989724352466	516594302	663731315	1995	94554052	6151366
1357018990225080534	516778082	664977862	2000	94506483	6136370
1357018990725820394	348776525	370858918	2004	55309715	3366739
1357018991226727128	551001526	280413670	107	55185429	486928
1357018991727366530	550703926	280455493	109	55228704	487766
1357018992228040223	550745497	280436613	114	55227651	488329
1357018992728683708	550707058	277012629	119	54846586	669053
1357018993229311901	550694266	274799435	109	54650615	789268
1357018993729951095	550705037	274674412	111	54627588	789857
1357018994230573622	550686407	274691355	113	54629197	788799
1357018994731205273	550696939	274795607	115	54713728	746063
1357018995231827842	550687317	276291412	113	55300285	529028
1357018995732478785	550714186	276216166	114	55291902	529866
1357018996233294228	550900890	276390278	113	55345158	527190
1357018996733910588	550679561	276311924	111	55314180	528959
1357018997234523990	550675974	276752909	116	55257540	516002
1357018997735139434	550677814	279171872	115	54854820	451893
1357018998235759419	550682626	279237735	108	54865279	449710
1357018998736385445	550692684	279285311	109	54877142	450743
1357018999237016431	550696648	277770820	113	54893814	539768
1357018999737653416	550703974	276818697	112	54891321	585779
1357019000238407359	550830001	276366859	112	54933309	635520
1357019000739139677	550811373	276503682	111	54926710	622621
1357019001239929495	434554667	217187986	140	43172318	511738
1357019001740659104	480590465	653197201	1092	161496283	179874
1357019002241312756	550721321	329286432	111	82709446	1851854
1357019002741956700	550709625	331258176	112	83359312	2478733
1357019003242591685	550701526	333052554	111	84005662	3268116
1357019003743305461	550785583	611091863	113	153876582	798788
1357019004243939155	550700772	449878201	111	116173423	2449198
1357019004744651264	550784197	353238826	111	95449811	4291257
1357019005245295791	550709524	330889731	112	89373231	4095287
1357019005745917401	550686018	327532147	111	82058842	1006158
1357019006246648094	550805057	327599790	111	82076762	1005095
1357019006747278538	550693652	435268890	112	108361523	955917
1357019007247914648	550704442	397951819	112	100531546	2247810
1357019007748534716	550683604	415473270	113	112745084	3124593
1357019008249160201	550690904	406010459	111	111504432	4002489
1357019008749790687	550694114	512432887	112	126871341	1235276
1357019009250416422	550690264	400017091	111	100391487	2272187
1357019009751040823	550688364	577473347	113	143779112	695229
1357019010251663809	550688993	399408851	111	100730427	1914433
1357019010752287460	550685725	366035967	112	99625054	4150871
1357019011253095403	550891229	604698911	111	154632929	2152576
1357019011753716888	550684447	417621872	115	102956516	2503261
1357019012254338624	550686919	331046253	112	83332093	2573533
1357019012754960359	550686746	515457694	111	128871204	561557
1357019013255585385	550688457	592265301	111	149504758	1021441
1357019013756205621	550684824	361916343	112	91303961	2750011
1357019014256835481	550694141	416728083	112	105347088	2488125
1357019014757461549	550690108	467441540	112	118350658	2264384
1357019015258138159	550746117	490732156	112	123301376	2277005
1357019015758765978	550692423	363333094	109	91277065	982707
1357019016259504046	550814820	326348536	106	81656449	565625
1357019016760126697	550682502	326224657	109	81624189	566007
1357019017260748308	550689628	326217043	111	81621647	565400
1357019017761369251	550684265	326185379	110	81612250	566824
1357019018262068944	550770630	353992604	112	103610354	2648631
1357019018762770054	467947877	306913761	146	96216390	3148524
1357019019263514997	449649228	674488974	1047	36839856	466720
1357019019764141107	550690570	850934439	111	44757877	425459
1357019020264768759	550691543	853867817	111	44908418	426147
1357019020765392036	550688468	854557864	111	44944769	426660
1357019021266129812	550813004	850617165	110	44733925	424011
1357019021766851964	550796784	852493985	110	44837016	426382
1357019022267567115	550787870	853431412	111	44886696	425872
1357019022768335600	550846081	851198810	112	44773043	425224
1357019023269046335	550783966	851460863	111	44781202	424094
1357019023769757736	550784175	851257647	112	44774907	425003
1357019024270453054	550767497	857565241	111	45100592	427073
1357019024771158039	550778304	854432991	114	44944627	427015
1357019025271868482	550782159	853807105	111	44904463	425906
1357019025772565592	550768867	852561927	111	44842132	425985
1357019026273461702	550986028	855503818	111	44994375	426638
1357019026774170395	550781849	848669903	111	44638606	423698
1357019027274864880	550767220	852887662	111	44857200	425351
1357019027775559073	550764281	854584973	111	44948013	426361
1357019028276246099	550758275	855557993	109	44994431	426398
1357019028776939084	550762575	853122043	111	44872013	425993
1357019029277675944	550808745	854916751	111	44961817	426108
1357019029778580970	551003156	850196795	114	44724795	426054
1357019030279302705	550794875	853480221	111	44887009	425445
1357019030780017315	550785951	854241586	110	44927833	425927
1357019031280882424	550955637	854579404	110	44942596	425689
1357019031781625492	550818486	851555419	112	44788595	424785
1357019032282366852	550817763	853094719	111	44867118	425318
1357019032783055003	550759667	848502789	112	44628427	423745
1357019033283692697	550703903	853714319	111	44899372	425726
1357019033784325765	550697890	853500370	113	44891107	426904
1357019034284952584	550690861	851782164	111	44799182	424731
1357019034785587485	550700109	857499907	111	45098972	428292
1357019035286211262	550689046	848458029	110	44623538	422972
1357019035786839414	550691165	851695908	112	44796512	425393
1357019036287604732	550845015	854880925	111	44960807	425968
1357019036788645257	551146508	851424061	112	44782596	425449
1357019037289367034	550795467	851877797	111	44801426	425192
1357019037790089144	550795049	846469638	108	44519901	422960
1357019038290828003	550816139	849611663	107	44682307	423472
1357019038791549030	550793328	857688040	109	45106587	428080
1357019039292270306	550796361	855698045	111	45003690	426692
1357019039792993166	550796727	853659600	112	44901489	426470
1357019040293717192	550797204	855455512	113	44993612	426696
1357019040794435594	550793205	849894210	111	44213036	502122
1357019041295290578	364794464	568183393	1064	52852888	2680415
1357019041796024771	550808002	898999561	115	102402965	7651895
1357019042296749256	550800755	976567627	113	108324358	5287467
1357019042797464824	550788300	1000466482	113	110399869	4519213
1357019043298239017	550853274	946975802	118	105841952	6249130
1357019043798966002	550801763	977486819	116	108620727	5289075
1357019044299690737	550799242	1011890100	118	111563187	4110429
1357019044800415638	550800218	952009866	117	106193879	6087925
1357019045301120957	550778350	947298352	115	105743789	6308639
1357019045801873566	550827241	957755175	116	106721820	5932284
1357019046302585593	550787134	960921624	117	107028191	5889670
1357019046803292036	550777435	931783077	116	104747150	6720176
1357019047304040604	550827026	889337814	115	102565264	7864193
1357019047804783672	550817095	910874819	119	104357585	7172985
1357019048305516823	550809315	1006016180	125	111284026	4242948
1357019048806264725	550823640	969240286	121	108429333	5400416
1357019049307001210	550812488	922254452	124	105153784	6820734
1357019049807756986	550833136	1006689983	124	111210232	4263986
1357019050308541679	550865430	954538598	120	107331742	5840748
1357019050809285497	550819817	986209848	124	109698068	4961610
1357019051310161273	550964661	960416514	121	107105151	5905675
1357019051810905341	550822347	910678701	120	102941006	7313229
1357019052311656867	550827594	935396250	120	104739795	6670995
1357019052812381810	550799745	935231612	122	104861811	6530572
1357019053313178628	550877417	935997753	121	104685682	6552005
1357019053813910696	550807065	967011161	118	108037971	5472751
1357019054314639598	550803368	894101904	120	102779967	7643593
1357019054815379833	550816776	904340634	118	102165519	7570103
1357019055316105276	550797890	922120147	121	103876651	6972796
1357019055816857927	550832812	916689330	119	103903146	7109180
1357019056165305548	375172436	626446587	121	71465539	4662671
