#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357332170008655465	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	19278915	2344080	3899814	240879	91654
1357332170515035514	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	18536965	2298668	3835593	233976	85728
1357332171021680312	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18252051	2228329	3712311	232002	88542
1357332171528195861	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	18525297	2229172	3737198	228073	92416
1357332172035047533	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	18115294	2240772	3709974	233747	82995
1357332172541868581	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19046039	2380775	3967733	246174	88898
1357332173048455088	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18564245	2316807	3809573	249638	85054
1357332173555204010	consumer_tiff2bw	1200	50	1.100000	0.052000	0.057000	18045418	2225491	3648947	243451	84299
1357332174061489852	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	19023791	2368214	3935269	243603	88825
1357332174568141983	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	22412833	2794824	4694486	279524	112181
1357332175074620324	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	20253467	2530162	4227250	258858	97191
1357332175581364413	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	18304661	2257774	3739601	235514	85768
1357332176088134711	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	15034397	1813551	3039065	189857	72209
1357332176594942425	consumer_tiff2bw	1200	52	1.100000	0.052000	0.057000	18015730	2239145	3697060	233795	83840
1357332177101352391	consumer_tiff2bw	1200	49	1.100000	0.053000	0.058000	19964973	2500901	4164569	256995	97122
1357332177608036022	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	29756748	3634792	6176280	353323	158789
1357332178114812779	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	27929027	3372590	5704462	326616	145490
1357332178621395077	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	29487700	3572639	6063547	345145	155867
1357332179127752335	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	26012819	3149871	5283148	316220	138337
1357332179634384341	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22914517	2762161	4630418	279456	112410
1357332180140930098	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	20191058	2471009	4118475	252305	97202
1357332180647702104	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	24577554	2946716	5014535	288802	131566
1357332181154466277	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	28265495	3392713	5790447	326858	154855
1357332181661071450	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	27107601	3299734	5565290	326051	142108
1357332182167624332	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	31910851	3932857	6700523	372673	171677
1357332182674090881	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	25062865	3072603	5185863	302228	128640
1357332183180614221	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24247247	2977396	5007609	297679	123155
1357332183687259645	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	25380038	3142354	5269430	318703	133293
1357332184193896651	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	28094675	3455737	5845206	337233	149536
1357332184700395950	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	25196239	3100432	5214377	309794	127950
1357332185207292581	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25113001	3076704	5214433	300497	133570
1357332185714121962	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25410826	3068081	5201569	298953	138325
1357332186221033926	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	23856781	2893622	4844008	293434	120900
1357332186727377683	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	24732524	3043775	5110077	302395	126705
1357332187233851565	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	25516184	3169456	5356524	314906	131918
1357332187740643988	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	25414148	3138195	5312944	311126	131521
1357332188247182078	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23364598	2864710	4808102	286035	117097
1357332188753636919	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	20350354	2486939	4144897	252805	98017
1357332189260180551	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19830374	2474213	4101260	253474	91705
1357332189766863141	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	19493346	2416021	4002131	248170	89611
1357332190273453981	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22326818	2687554	4585610	262572	119012
1357332190780124779	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	25213113	3032193	5116037	298856	130638
1357332191286747702	consumer_tiff2bw	1200	56	1.100000	0.054000	0.059000	30049312	3671135	6207747	356052	158828
1357332191793442042	consumer_tiff2bw	1200	55	1.100000	0.056000	0.061000	26672595	3244266	5487472	319753	136569
1357332192300172382	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	26747354	3227578	5437663	318936	139270
1357332192806845680	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	45985746	5587682	9564032	516782	262195
1357332193313623686	consumer_tiff2bw	1200	58	1.100000	0.055000	0.060000	46506472	5670034	9688403	528256	265114
1357332193820302276	consumer_tiff2bw	1200	57	1.100000	0.056000	0.061000	39621134	4836390	8229672	457063	220672
1357332194327241323	consumer_tiff2bw	1200	52	1.100000	0.057000	0.062000	29085003	3430109	5810304	333338	148537
1357332194834219828	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	16628440	2026533	3399910	211957	82288
1357332195340794710	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15188288	1882336	3138136	199061	71801
1357332195847197759	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15269212	1936896	3177622	207636	65945
1357332196353861891	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15806473	2010405	3309431	214527	69973
1357332196860751146	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15499366	1986119	3269743	212660	67174
1357332197367100821	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15407429	1989266	3274363	211736	66709
1357332197873459787	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14378358	1859074	3055832	197682	60507
1357332198379855627	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14007002	1742964	2839865	189210	59318
1357332198886710925	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	16947527	2100649	3421067	226836	78970
1357332199393156724	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15599829	1955308	3208331	206489	67010
1357332199899690481	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14223459	1718576	2836656	186131	64464
1357332200405991113	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12485728	1533576	2509101	168775	52416
1357332200912599578	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	15225992	1893550	3099024	203088	67479
1357332201418912544	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14433186	1817349	2960926	198839	60424
1357332201925890758	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14426675	1806974	2946361	195367	60140
1357332202432274099	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	13771937	1731295	2816810	188251	57021
1357332202938568107	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11750027	1567269	2520254	171247	42803
1357332203445181988	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11832541	1568198	2518462	175573	44231
1357332203951639454	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12836672	1690300	2734580	185553	50147
1357332204457897253	consumer_tiff2rgba	1200	49	1.100000	0.050000	0.055000	12162474	1591408	2582118	176290	47382
1357332204964177345	consumer_tiff2rgba	1200	49	1.100000	0.050000	0.055000	10287402	1343186	2180397	149111	39831
1357332205470654018	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10372477	1345279	2180684	150901	39774
1357332205976918110	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11087603	1489393	2393210	165004	39375
1357332206483190742	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11017125	1508428	2409952	167533	37809
1357332206989515375	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11329202	1542085	2482303	169523	39750
1357332207495844674	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10976078	1480091	2370791	166258	39366
1357332208002105849	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	12609741	1661263	2690439	182313	50933
1357332208508443106	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12822101	1666512	2703845	180340	49651
1357332209015147780	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11697038	1532267	2438981	174081	43786
1357332209521782161	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11684904	1518085	2434422	171938	44222
1357332210028002544	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	9064971	1128766	1849041	125098	37165
1357332210534287427	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11806022	1558932	2517405	170118	43293
1357332211041015767	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	16168875	2027133	3336670	219547	73566
1357332211547459649	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	14961405	1895523	3101630	204268	64234
1357332212054118614	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12081872	1580873	2542758	174616	44427
1357332212560541038	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11241532	1517265	2446069	166994	40014
1357332213066838920	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12783856	1698894	2748605	184750	50363
1357332213573149511	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11374161	1491321	2380477	167679	42283
1357332214079494769	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12029524	1571997	2522794	176506	49847
1357332214585899735	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	9677646	1278228	2058893	144909	35129
1357332215092315159	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	9452172	1250188	2011908	140176	33822
1357332215598690583	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11822545	1573044	2531677	175681	43591
1357332216105540089	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11348321	1533060	2469546	169825	40343
1357332216611943471	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11201555	1493022	2384212	167697	40638
1357332217118268145	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12519543	1667847	2692924	185131	49282
1357332217624650486	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	16598066	2102647	3458982	225470	74665
1357332218131048535	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	13331176	1752730	2858335	187119	54246
1357332218637725667	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11838492	1561595	2506939	173031	43726
1357332219143994883	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12447705	1618150	2600437	181566	50485
1357332219650773889	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10076189	1295395	2093829	145532	38579
1357332220156980439	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	9786617	1265931	2035651	141019	35538
1357332220663397238	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12142243	1595342	2565752	174895	44388
1357332221169992661	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14724120	1860898	3017244	203057	60858
1357332221676341002	consumer_tiff2rgba	1200	49	1.100000	0.054000	0.059000	23992821	2808536	4738824	285521	123118
1357332222182878467	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	16595680	2078139	3417547	219454	74697
1357332222689325766	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	17143453	2151130	3571930	224077	78966
1357332223196084564	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16325880	2047746	3377764	214510	72998
1357332223702449488	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11868219	1546436	2421304	187230	43685
1357332224209183536	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	9137213	1160538	1884603	131229	34840
1357332224715479002	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11956645	1569680	2529139	175204	48464
1357332225221764927	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11324364	1512692	2417591	171187	44949
1357332225727984435	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11844983	1576658	2556166	170938	45319
1357332226234202901	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11297715	1528957	2465126	168522	43373
1357332226740577034	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11027913	1483809	2383396	163673	39174
1357332227247251290	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13220218	1739763	2819962	190353	53851
1357332227753670714	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11208030	1512024	2430233	167121	40695
1357332228259981763	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11482551	1544801	2480276	170328	42429
1357332228766206396	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	19187109	2272030	3822430	233847	99613
1357332229272935903	consumer_tiff2rgba	1200	49	1.100000	0.054000	0.059000	27499485	3204124	5479063	311373	153589
1357332229779841575	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	25773305	3079070	5227576	304649	136632
1357332230286563915	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	19135137	2341536	3919991	241920	91830
1357332230792831214	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15790470	1979357	3273600	209104	68818
1357332231299279721	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15443310	1942503	3197439	206507	67649
1357332231805981061	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15153344	1875324	3070897	203700	65180
1357332232312312860	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14271061	1792326	2908667	197772	59206
1357332232818763618	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13380086	1727634	2806763	189361	53966
1357332233325344749	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14270615	1799711	2932998	197106	59391
1357332233831758340	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13796859	1688628	2778897	186546	64200
1357332234338323764	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11259237	1424523	2319596	158187	45594
1357332234844593146	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11744808	1560939	2507619	173946	43747
1357332235350855738	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11840277	1549448	2486801	173661	44464
1357332235857177495	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11721363	1560407	2511286	172343	41804
1357332236363480711	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11264032	1498465	2342176	180285	39972
1357332236869870677	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11941045	1570720	2481122	186942	44127
1357332237376123685	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11978303	1596165	2556208	177339	42316
1357332237882447484	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11238050	1519047	2436428	166229	39593
1357332238388674534	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10912117	1476844	2357647	164779	36842
1357332238894965958	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9501025	1268915	2034270	143877	33077
1357332239401185008	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	9466851	1245708	2002106	140899	32729
1357332239907433308	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10801667	1436949	2282474	160806	35309
1357332240413658691	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10689761	1421045	2249687	159434	35570
1357332240919927240	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10815261	1421078	2264369	159875	37206
1357332241426292248	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11524453	1489378	2374704	167229	43167
1357332241932640422	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11328744	1502539	2399131	167610	39046
1357332242439437595	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11888811	1562071	2510697	173578	42317
1357332242945727852	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11269992	1484498	2372448	166128	40890
1357332243451979652	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10781498	1418495	2275599	159448	38930
1357332243958189785	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	8890613	1118830	1799101	128580	33545
1357332244464495084	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11268222	1505721	2415509	167699	38804
1357332244970711426	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11475568	1512293	2416255	169917	41411
1357332245477022767	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11805883	1539389	2460047	174159	43961
1357332245983223650	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	20448177	2526779	4244319	257179	104011
1357332246489605615	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	24358375	2956795	5001472	295736	130643
1357332246996057539	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	20226412	2454172	4100554	255799	102120
1357332247502529505	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	17221406	2133294	3540020	227192	80150
1357332248009366511	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	18592415	2320850	3862508	243555	89444
1357332248516203267	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	27925529	3336194	5706674	331433	158114
1357332249023003689	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	28862760	3427062	5863288	339150	169433
1357332249529906237	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	30916039	3751627	6399497	366917	174116
1357332250036750743	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	23510569	2729282	4570652	281346	122580
1357332250543670082	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19848289	2411125	4034570	247826	95758
1357332251050343213	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16285420	2000618	3282758	214475	74620
1357332251557168719	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15639110	1925854	3162513	208640	69097
1357332252063607518	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15044616	1899798	3120195	200997	63405
1357332252570048609	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15666489	1949342	3213370	207402	70097
1357332253076381825	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15177372	1887133	3102208	203117	66842
1357332253582942581	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	20139357	2403261	4061556	243109	104962
1357332254089790337	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	19708559	2349514	3938908	244326	104756
1357332254596233553	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15533190	1963390	3240090	209671	68392
1357332255102881768	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14478402	1809682	2969661	195098	61860
1357332255609270150	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13592841	1741524	2832798	189465	54168
1357332256116071240	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13949171	1786257	2899115	195651	55403
1357332256622986037	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14687468	1819663	2961873	200249	63707
1357332257129461711	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14485765	1838034	3003189	200509	60827
1357332257636183384	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16011434	2010034	3311581	214652	72589
1357332258142482308	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13669516	1763704	2865720	193817	55492
1357332258649237356	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16697483	1979040	3345846	203402	88178
1357332259155611072	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18006367	2220475	3680739	235083	86211
1357332259661882455	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15947013	2029606	3360235	217244	70851
1357332260168140796	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14700572	1895638	3093889	205169	62273
1357332260674744761	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14446327	1844250	3016080	198392	60689
1357332261181119602	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14359054	1825344	2986370	195606	59249
1357332261687783442	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14128529	1780049	2886183	195363	57003
1357332262194202449	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13968892	1763859	2881461	190189	56465
1357332262700523665	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15875668	1946593	3195104	208821	71235
1357332263207319754	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13544236	1713604	2784002	189154	53368
1357332263713709678	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10146887	1231749	2023754	137152	43277
1357332264220529726	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13759159	1758142	2857385	193459	55520
1357332264726887275	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13767438	1731174	2801836	190058	55888
1357332265233614990	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13531351	1699915	2749097	187440	54850
1357332265740243788	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14699628	1894529	3090310	209249	61621
1357332266246898878	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15022856	1910817	3140274	205794	65053
1357332266753146678	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	15740920	1997495	3285108	211462	70141
1357332267259502768	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12734976	1681745	2737277	182052	50464
1357332267765801193	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10660130	1375019	2247280	150582	41906
1357332268272103284	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10708260	1370338	2232345	150917	43173
1357332268778360750	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13282155	1765440	2843609	197027	56049
1357332269284700508	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	13854529	1798942	2925374	196980	55383
1357332269790999015	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13486083	1752727	2842128	191709	55054
1357332270297328440	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12373633	1631609	2634213	178830	46149
1357332270803626656	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15929044	1991123	3274729	209396	69829
1357332271310337745	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17965469	2169959	3588728	228215	83255
1357332271816831211	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16607055	2050531	3379540	219001	75260
1357332272323323635	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15812906	1987182	3266771	211325	68356
1357332272829654309	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13258428	1612975	2660598	175125	59777
1357332273335983025	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12044459	1508950	2474874	164455	49621
1357332273842679365	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14758362	1867544	3048020	205709	62130
1357332274349141497	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	14210561	1804570	2946272	194816	58787
1357332274855484879	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14148610	1777098	2914291	192946	60606
1357332275361752471	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14155991	1808798	2954800	197122	57854
1357332275868072187	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12831441	1681201	2717043	185712	50009
1357332276374403236	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12200340	1607743	2588007	178864	46057
1357332276880732910	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12401594	1648155	2659093	181329	47070
1357332277387005418	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12570740	1657241	2680413	181993	47901
1357332277893248093	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9277491	1181242	1924197	133997	36801
1357332278399842474	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14544619	1868682	3065414	199711	63263
1357332278906728480	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14803305	1892015	3095315	206741	63725
1357332279413422653	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17261679	2169597	3601620	228276	80247
1357332279919852494	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12654806	1668084	2690172	185039	48612
1357332280426172585	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12203650	1600907	2536031	189222	46563
1357332280932480967	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12210432	1569103	2473241	186459	46746
1357332281439410306	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	12099030	1583927	2552318	174655	44477
1357332281945806564	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12444462	1623903	2609998	180300	47252
1357332282452168446	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10963341	1380803	2244638	155367	43818
1357332282958927036	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10083673	1302646	2105420	145573	37731
1357332283465346085	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12104183	1590925	2560731	175215	44209
1357332283971625634	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12529011	1639739	2627596	184743	50984
1357332284478548390	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13312885	1701861	2767290	187489	53883
1357332284985008647	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	18063553	2255216	3756351	231793	84114
1357332285491352280	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12403274	1610958	2597159	178008	48075
1357332285997765329	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	17439524	2150715	3569733	227888	81485
1357332286504248003	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12572333	1653389	2674041	180413	48979
1357332287011024842	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12492929	1629928	2633760	179822	48441
1357332287517332516	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15959644	1950384	3257813	203627	76602
1357332288023807982	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	21336673	2571281	4364386	258404	115636
1357332288530690446	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	29390304	3557141	6069113	348019	164090
1357332289037306744	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	14955483	1883870	3074000	207709	68429
1357332289543579544	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13986356	1798541	2949080	194958	58287
1357332290050331800	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12991619	1698967	2740733	185960	52409
1357332290556670599	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13668891	1812756	2962171	194415	56206
1357332291063306397	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	21058355	2579602	4323568	262058	105890
