#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357120953135610472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120954210596647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120955280552935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120956355487944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120957422073793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120958510536474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120959580641511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120960666711539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120961762773508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120962835511822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120963920663313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120965000413378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120966082004765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120967150944642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120968235363637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120969311616680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120970390286751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120971452459418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120972525517854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120973596613844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120974671424145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120975760564238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120976844813027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120977910469881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120978995382207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120980060447399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120981135469991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120982215534220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120983290698061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120984355465295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120985436588352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120986525384114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120987597057683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120988705696455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120989806151733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120990905709432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120992021013915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120993136350773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120994241084609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120995353024111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120996468209387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120997567920043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120998672182882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357120999786267706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121000899992114	CORE_4	0	0	2.67	97.32	0	0	0	0	0	0
1357121002023301343	CORE_4	0	0	11.81	88.18	0	0	0	0	0	0
1357121003116212956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121004215876154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121005316172891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121006411039159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121007511118147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121008611286260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121009716235178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121010810980655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121011911147685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121013011283589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121014121080729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121015216412786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121016310932806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121017411295126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121018526005196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121019631729693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121020736249238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121021836465976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121022936358881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121024036022247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121025141465704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121026252591544	CORE_4	0	0	5.45	94.54	0	0	0	0	0	0
1357121027371932046	CORE_4	0	0	4.50	95.49	0	0	0	0	0	0
1357121028471368787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121029561948622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121030671361556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121031752785319	CORE_4	0	0	12.96	87.03	0	0	0	0	0	0
1357121032716356266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121033805806858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121034906400759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121036010868847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121037111068543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121038211187155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121039316107824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121040426193670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121041526235117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121042631395409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121043736387452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121044851212437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121045978026020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121047087806327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121048197900090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121049310908086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121050414319388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121051541592260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121052651088319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121053766387968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121054876370274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121055991503424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121057101645604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121058226105867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121059326424437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121060431935810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121061541221870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121062646383287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121063766257410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121064876371006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121065977400031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121067096912822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121068206291923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121069316121771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121070426428283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121071550063426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121072687375073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121073791257039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121074911019204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121076016244954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121077126406717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121078236282815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121079351527132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121080471408213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121081581375894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121082712172495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121083816317251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121084926272890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121086046026514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121087151241972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121088256357472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121089356257128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121090461382587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121091571878390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121092696861733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121093811360471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121094926286664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121096036320136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121097161276063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121098282690802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121099392662358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121100511516070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121101636280998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121102761139967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121103876535908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121104991527435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121106101735822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121107206394617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121108331013004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121109431146617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121110536388867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121111656010658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121112781092209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121113886662998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121115000939821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121116100814435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121117212227441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121118327397549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121119425179551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121120527206069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121121629654710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121122730902483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121123840584790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121124942978640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121126044968825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121127167397558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121128271238191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121129372669255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121130483622513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121131583582835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121132680925256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121133791328809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121134891309339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121135995205222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121137098132235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121138196193859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121139305659168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121140405862947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121141515515171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121142616075823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121143721727279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121144821179395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121145933244147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121147037864067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121148157911939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121149260809786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121150365853787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121151471246827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121152579378685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121153670924681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121154768774640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121155872654773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121156990982697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121158101360792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121159203034562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121160326147583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121161450800345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121162566165078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121163674876307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121164800091608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121165945967497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121166779727864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357121167931223804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
