#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022102843204804	9092735	3092836	117	345176	86386
1357022103343699414	10017362	3485530	133	387768	96883
1357022103844183525	11589229	4067181	153	452902	112833
1357022104344660761	11091110	3828641	144	426314	106475
1357022104845110746	13378105	4709171	169	523705	131279
1357022105345715440	10972037	3830003	150	423793	105865
1357022105846194884	11602575	4049437	154	448865	112669
1357022106346669036	10175501	3589693	138	397891	99447
1357022106847147980	11940457	4116445	157	457475	114718
1357022107347715924	10082067	3502786	131	389660	97287
1357022107848208743	9135981	3130923	111	349899	87976
1357022108348706270	10705073	3739429	139	415429	103437
1357022108849165214	11886339	4188697	159	466981	116652
1357022109349654158	9716394	3410668	131	379212	94704
1357022109850146643	11292348	3938266	150	436398	109360
1357022110350775045	12510332	3889769	159	429203	106626
1357022110851275989	12218133	4245269	173	469821	117465
1357022111351771100	10156765	3559510	135	395222	98739
1357022111852280418	60981427	21670929	704	2395013	603730
1357022112352853112	106473500	38065975	1121	4201706	1057513
1357022112853326431	121606275	43452785	1256	4800006	1203046
1357022113353826292	100244569	35842111	1050	3958012	996523
1357022113854316360	88168302	31407390	921	3463692	870631
1357022114354804471	91688357	32850286	951	3623844	911914
1357022114855326957	77304679	27681571	806	3052672	767946
1357022115356049900	79204393	28179475	821	3110902	783291
1357022115856513552	93082981	33260273	965	3668407	922153
1357022116357012496	85806225	30747336	884	3392863	852779
1357022116857509106	74345375	26624646	772	2937165	738518
1357022117358001259	89751888	31972903	909	3527798	887049
1357022117858497453	91928949	32861535	949	3625137	911815
1357022118358988855	73322471	26277922	770	2898564	727652
1357022118859477799	84425288	30226143	873	3331567	837538
1357022119359961534	92316425	32921668	947	3630399	914084
1357022119860446645	84097779	29543317	869	3256755	820042
1357022120361119380	79784492	28362862	833	3137229	792927
1357022120861639282	11160051	3964412	144	438290	109647
1357022121362160101	10349329	3618020	137	401837	100329
1357022121862642795	10632767	3724445	133	412994	102991
1357022122363129614	8179044	2807182	104	313925	78674
1357022122863605391	10132095	3469459	135	384232	96440
1357022123364078543	9844361	3424648	133	378522	94673
1357022123864553112	10387995	3639200	142	403116	100904
1357022124365027140	10322051	3599455	134	398040	99530
1357022124865538708	12010918	4254936	148	472444	118632
1357022125366170568	10030233	3519679	144	388548	96326
1357022125866649471	11341202	3949929	150	438841	109629
1357022126367121206	10247670	3559696	137	394480	97867
1357022126867598900	10692145	3669724	158	406928	101786
1357022127368160136	8915884	3056408	115	339692	85393
1357022127868713246	10650535	3750997	138	414869	104141
1357022128369266023	9350156	3284779	114	363141	90288
1357022128869819217	11443324	4043733	134	447232	111852
1357022129370365452	9181036	3224035	111	356668	88815
1357022129870965646	9573454	3359248	126	371149	92558
1357022130371669589	11252255	3900630	152	433066	107578
1357022130872227824	10682748	3761365	146	417631	104088
1357022131372783268	10103981	3538273	134	391574	98037
1357022131873337795	10704285	3646100	141	406882	102636
1357022132373906489	10849300	3297737	138	367359	90414
1357022132874468307	12426737	4384848	160	484948	121711
1357022133375018959	10331870	3665176	142	407101	101801
1357022133875568028	10772996	3792269	144	422178	105393
1357022134376112555	9130684	3247801	115	359103	89080
1357022134876656957	10416971	3678767	133	407244	101767
1357022135377328109	10618095	3721127	147	411984	102633
1357022135877785678	11206000	3904454	148	432692	108505
1357022136378249289	9569153	3361387	135	371929	92595
1357022136878701191	12404545	4295004	149	478677	120049
1357022137379237676	8020587	2816327	96	311796	77162
1357022137879752120	10544843	3713254	130	411772	102853
1357022138380272522	10472971	3678393	139	408739	101778
1357022138880850716	10724811	3771572	145	419083	104302
1357022139381374785	11020683	3858854	144	428943	107299
1357022139881898687	10895389	3826575	147	424062	106338
1357022140382502214	10174727	3575007	144	395452	98730
1357022140883021866	12717391	4493027	165	498122	124838
1357022141383542143	10376762	3630299	141	401816	100366
1357022141884064378	10412567	3575434	138	400477	100843
1357022142384608531	9625687	3380251	129	376187	93931
1357022142885203474	10670581	3850576	149	427518	106821
1357022143385815626	10013582	3541280	141	392934	97510
1357022143886361695	10714047	3774234	142	418199	104634
1357022144386907722	10566394	3694412	141	409459	102717
1357022144887455374	12271039	4313835	163	478052	119678
1357022145388140609	10276665	3587112	147	396783	98920
1357022145888690427	35498649	11851990	711	1285915	312169
1357022146389254038	70799000	24403906	1640	2625770	626560
1357022146889867440	73918606	25439913	1718	2735125	655860
1357022147390535591	75770570	26165936	1761	2808796	676238
1357022147891147785	68495732	23456166	1562	2520411	605500
1357022148391801978	71266575	24537143	1639	2638351	633222
1357022148892414963	73307340	25232283	1662	2719429	655977
1357022149393066032	72023272	24750904	1671	2661081	638565
1357022149893523767	71091642	24482543	1638	2630388	629959
1357022150401861393	64403589	22071637	1464	2377161	569385
1357022150902462003	75725625	25993366	1757	2793227	668840
1357022151402963656	71896359	24692618	1670	2653158	634683
1357022151903518808	64902909	22285026	1484	2400598	574188
1357022152404204751	68123345	23392393	1578	2512047	599475
1357022152904714570	67911224	23394844	1534	2517241	607641
1357022153405277888	64335975	22131370	1481	2380700	567620
1357022153905924957	64436180	22214062	1442	2392597	582381
1357022154406402359	65882395	22790897	1469	2454230	606465
1357022154906939219	63007067	21676086	1417	2331115	569460
1357022155407567163	63672709	21866599	1468	2351949	564726
1357022155908158315	62415664	21463066	1421	2324102	552902
1357022156408672675	65112214	22237257	1495	2396177	570097
1357022156909247994	64043384	21951413	1432	2368316	567511
1357022157409870771	63706553	21855084	1450	2354680	563773
1357022157910352465	65042365	22311148	1472	2403297	575822
1357022158410899658	60730010	20640627	1364	2225845	530328
1357022158911406727	64648018	22138629	1457	2384132	573761
1357022159411956254	65500620	22459525	1497	2420580	580317
1357022159912513156	56450728	19111483	1237	2069521	497698
1357022160419301871	64323959	21931422	1449	2378338	564730
1357022160919798315	69892892	23984809	1569	2585437	620082
1357022161420331342	66425616	22671678	1541	2439941	579975
1357022161920915327	60686996	20645485	1358	2228853	531353
1357022162421414687	62444718	21279935	1428	2293131	547914
1357022162921978173	57436696	19568664	1288	2111212	504677
1357022163422708074	84897082	29310572	2010	3145987	748997
1357022163923224476	94880175	32800984	2249	3525110	843872
1357022164423789253	94361780	32718282	2245	3513890	839968
1357022164924325572	74810923	25775618	1678	2777772	671300
1357022165424861808	68454352	23598686	1555	2541432	622766
1357022165925387210	89029995	30750437	2094	3305492	787806
1357022166425962153	87504186	30288370	2091	3250463	774491
1357022166926477639	90842840	31505671	2153	3382586	802660
1357022167426978291	94631569	32824951	2254	3521253	836068
1357022167927502152	70306377	24121009	1621	2593545	624442
1357022168428021762	63806074	21872257	1459	2353746	563295
1357022168928559289	65808533	22557459	1450	2438225	586130
1357022169429061483	56395259	19334500	1273	2083350	498925
1357022169929568093	59894436	20568820	1357	2211421	530570
1357022170430102371	63272390	21755036	1462	2334250	558022
1357022170930652981	61496955	21061143	1396	2264488	548681
1357022171431205966	61246437	21071629	1382	2267365	551730
1357022171931766535	59069188	20145896	1315	2175037	523652
1357022172432457853	57547290	19517176	1282	2104547	504957
1357022172933283671	59333966	20229832	1284	2189328	530527
1357022173433909989	90727770	31375103	2104	3371375	823469
1357022173934558349	90164039	31270441	2124	3353073	806594
1357022174435164918	82341229	28449375	1959	3048215	725230
1357022174935848986	132229274	44978544	2314	4924383	1212363
1357022175436649596	176241700	59688478	2691	6566440	1641846
1357022175937251039	160779619	54717640	2477	6016464	1503392
1357022176437861858	151084346	51588030	2196	5676182	1424453
1357022176938523010	127574727	43428408	1965	4768659	1187918
1357022177439433410	135344513	45719437	1937	5021363	1251990
1357022177939991646	122564989	41625247	1873	4565945	1133652
1357022178440637047	127986642	43690114	1967	4798970	1196943
1357022178941257574	139260893	47591743	2038	5223750	1303787
1357022179441791768	114436891	38917429	1759	4267215	1062496
1357022179942322128	127249603	43510987	1874	4770209	1187628
1357022180442829947	134891033	45844248	1939	5030813	1258184
1357022180943355099	116281024	39463623	1797	4321859	1075276
1357022181443901543	132167715	44754849	1912	4915249	1227116
1357022181944555195	132013383	44862479	1960	4924342	1230225
1357022182445135138	115775708	39284860	1824	4302478	1071608
1357022182946007289	137297021	46630327	1981	5122323	1279116
1357022183446773649	126985797	42927429	1935	4708041	1171984
1357022183947295468	68887355	23613591	1302	2606370	622956
1357022184447821328	50447596	17231976	1141	1856660	442985
1357022184948473022	57345736	19504395	1246	2110162	508343
1357022185449026590	54957479	18640227	1224	2011584	482699
1357022185949563159	55714963	18989381	1245	2049766	495391
1357022186450220061	59681402	20484648	1326	2209241	539587
1357022186952181375	55219319	18825996	1201	2032832	499375
1357022187452711235	55801450	19028974	1218	2051294	504580
1357022187953260012	56397955	19334802	1239	2087167	507377
1357022188454006830	49208955	16767665	1098	1811658	433291
1357022188954787523	56541066	19285478	1235	2084246	504805
1357022189455347175	52426227	17827398	1166	1925866	465283
1357022189956005452	73735112	25494542	1700	2740923	657749
1357022190456525979	95180160	33032922	2274	3543026	845263
1357022190957157214	92347406	31978051	2225	3428295	812600
1357022191457689033	93934966	32541984	2241	3489823	827433
1357022191958192144	96122642	33321051	2287	3572767	850755
1357022192458725879	95553179	33192763	2279	3562216	851422
1357022192959284698	97570451	33921420	2283	3644456	875372
1357022193459839016	95064011	33058164	2273	3544467	843597
1357022193960368085	97076060	33697294	2299	3617154	866249
1357022194460951904	95054635	33031245	2270	3552276	843068
1357022194961471764	96593381	33532903	2271	3602074	871170
1357022195461995583	94272588	32765620	2196	3517430	861339
1357022195962568943	83378185	28872586	1934	3109916	748743
1357022196463119137	88508605	30696507	2086	3290041	787990
1357022196963654247	91473997	31754400	2126	3407032	820738
1357022197464232774	91490312	31698520	2179	3398266	813976
1357022197964789426	92161879	31946323	2183	3425469	820427
1357022198465331828	90616224	31465631	2166	3372238	806806
1357022198965952230	92092803	31992570	2179	3428775	824300
1357022199466504382	94175716	32739090	2251	3508407	840094
1357022199967046076	95810248	33302229	2271	3570693	856914
1357022200467591020	93664670	32526168	2234	3486225	830971
1357022200968119589	91245594	31614450	2109	3392346	815057
1357022201468659032	80491829	28004877	1906	3002382	717915
1357022201969209351	84297125	29097301	1973	3150443	744199
1357022202469772545	75526432	25925265	1744	2791347	665537
1357022202970655446	78317417	26808163	1803	2882971	689574
1357022203471234681	66533583	22874686	1526	2462257	590727
1357022203971767125	68344416	23472259	1579	2520123	606023
1357022204472417401	58203303	19869715	1303	2140274	513509
1357022204973188219	53766697	18318874	1157	1979350	479202
1357022205473704371	50281657	16963962	1117	1832264	435640
1357022205974208482	50792214	17291051	1135	1865585	444968
1357022206474681093	51065561	17331617	1133	1871722	445565
1357022206975188453	53337227	18251784	1199	1965116	474209
1357022207475755188	50592981	16980459	1092	1837471	444982
1357022207976352049	49454628	16786699	1078	1818044	439770
1357022208476958284	62918788	21457356	1438	2310738	554632
1357022208977575686	95068632	32931804	2221	3535842	847993
1357022209478175129	92969569	32106478	2207	3444896	819965
1357022209978860031	94602640	32977067	2253	3539934	845112
1357022210479465849	93679824	32626966	2250	3502117	833589
1357022210980046501	96242709	33487503	2301	3593788	858558
1357022211480691653	95179372	33011613	2280	3536795	839164
1357022211981323305	96108057	33379343	2298	3583777	857542
1357022212481927290	95391009	33063388	2285	3547997	843884
1357022212982543650	95981644	33377100	2248	3595419	854721
1357022213483180385	95793778	33330700	2292	3577966	849224
1357022213983842787	64096862	22043182	1451	2372519	569119
1357022214484656730	59275219	20359698	1346	2191456	523844
1357022214985297756	92663809	32197750	2205	3452509	825117
1357022215486007158	92710726	32098093	2199	3465312	819664
1357022215986611893	94749891	32728506	2233	3511760	840335
1357022216487238420	95052124	32900303	2281	3524936	837507
1357022216987879488	96097227	33393384	2252	3596437	855020
1357022217488476765	95506623	33219678	2286	3565757	845372
1357022217989112875	96007056	33314080	2286	3575474	852811
1357022218489776027	94736161	32900233	2271	3530599	841961
1357022218990308221	95835439	33340340	2289	3577266	854565
1357022219490933789	96557952	33457576	2312	3590136	858846
1357022219991462275	94240628	32662153	2256	3503978	835645
1357022220491980635	93087993	32340937	2226	3478254	827462
1357022220992509621	94964126	33048836	2246	3546086	853564
1357022221493014981	67454567	23129742	1549	2489656	598356
1357022221993530550	79967507	27648032	1861	2969240	713862
1357022222494068952	95169871	33106539	2254	3550703	849475
1357022222994578812	95695026	33230437	2269	3566253	854598
1357022223495127756	96099599	33362327	2284	3578865	856595
1357022223995707116	97240090	33829575	2301	3628515	870209
1357022224496235935	95692370	33274319	2273	3569933	854563
1357022224996774254	96474398	33520523	2263	3599712	863731
1357022225497316573	93828666	32543463	2227	3498950	836482
1357022225997855350	96433452	33581192	2296	3598071	862538
1357022226498373294	95805731	33314130	2284	3569247	857396
1357022226998866113	96348193	33549087	2272	3596266	862518
1357022227499407181	95909344	33364353	2282	3575079	856481
1357022227999939042	96188027	33424945	2285	3581756	861888
1357022228500438486	95141409	33149656	2269	3549988	851815
1357022229001012554	97791579	34032387	2308	3648973	877828
1357022229501539040	95218837	33123494	2275	3548814	849713
1357022230002046234	91000210	31715618	2175	3428756	809034
1357022230502575177	95860659	33321131	2292	3572223	848441
1357022231003098871	97103951	33631664	2304	3608657	864842
1357022231503617232	94922540	32886415	2275	3526346	842282
1357022232004126634	96793861	33526383	2307	3595801	857981
1357022232504730911	94927657	32927650	2278	3533477	841950
1357022233005257271	97872656	33914955	2309	3639217	872230
1357022233505836215	95824874	33220465	2284	3563898	852392
1357022234006371492	95426789	33107571	2271	3550524	848747
1357022234506873686	94062550	32663750	2262	3500375	832951
1357022235007372255	92457512	32130248	2203	3461522	820566
1357022235507932198	95736395	33285452	2286	3566070	853056
1357022236008471684	96120208	33452564	2298	3584225	859141
1357022236509029169	94866698	32912112	2257	3524731	847313
1357022237009558779	60225991	20567784	1334	2220921	537580
1357022237510102057	76521440	26487071	1761	2845264	687440
1357022238010655417	164902117	56280084	2841	6178598	1535500
1357022238511167152	180694146	61690439	3073	6758005	1692715
1357022239011696555	198516743	67717131	3215	7433313	1863173
1357022239512259623	170032362	58113453	2967	6364043	1584533
1357022240012806650	158445724	54173843	2826	5914098	1461704
1357022240513329177	157502692	53800214	2831	5868589	1451097
1357022241013864288	173349321	59112348	2949	6468031	1612947
1357022241514405898	150987650	51613082	2741	5631740	1390532
1357022242014941717	164165376	56162620	2880	6136994	1523453
1357022242515460994	168890269	57503737	2893	6286539	1562725
1357022243016130104	137970986	46778199	2393	5110462	1266634
1357022243516777339	120557191	42206214	1699	4648431	1161835
1357022244017337241	116291867	40614434	1665	4460785	1113449
1357022244517921893	100536287	35077027	1470	3854212	958827
1357022245018507253	124627779	43484266	1740	4784116	1198686
1357022245519093114	110556232	38646410	1597	4252861	1060135
1357022246019651974	105800332	36938198	1529	4061706	1012411
1357022246520181001	129760457	45371207	1760	4998910	1253067
1357022247020771278	40116934	13924335	904	1505628	358793
1357022247521276763	40635518	14050319	894	1525256	362706
1357022248021757207	40874730	14037944	923	1518308	361930
1357022248522256860	41794199	14367181	919	1556702	373300
1357022249022766262	41997919	14540222	927	1577769	380421
1357022249523236831	41020259	14041011	907	1520831	362951
1357022250023744650	42408801	14581998	930	1580104	380609
1357022250524229844	41378515	14277156	918	1546475	370341
1357022251024707204	41670082	14437540	924	1563730	375399
1357022251525253606	40857879	14160525	909	1532090	365821
1357022252025798008	40948875	14175480	909	1533784	366657
1357022252526333369	40975360	14125127	905	1528911	364371
1357022253026829729	42469299	14776021	922	1599536	383974
1357022253527351756	39972406	13808880	886	1493757	356547
1357022254027866034	37122533	12719071	807	1379789	329659
1357022254528372769	39135428	13415912	857	1455294	349544
1357022255028889046	40554987	13922194	881	1510112	364508
1357022255529374740	37758359	13007521	824	1408649	336950
1357022256029893892	39047777	13429929	849	1452897	346900
1357022256530514627	38088788	13066452	829	1414368	339058
1357022257031043280	41091330	14324964	866	1555023	378756
1357022257531592890	37846732	13148209	820	1424759	348241
1357022258032072626	41566219	14326342	911	1550517	372054
1357022258532549736	41699120	14352654	927	1554321	371709
1357022259033035555	87766519	30130487	2084	3234093	770768
1357022259533617082	110827562	38619547	2695	4135555	985500
1357022260034203359	107480065	37506910	2611	4011532	959052
1357022260534797511	95950361	33443298	2319	3586177	852860
1357022261035511454	109527697	38232033	2590	4099390	988870
1357022261536092148	110150339	38534501	2671	4116494	992640
1357022262036929965	107008137	37322256	2589	3988441	954850
1357022262537497117	100995823	35255590	2457	3770546	896259
1357022263038149644	108618587	38011758	2641	4066220	969759
1357022263538631546	97026307	33838387	2348	3622895	860853
1357022264039279990	80711920	28017715	1921	3007664	717733
1357022264539974766	75553827	25619519	1737	2751395	657566
1357022265040854209	108130466	37674446	2565	4036134	967595
1357022265541373444	89114338	30595997	2102	3277082	783760
1357022266041914721	94766003	33014475	2289	3536695	843045
1357022266542466957	107620042	37598197	2617	4023764	957454
1357022267042972567	111460370	39022270	2705	4171578	995545
1357022267543499553	104460611	36451518	2542	3912129	924519
1357022268044103621	103688635	36150621	2528	3865409	920065
1357022268544692690	106949833	37319230	2616	3996096	948245
1357022269045200967	109146531	38083344	2615	4087323	974946
1357022269545782327	108543249	37962769	2638	4069024	965727
1357022270046313271	107434028	37566226	2617	4021365	958068
1357022270546929215	106942393	37255581	2598	4006861	948090
1357022271047442950	110438548	38601159	2689	4132514	983557
1357022271547999685	102097146	35636678	2478	3825578	906166
1357022272048540213	107824461	37591322	2614	4022014	960718
1357022272549064740	108048475	37710746	2642	4029136	961105
1357022273049587767	108474529	37826093	2603	4049719	968079
1357022273550098211	104750658	36483096	2540	3909396	927744
1357022274050721487	108064454	37675252	2630	4033777	958953
1357022274551281389	111059573	38866845	2719	4156665	989624
1357022275051798625	95434221	33201227	2250	3561803	865630
1357022275552324110	85467888	29689452	1982	3208760	775415
1357022276052909721	85628958	29689064	2024	3205791	763675
1357022276553681372	79389306	27303271	1872	2932905	699790
1357022277054204066	79863547	27443269	1818	2973643	707261
1357022277554760676	110742107	38586369	2700	4129935	985456
1357022278055452203	101494572	35234748	2430	3790945	897101
1357022278556129104	103776079	36179099	2551	3866593	918408
1357022279056747173	107927065	37675073	2616	4029228	963334
1357022279557355241	108229304	37782059	2622	4040193	963290
1357022280057951351	105734689	36697267	2531	3934422	940625
1357022280558552420	105462879	36755157	2520	3936375	942684
1357022281059180697	110163422	38565492	2627	4134616	990567
1357022281559782265	105610590	36902080	2575	3941188	939408
1357022282060375251	101819780	35517967	2423	3812137	919296
1357022282561027652	93572392	32594202	2219	3493778	846699
1357022283061624596	93809401	32606491	2261	3491374	836403
1357022283562210831	71121065	24315663	1654	2641470	618108
1357022284062804858	81231980	28241118	1894	3047861	736926
1357022284563384260	66114050	22698317	1485	2444170	596828
1357022285063990078	80383699	27793882	1855	2993040	715647
1357022285564599939	107818015	37436972	2596	4022320	954230
1357022286065277965	103777276	36256096	2493	3887664	928420
1357022286566132491	106327873	37059649	2565	3971517	946878
1357022287066842976	105546743	36866096	2556	3950640	940606
1357022287567475836	105994692	36949451	2584	3956555	939883
1357022288068099155	102923066	35818845	2492	3837416	914678
1357022288568758265	104991074	36605796	2570	3929194	930571
1357022289069258042	107565971	37597199	2582	4032081	964683
1357022289569790819	107010727	37417767	2626	4014175	949083
1357022290070350221	106460069	37089754	2585	3967772	948384
1357022290570936415	104912965	36588313	2540	3924941	933959
1357022291071460900	104797338	36617794	2545	3913165	932990
1357022291572067177	106053671	37037396	2583	3964716	942729
1357022292072579287	87297646	30212825	2074	3250892	771827
1357022292573076065	70361548	24215918	1630	2598183	620930
1357022293073579883	75899250	25905105	1747	2784274	667877
1357022293574089952	88105059	30573234	2115	3286337	780868
1357022294074618896	85858292	29700464	2026	3192507	761424
1357022294575121590	87402345	30301603	2077	3247035	777944
1357022295075693909	87089750	30244268	2031	3256969	792042
1357022295576397602	93690093	32483709	2179	3487721	852508
1357022296076930921	108459517	37883294	2628	4055943	968315
1357022296577469198	104257361	36380108	2536	3889082	926200
1357022297078107433	94797603	32819200	2234	3519153	843240
1357022297578787751	105218885	36740638	2565	3927112	935896
1357022298079378986	102949792	36038708	2513	3859510	917656
1357022298579896555	102514934	35662540	2486	3815400	910694
1357022299080440582	103829537	36157664	2500	3883897	923434
1357022299581017901	105037336	36706516	2551	3930910	936492
1357022300081592053	59003679	20220960	1326	2197874	516499
1357022300582272579	63881419	22187097	1463	2493395	557013
1357022301082806190	183879912	62739120	3206	6851174	1708431
1357022301583381508	196180746	66985041	3282	7345046	1841224
1357022302083948410	194364242	66494772	3369	7263959	1814308
1357022302584519562	178139535	61247460	3233	6691910	1661537
1357022303085036256	164986863	56503726	2723	6185498	1535827
1357022303585618325	151079221	51509719	2548	5633807	1399910
1357022304086490684	150880076	51715837	2630	5657966	1401101
1357022304587023586	169215790	57765641	2869	6317716	1573587
1357022305087643988	138947483	47377665	2300	5181795	1284091
1357022305588194390	143948156	49052656	2354	5363469	1333917
1357022306088901917	177680577	60841838	3090	6659480	1650682
1357022306589843192	150209396	51677474	2698	5732635	1377436
1357022307090361553	173535045	59404955	3042	6521202	1603284
1357022307591010246	173097184	59153545	3109	6445296	1598452
1357022308091547273	161623495	55458241	2961	6045834	1492315
1357022308592045509	175268937	59975693	2994	6559313	1631100
1357022309092582452	147040155	50272247	2467	5500747	1365379
1357022309593122188	145705701	49485973	2324	5446643	1351805
1357022310093645507	77154679	26401780	1802	2850728	675362
1357022310594171867	98881455	34303781	2371	3691375	872252
1357022311094701894	99485440	34621747	2404	3709283	882411
1357022311595205838	101092528	35222928	2452	3778602	900296
1357022312095797323	108397111	37742320	2626	4035399	965732
1357022312596291351	100901824	35063001	2469	3744988	893388
1357022313096901169	110481738	38522589	2660	4122114	985920
1357022313597484613	103873972	36280788	2511	3925541	921161
1357022314098107765	102556820	35796016	2471	3833562	916883
1357022314598821249	108468618	37893551	2614	4065097	973087
1357022315099433776	103936237	36271076	2503	3899078	930152
1357022315599997595	104771081	36746136	2570	3941277	932209
1357022316100586872	106415966	37234784	2583	4012825	950721
1357022316601108191	97417279	33839814	2340	3629453	864771
1357022317101606176	101229421	35164151	2390	3770394	905899
1357022317602151036	86332379	29938202	2069	3209165	764802
1357022318102719105	69440166	23816352	1610	2566607	611348
1357022318603578298	68084318	23331856	1589	2508205	595198
1357022319104980989	72229073	24774540	1650	2678816	648886
1357022319605521974	69708955	23946999	1572	2588062	632808
1357022320106169792	61761900	21252919	1402	2298422	548535
1357022320607023777	59724928	20565162	1341	2233654	529607
1357022321107670845	56879640	19461673	1186	2215077	495080
1357022321608831329	52474218	17833905	1153	1961787	454657
1357022322109322689	78289390	27063510	1810	2916860	699386
1357022322609852216	104511107	36408702	2526	3904114	930967
1357022323110392535	106030673	36896790	2551	3954116	943131
1357022323611021145	102950465	35959040	2495	3857773	915523
1357022324111613589	107245209	37430799	2602	4002619	955168
1357022324612144782	107804559	37618796	2617	4028174	959940
1357022325112636810	109392504	38277350	2614	4120056	980298
1357022325613204587	102944029	35838021	2483	3839803	915913
1357022326113843488	101596127	35336422	2447	3784580	905916
1357022326614386140	109232999	38096269	2656	4078508	970335
1357022327114952209	107645120	37519039	2556	4019218	975866
1357022327615564861	105821067	37093718	2517	3976962	970841
1357022328116109930	93492895	32663394	2227	3603718	820294
1357022328616685290	100904275	34847580	2423	3729845	890915
1357022329117729274	111849350	38890610	2654	4170442	997452
1357022329618264509	101342700	35249397	2455	3775132	901199
1357022330118773620	58894213	19998584	1315	2186862	515487
1357022330619286272	80634298	27874723	1907	3010623	710418
1357022331119860215	106663054	37060510	2584	3975935	947481
1357022331620396034	106740868	37189669	2599	3982226	947630
1357022332120984394	106280112	37021017	2586	3959597	941638
1357022332621533796	98149761	34051342	2358	3676379	865698
1357022333122056699	107941705	37754480	2576	4045106	970178
1357022333622614767	108512012	37922747	2644	4057001	967048
1357022334123164628	104807202	36476850	2530	3903078	933181
1357022334623692571	110145271	38306564	2674	4096939	977955
1357022335124200849	100242789	34733675	2400	3722756	890782
1357022335624721584	101616604	35463670	2449	3820951	903183
1357022336125232111	106867799	37293153	2572	3998848	954937
1357022336625811055	105787432	36797723	2567	3938341	941610
1357022337126337207	103982204	36282843	2446	3893727	947435
1357022337626862984	106987524	37384731	2523	4006236	981942
1357022338127404178	108009930	37603265	2631	4025136	961810
1357022338628136538	106657363	37113572	2586	3969956	948347
1357022339128800273	98051098	33859988	2336	3628903	868684
1357022339629486216	107381335	37331485	2602	3997657	953993
1357022340130000743	70679768	24298133	1632	2618956	625852
1357022340630585895	63973141	21886642	1471	2358368	564924
1357022341131165339	99996917	34664331	2361	3719331	891542
1357022341631891657	103698499	36174879	2532	3872695	923526
1357022342132442850	109314755	38162251	2666	4091211	972847
1357022342633076960	108438978	37896053	2651	4055642	965934
1357022343133612363	80156768	27794941	1859	2987778	723542
1357022343634191931	52887773	18020640	1150	1987739	465130
1357022344135065040	53727060	18281730	1194	1999684	470781
1357022344635587276	49445099	16883833	1029	2036213	411562
1357022345136083761	103473588	35965374	2443	3856240	927366
1357022345636593455	99181293	34590438	2386	3701869	882013
1357022346137084608	101846708	35703342	2407	3829978	936663
1357022346637580426	108261186	37924436	2581	4069389	990651
1357022347138199120	110341733	38618267	2617	4145778	1011910
1357022347638742147	107793064	37692581	2557	4055014	987080
1357022348139483882	109677900	38307220	2603	4103838	1001218
1357022348640007159	106085125	37023078	2568	3966225	943099
1357022349140650852	108238232	37711094	2581	4058892	964272
1357022349641421920	106430819	36943007	2574	3956380	940203
1357022350142254821	96138374	33100532	2269	3569203	844872
1357022350642886223	107817142	37763963	2621	4042791	962977
1357022351143506958	104802988	36526654	2530	3912599	934537
1357022351644140152	78423599	27070509	1854	2906911	692587
1357022352144928511	77958617	26896968	1833	2890505	692467
1357022352645804454	104230903	36222398	2516	3874847	924224
1357022353146399231	107313123	37451232	2522	4013623	974220
1357022353647019924	103838964	36231695	2481	3884939	940701
1357022354147708159	107901579	37494376	2600	4013715	958315
1357022354648392811	98270179	34084872	2346	3653576	868010
1357022355149124795	105745684	36786586	2568	3937992	940513
1357022355649823489	104296928	36377376	2539	3889437	926630
1357022356150414391	108136481	37899311	2618	4088914	964391
1357022356651076084	106763742	37175177	2596	3983731	945322
1357022357151648486	110360975	38414776	2637	4117493	988084
1357022357652242471	103385904	36038530	2513	3855387	918073
1357022358152780457	96649819	33527717	2288	3637135	853604
1357022358653300442	109807616	38347557	2666	4103421	977258
1357022359153813844	108470227	37962352	2606	4068579	978095
1357022359654364830	110402070	38710462	2689	4140411	994580
1357022360154912190	104890128	36612525	2562	3917395	932374
1357022360655605592	105477701	36804693	2560	3956292	935212
1357022361156122202	101640237	35291938	2418	3777458	907828
1357022361656650812	102402539	35567023	2493	3804392	905894
1357022362157263714	87534022	29781204	2058	3196522	767527
1357022362657748242	79179793	27161407	1834	2926719	697044
1357022363158253310	83468896	28984626	1938	3114329	757502
1357022363658787338	104914957	36693061	2480	3933187	955379
1357022364159370656	200447972	68146444	3292	7474041	1877682
1357022364659893850	183363190	62455906	3061	6858906	1713632
1357022365160413460	203594814	69238917	3344	7585711	1907973
1357022365661080070	175301105	60073968	3115	6562618	1634616
1357022366161746097	156361250	53574812	2938	5827756	1442349
1357022366662341166	179990784	61555810	3218	6710176	1669137
1357022367162897026	175719633	60128329	3176	6552412	1627807
1357022367663433886	160407535	55025338	2952	5991420	1485583
1357022368164030163	182794673	62524857	3205	6833077	1700985
1357022368664632607	165426096	56688294	3047	6170745	1529594
1357022369165177092	168402902	57590500	3049	6282983	1562432
1357022369665948577	181213097	61821876	3202	6748606	1684518
1357022370166498396	163530462	55970800	3062	6095248	1504022
1357022370667102422	177075964	60499961	3138	6606670	1642469
1357022371168077990	174350304	59591757	3105	6512967	1613841
1357022371668588850	163056466	55902232	3047	6078663	1502604
1357022372169099086	180059586	61426947	3185	6703952	1670030
