#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021808609099353	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	20900599	6834533	321	759583	186753
1357021809122824210	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	22819300	7592341	404	832850	204027
1357021809630854379	consumer_tiff2bw	700	52	0.900000	0.039000	0.035000	36715938	12529415	755	1363433	329747
1357021810137881593	consumer_tiff2bw	700	52	0.900000	0.042000	0.038000	37765018	12732256	788	1383816	332046
1357021810645239388	consumer_tiff2bw	700	52	0.900000	0.042000	0.038000	38554219	12981260	776	1411504	341100
1357021811153666722	consumer_tiff2bw	700	52	0.900000	0.041000	0.037000	32404974	10872248	674	1186420	283237
1357021811665191337	consumer_tiff2bw	700	54	0.900000	0.041000	0.037000	28126578	9499597	545	1037424	251201
1357021812195742555	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	18934296	6339932	298	753633	166636
1357021812716112558	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	24103717	8054616	400	897869	216621
1357021813236581518	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	21783129	7198874	372	801217	192114
1357021813754897443	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	21870373	7241374	372	803705	194135
1357021814265438854	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	22882577	7618039	413	847843	202264
1357021814777261884	consumer_tiff2bw	700	51	0.900000	0.039000	0.035000	25918440	8703925	473	965154	231317
1357021815293942774	consumer_tiff2bw	700	50	0.900000	0.040000	0.036000	22179132	7364569	382	832608	194636
1357021815811298245	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	20748312	6881148	358	796651	178965
1357021816331397706	consumer_tiff2bw	700	48	0.900000	0.039000	0.035000	31067710	10447585	590	1142519	278359
1357021816842585239	consumer_tiff2bw	700	50	0.900000	0.039000	0.035000	24195546	8101715	435	907905	214542
1357021817359023296	consumer_tiff2bw	700	50	0.900000	0.041000	0.037000	22089557	7333190	372	833083	194519
1357021817877085514	consumer_tiff2bw	700	49	0.900000	0.039000	0.035000	21023669	7000527	358	793331	186353
1357021818384993933	consumer_tiff2bw	700	49	0.900000	0.039000	0.035000	22761704	7608232	401	836380	205519
1357021818891818689	consumer_tiff2bw	700	50	0.900000	0.038000	0.034000	21455749	7119655	369	808288	188610
1357021819407541540	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	24133323	8111144	423	898014	217782
1357021819916063582	consumer_tiff2bw	700	49	0.900000	0.038000	0.034000	19123465	6440818	312	769119	167046
1357021820434397466	consumer_tiff2bw	700	47	0.900000	0.039000	0.035000	23400652	7830894	391	887990	209564
1357021820947738533	consumer_tiff2bw	700	49	0.900000	0.038000	0.034000	20930804	6855511	372	759128	183914
1357021821464301382	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	20387241	6727318	327	769050	179201
1357021821984253594	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	20264229	6727529	346	764308	177995
1357021822492841302	consumer_tiff2bw	700	48	0.900000	0.038000	0.034000	21247530	7059169	359	798778	187814
1357021823006286494	consumer_tiff2bw	700	47	0.900000	0.038000	0.034000	22102868	6822784	357	762666	180336
1357021823513189875	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	16517354	5335339	231	593081	146787
1357021824023169162	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15362743	5001413	223	552880	136801
1357021824530724874	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	16882536	5504199	226	608798	151586
1357021825037509713	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	12128033	3994251	166	451561	106282
1357021825558268172	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	11890380	3977234	159	453004	107393
1357021826064647805	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14134731	4608602	207	512373	126004
1357021826571113937	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	15935159	5274632	237	596741	142889
1357021827077904318	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14837610	4886647	224	540839	133706
1357021827595693995	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	15005310	5003871	223	554306	136730
1357021828102092794	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14361066	4636829	203	512777	126556
1357021828609272716	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	17340297	5868436	247	653366	161156
1357021829130957755	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14652667	4777628	215	539836	128750
1357021829637541345	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	17630557	5894514	271	653316	161718
1357021830160011799	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15925322	5281949	237	587720	144185
1357021830700269359	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14053251	4523650	204	501468	123393
1357021831214447174	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15514712	5117245	228	590743	137678
1357021831721289430	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14183639	4781358	208	540239	130023
1357021832227831978	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	13333699	4479877	186	495033	122323
1357021832749338727	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	15799370	5291473	212	589079	146126
1357021833255777734	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	13178967	4338842	184	479975	119466
1357021833779450475	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14353331	4718890	197	533608	129440
1357021834285902482	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13378636	4450505	191	501669	121328
1357021834803965909	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13671803	4602039	194	510431	126971
1357021835324310036	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13491555	4506521	187	498846	124293
1357021835833091827	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	15351508	5105973	227	577918	138957
1357021836351660168	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14662582	4783751	209	561002	126357
1357021836859742045	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12910857	4328638	186	478741	118697
1357021837366265802	consumer_tiff2rgba	700	48	0.900000	0.036000	0.033000	13754861	4649415	197	517378	129195
1357021837895451775	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	12789953	4286644	182	473177	116998
1357021838409090883	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13540802	4566565	190	508779	127020
1357021838915633848	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14203769	4718532	213	523937	128823
1357021839433945774	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14578466	4957709	212	552793	136929
1357021839942492774	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12203434	4093822	172	451486	111712
1357021840467521677	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13186959	4442416	161	494465	122690
1357021840985504187	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	10802634	3578235	139	397896	98425
1357021841511380504	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	12319306	4104259	168	453057	112598
1357021842017891803	consumer_tiff2rgba	700	48	0.900000	0.036000	0.033000	12756872	4215172	181	467450	116104
1357021842524570268	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14839632	4987815	214	559675	136724
1357021843031017150	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13290910	4480709	193	496049	123224
1357021843537456074	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14308554	4691980	195	520596	130065
1357021844043936248	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	13636127	4508255	190	510586	122551
1357021844550446421	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	16604384	5593297	224	629587	153931
1357021845056800512	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13823071	4546032	192	503749	125194
1357021845563255478	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	11621254	3742841	146	419812	104076
1357021846069632194	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12189909	4028551	169	447358	110446
1357021846587759620	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14276552	4718193	201	521719	129540
1357021847094926500	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	12777748	4280341	183	473608	117821
1357021847601318215	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13800953	4612067	193	510873	126336
1357021848122837172	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13290633	4434485	188	495751	122728
1357021848629456137	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	15259515	5087969	205	562079	140321
1357021849151677466	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	12927405	4303784	181	475976	117595
1357021849666522737	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12991397	4354036	176	482720	119293
1357021850173931158	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	13573299	4467384	191	497413	122344
1357021850696312445	consumer_tiff2rgba	700	48	0.900000	0.036000	0.033000	11592256	3832026	165	427562	106392
1357021851202918160	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12239813	4100820	176	455380	113235
1357021851715654396	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	13958160	4595397	196	508099	126435
1357021852222669026	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	13283146	4510087	194	500864	124791
1357021852740930660	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	15575832	5373373	210	604255	147817
1357021853252871358	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12666898	4291318	185	474428	118495
1357021853759271990	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13374019	4502001	192	501095	124481
1357021854265723664	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13960114	4610190	196	509775	126100
1357021854772109296	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13509516	4474943	190	496595	123100
1357021855278584137	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	13877632	4616732	193	511061	127304
1357021855785437101	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	12285506	4034070	168	449270	111073
1357021856296827717	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	23334536	7587804	400	833349	201820
1357021856806214422	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	29234444	9759874	519	1074021	258616
1357021857316830791	consumer_tiff2rgba	700	50	0.900000	0.040000	0.036000	24910042	8230622	458	898123	216419
1357021857824461377	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	18616054	6120199	301	677762	164943
1357021858345511335	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	16584370	5463545	263	616136	145078
1357021858866231211	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	17791515	5766159	269	637624	155998
1357021859385393051	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	16406503	5344945	255	608730	141470
1357021859902091565	consumer_tiff2rgba	700	48	0.900000	0.039000	0.035000	75470594	25992525	870	2913516	717069
1357021860412971516	consumer_tiff2rgba	700	49	0.900000	0.051000	0.046000	117177982	40681847	1255	4520600	1132280
1357021860936239800	consumer_tiff2rgba	700	48	0.900000	0.052000	0.047000	117229929	41120141	1274	4566693	1147165
1357021861455365848	consumer_tiff2rgba	700	48	0.900000	0.051000	0.046000	83296276	28950790	929	3195661	797875
1357021861971664280	consumer_tiff2rgba	700	49	0.900000	0.048000	0.044000	94548033	32917965	1005	3677973	907248
1357021862494031151	consumer_tiff2rgba	700	48	0.900000	0.049000	0.044000	99871515	34817045	1070	3886296	963475
1357021863016558437	consumer_tiff2rgba	700	48	0.900000	0.048000	0.044000	85274458	29481594	907	3269371	816695
1357021863536635191	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	85820050	29842186	981	3295725	826398
1357021864052530916	consumer_tiff2rgba	700	48	0.900000	0.043000	0.039000	100524719	34891001	1094	3871192	964829
1357021864576510698	consumer_tiff2rgba	700	47	0.900000	0.043000	0.039000	96956044	33603344	1037	3746827	928499
1357021865101266185	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	82431241	28531711	894	3161366	788105
1357021865610260601	consumer_tiff2rgba	700	50	0.900000	0.043000	0.039000	94085057	32825515	1024	3638839	911902
1357021866124099666	consumer_tiff2rgba	700	48	0.900000	0.044000	0.040000	98882829	34602108	1070	3820089	958899
1357021866649327069	consumer_tiff2rgba	700	48	0.900000	0.043000	0.039000	84043903	29200533	904	3222168	809128
1357021867161916805	consumer_tiff2rgba	700	49	0.900000	0.044000	0.040000	86228693	30056485	943	3321194	833827
1357021867684827466	consumer_tiff2rgba	700	48	0.900000	0.044000	0.040000	98736565	34440323	1049	3835738	954719
1357021868211133198	consumer_tiff2rgba	700	48	0.900000	0.044000	0.040000	76104949	26456553	845	2936650	732924
1357021868736868849	consumer_tiff2rgba	700	48	0.900000	0.040000	0.036000	18170116	6004597	259	693372	161010
1357021869253826321	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	19545251	6442592	312	740518	168559
1357021869762078405	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15927617	5297619	233	592081	143987
1357021870280665538	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	14694756	4821400	213	541161	130319
1357021870805428067	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	13720054	4454597	190	500859	121505
1357021871322223540	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	15664722	5075211	227	583053	135014
1357021871840703881	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	17426457	5759006	266	653966	153779
1357021872361452966	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	14168797	4628554	218	509854	125988
1357021872870364215	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	17323222	5798522	244	641992	159233
1357021873381031874	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	15319477	5057906	226	560248	138635
1357021873888542670	consumer_tiff2rgba	700	51	0.900000	0.038000	0.034000	15931044	5332763	236	591347	146610
1357021874418402390	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	15548881	5063540	223	573729	137538
1357021874941059551	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14593176	4726035	189	541311	126648
1357021875460695472	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	13093364	4299257	173	509096	114443
1357021875980217852	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	15720128	5296286	236	627092	139083
1357021876496599701	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	17974816	6108917	271	683339	166066
1357021877018887155	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	15061380	5063469	225	563649	137255
1357021877537418414	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	14364692	4720867	202	530260	128585
1357021878059957117	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	14746629	4869507	214	537781	132526
1357021878571951105	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15619691	5214081	238	582186	142478
1357021879098139338	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15238705	5015113	225	574455	132546
1357021879620094501	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	16221895	5384634	245	596301	148093
1357021880126848674	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	14702560	4823145	211	535971	132503
1357021880648999254	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14375015	4770518	186	540093	130842
1357021881177417271	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	13071509	4364953	189	504219	116637
1357021881684075277	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	13572446	4437618	200	509313	120390
1357021882206557064	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13380696	4442279	197	497112	120981
1357021882728568602	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	14664460	4839467	209	535688	132146
1357021883250648140	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14810675	4913610	215	558593	133050
1357021883762078756	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	21096917	6974896	346	785585	184542
1357021884269428385	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	15802324	5192100	243	597996	137282
1357021884775863892	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	16210392	5335684	237	599714	146200
1357021885296074936	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15063119	4881198	214	538336	132679
1357021885806885096	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	21851982	7224083	387	794542	192103
1357021886313816810	consumer_tiff2rgba	700	50	0.900000	0.040000	0.036000	18929292	6218184	311	690839	166162
1357021886820507899	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	15089041	5055444	218	563086	138736
1357021887345302887	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	14465796	4697560	198	524046	129264
1357021887856239587	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	17186799	5710393	263	629530	154259
1357021888379298997	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	15940257	5279604	240	591185	141957
1357021888902409990	consumer_tiff2rgba	700	48	0.900000	0.039000	0.035000	16136092	5382770	222	598768	148613
1357021889421006790	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	15653964	5222218	239	576150	141562
1357021889929953497	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	16128469	5366312	242	594233	148060
1357021890436348046	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	12881847	4357427	190	482425	120367
1357021890943660384	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	12194038	3957143	161	439980	109209
1357021891450386098	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	15346341	5087683	244	580510	134650
1357021891958886140	consumer_tiff2rgba	700	51	0.900000	0.040000	0.036000	26714093	8895113	491	972878	234444
1357021892466084728	consumer_tiff2rgba	700	51	0.900000	0.040000	0.036000	21767586	7145088	374	787004	190005
1357021892977678301	consumer_tiff2rgba	700	50	0.900000	0.040000	0.036000	23844468	7871773	394	865670	210743
1357021893492362031	consumer_tiff2rgba	700	51	0.900000	0.040000	0.036000	21779757	7171732	374	788032	190513
1357021894000674532	consumer_tiff2rgba	700	51	0.900000	0.041000	0.037000	17788850	5933350	274	700066	155033
1357021894507352788	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	16970706	5757279	255	689393	150547
1357021895029989575	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	17750442	5922145	280	675252	156790
1357021895552898693	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	14279390	4535175	201	507389	123622
1357021896083710785	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	14991175	4870329	217	538035	132624
1357021896602341252	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	17007642	5705196	250	634413	156501
1357021897125480328	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	15463057	5139088	238	569927	139311
1357021897648360488	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	16217837	5350064	227	641429	140443
1357021898170455818	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14476378	4845853	209	560421	128276
1357021898692862688	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	13981525	4630546	193	514011	128014
1357021899207149044	consumer_tiff2rgba	700	50	0.900000	0.038000	0.034000	14466211	4778400	213	536383	130941
1357021899736630099	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	18910678	6269023	290	723724	166781
1357021900263518163	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	16051077	5267668	232	611060	140375
1357021900788966356	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	15127270	5004494	215	565243	134330
1357021901310405479	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14122222	4637500	198	533974	122217
1357021901831445313	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	15813258	5218004	230	576334	141561
1357021902345925335	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	14191147	4724493	205	521635	127291
1357021902860025399	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	18698813	6264077	305	693818	168145
1357021903369666521	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	23207350	7661680	414	839536	202313
1357021903892442348	consumer_tiff2rgba	700	49	0.900000	0.038000	0.034000	19736457	6541860	316	721893	176897
1357021904424486145	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	14751113	4885332	213	577107	128432
1357021904942974695	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	15641594	5259442	214	583469	145606
1357021905451790944	consumer_tiff2rgba	700	50	0.900000	0.037000	0.033000	16418668	5462813	271	600056	146953
1357021905961440649	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	24775128	8150099	451	894193	215642
1357021906472569807	consumer_tiff2rgba	700	48	0.900000	0.039000	0.035000	21675164	7096667	374	777862	187812
1357021906980008144	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	23781210	7832711	417	860393	207945
1357021907488476061	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	25397613	8408720	471	920149	220980
1357021907995870732	consumer_tiff2rgba	700	51	0.900000	0.039000	0.035000	26703887	8916139	488	976254	237530
1357021908503199653	consumer_tiff2rgba	700	51	0.900000	0.040000	0.036000	26334508	8798368	475	963534	234200
1357021909014737268	consumer_tiff2rgba	700	52	0.900000	0.041000	0.037000	27182035	9119054	461	1000289	245762
1357021909533092527	consumer_tiff2rgba	700	50	0.900000	0.040000	0.036000	17921870	5983956	266	709902	157094
1357021910058073805	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	17825747	5911163	299	651036	158794
1357021910576523064	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	18797499	6096336	301	680265	162454
1357021911087689472	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	21312442	6883778	367	755193	182380
1357021911597150094	consumer_tiff2rgba	700	50	0.900000	0.039000	0.035000	16485012	5509765	250	644883	146081
1357021912119765589	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	15215182	5003291	232	552046	136204
1357021912641376837	consumer_tiff2rgba	700	48	0.900000	0.038000	0.034000	17709344	5956654	257	659197	163948
1357021913150898917	consumer_tiff2rgba	700	49	0.900000	0.039000	0.035000	14865754	4966226	226	550072	135693
1357021913657325633	consumer_tiff2rgba	700	49	0.900000	0.037000	0.033000	15670941	5225524	227	586666	142273
1357021914180863249	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	14503246	4675466	204	527001	126592
1357021914687405673	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	14139844	4669368	198	514852	127478
1357021915205567182	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	12596511	4143422	177	474517	110284
1357021915728604759	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14612816	4800423	219	541472	127138
1357021916254757825	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	13218939	4333617	180	499041	115738
1357021916770777800	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	16972689	5675617	247	625694	154156
1357021917283215537	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14203449	4657031	204	523351	126195
1357021917800576299	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	14204005	4779642	211	535439	131118
1357021918309226757	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	13668557	4589922	203	510579	126444
1357021918815895639	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	14419389	4719163	200	522731	129244
1357021919334152981	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14016671	4651341	200	521655	126940
1357021919840545614	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14133274	4692131	198	528069	127129
1357021920369465087	consumer_tiff2rgba	700	45	0.900000	0.035000	0.032000	13519345	4419221	189	519332	117710
1357021920876292635	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	16105721	5364672	232	601999	146550
1357021921382939016	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	13403477	4396809	191	486976	120403
1357021921889732314	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	15235638	5040721	218	568922	137377
1357021922419311410	consumer_tiff2rgba	700	45	0.900000	0.037000	0.033000	14688999	4872400	222	538874	132656
1357021922925937250	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	101401608	35708328	1110	3942429	990631
1357021923432824923	consumer_tiff2rgba	700	46	0.900000	0.049000	0.044000	126684029	44661719	1327	4942267	1239222
1357021923954842544	consumer_tiff2rgba	700	45	0.900000	0.049000	0.044000	116088048	40608802	1231	4487964	1122154
1357021924473778885	consumer_tiff2rgba	700	46	0.900000	0.048000	0.044000	97176501	33843488	1044	3736580	936640
1357021924992231560	consumer_tiff2rgba	700	46	0.900000	0.044000	0.040000	87723410	30847461	924	3403281	857051
1357021925512080689	consumer_tiff2rgba	700	47	0.900000	0.044000	0.040000	95494446	33193577	976	3665859	923508
1357021926040209707	consumer_tiff2rgba	700	46	0.900000	0.044000	0.040000	89890818	31358176	976	3462383	867218
1357021926555983849	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	80191335	27856640	870	3075584	770160
1357021927079898423	consumer_tiff2rgba	700	45	0.900000	0.047000	0.043000	93891448	32851434	976	3632498	914881
1357021927586343055	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	76216773	26837857	814	2961281	744599
1357021928092923520	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	89363693	31299569	930	3454367	868780
1357021928599821317	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	98543752	34525708	1028	3817324	956511
1357021929108537900	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	85440327	29631159	893	3267084	820438
1357021929618034606	consumer_tiff2rgba	700	47	0.900000	0.045000	0.041000	81369745	28457799	856	3139887	791214
1357021930139459771	consumer_tiff2rgba	700	46	0.900000	0.044000	0.040000	94609461	33090281	965	3654089	924353
1357021930646202069	consumer_tiff2rgba	700	47	0.900000	0.044000	0.040000	88876692	31280428	945	3450153	870127
1357021931172520093	consumer_tiff2rgba	700	47	0.900000	0.043000	0.039000	54186388	18521530	566	2047414	515355
1357021931688202027	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	13405734	4485643	193	495676	122170
1357021932207345950	consumer_tiff2rgba	700	48	0.900000	0.037000	0.033000	12901382	4327710	181	481647	118484
1357021932724255006	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	16044683	5347224	218	602585	145252
1357021933244855049	consumer_tiff2rgba	700	46	0.900000	0.036000	0.033000	13448786	4511178	202	522443	121030
1357021933751378264	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14100660	4679313	199	516985	128438
1357021934257890188	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	15711907	5157314	230	580537	140344
1357021934780963639	consumer_tiff2rgba	700	46	0.900000	0.037000	0.033000	14537702	4847980	210	542248	131912
1357021935299332398	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	10975259	3614135	156	404514	100393
1357021935806218570	consumer_tiff2rgba	700	47	0.900000	0.036000	0.033000	15372080	5109901	223	567196	140294
1357021936318603766	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	15964474	5359335	254	592798	145461
1357021936835004031	consumer_tiff2rgba	700	47	0.900000	0.038000	0.034000	15607041	5212384	215	575976	143807
1357021937356458863	consumer_tiff2rgba	700	47	0.900000	0.037000	0.033000	14332730	4745337	208	530976	128742
