#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032823341288333		18146465	4597645	231	508492	124928
1357032823842033425		10537960	3170749	158	344723	83873
1357032824342719727		14009065	3898011	199	429990	106018
1357032824843402403		15586680	4328784	225	478138	117788
1357032825344068621		12235787	4126259	194	459161	103252
1357032825844737673		57400191	24024023	649	2641585	441649
1357032826345374224		43852284	16573934	855	1848142	442383
1357032826845990026		46082108	18973927	936	2129768	502097
1357032827346703827		43320764	15667034	805	1746295	420704
1357032827847345546		44236479	18287545	948	2043765	485723
1357032828348728885		44975764	16866944	869	1882591	451595
1357032828849427394		45620419	17819286	914	1992520	477230
1357032829350219987		43724473	17482567	898	1953847	465758
1357032829850923205		44686096	16460253	841	1834019	439460
1357032830351797338		44572844	18930151	981	2118089	501899
1357032830852511973		44686854	16230254	829	1809071	436580
1357032831353216566		56187599	23055854	1284	2588587	598032
1357032831853950492		43572283	17306591	890	1939103	461819
1357032832354640543		60642333	23743438	1300	2665851	611209
1357032832855333886		45602812	18341668	912	2048196	486663
1357032833356030563		44349504	17257562	883	1926286	460259
1357032833856868613		43872785	16581803	864	1852695	444175
1357032834357561915		43623070	17900394	941	1997519	475830
1357032834858251049		49814858	18409227	1010	2122424	503696
1357032835359531681		46866714	19042763	974	2126031	507680
1357032835860220857		53885870	21047006	1017	2335605	563891
1357032836361027491		51694648	19844943	974	2205968	533238
1357032836861770500		57533499	23612725	1099	2678477	650096
1357032837362469468		49643693	18470695	946	2211403	518369
1357032837863182270		46681685	19402193	1012	2169480	517452
1357032838368779376		43890648	16286711	841	1814253	436202
1357032838870003882		53548059	20901754	1091	2337499	549571
1357032839370629851		44533680	18455909	959	2062627	489579
1357032839871343527		44044084	16004984	826	1781018	428110
1357032840372055328		44830864	18666483	964	2087680	495873
1357032840872680963		60163755	23407934	1193	2806833	656337
1357032841373304598		50573600	19851785	1179	2224878	536088
1357032841873872484		43606475	17342068	873	1937957	461049
1357032842374505369		44530176	16479928	843	1840352	440691
1357032842875119712		47322799	19931863	1026	2230617	528942
1357032843375734139		45488996	16611085	845	1853664	444056
1357032843876470024		44653775	18326028	939	2048201	487845
1357032844377047617		44121108	16743694	857	1869974	448514
1357032844877632669		44937741	17391476	855	1939592	463842
1357032845378353137		43739273	17695800	928	1977422	471357
1357032845878964647		44880613	16314773	831	1821556	438351
1357032846379703948		44038738	18714461	973	2093955	496086
1357032846880361000		47153605	17392065	888	1961149	465012
1357032847380995843		29833028	10833441	563	1206053	289289
1357032847881718561		12475225	3624534	174	396023	96751
1357032848383447523		16441709	4257758	217	469877	115556
1357032848884046158		11439245	4285864	226	471891	116615
1357032849384638752		16629870	4121518	213	454737	112101
1357032849885252471		10094437	3311036	194	364761	90853
1357032850385882314		13730317	3679953	195	405102	99881
1357032850886556574		14943287	4151211	195	454279	111152
1357032851387169042		8704972	2737570	157	303411	75518
1357032851887848885		16420050	3962046	199	438528	108035
1357032852388459062		8893292	3177215	177	349315	86210
1357032852889080281		18281198	5038518	276	585688	140102
1357032853389967914		16093724	4969955	261	549004	133283
1357032853890595049		11521588	3622192	179	396823	97498
1357032854391256059		16163052	3835799	198	424163	104652
1357032854891867528		9040063	3518748	197	385417	95704
1357032855392510496		15904202	3885140	201	426834	105404
1357032855893132964		14452059	3935330	215	432384	107351
1357032856393785974		10834332	3017466	157	334462	83232
1357032856894391526		16872382	4262998	196	466351	114565
1357032857394994078		8296656	3275096	180	359562	88861
1357032857895574297		17573273	4457624	232	493636	122068
1357032858396307306		12398189	3955743	212	435294	106437
1357032858896918191		14123437	4128557	222	456785	112703
1357032859397516868		15012182	3995694	198	441328	108264
1357032859898136462		8941208	3113152	154	338612	82457
1357032860398739555		16562503	4042926	208	445443	109889
1357032860899347065		11038102	3796140	205	418156	103691
1357032861399997575		12693840	3032219	165	337563	84073
1357032861900602002		15838467	4482494	238	494896	123982
1357032862401334262		10886136	3512636	186	385973	95438
1357032862902007646		17254955	4402425	200	482434	118084
1357032863402850697		9818503	3705435	196	406900	100576
1357032863903534207		16045758	4028627	209	443789	109827
1357032864404222300		12079888	3470380	189	382441	94611
1357032864904916309		15127478	4758286	269	551966	132470
1357032865405536903		15525406	3688595	178	404247	99460
1357032865906271996		13143453	7651575	183	1193008	150982
1357032866406935589		16120436	3808153	190	420380	103897
1357032866907549891		12309049	3888265	208	427578	106034
1357032867408183317		15602150	4222478	226	464232	115443
1357032867908807244		15310420	4067804	210	449403	110613
1357032868409633128		9331383	3415575	165	372141	90869
1357032868910255388		18146981	4700056	242	519111	128124
1357032869410876523		9787963	3282083	177	360307	89747
1357032869911602366		14752344	3928612	213	434007	107598
1357032870412224209		14172235	3794882	192	417944	103425
1357032870912897677		11514649	3750643	218	443972	105862
1357032871413507104		15647903	3704950	182	402483	98840
1357032871914140281		9113798	3332536	183	366814	90631
1357032872414765583		15514928	3927118	203	432899	106713
1357032872915399218		14054391	4188817	215	462346	114494
1357032873416184019		13351441	4190497	211	461724	113531
1357032873916799737		16538243	4039855	215	446208	110924
1357032874417452372		7347960	2971888	151	322664	79452
1357032874918053632		17940294	4643085	228	513190	125883
1357032875418678351		10601956	3237758	174	355859	88136
1357032875919339527		11954861	3147173	162	350153	87062
1357032876419960621		14554906	3706678	196	408387	100809
1357032876920590547		12402770	4486373	260	522410	124709
1357032877421240557		16152774	3992385	188	436629	106578
1357032877921862567		10127951	3397819	195	374403	92716
1357032878422599368		15742000	4355103	227	482462	118132
1357032878923235003		15340433	4326975	225	476532	118254
1357032879423870014		10574154	3452465	196	383868	94070
1357032879924492815		16831989	4164858	210	461520	113357
1357032880425179950		7383639	2743893	139	297637	72627
1357032880925843585		16443712	4206404	206	467319	115774
1357032881426474678		12690537	3716874	199	409692	100876
1357032881927109688		14490943	4599017	256	508107	125658
1357032882427736032		18699406	4539141	239	500556	124361
1357032882928354583		11391735	4394850	254	510577	122396
1357032883429058593		17380005	4426560	197	484928	118043
1357032883929676228		11238582	3452494	190	380690	94043
1357032884430306363		13399433	3782587	199	416788	103039
1357032884930914332		15424998	4085063	213	451562	111287
1357032885431574092		8015529	2662235	145	294280	73477
1357032885932173769		17190139	4273707	224	473652	117585
1357032886432778237		8121041	2834875	143	307281	75343
1357032886933393289		15858893	4410543	225	486224	119806
1357032887434014257		13617408	3755236	198	413947	102243
1357032887934656351		10875864	3486615	188	384957	95123
1357032888435363944		18627291	4860950	241	538008	131974
1357032888935996370		9935341	3882682	212	428803	105706
1357032889436708421		15580767	3844316	174	420798	102668
1357032889937681763		12227936	3716970	208	410107	101835
1357032890438338856		10715361	2795334	149	310342	77314
1357032890938960158		16866479	4361917	227	480158	119064
1357032891439577668		8259547	3125999	175	344055	85069
1357032891918071140		17584529	4354171	224	481337	118745
