#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032841273172013	CORE_0	7.59	0	22.78	49.36	0	16.45	3.79	0	0	0
1357032842144554371	CORE_0	1.31	0	14.47	67.10	0	13.15	3.94	0	0	0
1357032842998128831	CORE_0	0	0	16.21	64.86	0	14.86	4.05	0	0	0
1357032843882536322	CORE_0	1.40	0	11.26	70.42	0	14.08	2.81	0	0	0
1357032844740583257	CORE_0	0	0	12.32	69.86	0	13.69	4.10	0	0	0
1357032845610080000	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357032846470526921	CORE_0	1.38	0	12.50	68.05	0	13.88	4.16	0	0	0
1357032847319137702	CORE_0	0	0	14.66	69.33	0	12.00	4.00	0	0	0
1357032848179713039	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357032849029782604	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357032849879753711	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1357032850729742734	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032851572011761	CORE_0	1.17	0	1.17	92.94	0	0	4.70	0	0	0
1357032852424716935	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357032853271821808	CORE_0	2.40	0	3.61	91.56	0	2.40	0	0	0	0
1357032854124750356	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357032854965882931	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357032855824720403	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032856664737234	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357032857514770299	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357032858364778822	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357032859219781400	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032860066375235	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357032860906878980	CORE_0	1.21	0	2.43	92.68	0	3.65	0	0	0	0
1357032861764754874	CORE_0	0	0	2.32	91.86	0	4.65	1.16	0	0	0
1357032862614764064	CORE_0	0	0	4.87	95.12	0	0	0	0	0	0
1357032863461834313	CORE_0	0	0	4.87	93.90	0	0	1.21	0	0	0
1357032864319750873	CORE_0	1.17	0	0	94.11	0	4.70	0	0	0	0
1357032865164779842	CORE_0	0	0	4.87	93.90	0	0	1.21	0	0	0
1357032866014770907	CORE_0	1.26	0	2.53	94.93	0	1.26	0	0	0	0
1357032866859744668	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357032867714828953	CORE_0	0	0	0	92.85	0	2.38	4.76	0	0	0
1357032868569717698	CORE_0	0	0	3.52	91.76	0	4.70	0	0	0	0
1357032869411850184	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357032870264778190	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032871109783368	CORE_0	1.21	0	4.87	93.90	0	0	0	0	0	0
1357032871964817237	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357032872819771315	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032873674761726	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357032874524804665	CORE_0	0	0	2.38	92.85	0	3.57	1.19	0	0	0
1357032875374099234	CORE_0	0	0	3.48	91.86	0	0	4.65	0	0	0
1357032876229794433	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032877079755165	CORE_0	1.20	0	3.61	92.77	0	2.40	0	0	0	0
1357032877929740313	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032878784778182	CORE_0	1.20	0	1.20	93.97	0	3.61	0	0	0	0
1357032879631846056	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032880479755133	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032881334733169	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357032882184823234	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357032883039779311	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357032883894740806	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357032884744838412	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1357032885604784544	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357032886454739359	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032887314774366	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357032888169711694	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357032889019745009	CORE_0	1.16	0	1.16	90.69	0	5.81	1.16	0	0	0
1357032889866888924	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032890717088863	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032891574805341	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357032892409934367	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
