#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357760393757630209	156809543	62081970	3388	6977121	1694587
1357760394258106819	148490761	58799185	3193	6609832	1607586
1357760394758595430	136537238	54000934	2942	6067173	1476238
1357760395259136499	137667145	54616225	2990	6150807	1484819
1357760395759647526	140941372	56365698	3136	6367306	1518875
1357760396260132095	138261568	55143913	3056	6225201	1490058
1357760396760609539	135798210	54236047	2989	6119115	1467671
1357760397261106149	146579438	58580702	3259	6616848	1580615
1357760397761599468	144189461	57487249	3172	6481923	1558188
1357760398262089079	144027814	57782761	3221	6539726	1550227
1357760398762635356	145852111	57803093	3136	6501139	1575264
1357760399263112841	151956549	59076531	3061	6577017	1655829
1357760399763585577	154818270	61176826	3303	6868027	1679039
1357760400264075854	154550658	61187159	3339	6876740	1678732
1357760400764598048	142486888	56404861	3058	6343316	1541234
1357760401265165492	145415826	56443056	3098	6327029	1579045
1357760401765660227	156204848	60688776	3126	6752498	1706936
1357760402266150004	152901962	59039109	3002	6548185	1673524
1357760402766658032	151377960	58454352	2931	6478976	1658410
1357760403267193892	151676667	58547623	2963	6493036	1658555
1357760403767682503	152172078	58684178	2976	6498681	1666968
1357760404268172655	150735142	57977595	2937	6421107	1645554
1357760404768709974	151286589	58207033	2947	6445748	1651090
1357760405269212001	150271912	57746671	2944	6392926	1639026
1357760405769718528	150694650	57924673	2932	6418669	1643883
1357760406270318097	150729086	58050434	2946	6429408	1649058
1357760406770942707	152480562	59434161	3091	6621843	1659401
1357760407271528817	155158184	61003181	3277	6834022	1678718
1357760407772249885	151987694	59635891	3177	6674549	1646834
1357760408272836995	150657866	58745477	3084	6554107	1634914
1357760408773428731	148230284	57737743	3059	6431979	1608890
1357760409274032466	157884964	62502478	3402	7025611	1705998
1357760409774646118	156254080	61834994	3357	6946608	1691154
1357760410275235395	154058991	59700831	3089	6639633	1678522
1357760410775825588	154953898	60068798	3093	6685278	1690149
1357760411276422073	150967870	58185040	2932	6445442	1652699
1357760411776987975	149996998	57765536	2940	6403988	1642380
1357760412277735960	150691537	57922763	2946	6410310	1643708
1357760412778314612	139753679	54804762	2920	6130745	1516847
1357760413278949847	145489390	57577659	3145	6477195	1564725
1357760413779581707	156197262	61480885	3330	6887223	1690876
1357760414280164609	153049445	60005410	3190	6709310	1663904
1357760414780762303	146303512	57409018	3053	6425140	1585753
1357760415281270038	146655575	58530571	3237	6604661	1589523
1357760415781802274	143879257	57283133	3147	6460882	1558492
1357760416282364634	146398971	58696437	3285	6638743	1586457
1357760416782879328	144267979	57561034	3179	6495905	1559322
1357760417283381105	143544286	57251015	3170	6459658	1546636
1357760417783869257	146798994	58698806	3254	6630536	1585124
1357760418284381243	141224504	56373688	3112	6368371	1526899
1357760418784909020	143884190	57299220	3140	6458825	1558590
1357760419285397922	143130173	55909709	2952	6246351	1554860
1357760419785927866	141807121	55653190	2988	6233268	1536635
1357760420286417518	150118171	59886166	3330	6760464	1625315
1357760420786904379	152575047	58831898	2996	6526673	1663246
1357760421287464947	150984845	58032165	2946	6424968	1647420
1357760421787958308	152414972	61144323	2853	7109860	1666920
1357760422288495085	151118646	58000399	2940	6420703	1646649
1357760422789033154	151362038	58258686	2949	6452574	1653942
1357760423289539098	153151838	59181211	2994	6567432	1673485
1357760423790064916	152542396	58748912	2961	6510328	1666118
1357760424290581110	153601090	59171400	3021	6560459	1673029
1357760424791108346	152072359	58572808	2987	6492058	1657660
1357760425291633331	151484524	58280538	2950	6459720	1653456
1357760425792178692	152020474	58707669	2967	6508076	1664515
1357760426292666760	152341310	58765844	2970	6513826	1667613
1357760426793192954	150356521	58034302	2925	6431633	1647018
1357760427293718815	151441014	58379211	2954	6476764	1655820
1357760427794207842	152718806	58829322	3003	6518971	1667660
1357760428294748202	153137051	58970002	2980	6535160	1669279
1357760428795277354	152171722	58452455	2981	6470118	1656086
1357760429295792757	151471980	58230845	2952	6449748	1650795
1357760429796281159	150825434	58218374	2943	6454625	1650741
1357760430296800103	150928433	58156208	2945	6445266	1651905
1357760430797288505	150257568	58013281	2941	6430237	1646536
1357760431297794240	151175379	58358106	2931	6466944	1656451
1357760431798284393	152214062	58742262	2966	6512241	1666393
1357760432298792670	151481833	58512569	2955	6488018	1658257
1357760432799288030	152017267	58713616	2988	6511288	1664525
1357760433299773474	151923599	58447924	2958	6477018	1654097
1357760433800293627	151697964	58322307	2948	6459745	1653950
1357760434300784195	150597602	57830447	2949	6400368	1641703
1357760434801286348	149638903	57616423	2932	6387735	1630300
1357760435301778375	153331410	60235684	3207	6741878	1662876
1357760435802371110	153990524	60528716	3227	6780323	1670104
1357760436302953095	155224790	60194277	3119	6697158	1687425
1357760436803452664	154940173	60027722	3064	6670158	1692509
1357760437303963108	155850870	60470270	3077	6727076	1702193
1357760437804453969	151004345	58114720	2955	6436315	1647375
1357760438304957163	154416076	59508929	3037	6597090	1684064
1357760438805439648	152792277	59115396	3014	6558667	1672975
1357760439305937134	154876893	59985750	3078	6661759	1692145
1357760439806448953	153207242	59172237	3001	6567544	1676030
1357760440306929021	151575126	59073017	3094	6582134	1651516
1357760440807544382	153239042	59835761	3155	6681802	1662479
1357760441308135534	152434747	59606616	3169	6656633	1650336
1357760441808712102	153163075	60011019	3196	6706981	1661173
1357760442309279712	148964824	58213801	3100	6501032	1615248
1357760442809804156	149347826	58444558	3089	6525329	1624310
1357760443310317558	157676935	61892909	3296	6930775	1705951
1357760443810828627	152446306	58592196	2975	6491142	1661787
1357760444311331196	152014185	58433704	2975	6470342	1656606
1357760444811838932	150505339	57867142	2941	6408251	1641975
1357760445312377084	151933116	58679804	2979	6507757	1664362
1357760445812867403	152117257	58641473	2952	6500269	1662346
1357760446313357097	154922391	59695510	3054	6621601	1689310
1357760446813852707	152938157	59167270	3003	6564833	1676384
1357760447314357818	153959948	59467407	3026	6597046	1683265
1357760447814846928	152290868	58597903	2970	6494623	1661816
1357760448315342664	151734236	58509983	2951	6488095	1655922
1357760448815854816	152078550	58587845	2980	6484944	1663614
1357760449316339760	150750108	58110953	2943	6438101	1649765
1357760449816847495	149488683	57702719	2898	6394728	1639222
1357760450317391939	151189110	58315411	2956	6460638	1657688
1357760450817886466	150171534	57908591	2934	6414430	1644262
1357760451318389619	150450513	57826308	2943	6402350	1642272
1357760451818895771	153535848	60009641	3177	6701672	1666665
1357760452319389756	155222748	61123040	3268	6848512	1682609
1357760452819882284	153204883	60104117	3199	6721464	1661322
1357760453320393852	154182712	60465301	3228	6767415	1667693
1357760453820941088	148779570	58287032	3119	6514249	1611144
1357760454321473698	146390906	58322189	3229	6581811	1578481
1357760454821985892	146160040	58370396	3243	6590445	1572961
1357760455322642544	148596054	59448536	3308	6712344	1600988
1357760455823187862	142165828	56638815	3133	6391417	1532530
1357760456323679806	147516499	57560828	3025	6423792	1603335
1357760456824161667	152960128	59175400	3015	6567565	1671641
1357760457324667819	150925767	58034868	2927	6425508	1647071
1357760457825158680	146307554	56863519	2964	6328947	1592017
1357760458325692249	140029143	55419305	3024	6232001	1507922
1357760458826225859	154176671	60252718	3166	6722536	1677147
1357760459326789928	155445103	60416896	3113	6727430	1695546
1357760459827284372	155089094	60270800	3118	6705236	1692926
1357760460327787857	152636168	58972203	2993	6538555	1671664
1357760460828299634	153649481	59215786	3015	6563320	1675627
1357760461328795995	153137328	58759743	3105	6537253	1673666
1357760461829325230	152324090	58748506	2979	6510492	1667938
1357760462329828757	153205593	59098243	3030	6555871	1670432
1357760462830332743	152343964	58573693	2981	6487341	1659668
1357760463330827145	143561119	57179395	3159	6452057	1548419
1357760463831415755	152258153	60505428	3399	6812208	1638645
1357760464331923033	155503569	61223499	3289	6863774	1685608
1357760464832474018	148106152	58705729	3200	6602078	1601787
1357760465332974670	145908321	58248227	3238	6573015	1572333
1357760465833485531	138965479	55475096	3083	6261840	1500910
1357760466334015766	152748261	60017932	3200	6719276	1658529
1357760466834517460	152440118	58820499	2964	6521502	1670158
1357760467335028154	115079671	43956447	2201	4880807	1244810
1357760467835520598	65063548	25286735	1216	2819644	712607
1357760468336049750	70554897	27629527	1366	3091310	768932
1357760468836570985	62446014	24176373	1164	2693917	682729
1357760469337168721	63825932	24823239	1180	2767749	699930
1357760469837676039	63886997	24934067	1182	2784878	702491
1357760470338176567	64435253	25021538	1216	2789300	706263
1357760470838669469	63875953	24834744	1193	2766320	699885
1357760471339165163	63367685	24612639	1183	2740096	693937
1357760471839662773	64324903	25096000	1214	2798657	706108
1357760472340162759	66424528	26017095	1260	2908664	729990
1357760472840657828	63832734	24861955	1191	2775785	700714
1357760473341157230	65040878	25302593	1211	2823627	711182
1357760473841656424	62443268	24246179	1167	2706972	684627
1357760474342200409	63391079	24595722	1189	2740478	693614
1357760474842695978	64513825	25092851	1209	2797071	707289
1357760475343185964	63974208	24797691	1197	2760791	699562
1357760475843682033	64286520	24885138	1199	2771139	702775
1357760476344266060	64318899	25048857	1194	2793741	705326
1357760476844836295	65441783	25469542	1235	2840479	717268
1357760477345411697	64352204	25031590	1195	2792601	706022
1357760477845987390	63075192	24566786	1170	2738884	692118
1357760478346559459	66018781	25596182	1240	2854232	719567
1357760478847194069	61994331	23955968	1161	2665635	677559
1357760479347769429	63776043	24793740	1191	2762275	699505
1357760479848361581	63593800	24698307	1193	2750825	697191
1357760480348951692	63096733	24514515	1179	2728877	691349
1357760480849528052	66534317	25870875	1256	2887806	728203
1357760481350066871	64083176	24916892	1210	2771283	702334
1357760481850642148	64226731	25026360	1205	2789382	705558
1357760482351253008	64324043	25028691	1198	2792563	706188
1357760482851830285	100531687	40837695	1779	4862393	1082612
1357760483352463520	150855876	57802768	2896	6370092	1623248
1357760483852958589	150553607	57694288	2891	6353260	1625424
1357760484353474408	149913449	57452743	2873	6321724	1616023
1357760484853959601	150081963	57564741	2893	6336734	1621397
1357760485354417545	150286098	57610520	2878	6342686	1621519
1357760485854917573	150311122	57660372	2888	6348343	1624244
1357760486355409892	151276761	58023531	2923	6391202	1631988
1357760486855900502	152086436	58503504	2960	6453279	1640830
1357760487356378321	150808871	57933503	2925	6382428	1627392
1357760487856872390	151590200	58182375	2930	6412688	1634090
1357760488357423959	143907699	55214766	2730	6099699	1550443
1357760488857898236	156815587	62176464	3322	6982243	1693198
1357760489358438721	155088310	60913018	3211	6807905	1673728
1357760489858925665	151894861	58399315	2976	6441584	1637131
1357760490359378526	151721804	58250740	2918	6422257	1637094
1357760490859881720	151729112	58256571	2929	6423601	1634496
1357760491360395122	151210136	58101688	2932	6404949	1631799
1357760491860899108	152718285	58905575	2989	6508662	1646984
1357760492361367177	156366484	60785091	3141	6749456	1687485
1357760492861889204	155963031	60580942	3139	6724039	1682703
1357760493362452772	151837677	58788974	3012	6521424	1636358
1357760493862973966	144613831	56007438	2844	6215096	1562034
1357760494363451452	151195621	58846978	3030	6542637	1631228
1357760494863940896	145396805	56139271	2839	6212005	1570637
1357760495364424840	150213010	57602435	2890	6340540	1621440
1357760495864906992	150425125	57646898	2888	6347918	1623077
1357760496365362936	150643042	57756953	2901	6358905	1625170
1357760496865928213	150591309	57733468	2899	6355336	1624463
1357760497366436740	150124459	57616770	2873	6346396	1621762
1357760497866932101	149476537	57248982	2872	6300271	1612403
1357760498367473086	150636802	57710512	2901	6354267	1623006
1357760498867995530	150147540	57527747	2891	6330974	1620303
1357760499368463891	150357021	57612774	2890	6339029	1622267
1357760499868944584	150398915	57656098	2903	6347692	1622550
1357760500369419737	150369150	57654835	2881	6347075	1623532
1357760500870026347	150646270	57561624	2902	6333506	1621823
1357760501370543791	150500281	57511526	2899	6323111	1618572
1357760501871100818	151209381	57847441	2926	6370167	1624397
1357760502371599262	150224371	57346623	2905	6305541	1612285
1357760502872186122	149607681	57123218	2884	6285209	1607540
1357760503372679566	151042110	57677759	2921	6346681	1619294
1357760503873167468	150505526	57377112	2928	6307229	1613978
1357760504373672704	150106729	57628740	2942	6362388	1610555
1357760504874165398	153787169	60369391	3191	6749802	1651288
1357760505374672758	150389377	58813810	3095	6565514	1619339
1357760505875187660	135498303	53401618	2789	5997290	1461913
1357760506375679646	136462597	53957336	2848	6067740	1472415
1357760506876178715	128803489	51301684	2736	5787842	1391772
1357760507376663450	135494755	54394980	2942	6156049	1464343
1357760507877257144	129742474	51832872	2788	5860745	1400549
1357760508377760171	129650488	51888455	2800	5866113	1399991
1357760508878253990	126234453	50447838	2709	5701062	1365999
1357760509378790684	131823514	52681001	2840	5951023	1425684
1357760509879292211	137940979	54081270	2802	6048771	1488818
1357760510379795113	143348260	57142357	3071	6446683	1547632
1357760510880356682	147036680	56785853	2872	6285531	1589066
1357760511380947917	150664038	57863389	2896	6377333	1628166
1357760511881500652	150063018	57532991	2888	6335298	1619848
1357760512382087554	150156081	57618598	2904	6345613	1619077
1357760512882715164	149693027	57373465	2883	6315145	1615118
1357760513383297191	150942432	57953120	2896	6388086	1629787
1357760513883874677	149750423	57433081	2882	6321971	1617373
1357760514384448662	149745391	57407688	2892	6315770	1614988
1357760514884988606	150105481	57648814	2889	6349667	1621659
1357760515385551049	150254418	57652188	2897	6347565	1622390
1357760515886131785	151601760	58059143	2978	6396000	1628153
1357760516386724978	149675982	57197967	2892	6288870	1609038
1357760516887293838	150620859	57596507	2912	6336932	1621022
1357760517387866865	149340469	57017764	2861	6272837	1604110
1357760517888468601	150463610	57528038	2929	6328904	1616457
1357760518389027169	150912642	57709933	2911	6354824	1619653
1357760518889626155	149831813	57200043	2898	6289542	1609927
1357760519390191640	150096320	57310078	2888	6301852	1611656
1357760519890772083	150147485	57326647	2898	6304472	1613194
1357760520391342069	150035663	57217651	2900	6286370	1609593
1357760520891922387	149906607	57201709	2900	6288413	1609804
1357760521392579164	151016118	57316334	3005	6326294	1621366
1357760521893149899	150233830	57369334	2914	6310562	1615996
1357760522393719676	149453334	56987830	2877	6267141	1604436
1357760522894295078	149681067	57134748	2894	6278510	1607139
1357760523394862230	150594237	57556778	2902	6335681	1617113
1357760523895441007	150410870	57478451	2900	6322768	1618996
1357760524396023159	149997574	57244157	2895	6293123	1611495
1357760524896526853	150013569	57308866	2900	6303528	1613788
1357760525397044172	150137502	57279233	2902	6298364	1611489
1357760525897631740	150296861	57353732	2898	6304741	1613678
1357760526398135351	150020971	57231201	2906	6290971	1610234
1357760526898634462	149801484	57184560	2896	6287254	1609832
1357760527399143114	149416947	57011345	2879	6269283	1603449
1357760527899638308	149918452	57208780	2891	6288822	1610565
1357760528400131668	150788651	57541525	2895	6331994	1616750
1357760528900637195	150346861	57494321	2912	6327426	1615469
1357760529401135389	150170452	57305082	2907	6302716	1612589
1357760529901636125	150160737	57345993	2891	6310092	1612952
1357760530402167110	150254852	57403126	2911	6315172	1615241
1357760530902653512	150268020	57493089	2920	6329266	1616876
1357760531403149915	149921772	57279058	2889	6299657	1611806
1357760531903680400	149550828	57134149	2903	6288198	1606901
1357760532404172344	150065063	57280944	2904	6296509	1611962
1357760532904670121	150299884	57466101	2909	6322040	1615034
1357760533405183440	150770755	57573979	2906	6337722	1616972
1357760533905719092	150298260	57465123	2904	6323531	1617358
1357760534406216411	149972667	57306321	2899	6306720	1613130
1357760534906707897	150773646	57727241	2911	6359675	1621746
1357760535407270007	150652488	57616973	2901	6343444	1620793
1357760535907782242	150430248	57483604	2933	6326526	1616767
1357760536408246395	150299364	57409552	2894	6315668	1616510
1357760536908758380	149904999	57236621	2865	6299382	1610626
1357760537409248074	150387715	57503975	2879	6329047	1618615
1357760537909778351	150006260	57299306	2906	6300323	1613107
1357760538410303545	150390861	57455224	2890	6325735	1615250
1357760538910810239	150782966	57594895	2885	6339501	1620708
1357760539411301391	150193405	57440980	2920	6320292	1614712
1357760539911761460	150436090	57517676	2922	6330994	1617532
1357760540412296696	150225167	57314346	2899	6300190	1612942
1357760540912803265	150209538	57359993	2912	6307327	1613670
1357760541413293500	149820416	57161015	2897	6281786	1607380
1357760541913813069	149938454	57313225	2915	6307129	1608955
1357760542414294721	150146124	57332698	2914	6304454	1613391
1357760542914774165	146625132	56214988	2825	6199986	1578939
1357760543415249192	136469980	54422261	2910	6140871	1465509
1357760543916114427	149301056	61361220	2988	7204546	1618536
1357760544416637662	147250719	57088185	2921	6338900	1585340
1357760544917185064	144245568	55639724	2834	6166618	1550643
1357760545417688883	151898671	58744830	3019	6509023	1632748
1357760545918185910	151211983	58051682	2932	6399406	1631586
1357760546418741437	149985543	57582008	2874	6347719	1623846
1357760546919324548	149578608	57430416	2887	6323502	1617002
1357760547419897408	150271447	57624921	2882	6342936	1622863
1357760547920471352	143122071	55371269	2805	6134968	1545147
1357760548421069878	147457204	57405748	2949	6389012	1585577
1357760548921664239	146127490	56403370	2885	6253881	1569458
1357760549422282016	150240624	57357713	2912	6309646	1614200
1357760549922904459	150199203	57399940	2904	6315407	1615437
1357760550423454736	150591635	57522486	2915	6331292	1618577
1357760550924039680	151007007	57657246	2920	6347354	1622306
1357760551424664540	150167515	57447744	2901	6326769	1613147
1357760551925130317	151012367	57700274	2918	6350665	1623525
1357760552425634803	150674481	57579751	2891	6334629	1619543
1357760552926175038	150652499	57668545	2903	6351520	1621020
1357760553426672399	151166352	57831126	2930	6370184	1622185
1357760553927275384	150221228	57453925	2906	6323422	1616142
1357760554427801203	150334476	57448902	2898	6320810	1616853
1357760554928334021	150075505	57312885	2907	6302087	1612645
1357760555428812715	150150027	57315079	2900	6302445	1613638
1357760555929310326	151124068	57724681	2939	6350944	1622593
1357760556429831561	149748018	57186798	2886	6291419	1608600
1357760556930322797	150304134	57462930	2891	6323345	1616416
1357760557430848032	150339818	57395048	2913	6310066	1614654
1357760557931356268	150419768	57473515	2898	6325323	1617224
1357760558431858670	151573288	57971784	2921	6387419	1629025
1357760558932420530	150030374	57329657	2897	6307169	1614004
1357760559432909766	149992588	57293154	2893	6298473	1611769
1357760559933417710	149993460	57273534	2890	6298441	1612618
1357760560433908487	149844967	57256838	2891	6296792	1610424
1357760560934399931	149687617	57153010	2895	6282022	1608009
1357760561434894792	149781223	57207612	2890	6290531	1609028
1357760561935378152	149881753	57309312	2885	6303117	1612955
1357760562435885013	150412079	57395354	2896	6311661	1615051
1357760562936359748	150599732	57570906	2886	6336872	1620872
1357760563436871859	150994518	57702370	2929	6352322	1619467
1357760563937409094	150203641	57331241	2912	6307787	1613216
1357760564437906955	150870078	57793226	2925	6358197	1625954
1357760564938426857	149882664	57264364	2907	6299537	1611583
1357760565438967009	150864144	57735503	2894	6359522	1624870
1357760565939482869	149881777	57227692	2862	6300479	1609691
1357760566439963980	149952472	57250858	2893	6294589	1610857
1357760566940441341	150795920	57689485	2923	6349827	1621719
1357760567440926743	150835252	57624527	2904	6342806	1621233
1357760567941405062	151109478	57751154	2909	6361426	1625415
1357760568441895047	151165800	57744675	2900	6357192	1623789
1357760568942447366	150478062	57478199	2905	6323603	1619131
1357760569442976727	150281295	57346481	2902	6304961	1613456
1357760569943513920	150505688	57544135	2923	6335492	1617220
1357760570444057156	150347726	57487578	2918	6326921	1615224
1357760570944578433	149945438	57244926	2902	6299171	1609775
1357760571445080960	150241752	57345318	2913	6304628	1610891
1357760571945554696	150634893	57523418	2910	6327083	1618988
1357760572446053265	150506808	57495243	2882	6325032	1617885
1357760572946589500	150680207	57587650	2894	6336784	1619770
1357760573447092152	150939190	57635124	2918	6342478	1618915
1357760573947706179	150225871	57400558	2896	6313756	1614265
1357760574448197248	151060150	57777912	2925	6361887	1624369
1357760574948687984	150613308	57561042	2912	6333407	1619551
1357760575449208636	149674448	57159720	2900	6284199	1607327
1357760575949712538	149526194	57116475	2881	6283073	1606310
1357760576450202482	150702789	57603734	2911	6339108	1620262
1357760576950708217	151123820	57850075	2935	6371447	1622278
1357760577451199578	145071086	56031947	2838	6206653	1561250
1357760577951721522	140052407	55863004	2995	6302686	1511074
1357760578452281299	151727893	59214956	3091	6599120	1632077
1357760578952823742	153067084	59172771	3037	6545455	1650959
1357760579453314520	153436955	59305566	3036	6560781	1654118
1357760579953801172	150434417	57653808	2890	6349767	1625155
1357760580454308407	149687302	57341670	2876	6315677	1615652
1357760580954820143	151677439	58301626	2967	6433238	1634443
1357760581455407545	156577875	60415696	3242	6725560	1685332
1357760581955978614	156067822	60673274	3149	6739485	1682179
1357760582456533557	154978481	60071933	3102	6658154	1670109
1357760582957085834	154316826	59716307	3059	6612305	1663396
1357760583457732528	153188348	59063926	2998	6533878	1648889
1357760583958324971	150304649	57611272	2892	6342319	1620698
1357760584458889832	150183912	57606211	2885	6343485	1620385
1357760584959982690	150645350	57830012	2906	6371331	1628196
1357760585460590634	150946650	58030335	2921	6398796	1631575
1357760585961164911	151396845	58110666	2908	6407231	1634081
1357760586461773396	150309803	57647465	2894	6348476	1620929
1357760586962394714	151437920	58198100	2925	6419450	1636409
1357760587462957533	151787434	58403590	2943	6445875	1637630
1357760587963534560	152501284	58720113	2989	6486079	1645376
1357760588464113753	152457629	58595712	2972	6465521	1640153
1357760588964690280	151848371	58421485	2953	6448321	1637536
1357760589465261932	149792128	57534903	2883	6336099	1617648
1357760589965816043	151045348	58043676	2927	6398834	1632476
1357760590466385695	149387854	57275635	2865	6308389	1612131
1357760590966959305	150159715	57701416	2905	6355933	1623089
1357760591467581623	150300270	57659257	2919	6346414	1621325
1357760591968149442	149834947	57414001	2895	6317360	1616076
1357760592468753511	150297906	57610245	2897	6342478	1622776
1357760592969260705	149735873	57467820	2892	6328364	1617587
1357760593469746815	151376514	58079446	2940	6400727	1630061
1357760593970259384	150361613	57673625	2910	6349004	1622880
1357760594470736120	150740856	57884455	2907	6378898	1627041
1357760594971250897	150252634	57667507	2895	6356410	1622263
1357760595471770341	150052330	57513259	2900	6331919	1617732
1357760595972289784	149740203	57409538	2900	6320822	1616512
1357760596472829520	149726448	57410535	2879	6316794	1615516
1357760596973306464	150250869	57652542	2895	6346856	1622737
1357760597473803991	149761624	57461429	2900	6324528	1617885
1357760597974298185	149933883	57600462	2900	6345220	1621513
1357760598474793045	151897096	58434447	2953	6448033	1640615
1357760598975317156	150169117	57662064	2916	6349691	1622175
1357760599475799100	150044255	57530212	2890	6332450	1618587
1357760599976308127	149821072	57463038	2894	6330920	1615363
1357760600476764279	150474827	57739281	2881	6360538	1624174
1357760600977295390	150813405	57980005	2931	6389877	1629018
1357760601477780167	150002063	57552730	2890	6335872	1621018
1357760601978281444	149795652	57435225	2889	6320986	1617212
1357760602478780388	150743637	57815668	2897	6365289	1626954
1357760602979271165	150525004	57754249	2908	6360117	1625664
1357760603479826942	150746948	57813817	2903	6368063	1624488
1357760603980351720	150499657	57732642	2896	6359382	1626390
1357760604480842538	150341882	57687782	2896	6350695	1622659
1357760604981359524	93854922	38709836	2413	4489182	946092
1357760605481855634	84054745	32505658	2481	3433388	826584
1357760605982403412	85080230	32798305	2546	3464831	832801
1357760606482947730	85332067	32957353	2566	3483133	835059
1357760606983447007	84932536	32793758	2536	3467632	830114
1357760607483932576	85395488	32800274	2564	3464935	828903
1357760607984415812	85433564	33024482	2576	3494287	837213
1357760608484911714	84102926	32410274	2501	3430909	822506
1357760608985412075	84851406	32713488	2528	3458049	831068
1357760609485913185	83819605	32346984	2515	3417225	817661
1357760609986455379	80929552	30813020	2414	3258281	775149
1357760610486971281	81452356	31447041	2393	3325746	794382
1357760610987528808	81427095	31464445	2407	3326965	795782
1357760611488025502	79683267	30775904	2341	3250081	777582
1357760611988526738	80660161	31136315	2384	3293909	788986
1357760612489049973	80232847	30919065	2372	3269259	784200
1357760612989565250	80526467	31038477	2368	3283414	788604
1357760613490047236	79340915	30539731	2301	3234301	773957
1357760613990546930	80969886	31196642	2357	3299097	792290
1357760614491055790	77922729	30010133	2319	3175211	763680
1357760614991561776	80248134	30960570	2350	3279162	789689
1357760615492074678	80307697	30993149	2333	3283045	791215
1357760615992611288	81386476	31321464	2386	3321136	801471
1357760616493178649	81108127	31323743	2417	3321391	798813
1357760616993752467	80921197	31237152	2401	3311787	795575
1357760617494323953	79035089	30536954	2323	3233237	774893
1357760617994900771	80223944	31015687	2393	3282648	784877
1357760618495507173	81116428	31311258	2408	3315579	790173
1357760618996093742	80139700	31013718	2400	3280569	783276
1357760619496677560	68510276	26387659	2029	2792924	667147
1357760619997288545	61391047	23808709	1748	2532360	607066
1357760620497823989	50834904	19705766	1421	2101175	503551
1357760620998339808	53983262	20810249	1509	2218770	531755
1357760621498845794	60386557	23305034	1710	2475364	593259
1357760621999352571	76084398	29351141	2210	3105122	742719
1357760622499836306	81065005	31291808	2379	3308222	790867
1357760623000355209	80772904	31139532	2362	3297103	793412
1357760623500850152	56010032	21442096	1549	2287827	552490
1357760624001396429	53877994	20774488	1495	2218143	535866
1357760624501933540	50825884	19533226	1411	2085236	504577
1357760625002487525	63024672	24274501	1790	2582744	622815
1357760625503004636	77470682	29894438	2273	3169340	765121
1357760626003532746	81172628	31288427	2400	3314901	798019
1357760626504040857	81718129	31538717	2455	3342776	803870
1357760627004549676	81782252	31548765	2441	3341954	805238
1357760627505065661	79285990	30625546	2351	3246123	781580
1357760628005598730	79764132	30761450	2348	3260085	785422
1357760628506110715	80353243	30997091	2370	3283387	786545
1357760629006623992	79395614	30616572	2394	3238940	775884
1357760629507165603	81300574	31416376	2411	3323967	796463
1357760630007672922	80706466	31173463	2412	3296682	790453
1357760630508195574	80807741	31161633	2386	3297547	789691
1357760631008693684	80878043	31191718	2385	3300631	791357
1357760631509188420	80811448	31241638	2388	3306643	792010
1357760632009703197	80638850	31079665	2375	3285285	787392
1357760632510246099	76472715	29542448	2243	3123537	747627
1357760633010740168	62079495	23893999	1776	2537475	607481
1357760633511258154	60051010	23073631	1690	2454388	586990
1357760634011807681	57081797	21953773	1627	2333555	560346
1357760634512346374	58643918	22522477	1659	2395399	574771
1357760635012838985	57959365	22289530	1632	2370514	568228
1357760635513331554	53186866	20447812	1462	2175666	523488
1357760636013839623	51014807	19652711	1403	2096302	503569
1357760636514353067	73043217	28171997	2135	2984360	715264
1357760637014887844	81456097	31450513	2408	3331180	798815
1357760637515380246	81082876	31490197	2396	3330684	796979
1357760638015887731	71699919	27698603	2096	2935077	702499
1357760638516421717	58670337	22467113	1651	2391769	573505
1357760639016954202	66262725	25532051	1953	2708758	648174
1357760639517510521	54286773	20934972	1525	2232754	535478
1357760640018042215	48697345	18759870	1346	2005797	481942
1357760640518533659	47760990	18295941	1302	1954333	470011
1357760641019043311	46119879	17717421	1258	1896006	454499
1357760641519539046	50756588	19129757	1465	2070086	502663
1357760642020040990	47145611	18076549	1293	1933509	464396
1357760642520546892	71603905	27559005	2085	2918543	701422
1357760643021051420	81258814	31353882	2382	3317899	795590
1357760643521579488	80369722	30932197	2347	3272392	784401
1357760644022098432	80740965	31090777	2381	3287385	788470
1357760644522691126	80693897	31056788	2331	3282368	789967
1357760645023196903	80911990	31177375	2361	3297229	791143
1357760645523695347	80203058	30899864	2345	3266124	784597
1357760646024176332	80830712	31168666	2383	3296343	792108
1357760646524698526	80895747	31215132	2391	3301311	790319
1357760647025183054	81457930	31454787	2416	3327318	796434
1357760647525691914	80800871	31230886	2374	3303295	791440
1357760648026213650	80785738	31184991	2388	3297084	788729
1357760648526726010	79049068	30478826	2361	3223937	768929
1357760649027309620	81444765	31483616	2410	3327384	794698
1357760649527830731	81146546	31361851	2420	3313442	791539
1357760650028349716	80964507	31249520	2397	3300949	789371
1357760650528873410	81189937	31311482	2420	3306300	789915
1357760651029382271	81934492	31608960	2429	3342454	798223
1357760651529947589	81343835	31456373	2400	3324331	794125
1357760652030531783	81066461	31262170	2407	3303992	788827
1357760652531103226	80735091	31173392	2377	3291264	787198
1357760653032199335	81281817	31460550	2414	3325323	796713
1357760653532814570	79514983	30722369	2329	3251731	779433
