#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357426969296456335	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10444034	1888197	3106706	207763	67593
1357426969803395132	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	10460095	1904415	3136694	205149	67613
1357426970310541720	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	10034443	1818382	2990954	198636	62438
1357426970817640850	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	8790617	1615470	2600771	192512	52720
1357426971324557731	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	8984835	1654677	2723391	183364	50820
1357426971831420487	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	8916259	1642812	2692970	181528	49183
1357426972338625075	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	8659533	1591901	2586528	181241	47014
1357426972846093120	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	9574117	1740858	2807890	203496	62269
1357426973353034043	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	7380676	1333280	2184012	150744	42824
1357426973859892965	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	7241016	1314808	2159502	145853	40473
1357426974366886929	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	8359891	1539124	2511321	170993	45334
1357426974873699935	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	8664428	1571896	2551880	179383	48462
1357426975380667149	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	8183082	1507485	2443649	169266	42841
1357426975887708362	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	11380553	2067173	3423335	223986	79841
1357426976395023783	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	10525896	1892904	3121175	210012	69718
1357426976902335163	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	10742195	1944601	3197830	218992	69843
1357426977409360918	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	11017997	1995752	3195073	244915	73310
1357426977916719089	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	9705795	1727629	2844064	194529	63640
1357426978423713094	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	8660947	1581646	2597070	175208	52227
1357426978930659100	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	9245722	1664788	2767453	182003	64241
1357426979437547897	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	12084700	2190264	3661403	234846	86287
1357426979944884985	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	15195374	2740276	4631455	282458	124579
1357426980452157406	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	15694414	2836496	4793436	292586	132422
1357426980959586951	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	14400110	2596915	4376709	270110	116376
1357426981467053830	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10833075	1983479	3271712	217288	73274
1357426981974129085	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	9771134	1786582	2948586	194342	61526
1357426982481469840	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	11737973	2131206	3538279	230514	83799
1357426982988672719	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	14240274	2536932	4308914	259654	119645
1357426983495709141	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	9922055	1785167	3005019	186935	70268
1357426984002917229	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	14677348	2661366	4424380	293178	115119
1357426984510336442	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	14989960	2711104	4568691	282694	118687
1357426985017549696	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	13088010	2387827	3973090	257545	100116
1357426985524797367	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	16864390	3049197	5142887	319387	140432
1357426986032123163	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	15022822	2717132	4566814	284327	121381
1357426986539459418	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	14527967	2650747	4447638	272923	116662
1357426987046871422	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	17006978	3055928	5156871	312776	140577
1357426987554543050	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	16630178	2997851	5052587	309589	137800
1357426988061896137	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	14309940	2584030	4327211	277582	123635
1357426988569301058	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	13274986	2404844	4051078	250343	108585
1357426989076215897	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	11561100	2111775	3503353	227262	79414
1357426989583389735	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	11667202	2124373	3519442	231539	80887
1357426990090391324	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	11375445	2062586	3437715	219936	80105
1357426990597701495	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	12530507	2267389	3734710	255819	90360
1357426991104642167	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	12178893	2193333	3660012	233099	88275
1357426991612127671	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11836155	2131875	3561151	228259	85580
1357426992119669841	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	13858808	2499669	4194167	263993	107766
1357426992627108220	consumer_jpeg_d	200	53	0.900000	0.016000	0.014000	13123723	2365173	3942755	256113	98882
1357426993134563515	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	12827713	2289151	3848994	243905	103843
1357426993641565437	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10217951	1827252	3056827	197825	74100
1357426994151438725	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	13653464	2485103	4152419	264279	101732
1357426994658910687	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	16581023	3000134	5064188	310363	136707
1357426995166571273	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	12176110	2195626	3649859	239929	87547
1357426995673766570	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	13066094	2366891	3961653	252222	101456
1357426996181362032	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	14351352	2592147	4332782	277796	112167
1357426996688726744	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	14929228	2699304	4457635	307631	118490
1357426997196190873	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	14668710	2665825	4486921	277583	114260
1357426997703536669	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	14393127	2603037	4373871	274143	119078
1357426998210759882	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	20676886	3767759	6421763	377381	188454
1357426998718320885	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	19875191	3610694	6126410	374806	171348
1357426999225879347	consumer_jpeg_d	200	56	0.900000	0.016000	0.014000	17383303	3180535	5380241	325691	152507
1357426999733213101	consumer_jpeg_d	200	51	0.900000	0.017000	0.015000	13693591	2454804	4117967	262105	107586
1357427000240621105	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	14668264	2663437	4481849	279775	118703
1357427000747979693	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	18286991	3296432	5591404	336609	160606
1357427001255622988	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	20504377	3719311	6324681	375506	182747
1357427001763120991	consumer_jpeg_d	200	52	0.900000	0.017000	0.015000	17963050	3212960	5462663	327052	157111
1357427002270787828	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	15836144	2853688	4838545	289966	136126
1357427002778131915	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	15001276	2707045	4542244	290555	130161
1357427003285649419	consumer_jpeg_d	200	55	0.900000	0.015000	0.013000	17790085	3206746	5469070	324861	154527
1357427003792761674	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	14728509	2673021	4401931	303864	115601
1357427004300116178	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	20393532	3475922	5810799	371463	167938
1357427004807623724	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	24045346	4409384	7497156	433594	215461
1357427005315326227	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	22497587	4109612	6957216	416750	198486
1357427005823031271	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	19139390	3502034	5923181	351580	162557
1357427006330290442	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16251145	2958701	4937144	310844	127464
1357427006837640155	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15638730	2834767	4743600	294110	124703
1357427007345207867	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13985707	2505221	4211609	261037	113398
1357427007852619871	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13186799	2339479	3899069	247628	108125
1357427008360288582	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12849474	2313774	3847838	248675	94496
1357427008867690836	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12582817	2279006	3791098	242759	92297
1357427009374772050	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12466382	2256208	3768366	242046	90808
1357427009882238345	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15547863	2808378	4730168	290535	125355
1357427010389504933	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14383741	2582917	4252512	291339	111500
1357427010896760229	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14733471	2642160	4443970	272822	116342
1357427011404130442	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13505411	2417322	4044151	256331	100911
1357427011911362196	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13776504	2464109	4099279	265535	103016
1357427012418670034	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12814263	2253325	3770194	239522	103569
1357427012925891372	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12343632	2154458	3610138	233912	96381
1357427013433324751	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13553702	2439376	4056885	262261	98635
1357427013940936879	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13343667	2384746	3989860	248780	98996
1357427014448146092	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14110965	2525951	4229575	265566	108219
1357427014955846720	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14977395	2700332	4530803	280702	116740
1357427015463095558	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13322805	2446816	4090621	259219	97410
1357427015970580270	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14271613	2574577	4314235	268860	113496
1357427016478084816	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13440623	2403098	4001180	257007	101279
1357427016985747860	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12549503	2273185	3686823	269299	90598
1357427017493309947	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11669643	2104797	3519850	223258	87060
1357427018000390369	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14078613	2557339	4295309	260540	112731
1357427018507933081	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14597548	2671757	4442701	278156	109796
1357427019015378293	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12390030	2216917	3664064	247652	93021
1357427019522675547	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12258264	2213196	3675310	236942	86389
1357427020029884219	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12014507	2156038	3582972	232691	83965
1357427020537392264	consumer_tiff2bw	200	56	0.900000	0.014000	0.012000	23897607	4369331	7412876	439130	215727
1357427021044998392	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	20480426	3725020	6324025	373822	179786
1357427021552287564	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15505982	2797072	4673471	297350	122411
1357427022059763359	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13065960	2326750	3912346	240475	96583
1357427022567270821	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12487875	2241436	3744234	239236	94190
1357427023074654325	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11967017	2134840	3572536	233795	96227
1357427023582009913	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12510596	2242747	3674053	263087	93791
1357427024089337292	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12346036	2215363	3702538	236942	91405
1357427024596933212	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13321719	2386381	3982942	254725	96743
1357427025104418966	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	14058428	2506316	4165990	269386	105502
1357427025611954053	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13978696	2517281	4210640	262715	105146
1357427026119226682	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11891480	2150791	3569686	230516	82655
1357427026626378687	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	12023630	2169787	3611500	230951	85419
1357427027133662066	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11435974	2061017	3415778	227250	83173
1357427027641014654	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11172289	1999961	3348796	213155	80396
1357427028148267992	consumer_tiff2bw	200	49	0.900000	0.014000	0.012000	12117906	2170107	3590654	240371	85351
1357427028655847454	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11840465	2140690	3550251	231939	82041
1357427029163336499	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11766919	2097429	3481253	228294	84247
1357427029670497295	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12161488	2174771	3591666	239752	82861
1357427030178324381	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11583984	2059914	3358802	237383	79354
1357427030685736677	consumer_tiff2bw	200	49	0.900000	0.014000	0.012000	11257083	2000440	3320378	219849	75041
1357427031193093223	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11674847	2084563	3464018	226292	82269
1357427031700863809	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	17026743	3111419	5238942	318075	137999
1357427032208413063	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16912469	3054201	5172670	310512	145757
1357427032715998566	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16730359	3031149	5132718	306793	144650
1357427033223486611	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15173788	2723146	4558661	287466	121704
1357427033731077990	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14880616	2670623	4481211	274400	118390
1357427034238653201	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14557895	2613360	4378899	269947	115492
1357427034745739957	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16549176	3002485	5033902	307963	133820
1357427035253078336	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15154989	2734740	4579336	284464	118383
1357427035760658173	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16609145	3001692	5018381	311858	132123
1357427036268235926	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16621160	3019521	5061894	315055	134037
1357427036775625930	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	14100613	2585480	4367845	261843	117001
1357427037283096767	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14823733	2673174	4466092	280661	119963
1357427037790481688	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15853170	2875851	4806496	299624	126611
1357427038297887817	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15513933	2791388	4702651	288931	125674
1357427038805163696	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14957006	2676235	4522405	275113	120354
1357427039312598492	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14478034	2578261	4327259	270382	113677
1357427039819886205	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15032580	2690819	4513407	280674	119080
1357427040327315209	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14502884	2586264	4313094	276371	115110
1357427040834979920	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13618908	2415657	4040989	256111	103900
1357427041342624465	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13130696	2381769	3964201	256601	93957
1357427041849795928	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	19255237	3499106	5958639	339878	170427
1357427042357327807	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	19762774	3577903	6101981	351543	175765
1357427042864831227	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	21991985	3990914	6758871	403824	197573
1357427043372457480	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	20701177	3747387	6344344	379765	178011
1357427043880151942	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	18661252	3394067	5727981	343289	156239
1357427044387357530	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	18021997	3286614	5547442	336724	148506
1357427044894662951	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	19094698	3467377	5850624	350680	163059
1357427045402147830	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16382693	2975372	4984751	306206	132894
1357427045909567542	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	16202556	2929708	4907781	305729	130108
1357427046417080212	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14634640	2638619	4402717	278653	117418
1357427046924461050	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16934262	3093540	5202522	315747	138853
1357427047431688013	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	16069998	2918121	4912608	297980	130671
1357427047939174016	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	18417643	3354098	5631528	341735	159027
1357427048446696062	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	17036511	3100183	5230966	314352	141093
1357427048954249148	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	19890883	3597840	6087243	357417	172342
1357427049461819402	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17153649	3081344	5185300	316482	142284
1357427049969160573	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	15776464	2832563	4756427	289874	130056
1357427050477220450	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16324335	2953509	4951463	307484	134256
1357427050984439621	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15486568	2788597	4647502	295974	124452
1357427051491928875	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13914390	2476490	4177319	258160	112188
1357427051999086171	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14173350	2524649	4267229	259097	117568
1357427052506490134	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16620071	3011996	5046799	313615	133050
1357427053013830971	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16869312	3070159	5133187	318261	134296
1357427053521190642	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	19255025	3505451	5906604	354531	162351
1357427054028350314	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16756941	3044868	5129480	308034	136044
1357427054535754109	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15914154	2887129	4840390	297619	127620
1357427055043069697	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16185230	2924408	4904917	300691	132088
1357427055550467618	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16152901	2691417	4471327	288042	112450
1357427056058121037	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11024766	1977831	3273327	218671	72153
1357427056565365875	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8396538	1486757	2451733	167290	51003
1357427057072959420	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7971689	1412132	2304787	162750	45780
1357427057580705923	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8947063	1589254	2551325	193254	53027
1357427058088025344	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9322614	1652134	2697161	191191	59576
1357427058595503681	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9645005	1709611	2806097	195470	61008
1357427059102959143	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9094968	1615592	2641324	183837	53099
1357427059610365439	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9777531	1749586	2874501	196680	60150
1357427060118084025	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9423036	1684443	2735018	195569	56328
1357427060625359988	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8464940	1525083	2487067	172727	46109
1357427061132389285	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8989594	1629754	2675298	182161	51484
1357427061639742706	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10199265	1796527	2997166	196620	71557
1357427062147152293	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8603116	1517978	2508883	170097	54701
1357427062654690255	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9423796	1676612	2739747	188010	59576
1357427063162419175	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8787351	1592033	2557239	190121	55343
1357427063669537722	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8485974	1546483	2507248	177942	45191
1357427064176532019	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8193495	1503549	2394480	184222	42545
1357427064683551607	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8078332	1479883	2381976	172605	42400
1357427065190666154	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8606806	1580660	2574067	178253	44470
1357427065697796950	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8547714	1564645	2519232	183488	43987
1357427066205339329	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7494047	1365332	2213104	157093	36639
1357427066712355293	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7180821	1311688	2124529	148820	35006
1357427067219524506	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7087538	1284022	2077796	147950	37593
1357427067726803802	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8270306	1499917	2442344	171726	44155
1357427068234249264	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	11490155	2020137	3351793	222475	81562
1357427068741849393	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	15124056	2657472	4486571	277668	118467
1357427069249502812	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11808945	2085726	3460186	232143	84228
1357427069756729109	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9733614	1740346	2870370	192920	60470
1357427070263798947	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9009941	1603514	2633745	179814	54371
1357427070770943452	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8522177	1565248	2538999	180720	45132
1357427071278045999	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9190847	1628378	2713751	178803	61886
1357427071785263837	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8269075	1512873	2446646	174902	42433
1357427072292469341	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8244103	1514286	2455059	171514	41053
1357427072799878679	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8358882	1524992	2478730	173426	44938
1357427073306908392	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8563483	1557553	2531924	179152	45266
1357427073813835065	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8653721	1580390	2569871	177747	47535
1357427074321140902	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8262686	1514593	2454807	171093	43165
1357427074828097491	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8056715	1521246	2461823	171865	43952
1357427075335234329	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8259988	1527929	2469047	174074	41058
1357427075842510334	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6823947	1221947	1978178	143589	37514
1357427076349628214	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8178315	1463860	2347951	179262	49399
1357427076856969135	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	12749226	2260742	3786730	237129	91114
1357427077364740429	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	12032113	2151759	3571183	233360	84141
1357427077871904267	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9698734	1762841	2870481	198676	61530
1357427078379162314	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7991143	1463076	2373955	166577	39773
1357427078886543818	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7666387	1395100	2247462	161718	38581
1357427079394084821	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10654546	1908816	3169076	209416	70431
1357427079901475492	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9386139	1690372	2762755	191270	52431
1357427080408605955	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8484684	1557262	2539105	175870	43816
1357427080915744127	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7242211	1304401	2116510	152807	38834
1357427081422706299	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7371526	1332261	2169346	153868	39009
1357427081929718971	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7910519	1459805	2361894	166611	37797
1357427082436701476	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7736625	1418741	2298328	161611	38941
1357427082943664315	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8113911	1482694	2314094	194701	42240
1357427083450756987	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8113465	1499538	2416366	173251	39688
1357427083957767867	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7916893	1454144	2355079	165971	37900
1357427084464806831	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7648335	1412947	2265480	162892	34107
1357427084972444876	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8168073	1487992	2388756	174968	42418
1357427085487028314	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8485069	1544673	2503381	177714	46030
1357427085994431443	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	17183588	3036118	5158846	306635	147939
1357427086502138904	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	17316376	3041394	5189215	307998	151154
1357427087009691575	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	14880909	2643797	4443549	278823	116730
1357427087517420203	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12715314	2250275	3747253	247176	94689
1357427088024956414	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11301852	2007675	3301244	225228	79143
1357427088532629043	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9259021	1644580	2700896	185549	55195
1357427089040252338	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9358918	1668968	2735881	189259	53692
1357427089547393467	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9267946	1654751	2707063	187555	52797
1357427090055009096	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8632685	1569389	2545699	181063	48596
1357427090562234809	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10027881	1782102	2882633	217691	71286
1357427091069633979	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	11156746	1959314	3262303	214863	80732
1357427091576823734	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10119463	1798084	2988086	198306	68893
1357427092083896906	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10046584	1780604	2945184	198781	65455
1357427092591051452	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10120561	1817952	3007872	200548	61854
1357427093098502665	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10620923	1894905	3091564	220541	76216
1357427093605762503	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9737565	1738068	2858986	193410	59938
