#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009196690701390		1511537	19381	26001	1200	380
1357009197191528649		612855	19426	25735	1217	465
1357009197692269158		1309871	20304	26718	1448	388
1357009198193005751		999932	39195	53094	3454	1172
1357009198693735219		1119089	19330	25512	1321	380
1357009199194475062		1439890	19401	26156	1350	396
1357009199695249821		954774	19347	25656	1291	399
1357009200196268204		1406373	21487	28935	1354	413
1357009200697140254		831544	19268	25598	1184	372
1357009201197910097		1565775	19420	25783	1295	380
1357009201698682314		666930	19443	26202	1172	372
1357009202200038153		1884686	39113	52635	3527	1044
1357009202700789579		502821	19505	26839	1358	373
1357009203201658505		1811734	19391	26552	1210	444
1357009203702441097		394334	19408	25959	1162	383
1357009204203130649		1945827	19294	26204	1298	389
1357009204703900033		299678	19362	25939	1203	379
1357009205204749000		1930897	19400	26388	1334	385
1357009205705439968		383302	19402	24627	1176	388
1357009206206136811		2007621	41106	55201	3694	1044
1357009206706911820		474373	19304	25955	1292	400
1357009207207584663		1719431	19380	25862	1249	360
1357009207708275173		615487	19294	25408	1208	380
1357009208208973808		1566347	19343	26488	1305	376
1357009208709671817		781596	19355	24861	1228	380
1357009209210315161		1338459	19345	25123	1210	380
1357009209711068545		1119371	19415	26058	1226	384
1357009210212149719		1213210	39071	52547	3772	981
1357009210712916020		1287137	19245	24547	1251	416
1357009211213687113		859427	19285	25084	1259	360
1357009211714874994		1442401	19316	25685	1220	388
1357009212215639837		718321	19458	26318	1159	360
1357009212716416346		1557464	19343	25108	1192	387
1357009213217273605		618696	19368	25705	1293	369
1357009213718057322		1690680	19402	26041	1219	384
1357009214218836790		671764	42108	56907	3860	1117
1357009214719628049		1863077	19263	24876	1343	392
1357009215220424516		363281	19257	24556	1258	368
1357009215721230359		2000572	19429	26047	1257	376
1357009216222110284		231694	19447	26007	1204	372
1357009216722893543		1993367	19478	25840	1190	380
1357009217223653178		371731	19363	25090	1139	379
1357009217724423853		1846330	19357	25830	1201	369
1357009218225267404		593517	39087	52500	3421	901
1357009218725941955		1747002	19385	26377	1360	364
1357009219226662215		581986	19414	25755	1280	408
1357009219727334100		1613529	19418	25937	1330	376
1357009220228143192		756440	19403	25765	1226	388
1357009220728825077		1448523	19459	26019	1239	376
1357009221229614753		932042	19502	25957	1245	388
1357009221730292971		1252007	19366	26105	1195	364
1357009222230966522		1317257	42493	57751	3787	1233
1357009222731677365		1097069	19397	26483	1272	368
1357009223232349208		1233513	19490	25848	1320	396
1357009223733027218		956432	19377	25887	1165	364
1357009224233713394		1371297	19409	26212	1181	436
1357009224734416571		829860	19393	26293	1193	392
1357009225235203705		1528879	19410	25425	1147	388
1357009225735855881		650081	19339	25746	1185	364
1357009226236627724		1832466	41996	56523	3942	1132
1357009226737308817		496882	19385	25630	1247	348
1357009227237998827		1695400	19294	25569	1206	376
1357009227740853157		537071	19359	25991	1179	380
1357009228241627208		1666981	20237	27409	1322	540
1357009228742311635		635433	19410	26338	1266	385
1357009229243006103		1538229	19384	25539	1205	376
1357009229743835236		756275	19400	25687	1194	384
1357009230244663662		1596390	39048	52305	3479	901
1357009230745348255		927175	19374	25073	1312	392
1357009231246029932		1240526	19341	25724	1266	352
1357009231746789482		1042438	19288	24484	1274	380
1357009232247469284		1163715	19393	25872	1250	356
1357009232748161752		1185500	19464	26173	1280	372
1357009233248927636		993999	19432	26184	1200	372
1357009233749600146		1359150	19471	25282	1176	388
1357009234250258448		1298408	42035	56197	3823	1124
1357009235067240371		1993829	19425	26584	1248	396
1357009235568035130		1189098	19377	25224	1176	380
1357009236068812848		1011573	19344	25891	1184	364
1357009236569577398		1282347	19416	26076	1256	380
1357009237070343616		872861	19379	25954	1172	360
1357009237571122459		1399860	19378	25321	1213	380
1357009238072041550		925471	38807	51136	3623	939
1357009238572797560		1545196	19313	25237	1203	387
1357009239073567652		552936	19340	25545	1293	369
1357009239574352370		1705007	19448	26437	1215	384
1357009240075106837		674483	19409	25708	1311	484
1357009240575920680		1757612	19480	25792	1148	411
1357009241081670910		446882	19512	26093	1251	477
1357009241582395669		1686284	19340	24996	1250	395
1357009242083126929		699859	44338	58377	4078	1345
1357009242583843772		1568474	19337	24767	1207	379
1357009243084566198		614926	19273	24806	1291	405
1357009243585311166		1428231	19411	26043	1127	384
1357009244086030217		732248	19441	26291	1191	380
1357009244586823976		1234298	19452	25656	1176	367
1357009245087542319		897494	19359	25979	1222	496
1357009245588273662		1068896	19319	25907	1282	389
1357009246088976796		1142617	38224	51704	3472	1102
1357009246589687973		928935	19284	25417	1296	376
1357009247090432690		1035333	19307	25360	1217	384
1357009247591162783		825509	19494	26382	1175	372
1357009248092112833		1187037	19516	26094	1187	411
1357009248592816801		716281	21427	29045	1292	417
1357009249094326181		1250465	19417	26017	1183	384
1357009249594979482		623198	19381	25639	1128	380
1357009250101642249		1610717	45072	60041	4134	1536
1357009250602307676		512153	19386	25333	1245	416
1357009251102952519		1467498	19437	25298	1286	389
1357009251603599487		382188	19407	25319	1166	375
1357009252104260205		1549079	19432	25525	1245	381
1357009252604906632		289445	19428	25655	1209	371
1357009253105514142		1562562	19430	25750	1261	389
1357009253606150027		327452	19494	26232	1233	396
1357009254106855412		1700242	43156	58430	3862	1164
1357009254607470589		425394	19289	25735	1358	389
1357009255108383139		1375703	19335	25521	1246	376
1357009255609035232		521383	19457	26203	1202	399
1357009256109624117		1298888	19398	25881	1326	369
1357009256610261544		630316	19359	25656	1188	384
1357009257110931137		1191434	19447	26752	1266	376
1357009257611681521		709047	19471	25749	1196	416
1357009258112332406		1316499	44075	58570	4705	1397
1357009258612951250		791234	19371	25693	1285	405
1357009259113564343		1033239	19310	24411	1118	375
1357009259614186478		845720	19402	26399	1274	385
1357009260114805239		968399	19373	26492	1322	400
1357009260615529540		962391	19322	26151	1329	572
1357009261116256383		885488	19317	25694	1251	403
1357009261616973767		1011780	19327	25454	1289	385
1357009262117639402		970692	40276	52967	3691	1083
1357009262618286079		1072622	19330	25646	1333	396
1357009263119016213		716000	19206	25188	1255	364
1357009263619633640		1177201	19371	25207	1190	527
1357009264120297941		636277	19385	26461	1259	405
1357009264620948160		1239219	19349	25562	1179	388
1357009265121803835		560779	19453	25635	1171	372
1357009265622569969		1306391	19405	25769	1124	384
1357009266123308270		695378	42109	56416	3618	1235
1357009266624692901		1404534	19215	24121	1251	393
1357009267125440452		387590	19244	24520	1245	364
1357009267626154587		1479089	19317	25511	1176	387
1357009268126935387		311073	19312	26201	1322	389
1357009268627752063		1513672	19431	26247	1216	388
1357009269129666107		328924	19382	25809	1227	388
1357009269630422867		1448364	19289	25603	1191	375
1357009270131173168		579088	38994	51686	3403	996
1357009270632065593		1339916	19211	25878	1331	372
1357009271132809061		491503	19271	25266	1290	389
1357009271633552612		1262776	19254	25557	1239	387
1357009272134303913		598073	19309	26054	1250	392
1357009272635051964		1199623	19305	25900	1277	385
1357009273135798973		713888	19425	26250	1224	376
1357009273636586232		1064269	19456	25392	1157	455
1357009274137320825		1002144	42066	56637	3978	1327
1357009274638071418		995720	19322	25371	1270	368
1357009275138800094		879093	19330	24942	1295	388
1357009275639564478		902719	19394	25831	1258	380
1357009276140297779		976802	19411	25520	1186	387
1357009276641044414		818012	19395	26093	1232	373
1357009277141883089		1033123	19391	25401	1196	384
1357009277642672557		754991	19320	25269	1057	419
1357009278143437649		1305038	42034	56793	3937	1260
1357009278644083326		661016	19268	25160	1351	368
1357009279144734169		1177429	19311	25209	1322	397
1357009279645375471		612888	19321	25909	1220	364
1357009280146004106		1283584	19291	25601	1215	392
1357009280646813156		519299	19329	25817	1199	384
1357009281147459041		1354673	19350	25410	1160	387
1357009281648071885		443364	19307	25034	1236	373
1357009282148695478		1577977	39102	52729	3691	1065
1357009282649339738		551735	19305	25151	1255	380
1357009283149978248		1527217	19250	24929	1225	384
1357009283650640967		184795	19271	24803	1101	371
1357009284151285518		1498577	19330	25983	1217	380
1357009284652042194		281944	19393	28909	1290	408
1357009285152763912		1400441	21333	25527	1272	389
1357009285654512666		405634	19347	25701	1229	388
1357009286155162842		1440875	42691	56221	4106	1207
1357009286655791644		534817	19257	25236	1319	384
1357009287156445195		1079823	19281	25579	1331	361
1357009287657096330		677167	19190	24356	1105	399
1357009288157744257		967627	19208	24821	1261	360
1357009288658408934		835131	19371	25157	1175	384
1357009289159056610		814987	19271	25509	1290	373
1357009289659718828		946137	19332	25256	1190	384
1357009290160366297		874651	40807	54063	3688	1075
1357009290662115967		1121207	19334	26649	1334	389
1357009291162764602		519970	19311	25646	1180	379
1357009291663392278		1257090	19165	24569	1184	384
1357009292164046163		387884	19326	25480	1292	377
1357009292664785839		1375771	19218	25590	1183	379
1357009293165445641		253546	19294	25848	1272	377
1357009293666072693		1451015	19249	25329	1209	392
1357009294166927202		403538	41988	56705	3562	1214
1357009294667583086		1394584	19362	25706	1283	384
1357009295168342387		517183	19320	26315	1397	397
1357009295669206104		1306737	19253	25871	1158	363
1357009296169960447		471878	19344	26445	1168	380
1357009296670690290		1140150	19399	25798	1220	373
1357009297171441966		603010	19332	26045	1203	384
1357009297672229475		1046048	19395	25843	1204	376
1357009298172972776		951875	44047	58347	3990	1355
1357009298673705369		881251	19241	25563	1262	403
1357009299174446420		868257	19284	25534	1292	385
1357009299675212429		769141	19285	25768	1285	379
1357009300175969689		1000971	19322	25499	1278	396
1357009300676970446		607874	19254	25445	1234	384
1357009301177698831		1139597	19406	25845	1241	376
1357009301678433590		479009	19213	25616	1330	381
1357009302179164891		1438938	42003	56512	3744	1135
1357009302679900484		347019	19278	25247	1223	380
1357009303180615785		1386614	19267	25549	1279	380
1357009303681344920		192120	19290	25114	1230	373
1357009304182141721		1423279	19320	25759	1271	372
1357009304683176728		276775	19476	25867	1257	548
1357009305184964857		1341917	17460	22955	1214	380
1357009305685874323		387234	19452	25237	1142	384
1357009306186619291		1384234	39043	52987	3628	1016
1357009306687366884		518730	19323	26093	1307	384
1357009307188112393		1108215	19406	26568	1279	373
1357009307688876486		644330	19354	25785	1173	380
1357009308189523996		964449	19431	26323	1140	372
1357009308690170547		806376	19372	25236	1115	371
1357009309190852682		804550	19389	26076	1196	448
1357009309692274563		922963	19393	29181	1370	524
1357009310195208059		874420	41057	53113	3617	905
1357009310696120526		1064593	19390	26222	1384	384
1357009311196957702		550174	19311	25729	1299	385
1357009311697656211		1160290	19350	26050	1230	384
1357009312198382596		397211	19278	25513	1190	383
1357009312699142272		1332345	19330	25316	1209	384
1357009313199904448		451283	19290	25848	1243	369
1357009313700647082		1473100	19384	26072	1224	392
1357009314201388591		381302	42097	56955	3999	1301
1357009314702289808		1439266	19437	25701	1261	515
1357009315203823938		319397	19468	26442	1357	425
1357009315704686780		1297846	19319	26352	1186	368
1357009316205458248		450955	19342	26001	1142	379
1357009316706204799		1175138	19355	26097	1295	377
1357009317207026516		556889	19486	26339	1117	383
1357009317707751234		1044831	19390	26031	1226	385
1357009318208479660		892742	42202	56870	3646	1227
1357009318709224919		905583	19312	25658	1214	371
1357009319209943804		830778	19251	25817	1295	389
1357009319710687230		724516	19265	25267	1290	372
1357009320211439614		1012440	19394	25920	1166	387
1357009320712432039		598857	19324	25857	1255	369
1357009321213190923		1162043	19348	25973	1186	388
1357009321713934558		438805	19247	25529	1162	359
1357009322214743400		1458505	40738	54627	3796	1076
1357009322715365327		331038	19284	23997	1279	376
1357009323216016045		1387445	19196	24303	1247	385
1357009323716721805		205734	19383	25814	1156	383
1357009324217356815		1434315	19394	25853	1265	393
1357009324718023574		255170	19402	25941	1151	383
1357009325218677126		1345734	19410	26677	1241	381
1357009325719595218		386355	19372	25833	1115	387
1357009326220325102		1404984	41934	57249	3979	1117
1357009326721046903		485744	19409	26292	1252	384
1357009327221902537		1102093	19307	25855	1229	372
1357009327722648130		626233	19343	25973	1201	388
1357009328223374931		954909	19371	26092	1167	360
1357009328724116732		742420	19483	26405	1172	384
1357009329224854033		854333	19338	25510	1135	364
1357009329725596834		883960	19354	25760	1138	380
1357009330226339094		892857	39074	52554	3588	996
1357009330727292435		1022739	19322	24893	1342	385
1357009331228037153		567527	19345	25090	1197	371
1357009331728772704		1173255	19318	25584	1321	397
1357009332229502838		430364	19350	25869	1126	388
1357009332730222223		1299994	19452	25776	1194	384
1357009333230951274		296726	19351	25937	1209	376
1357009333731724325		1420256	19379	25749	1216	388
1357009334232460459		368245	41952	55919	3595	1178
1357009334733186052		1407851	19307	25381	1390	397
1357009335233894270		286703	19259	25316	1232	392
1357009335746591669		1268278	19311	25989	1201	427
1357009336247331803		466991	19269	25477	1261	385
1357009336748067771		1120655	19259	25719	1236	376
1357009337248869321		641563	19314	25648	1191	383
1357009337749521081		954530	19301	25494	1285	373
1357009338250208091		965978	42088	56832	3635	1210
1357009338750862018		813360	19512	26551	1274	373
1357009339251630860		935800	20233	29299	1475	513
1357009339752281995		670819	19229	22514	1162	383
1357009340252933963		1069947	19460	25956	1276	540
1357009340764608201		543104	19384	26560	1343	409
1357009341265355169		1257026	19394	26173	1274	388
1357009341766093970		343274	19374	25465	1158	375
1357009342266873729		1502690	41899	55975	4155	1250
1357009342767612072		292397	19292	26299	1324	373
1357009343268318998		1416303	19322	25277	1256	387
1357009343770593749		194705	19279	25433	1283	385
1357009344271339341		1367587	19335	25455	1249	376
1357009344772154684		349153	19363	25842	1201	384
1357009345272910860		1252914	19369	26579	1249	551
1357009345778156593		507928	19362	25800	1215	424
1357009346278903352		1593148	43714	57313	4845	1392
1357009346779617028		661312	19310	25983	1251	383
1357009347280354663		991690	19311	26071	1309	373
1357009347781102964		812250	19298	25340	1236	396
1357009348281979972		830335	19314	25897	1232	371
1357009348782679190		937441	19204	25218	1278	381
1357009349283418075		695605	19270	25447	1160	375
1357009349784213667		1115378	19269	25243	1265	385
1357009350284956135		681525	38963	51199	3751	954
1357009350785778644		1229719	19355	25757	1363	393
1357009351286581486		402277	19362	25373	1251	583
1357009351787296079		1369841	19278	26131	1349	380
1357009352288037464		226710	19310	26287	1297	361
1357009352788654349		1451183	19266	25075	1188	384
1357009353289305692		228367	19295	25368	1159	383
1357009353789951744		1401409	19297	25495	1244	389
1357009354290632128		560238	41828	55905	3668	1239
1357009354791292013		1256982	19237	25362	1342	372
1357009355291997773		474059	19144	25015	1254	396
1357009355792762866		1145912	19337	25971	1248	364
1357009356293420292		614505	19324	25555	1202	380
1357009356794070927		1018906	19232	25496	1151	375
1357009357294763478		752901	19349	25540	1249	385
1357009357795409447		864798	19323	25624	1157	359
1357009358296048457		1076952	42028	56355	3648	1183
1357009358796801341		739880	19274	25111	1357	373
1357009359297444268		1018505	19203	25573	1258	400
1357009359798100278		593696	19304	25540	1251	372
1357009360298744204		1117005	19198	24766	1157	379
1357009360799505755		477501	19316	25442	1291	361
1357009361300131515		1280401	19254	25755	1212	380
1357009361800756317		330485	19239	25001	1156	359
1357009362301373535		1597387	41943	57193	3702	1183
1357009362802098545		224632	19348	26798	1275	385
1357009363302711472		1428061	19304	26014	1162	384
1357009363803381023		226358	19383	26098	1179	436
1357009364304065158		1407834	19412	26283	1169	372
1357009364804735043		337270	19325	25580	1156	380
1357009365305389594		1269973	19389	25923	1150	372
1357009365806141354		488306	19354	25217	1189	387
1357009366307011446		1329424	42137	57696	3971	1184
1357009366807787788		640401	19442	25860	1242	384
1357009367308448298		977692	19434	26032	1250	384
1357009367809059225		753920	19370	25717	1230	380
1357009368309678443		834648	19303	25886	1234	360
1357009368810324537		884322	19304	25685	1162	379
1357009368918372034		539211	19412	26106	1289	365
