#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421399640501803928	CPU_4	27.27	0	40.90	0	30.68	1.13	0	0	0	0
1421399641363738042	CPU_4	27.58	0	41.37	0	29.88	1.14	0	0	0	0
1421399642241668452	CPU_4	23.52	0	42.35	0	32.94	1.17	0	0	0	0
1421399643142585140	CPU_4	30.00	0	44.44	0	24.44	1.11	0	0	0	0
1421399644052663640	CPU_4	42.04	0	37.50	0	20.45	0	0	0	0	0
1421399644975397360	CPU_4	34.06	0	37.36	0	27.47	1.09	0	0	0	0
1421399645883630490	CPU_4	23.33	0	31.11	0	44.44	1.11	0	0	0	0
1421399646575120593	CPU_4	1.47	0	25.00	0	73.52	0	0	0	0	0
1421399647486482465	CPU_4	35.95	0	41.57	0	21.34	1.12	0	0	0	0
1421399648403681699	CPU_4	36.55	0	43.01	0	19.35	1.07	0	0	0	0
1421399649314254989	CPU_4	35.55	0	43.33	0	20.00	1.11	0	0	0	0
1421399650249822137	CPU_4	39.56	0	40.65	0	18.68	1.09	0	0	0	0
1421399651178999842	CPU_4	38.70	0	40.86	0	19.35	1.07	0	0	0	0
1421399652099156819	CPU_4	34.06	0	46.15	0	19.78	0	0	0	0	0
1421399653021388499	CPU_4	35.16	0	43.95	0	19.78	1.09	0	0	0	0
1421399653933767869	CPU_4	40.00	0	36.66	0	22.22	1.11	0	0	0	0
1421399654857695295	CPU_4	38.70	0	39.78	0	20.43	1.07	0	0	0	0
1421399655706840690	CPU_4	13.79	0	27.58	0	57.47	1.14	0	0	0	0
1421399656619732059	CPU_4	34.83	0	46.06	0	19.10	0	0	0	0	0
1421399657541116325	CPU_4	36.95	0	41.30	0	20.65	1.08	0	0	0	0
1421399658450097620	CPU_4	25.27	0	30.76	0	42.85	1.09	0	0	0	0
1421399659140233936	CPU_4	4.41	0	22.05	0	73.52	0	0	0	0	0
1421399660045471532	CPU_4	37.50	0	40.90	0	20.45	1.13	0	0	0	0
1421399660968990251	CPU_4	39.78	0	38.70	0	20.43	1.07	0	0	0	0
1421399661882513452	CPU_4	33.69	0	46.73	0	18.47	1.08	0	0	0	0
1421399662808741956	CPU_4	33.69	0	42.39	0	22.82	1.08	0	0	0	0
1421399663717154628	CPU_4	38.88	0	40.00	0	20.00	1.11	0	0	0	0
1421399664658914929	CPU_4	40.21	0	40.21	0	19.56	0	0	0	0	0
1421399665574631958	CPU_4	38.46	0	40.65	0	19.78	1.09	0	0	0	0
1421399666480264678	CPU_4	39.56	0	36.26	0	23.07	1.09	0	0	0	0
1421399667391734885	CPU_4	35.55	0	43.33	0	20.00	1.11	0	0	0	0
1421399668270462544	CPU_4	36.36	0	42.04	0	20.45	1.13	0	0	0	0
1421399669207988480	CPU_4	39.13	0	40.21	0	19.56	1.08	0	0	0	0
1421399670127741084	CPU_4	38.70	0	40.86	0	19.35	1.07	0	0	0	0
1421399671041856492	CPU_4	35.16	0	43.95	0	19.78	1.09	0	0	0	0
1421399671904308190	CPU_4	30.95	0	39.28	0	29.76	0	0	0	0	0
1421399672822254923	CPU_4	37.63	0	38.70	1.07	21.50	1.07	0	0	0	0
1421399673740006240	CPU_4	41.75	0	37.36	0	19.78	1.09	0	0	0	0
1421399674647233457	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421399675573681378	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421399676509036987	CPU_4	40.21	0	39.13	0	19.56	1.08	0	0	0	0
1421399677441331186	CPU_4	39.56	0	39.56	0	19.78	1.09	0	0	0	0
1421399678343838914	CPU_4	40.00	0	40.00	0	20.00	0	0	0	0	0
1421399679271007750	CPU_4	35.41	0	44.79	0	18.75	1.04	0	0	0	0
1421399680198429919	CPU_4	36.95	0	43.47	0	18.47	1.08	0	0	0	0
1421399681132384781	CPU_4	37.63	0	41.93	0	19.35	1.07	0	0	0	0
1421399682036076174	CPU_4	35.55	0	43.33	0	20.00	1.11	0	0	0	0
1421399682927843511	CPU_4	40.90	0	36.36	0	21.59	1.13	0	0	0	0
1421399683858174424	CPU_4	31.52	0	47.82	0	19.56	1.08	0	0	0	0
1421399684770158005	CPU_4	37.63	0	40.86	0	20.43	1.07	0	0	0	0
1421399685693324893	CPU_4	41.11	0	37.77	0	20.00	1.11	0	0	0	0
1421399686621499102	CPU_4	39.13	0	42.39	0	18.47	0	0	0	0	0
1421399687544287366	CPU_4	37.36	0	41.75	0	19.78	1.09	0	0	0	0
1421399688462294600	CPU_4	38.70	0	39.78	0	20.43	1.07	0	0	0	0
1421399689382917786	CPU_4	36.95	0	42.39	0	19.56	1.08	0	0	0	0
1421399690308575335	CPU_4	35.86	0	43.47	0	19.56	1.08	0	0	0	0
1421399691233117178	CPU_4	41.48	0	38.29	0	19.14	1.06	0	0	0	0
1421399692164309297	CPU_4	38.46	0	40.65	0	19.78	1.09	0	0	0	0
1421399693059234211	CPU_4	35.95	0	43.82	0	19.10	1.12	0	0	0	0
1421399693974790576	CPU_4	33.69	0	42.39	0	22.82	1.08	0	0	0	0
1421399694861095260	CPU_4	24.13	0	48.27	0	27.58	0	0	0	0	0
1421399695738441799	CPU_4	24.41	0	46.51	0	27.90	1.16	0	0	0	0
1421399696466130028	CPU_4	5.40	0	24.32	0	68.91	1.35	0	0	0	0
1421399697221175983	CPU_4	16.21	0	51.35	0	32.43	0	0	0	0	0
1421399698085890344	CPU_4	20.93	0	48.83	0	29.06	1.16	0	0	0	0
1421399698966228584	CPU_4	20.00	0	44.44	0	34.44	1.11	0	0	0	0
1421399699672416489	CPU_4	10.29	0	30.88	0	58.82	0	0	0	0	0
1421399700538118389	CPU_4	20.68	0	49.42	0	28.73	1.14	0	0	0	0
1421399701398191053	CPU_4	25.58	0	43.02	0	30.23	1.16	0	0	0	0
1421399702291551096	CPU_4	26.96	0	44.94	0	28.08	0	0	0	0	0
1421399703170685923	CPU_4	21.34	0	50.56	0	26.96	1.12	0	0	0	0
1421399704056362943	CPU_4	20.22	0	50.56	0	28.08	1.12	0	0	0	0
1421399704931656362	CPU_4	19.31	0	51.13	0	28.40	1.13	0	0	0	0
1421399705815918594	CPU_4	20.00	0	47.77	0	31.11	1.11	0	0	0	0
1421399706688324604	CPU_4	19.10	0	47.19	0	33.70	0	0	0	0	0
1421399707555929458	CPU_4	18.60	0	45.34	0	34.88	1.16	0	0	0	0
1421399708415897039	CPU_4	21.17	0	44.70	0	32.94	1.17	0	0	0	0
1421399709278305073	CPU_4	19.54	0	45.97	0	33.33	1.14	0	0	0	0
1421399710075690011	CPU_4	20.25	0	49.36	0	30.37	0	0	0	0	0
1421399710777131761	CPU_4	4.22	0	22.53	0	71.83	1.40	0	0	0	0
1421399711483356249	CPU_4	11.42	0	41.42	0	47.14	0	0	0	0	0
1421399712346576073	CPU_4	21.83	0	45.97	0	31.03	1.14	0	0	0	0
1421399713209562606	CPU_4	22.47	0	48.31	0	28.08	1.12	0	0	0	0
1421399714022497340	CPU_4	20.98	0	45.67	0	33.33	0	0	0	0	0
1421399714908320152	CPU_4	19.31	0	52.27	0	27.27	1.13	0	0	0	0
1421399715792500593	CPU_4	25.55	0	46.66	0	26.66	1.11	0	0	0	0
1421399716669748925	CPU_4	21.59	0	48.86	0	28.40	1.13	0	0	0	0
1421399717553733950	CPU_4	19.76	0	51.16	0	27.90	1.16	0	0	0	0
1421399718436028645	CPU_4	25.84	0	47.19	0	26.96	0	0	0	0	0
1421399719310707317	CPU_4	19.54	0	44.82	0	34.48	1.14	0	0	0	0
1421399720203809861	CPU_4	21.73	0	51.08	0	26.08	1.08	0	0	0	0
1421399721105288553	CPU_4	22.22	0	50.00	0	26.66	1.11	0	0	0	0
1421399722003788710	CPU_4	23.07	0	49.45	0	26.37	1.09	0	0	0	0
1421399722880049670	CPU_4	22.98	0	49.42	0	27.58	0	0	0	0	0
1421399723753720344	CPU_4	22.47	0	48.31	0	28.08	1.12	0	0	0	0
1421399724637362078	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421399725512564957	CPU_4	22.98	0	48.27	0	27.58	1.14	0	0	0	0
1421399726399882350	CPU_4	23.86	0	47.72	0	27.27	1.13	0	0	0	0
1421399727252339241	CPU_4	21.95	0	48.78	0	29.26	0	0	0	0	0
1421399728052000258	CPU_4	17.28	0	48.14	0	33.33	1.23	0	0	0	0
1421399728814799571	CPU_4	7.89	0	32.89	0	57.89	1.31	0	0	0	0
1421399729688403621	CPU_4	20.68	0	51.72	0	27.58	0	0	0	0	0
1421399730577183510	CPU_4	21.34	0	49.43	0	28.08	1.12	0	0	0	0
1421399731377820108	CPU_4	7.69	0	28.20	0	64.10	0	0	0	0	0
1421399732086619300	CPU_4	8.57	0	30.00	0	60.00	1.42	0	0	0	0
1421399732974534149	CPU_4	20.00	0	51.11	1.11	26.66	1.11	0	0	0	0
1421399733850015695	CPU_4	20.93	0	51.16	0	27.90	0	0	0	0	0
1421399734680541181	CPU_4	9.52	0	29.76	0	59.52	1.19	0	0	0	0
1421399735567669491	CPU_4	20.87	0	50.54	0	27.47	1.09	0	0	0	0
1421399736407351663	CPU_4	12.04	0	28.91	0	59.03	0	0	0	0	0
1421399737656025781	CPU_4	10.83	0	25.83	0	62.50	.83	0	0	0	0
1421399738534445945	CPU_4	21.11	0	51.11	0	26.66	1.11	0	0	0	0
1421399739418661345	CPU_4	22.98	0	49.42	0	27.58	0	0	0	0	0
1421399740308421357	CPU_4	24.44	0	47.77	0	26.66	1.11	0	0	0	0
1421399741177677752	CPU_4	19.54	0	51.72	0	27.58	1.14	0	0	0	0
1421399742021088832	CPU_4	21.17	0	44.70	0	32.94	1.17	0	0	0	0
1421399742828588581	CPU_4	12.34	0	35.80	0	51.85	0	0	0	0	0
1421399743704998584	CPU_4	21.83	0	49.42	0	27.58	1.14	0	0	0	0
1421399744603992324	CPU_4	20.00	0	51.11	0	27.77	1.11	0	0	0	0
1421399745492437215	CPU_4	21.34	0	50.56	0	26.96	1.12	0	0	0	0
1421399746376797907	CPU_4	21.34	0	51.68	0	26.96	0	0	0	0	0
1421399747215011375	CPU_4	20.73	0	45.12	0	32.92	1.21	0	0	0	0
1421399748036649882	CPU_4	17.07	0	50.00	0	31.70	1.21	0	0	0	0
1421399748916728001	CPU_4	21.97	0	50.54	0	26.37	1.09	0	0	0	0
1421399749624841070	CPU_4	1.40	0	28.16	0	70.42	0	0	0	0	0
1421399750330696228	CPU_4	13.04	0	34.78	0	52.17	0	0	0	0	0
1421399751124156761	CPU_4	20.00	0	47.50	0	31.25	1.25	0	0	0	0
1421399751991997117	CPU_4	14.94	0	45.97	0	37.93	1.14	0	0	0	0
1421399752698670190	CPU_4	11.42	0	34.28	0	54.28	0	0	0	0	0
1421399753582056968	CPU_4	24.71	0	44.94	0	29.21	1.12	0	0	0	0
1421399754307877370	CPU_4	5.71	0	28.57	0	65.71	0	0	0	0	0
1421399755189950359	CPU_4	20.22	0	48.31	0	30.33	1.12	0	0	0	0
1421399756080316704	CPU_4	20.22	0	51.68	0	26.96	1.12	0	0	0	0
1421399756953169841	CPU_4	12.64	0	36.78	0	50.57	0	0	0	0	0
1421399757647972150	CPU_4	4.16	0	23.61	0	70.83	1.38	0	0	0	0
1421399758458417851	CPU_4	17.72	0	50.63	0	31.64	0	0	0	0	0
1421399759345966286	CPU_4	21.83	0	50.57	0	26.43	1.14	0	0	0	0
1421399760229928147	CPU_4	19.31	0	50.00	0	29.54	1.13	0	0	0	0
1421399761121812196	CPU_4	23.33	0	48.88	0	26.66	1.11	0	0	0	0
1421399761998540782	CPU_4	22.22	0	47.77	0	28.88	1.11	0	0	0	0
1421399762894126574	CPU_4	25.00	0	46.59	0	28.40	0	0	0	0	0
1421399763682548078	CPU_4	21.25	0	46.25	0	31.25	1.25	0	0	0	0
1421399764496955603	CPU_4	14.28	0	46.42	0	38.09	1.19	0	0	0	0
1421399765190755040	CPU_4	2.94	0	23.52	0	73.52	0	0	0	0	0
1421399765897859779	CPU_4	12.67	0	39.43	0	47.88	0	0	0	0	0
1421399766756349158	CPU_4	14.43	0	30.92	0	43.29	11.34	0	0	0	0
1421399767471063420	CPU_4	17.39	0	42.02	0	40.57	0	0	0	0	0
1421399768355411864	CPU_4	19.31	0	51.13	0	29.54	0	0	0	0	0
1421399769212900579	CPU_4	13.48	0	30.33	0	56.17	0	0	0	0	0
1421399769926901426	CPU_4	5.71	0	27.14	0	67.14	0	0	0	0	0
1421399770798224484	CPU_4	18.18	0	53.40	0	28.40	0	0	0	0	0
1421399771700965634	CPU_4	18.88	0	52.22	0	28.88	0	0	0	0	0
1421399772592672935	CPU_4	24.71	0	48.31	0	26.96	0	0	0	0	0
1421399773423980087	CPU_4	13.25	0	31.32	0	55.42	0	0	0	0	0
1421399774270697245	CPU_4	19.27	0	51.80	0	28.91	0	0	0	0	0
1421399774973628119	CPU_4	4.28	0	22.85	0	72.85	0	0	0	0	0
1421399775688770631	CPU_4	6.94	0	33.33	0	59.72	0	0	0	0	0
1421399776563529180	CPU_4	20.93	0	50.00	0	29.06	0	0	0	0	0
1421399777360631373	CPU_4	16.45	0	51.89	0	31.64	0	0	0	0	0
1421399778230545684	CPU_4	23.80	0	47.61	0	28.57	0	0	0	0	0
1421399779123043859	CPU_4	25.55	0	47.77	0	26.66	0	0	0	0	0
1421399780015887532	CPU_4	22.47	0	49.43	0	28.08	0	0	0	0	0
1421399780919944471	CPU_4	24.73	0	47.31	0	26.88	1.07	0	0	0	0
1421399781790772989	CPU_4	21.83	0	49.42	0	27.58	1.14	0	0	0	0
1421399782687666778	CPU_4	13.63	0	35.22	0	51.13	0	0	0	0	0
1421399783570097101	CPU_4	23.86	0	46.59	0	28.40	1.13	0	0	0	0
1421399784453678839	CPU_4	23.59	0	48.31	0	26.96	1.12	0	0	0	0
1421399785340755152	CPU_4	22.72	0	48.86	0	27.27	1.13	0	0	0	0
1421399786126769621	CPU_4	6.32	0	29.11	0	64.55	0	0	0	0	0
1421399786836189855	CPU_4	7.04	0	28.16	0	64.78	0	0	0	0	0
1421399787710358031	CPU_4	11.11	0	35.55	0	52.22	1.11	0	0	0	0
1421399788720539261	CPU_4	11.88	0	35.64	0	51.48	.99	0	0	0	0
1421399789604594414	CPU_4	14.60	0	38.20	0	47.19	0	0	0	0	0
1421399790305327544	CPU_4	1.44	0	24.63	0	73.91	0	0	0	0	0
1421399791047697408	CPU_4	17.56	0	48.64	0	32.43	1.35	0	0	0	0
1421399791919677507	CPU_4	21.83	0	43.67	0	33.33	1.14	0	0	0	0
1421399792798758339	CPU_4	18.88	0	50.00	0	28.88	2.22	0	0	0	0
1421399793577446451	CPU_4	7.69	0	29.48	0	62.82	0	0	0	0	0
1421399794480101186	CPU_4	24.71	0	48.31	0	26.96	0	0	0	0	0
1421399795351650869	CPU_4	20.68	0	50.57	0	27.58	1.14	0	0	0	0
1421399796255541892	CPU_4	21.34	0	50.56	0	28.08	0	0	0	0	0
1421399796991831480	CPU_4	6.66	0	25.33	0	66.66	1.33	0	0	0	0
1421399797708206989	CPU_4	7.14	0	30.00	0	62.85	0	0	0	0	0
1421399798587042114	CPU_4	19.54	0	51.72	0	27.58	1.14	0	0	0	0
1421399799494587421	CPU_4	23.07	0	48.35	0	27.47	1.09	0	0	0	0
1421399800389394757	CPU_4	22.98	0	49.42	0	27.58	0	0	0	0	0
1421399801277719110	CPU_4	21.11	0	50.00	0	27.77	1.11	0	0	0	0
1421399802048871365	CPU_4	20.77	0	32.46	0	45.45	1.29	0	0	0	0
1421399802921777004	CPU_4	51.13	0	34.09	1.13	12.50	1.13	0	0	0	0
1421399803778991221	CPU_4	55.42	0	31.32	0	13.25	0	0	0	0	0
1421399804709474099	CPU_4	58.69	0	29.34	0	10.86	1.08	0	0	0	0
1421399805652668488	CPU_4	55.91	0	32.25	0	10.75	1.07	0	0	0	0
1421399806590998764	CPU_4	35.78	0	28.42	0	34.73	1.05	0	0	0	0
1421399807342182608	CPU_4	21.05	0	26.31	0	51.31	1.31	0	0	0	0
1421399808133023567	CPU_4	28.20	0	29.48	0	42.30	0	0	0	0	0
1421399809070359678	CPU_4	58.06	0	30.10	0	10.75	1.07	0	0	0	0
1421399810024077417	CPU_4	54.25	0	34.04	0	10.63	1.06	0	0	0	0
1421399810965517228	CPU_4	54.16	0	33.33	0	11.45	1.04	0	0	0	0
1421399811916588223	CPU_4	55.31	0	32.97	0	10.63	1.06	0	0	0	0
1421399812828121730	CPU_4	53.26	0	30.43	0	15.21	1.08	0	0	0	0
1421399813764871593	CPU_4	53.19	0	34.04	0	11.70	1.06	0	0	0	0
1421399814716838211	CPU_4	56.38	0	31.91	0	10.63	1.06	0	0	0	0
1421399815628157260	CPU_4	29.34	0	26.08	0	43.47	1.08	0	0	0	0
1421399816388377417	CPU_4	22.66	0	26.66	0	50.66	0	0	0	0	0
1421399817175592759	CPU_4	32.05	0	33.33	0	33.33	1.28	0	0	0	0
1421399818109368338	CPU_4	51.06	0	36.17	0	11.70	1.06	0	0	0	0
1421399819045674911	CPU_4	53.19	0	35.10	0	10.63	1.06	0	0	0	0
1421399819995912367	CPU_4	54.73	0	31.57	0	12.63	1.05	0	0	0	0
1421399820903448967	CPU_4	51.64	0	37.36	0	10.98	0	0	0	0	0
1421399821853972506	CPU_4	56.38	0	31.91	0	10.63	1.06	0	0	0	0
1421399822782176848	CPU_4	56.52	0	31.52	0	10.86	1.08	0	0	0	0
1421399823722594870	CPU_4	60.63	0	27.65	0	10.63	1.06	0	0	0	0
1421399824661912145	CPU_4	53.76	0	34.40	0	10.75	1.07	0	0	0	0
1421399825596210931	CPU_4	53.68	0	34.73	0	10.52	1.05	0	0	0	0
1421399826528124014	CPU_4	56.98	0	31.18	0	10.75	1.07	0	0	0	0
1421399827425732888	CPU_4	49.43	0	38.20	0	11.23	1.12	0	0	0	0
1421399828379490878	CPU_4	54.73	0	33.68	0	10.52	1.05	0	0	0	0
1421399829316661450	CPU_4	55.31	0	32.97	0	10.63	1.06	0	0	0	0
1421399830273120267	CPU_4	51.57	0	36.84	0	10.52	1.05	0	0	0	0
1421399831222953308	CPU_4	55.78	0	33.68	0	10.52	0	0	0	0	0
1421399832165311201	CPU_4	47.31	0	30.10	0	21.50	1.07	0	0	0	0
1421399833105939723	CPU_4	53.19	0	35.10	0	10.63	1.06	0	0	0	0
1421399834046934119	CPU_4	53.19	0	35.10	0	10.63	1.06	0	0	0	0
1421399834978248538	CPU_4	59.57	0	28.72	0	10.63	1.06	0	0	0	0
1421399835918449935	CPU_4	58.51	0	29.78	0	10.63	1.06	0	0	0	0
1421399836871383428	CPU_4	53.19	0	36.17	0	9.57	1.06	0	0	0	0
1421399837812460199	CPU_4	56.25	0	31.25	1.04	10.41	1.04	0	0	0	0
1421399838755145216	CPU_4	59.57	0	28.72	0	10.63	1.06	0	0	0	0
1421399839699581979	CPU_4	56.98	0	31.18	0	10.75	1.07	0	0	0	0
1421399840647981108	CPU_4	53.19	0	36.17	0	10.63	0	0	0	0	0
1421399841584885514	CPU_4	54.25	0	34.04	0	10.63	1.06	0	0	0	0
1421399842530420192	CPU_4	61.05	0	37.89	0	0	1.05	0	0	0	0
1421399843458566160	CPU_4	67.39	0	31.52	0	0	1.08	0	0	0	0
1421399844400344680	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	0
1421399845345393442	CPU_4	62.10	0	36.84	0	0	1.05	0	0	0	0
1421399846290536787	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	0
1421399847254139088	CPU_4	65.26	0	34.73	0	0	0	0	0	0	0
1421399848190389871	CPU_4	65.95	0	31.91	0	1.06	1.06	0	0	0	0
1421399849130335354	CPU_4	66.66	0	31.25	0	1.04	1.04	0	0	0	0
1421399850085435134	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	0
1421399851035555218	CPU_4	63.15	0	35.78	0	0	1.05	0	0	0	0
1421399851988880085	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	0
1421399852920366005	CPU_4	69.47	0	29.47	0	1.05	0	0	0	0	0
1421399853880440148	CPU_4	65.26	0	33.68	0	0	1.05	0	0	0	0
1421399854820368631	CPU_4	68.42	0	30.52	0	0	1.05	0	0	0	0
1421399855766278017	CPU_4	67.02	0	30.85	0	1.06	1.06	0	0	0	0
1421399856703514215	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	0
1421399857650424598	CPU_4	63.82	0	32.97	0	2.12	1.06	0	0	0	0
1421399858585398385	CPU_4	68.08	0	31.91	0	0	0	0	0	0	0
1421399859535424427	CPU_4	64.21	0	34.73	0	0	1.05	0	0	0	0
1421399860480346524	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421399861415412810	CPU_4	61.70	0	37.23	0	0	1.06	0	0	0	0
1421399862350393347	CPU_4	65.95	0	30.85	0	2.12	1.06	0	0	0	0
1421399863305403503	CPU_4	58.51	0	40.42	0	1.06	0	0	0	0	0
1421399864245406320	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	0
1421399865198986438	CPU_4	63.15	0	34.73	0	1.05	1.05	0	0	0	0
1421399866145460864	CPU_4	68.75	0	30.20	0	0	1.04	0	0	0	0
1421399867090436294	CPU_4	65.26	0	33.68	0	0	1.05	0	0	0	0
1421399868045315618	CPU_4	64.21	0	32.63	1.05	1.05	1.05	0	0	0	0
1421399868985419851	CPU_4	65.26	0	33.68	0	1.05	0	0	0	0	0
1421399869925349418	CPU_4	66.30	0	32.60	0	0	1.08	0	0	0	0
1421399870875447211	CPU_4	65.26	0	33.68	0	0	1.05	0	0	0	0
1421399871830358160	CPU_4	65.97	0	31.95	0	1.03	1.03	0	0	0	0
1421399872755262471	CPU_4	64.51	0	31.18	0	3.22	1.07	0	0	0	0
1421399873675308794	CPU_4	67.41	0	32.58	0	0	0	0	0	0	0
1421399874615498194	CPU_4	65.26	0	32.63	0	1.05	1.05	0	0	0	0
1421399875565351738	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	0
1421399876505410888	CPU_4	60.00	0	37.89	0	1.05	1.05	0	0	0	0
1421399877347942312	CPU_4	57.14	0	40.47	0	1.19	1.19	0	0	0	0
1421399878285268177	CPU_4	72.34	0	27.65	0	0	0	0	0	0	0
1421399879220222881	CPU_4	88.17	0	10.75	0	0	1.07	0	0	0	0
1421399880150260973	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	0
1421399881096306193	CPU_4	90.32	0	9.67	0	0	0	0	0	0	0
1421399882030331816	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	0
1421399882965256979	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	0
1421399883900258934	CPU_4	91.39	0	8.60	0	0	0	0	0	0	0
1421399884850363228	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	0
1421399885785292558	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	0
1421399886725241334	CPU_4	89.24	0	9.67	0	0	1.07	0	0	0	0
1421399887665313569	CPU_4	90.52	0	9.47	0	0	0	0	0	0	0
1421399888615361863	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421399889545350330	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421399890490317178	CPU_4	89.24	0	10.75	0	0	0	0	0	0	0
1421399891435363567	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	0
1421399892390289559	CPU_4	59.37	0	39.58	0	0	1.04	0	0	0	0
1421399893335315907	CPU_4	64.21	0	34.73	0	0	1.05	0	0	0	0
1421399894280336213	CPU_4	68.08	0	30.85	0	0	1.06	0	0	0	0
1421399895230473924	CPU_4	69.14	0	30.85	0	0	0	0	0	0	0
1421399896185353541	CPU_4	66.66	0	32.29	0	0	1.04	0	0	0	0
1421399897135525044	CPU_4	57.89	0	41.05	0	0	1.05	0	0	0	0
1421399898075339988	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	0
1421399899040474081	CPU_4	61.85	0	37.11	0	0	1.03	0	0	0	0
1421399899990401876	CPU_4	67.02	0	32.97	0	0	0	0	0	0	0
1421399900945465617	CPU_4	64.58	0	34.37	0	0	1.04	0	0	0	0
1421399901890376508	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	0
1421399902835636856	CPU_4	66.66	0	32.29	0	0	1.04	0	0	0	0
1421399903785429610	CPU_4	67.36	0	31.57	0	0	1.05	0	0	0	0
1421399904735532280	CPU_4	63.15	0	35.78	0	0	1.05	0	0	0	0
1421399905690479064	CPU_4	63.15	0	36.84	0	0	0	0	0	0	0
1421399906635500496	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	0
1421399907565348589	CPU_4	65.59	0	33.33	0	0	1.07	0	0	0	0
1421399908525434819	CPU_4	63.54	0	35.41	0	0	1.04	0	0	0	0
1421399909470303919	CPU_4	67.36	0	31.57	0	0	1.05	0	0	0	0
1421399910405469624	CPU_4	62.36	0	37.63	0	0	0	0	0	0	0
1421399911350362390	CPU_4	59.57	0	39.36	0	0	1.06	0	0	0	0
1421399912295340990	CPU_4	62.10	0	36.84	0	0	1.05	0	0	0	0
1421399913245499077	CPU_4	60.41	0	38.54	0	0	1.04	0	0	0	0
1421399914195426623	CPU_4	59.57	0	39.36	0	0	1.06	0	0	0	0
1421399915150406907	CPU_4	66.66	0	32.29	0	0	1.04	0	0	0	0
1421399916095305090	CPU_4	59.57	0	40.42	0	0	0	0	0	0	0
1421399917045460719	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421399917995328807	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421399918935404418	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421399919875366155	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421399920810477195	CPU_4	83.87	0	16.12	0	0	0	0	0	0	0
1421399921755332128	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	0
1421399922700388228	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	0
1421399923650322566	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399924596367205	CPU_4	77.65	0	22.34	0	0	0	0	0	0	0
1421399925530460873	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421399926475314598	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421399927415342002	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399928350354334	CPU_4	81.72	0	18.27	0	0	0	0	0	0	0
1421399929280576886	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421399930225237945	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421399931175433366	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	0
1421399932120311800	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	0
1421399933060335746	CPU_4	78.94	0	20.00	1.05	0	0	0	0	0	0
1421399934010466668	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421399934951166195	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421399935900283536	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421399936845312720	CPU_4	79.78	0	20.21	0	0	0	0	0	0	0
1421399937780533969	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421399938720438915	CPU_4	77.65	0	21.27	0	0	1.06	0	0	0	0
1421399939655371789	CPU_4	74.19	0	24.73	0	0	1.07	0	0	0	0
1421399940610370200	CPU_4	82.10	0	17.89	0	0	0	0	0	0	0
1421399941565483069	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	0
1421399942505401598	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	0
1421399943450425616	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421399944395429800	CPU_4	74.73	0	24.21	0	0	1.05	0	0	0	0
