#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033812759503563	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033813599518603	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357033814440164681	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033815276402826	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033816114500168	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033816954553249	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357033817789510151	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033818611395005	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357033819446147450	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033820294570357	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357033821121441431	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357033821964539828	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033822804550659	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033823644524658	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033824484564155	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033825321415755	CORE_0	1.11	0	1.11	88.88	0	7.77	1.11	0	0	0
1357033826159506764	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033826999529929	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357033827808825938	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033828429555043	CORE_0	0	0	0	100.00	0	0	0	0	0	0
