Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   312.579477696	315424184	r008
   312.579477696	141159240	r013
   313.080010712	395399231	r011
   313.080010712	101639259	r004
   313.080010712	109554176	r014
   313.080010712	239216664	r008
   313.080010712	101652435	r013
   313.580467436	654846668	r011
   313.580467436	141827641	r004
   313.580467436	158440694	r014
   313.580467436	314666961	r008
   313.580467436	141842286	r013
   314.080913369	417089819	r011
   314.080913369	108093340	r004
   314.080913369	116468198	r014
   314.080913369	254659715	r008
   314.080913369	108107057	r013
   314.584723586	709262333	r011
   314.584723586	156280626	r004
   314.584723586	179091302	r014
   314.584723586	390977133	r008
   314.584723586	156297128	r013
   315.085177018	997166404	r011
   315.085177018	334760414	r004
   315.085177018	296995763	r014
   315.085177018	924293022	r008
   315.085177018	334775625	r013
   315.585655243	920742132	r011
   315.585655243	221091483	r004
   315.585655243	188368198	r014
   315.585655243	499827118	r008
   315.585655243	221112978	r013
   316.086127425	419736168	r011
   316.086127425	104207326	r004
   316.086127425	112051831	r014
   316.086127425	245833235	r008
   316.086127425	104220775	r013
   316.586599108	600278483	r011
   316.586599108	136084664	r004
   316.586599108	149156978	r014
   316.586599108	310260741	r008
   316.586599108	136099245	r013
   317.087069333	555734082	r011
   317.087069333	121341888	r004
   317.087069333	134210645	r014
   317.087069333	271939078	r008
   317.087069333	121355115	r013
   317.587530849	452695937	r011
   317.587530849	113856827	r004
   317.587530849	122409648	r014
   317.587530849	268735297	r008
   317.587530849	113870959	r013
   318.087995031	642818866	r011
   318.087995031	137889803	r004
   318.087995031	153274303	r014
   318.087995031	307422524	r008
   318.087995031	137904097	r013
   318.588871505	416680178	r011
   318.588871505	105617679	r004
   318.588871505	113728885	r014
   318.588871505	249732658	r008
   318.588871505	105630906	r013
   319.089342813	612503583	r011
   319.089342813	135856442	r004
   319.089342813	149770858	r014
   319.089342813	306652790	r008
   319.089342813	135870793	r013
   319.589865870	548397217	r011
   319.589865870	125710693	r004
   319.589865870	138074981	r014
   319.589865870	286902203	r008
   319.589865870	125724515	r013
   320.090325720	485664279	r011
   320.090325720	117734444	r004
   320.090325720	127677566	r014
   320.090325720	273989830	r008
   320.090325720	117748504	r013
   320.590785777	655912847	r011
   320.590785777	141792682	r004
   320.590785777	157555869	r014
   320.590785777	315827587	r008
   320.590785777	141806590	r013
   321.091295710	401250981	r011
   321.091295710	105874871	r004
   321.091295710	113153658	r014
   321.091295710	252942951	r008
   321.091295710	105888609	r013
   321.591750351	641616532	r011
   321.591750351	139223246	r004
   321.591750351	154481826	r014
   321.591750351	310925806	r008
   321.591750351	139237524	r013
   322.092193700	505438103	r011
   322.092193700	119817544	r004
   322.092193700	130654260	r014
   322.092193700	276318891	r008
   322.092193700	119831378	r013
   322.592645508	530190462	r011
   322.592645508	123473035	r004
   322.592645508	135217867	r014
   322.592645508	282509917	r008
   322.592645508	123487112	r013
   323.093089024	633847110	r011
   323.093089024	139339913	r004
   323.093089024	154186114	r014
   323.093089024	312818645	r008
   323.093089024	139355040	r013
   323.593527540	421621773	r011
   323.593527540	108889323	r004
   323.593527540	116855652	r014
   323.593527540	258038927	r008
   323.593527540	108903151	r013
   324.093974182	658535724	r011
   324.093974182	141786764	r004
   324.093974182	157927285	r014
   324.093974182	315472222	r008
   324.093974182	141801767	r013
   324.594422406	437338664	r011
   324.594422406	110308423	r004
   324.594422406	119152121	r014
   324.594422406	259121905	r008
   324.594422406	110322572	r013
   325.094947089	579930151	r011
   325.094947089	129254856	r004
   325.094947089	143023802	r014
   325.094947089	289941962	r008
   325.094947089	129268508	r013
   325.595381980	576626961	r011
   325.595381980	129323817	r004
   325.595381980	142934396	r014
   325.595381980	291837745	r008
   325.595381980	129337934	r013
   326.095848037	436495094	r011
   326.095848037	107658836	r004
   326.095848037	116821042	r014
   326.095848037	251237286	r008
   326.095848037	107672468	r013
   326.596300887	655985666	r011
   326.596300887	141637390	r004
   326.596300887	157869162	r014
   326.596300887	315226803	r008
   326.596300887	141652155	r013
   327.096731695	401395032	r011
   327.096731695	106565155	r004
   327.096731695	114058307	r014
   327.096731695	253905008	r008
   327.096731695	106578884	r013
   327.597158878	633859619	r011
   327.597158878	139021658	r004
   327.597158878	154094972	r014
   327.597158878	310369224	r008
   327.597158878	139036407	r013
   328.097612977	516532617	r011
   328.097612977	121632108	r004
   328.097612977	133145506	r014
   328.097612977	279390347	r008
   328.097612977	121646210	r013
   328.598075118	532311158	r011
   328.598075118	125330264	r004
   328.598075118	137099029	r014
   328.598075118	287420086	r008
   328.598075118	125344738	r013
   329.098527092	722401197	r011
   329.098527092	170800129	r004
   329.098527092	198007948	r014
   329.098527092	484467385	r008
   329.098527092	170818869	r013
   329.598996400	997913885	r011
   329.598996400	333528810	r004
   329.598996400	277890496	r014
   329.598996400	869962002	r008
   329.598996400	333543345	r013
   330.099463875	822117808	r011
   330.099463875	191074811	r004
   330.099463875	169908718	r014
   330.099463875	428626741	r008
   330.099463875	191096734	r013
   330.599988349	488548767	r011
   330.599988349	116475666	r004
   330.599988349	126474762	r014
   330.599988349	270603441	r008
   330.599988349	116489351	r013
   331.100451115	651015468	r011
   331.100451115	139601538	r004
   331.100451115	154833410	r014
   331.100451115	312202643	r008
   331.100451115	139616305	r013
   331.600898923	406797463	r011
   331.600898923	107401643	r004
   331.600898923	114697237	r014
   331.600898923	257401652	r008
   331.600898923	107415580	r013
   332.101355897	636909330	r011
   332.101355897	136788482	r004
   332.101355897	151803929	r014
   332.101355897	305339764	r008
   332.101355897	136802489	r013
   332.601806830	502839309	r011
   332.601806830	118841288	r004
   332.601806830	129674238	r014
   332.601806830	273267717	r008
   332.601806830	118855133	r013
   333.102256388	487542948	r011
   333.102256388	112790157	r004
   333.102256388	122765165	r014
   333.102256388	259520071	r008
   333.102256388	112803539	r013
   333.602709154	640869438	r011
   333.602709154	138366700	r004
   333.602709154	152980373	r014
   333.602709154	310211567	r008
   333.602709154	138380884	r013
   334.103204253	400654041	r011
   334.103204253	106649787	r004
   334.103204253	113206553	r014
   334.103204253	255940906	r008
   334.103204253	106663712	r013
   334.603653603	642097607	r011
   334.603653603	137546988	r004
   334.603653603	152492486	r014
   334.603653603	306962816	r008
   334.603653603	137561556	r013
   335.104187993	507662037	r011
   335.104187993	122042666	r004
   335.104187993	132471418	r014
   335.104187993	283690094	r008
   335.104187993	122056915	r013
   335.604688509	527955280	r011
   335.604688509	121558808	r004
   335.604688509	132878387	r014
   335.604688509	278091944	r008
   335.604688509	121572543	r013
   336.105228442	598749208	r011
   336.105228442	131932398	r004
   336.105228442	145784131	r014
   336.105228442	296562100	r008
   336.105228442	131945959	r013
   336.605758583	427922248	r011
   336.605758583	110943620	r004
   336.605758583	118786435	r014
   336.605758583	263240641	r008
   336.605758583	110957723	r013
   337.106287016	652066447	r011
   337.106287016	140396926	r004
   337.106287016	155975472	r014
   337.106287016	313410356	r008
   337.106287016	140411483	r013
   337.606809281	438622136	r011
   337.606809281	108964615	r004
   337.606809281	117904570	r014
   337.606809281	255489288	r008
   337.606809281	108978038	r013
   338.107344506	586368871	r011
   338.107344506	131242257	r004
   338.107344506	144707026	r014
   338.107344506	296797587	r008
   338.107344506	131256266	r013
   338.607896397	583556730	r011
   338.607896397	131811748	r004
   338.607896397	145052831	r014
   338.607896397	299563682	r008
   338.607896397	131826304	r013
   339.108446621	477527961	r011
   339.108446621	118007251	r004
   339.108446621	127509856	r014
   339.108446621	275927278	r008
   339.108446621	118021582	r013
   339.608977512	644363656	r011
   339.608977512	138648885	r004
   339.608977512	154330112	r014
   339.608977512	308525946	r008
   339.608977512	138662923	r013
   340.109501569	398289826	r011
   340.109501569	105458767	r004
   340.109501569	112678453	r014
   340.109501569	252166171	r008
   340.109501569	105472543	r013
   340.610110252	647626618	r011
   340.610110252	140348608	r004
   340.610110252	155676352	r014
   340.610110252	312957163	r008
   340.610110252	140363554	r013
   341.110661768	516147828	r011
   341.110661768	120471851	r004
   341.110661768	131972448	r014
   341.110661768	275922583	r008
   341.110661768	120485380	r013
   341.611199408	520033643	r011
   341.611199408	122938829	r004
   341.611199408	134094221	r014
   341.611199408	283300185	r008
   341.611199408	122953253	r013
   342.111730758	630658945	r011
   342.111730758	137755247	r004
   342.111730758	152769902	r014
   342.111730758	308615359	r008
   342.111730758	137770045	r013
   342.612281024	395242967	r011
   342.612281024	102776714	r004
   342.612281024	110264724	r014
   342.612281024	244179126	r008
   342.612281024	102789946	r013
   343.112790206	646557624	r011
   343.112790206	139351786	r004
   343.112790206	154891370	r014
   343.112790206	309575137	r008
   343.112790206	139366034	r013
   343.613322472	459416774	r011
   343.613322472	114523024	r004
   343.613322472	123698284	r014
   343.613322472	268260131	r008
   343.613322472	114537166	r013
   344.113855655	585805212	r011
   344.113855655	131820589	r004
   344.113855655	145667245	r014
   344.113855655	297575643	r008
   344.113855655	131834985	r013
   344.614391587	557950175	r011
   344.614391587	125324101	r004
   344.614391587	138314205	r014
   344.614391587	282999868	r008
   344.614391587	125338127	r013
   345.115031478	479912175	r011
   345.115031478	118581024	r004
   345.115031478	128323591	r014
   345.115031478	277042500	r008
   345.115031478	118595351	r013
   345.615554494	642807808	r011
   345.615554494	137733551	r004
   345.615554494	153537446	r014
   345.615554494	305157854	r008
   345.615554494	137747917	r013
   346.116093301	391747155	r011
   346.116093301	104962152	r004
   346.116093301	112098056	r014
   346.116093301	251028472	r008
   346.116093301	104975950	r013
   346.616629442	649259269	r011
   346.616629442	141090750	r004
   346.616629442	156954803	r014
   346.616629442	314348253	r008
   346.616629442	141105422	r013
   347.117126792	425767572	r011
   347.117126792	102233170	r004
   347.117126792	111672821	r014
   347.117126792	236037365	r008
   347.117126792	102246660	r013
   347.617587599	573107902	r011
   347.617587599	128298826	r004
   347.617587599	142155211	r014
   347.617587599	288466127	r008
   347.617587599	128329189	r013
   348.118043074	494235025	r011
   348.118043074	110654557	r004
   348.118043074	122529787	r014
   348.118043074	249293410	r008
   348.118043074	110667349	r013
   348.618521673	469801116	r011
   348.618521673	111776697	r004
   348.618521673	122145657	r014
   348.618521673	257050469	r008
   348.618521673	111790419	r013
   349.118972064	605801380	r011
   349.118972064	133541968	r004
   349.118972064	147975364	r014
   349.118972064	298768376	r008
   349.118972064	133556341	r013
   349.619430789	403654353	r011
   349.619430789	100280185	r004
   349.619430789	108341602	r014
   349.619430789	235401315	r008
   349.619430789	100292801	r013
   350.119925221	653399578	r011
   350.119925221	140207000	r004
   350.119925221	156580328	r014
   350.119925221	311180885	r008
   350.119925221	140222070	r013
   350.620371904	386186070	r011
   350.620371904	103220635	r004
   350.620371904	110284354	r014
   350.620371904	246408565	r008
   350.620371904	103233873	r013
   351.120831920	663417774	r011
   351.120831920	142745497	r004
   351.120831920	158889991	r014
   351.120831920	316990123	r008
   351.120831920	142760809	r013
   351.621288561	448603447	r011
   351.621288561	107952277	r004
   351.621288561	117862536	r014
   351.621288561	248905421	r008
   351.621288561	107965472	r013
   352.121743869	563055698	r011
   352.121743869	129948041	r004
   352.121743869	142944776	r014
   352.121743869	295365004	r008
   352.121743869	129962275	r013
   352.626023210	609182626	r011
   352.626023210	135762096	r004
   352.626023210	150296719	r014
   352.626023210	304285768	r008
   352.626023210	135776997	r013
   353.126469684	455845133	r011
   353.126469684	115539334	r004
   353.126469684	124774681	r014
   353.126469684	271188815	r008
   353.126469684	115553728	r013
   353.626894784	659292666	r011
   353.626894784	141434604	r004
   353.626894784	157881398	r014
   353.626894784	313128032	r008
   353.626894784	141450354	r013
   354.127349175	428994735	r011
   354.127349175	111708040	r004
   354.127349175	120176795	r014
   354.127349175	264224504	r008
   354.127349175	111722253	r013
   354.627808399	632775247	r011
   354.627808399	139086553	r004
   354.627808399	154543863	r014
   354.627808399	310244620	r008
   354.627808399	139100912	r013
   355.128259332	556699409	r011
   355.128259332	128093885	r004
   355.128259332	140923950	r014
   355.128259332	290412437	r008
   355.128259332	128108406	r013
   355.628716890	480863643	r011
   355.628716890	115810745	r004
   355.628716890	126287475	r014
   355.628716890	267235900	r008
   355.628716890	115824723	r013
   356.129363822	641191065	r011
   356.129363822	137568195	r004
   356.129363822	153493111	r014
   356.129363822	304514412	r008
   356.129363822	137583130	r013
   356.629916088	406744604	r011
   356.629916088	108727735	r004
   356.629916088	116286336	r014
   356.629916088	259027313	r008
   356.629916088	108741728	r013
   357.130356604	647291414	r011
   357.130356604	139001561	r004
   357.130356604	155286682	r014
   357.130356604	307950385	r008
   357.130356604	139016746	r013
   357.630804953	469158207	r011
   357.630804953	116459747	r004
   357.630804953	126078085	r014
   357.630804953	270497401	r008
   357.630804953	116474030	r013
   358.131269595	582357028	r011
   358.131269595	132850350	r004
   358.131269595	146343931	r014
   358.131269595	300677930	r008
   358.131269595	132865704	r013
   358.631720944	608585660	r011
   358.631720944	136939211	r004
   358.631720944	151251154	r014
   358.631720944	308125716	r008
   358.631720944	136953967	r013
   359.132167085	415774065	r011
   359.132167085	104181593	r004
   359.132167085	112877489	r014
   359.132167085	243280510	r008
   359.132167085	104194347	r013
   359.632663684	665448177	r011
   359.632663684	143646708	r004
   359.632663684	160234419	r014
   359.632663684	318355483	r008
   359.632663684	143662181	r013
   360.133141534	413338446	r011
   360.133141534	108508026	r004
   360.133141534	116622792	r014
   360.133141534	257058099	r008
   360.133141534	108521999	r013
   360.633633466	643898892	r011
   360.633633466	140576858	r004
   360.633633466	156124527	r014
   360.633633466	312865065	r008
   360.633633466	140592290	r013
   361.137255475	531047268	r011
   361.137255475	124530063	r004
   361.137255475	136761993	r014
   361.137255475	284226834	r008
   361.137255475	124544327	r013
   361.637719325	520107615	r011
   361.637719325	124019603	r004
   361.637719325	135880773	r014
   361.637719325	284819516	r008
   361.637719325	124034037	r013
   362.138167799	640064243	r011
   362.138167799	139297851	r004
   362.138167799	155231264	r014
   362.138167799	308980944	r008
   362.138167799	139312334	r013
   362.638631149	401241689	r011
   362.638631149	105798799	r004
   362.638631149	113606679	r014
   362.638631149	250767051	r008
   362.638631149	105812486	r013
   363.139087206	667147929	r011
   363.139087206	144201551	r004
   363.139087206	160679033	r014
   363.139087206	319943266	r008
   363.139087206	144217405	r013
   363.639549931	453589767	r011
   363.639549931	113672755	r004
   363.639549931	123124920	r014
   363.639549931	265788562	r008
   363.639549931	113686946	r013
   364.140067530	598131239	r011
   364.140067530	134525253	r004
   364.140067530	148810415	r014
   364.140067530	302116132	r008
   364.140067530	134539890	r013
   364.640527963	612968216	r011
   364.640527963	145293209	r004
   364.640527963	179420230	r014
   364.640527963	393045852	r008
   364.640527963	145304455	r013
   365.140986854	705732511	r011
   365.140986854	192047427	r004
   365.140986854	275234238	r014
   365.140986854	668669714	r008
   365.140986854	192053575	r013
   365.641448495	671006793	r011
   365.641448495	171789364	r004
   365.641448495	244039777	r014
   365.641448495	577482156	r008
   365.641448495	171795430	r013
   366.141906511	665324164	r011
   366.141906511	184551057	r004
   366.141906511	265221216	r014
   366.141906511	649765404	r008
   366.141906511	184556998	r013
   366.642363444	795785554	r011
   366.642363444	204468652	r004
   366.642363444	290336413	r014
   366.642363444	687154526	r008
   366.642363444	204475209	r013
   367.142814085	630847508	r011
   367.142814085	179411655	r004
   367.142814085	258984317	r014
   367.142814085	640682146	r008
   367.142814085	179417545	r013
   367.643269393	718623983	r011
   367.643269393	173953606	r004
   367.643269393	244128786	r014
   367.643269393	559437889	r008
   367.643269393	173959924	r013
   368.143725742	589947133	r011
   368.143725742	173309917	r004
   368.143725742	251352352	r014
   368.143725742	630138595	r008
   368.143725742	173315760	r013
   368.644182758	828025321	r011
   368.644182758	208518699	r004
   368.644182758	294936344	r014
   368.644182758	690197075	r008
   368.644182758	208524910	r013
   369.144687691	602771986	r011
   369.144687691	173741492	r004
   369.144687691	251091793	r014
   369.144687691	625067616	r008
   369.144687691	173747383	r013
   369.645154623	793190031	r011
   369.645154623	202947695	r004
   369.645154623	287921841	r014
   369.645154623	678685035	r008
   369.645154623	202953703	r013
   370.145703389	671305905	r011
   370.145703389	184375946	r004
   370.145703389	264788621	r014
   370.145703389	646043071	r008
   370.145703389	184382137	r013
   370.646239530	747179209	r011
   370.646239530	197107918	r004
   370.646239530	280886957	r014
   370.646239530	672594353	r008
   370.646239530	197114283	r013
   371.146789838	617803437	r011
   371.146789838	160743012	r004
   371.146789838	228316793	r014
   371.146789838	542242229	r008
   371.146789838	160749005	r013
   371.647349312	696989687	r011
   371.647349312	189161823	r004
   371.647349312	270969669	r014
   371.647349312	657039621	r008
   371.647349312	189168148	r013
   372.147929911	759314858	r011
   372.147929911	197892373	r004
   372.147929911	281528356	r014
   372.147929911	670041649	r008
   372.147929911	197898945	r013
   372.648389969	669060791	r011
   372.648389969	186697099	r004
   372.648389969	268450219	r014
   372.648389969	658576364	r008
   372.648389969	186703228	r013
   373.148854527	793292345	r011
   373.148854527	202629890	r004
   373.148854527	287109799	r014
   373.148854527	675925551	r008
   373.148854527	202636075	r013
   373.649316293	630490717	r011
   373.649316293	181163935	r004
   373.649316293	261788124	r014
   373.649316293	649718909	r008
   373.649316293	181169683	r013
   374.149837267	810622801	r011
   374.149837267	204581459	r004
   374.149837267	289578286	r014
   374.149837267	678406205	r008
   374.149837267	204587813	r013
   374.650310241	612696766	r011
   374.650310241	178466806	r004
   374.650310241	258403121	r014
   374.650310241	644818324	r008
   374.650310241	178472657	r013
   375.150767382	826252878	r011
   375.150767382	205847977	r004
   375.150767382	290753806	r014
   375.150767382	677145873	r008
   375.150767382	205854508	r013
   375.651219024	590836177	r011
   375.651219024	175221467	r004
   375.651219024	254383174	r014
   375.651219024	639396263	r008
   375.651219024	175227354	r013
   376.151697040	827886099	r011
   376.151697040	206399471	r004
   376.151697040	291258545	r014
   376.151697040	678335925	r008
   376.151697040	206407458	r013
   376.654219593	476071667	r011
   376.654219593	136311514	r004
   376.654219593	197247428	r014
   376.654219593	489814622	r008
   376.654219593	136315313	r013
   377.154676400	818447927	r011
   377.154676400	208048880	r004
   377.154676400	294329784	r014
   377.154676400	691225712	r008
   377.154676400	208055445	r013
   377.655132708	638393626	r011
   377.655132708	180442276	r004
   377.655132708	260004359	r014
   377.655132708	641848632	r008
   377.655132708	180448570	r013
   378.155574016	783589089	r011
   378.155574016	202671298	r004
   378.155574016	287818442	r014
   378.155574016	681512307	r008
   378.155574016	202677690	r013
   378.656033240	664701179	r011
   378.656033240	182777468	r004
   378.656033240	262316141	r014
   378.656033240	640011927	r008
   378.656033240	182783411	r013
   379.156484256	761556236	r011
   379.156484256	201290645	r004
   379.156484256	286883971	r014
   379.156484256	686905257	r008
   379.156484256	201297073	r013
   379.656939647	681380723	r011
   379.656939647	182853747	r004
   379.656939647	261489609	r014
   379.656939647	630782491	r008
   379.656939647	182859773	r013
   380.157384664	718661669	r011
   380.157384664	194457118	r004
   380.157384664	278270997	r014
   380.157384664	673602191	r008
   380.157384664	194463211	r013
   380.657856888	747085032	r011
   380.657856888	194698683	r004
   380.657856888	276993903	r014
   380.657856888	659043991	r008
   380.657856888	194704667	r013
   381.158325321	642142586	r011
   381.158325321	177895808	r004
   381.158325321	255654360	r014
   381.158325321	625587152	r008
   381.158325321	177901705	r013
   381.658788628	786866228	r011
   381.658788628	202024862	r004
   381.658788628	286752059	r014
   381.658788628	677115637	r008
   381.658788628	202031111	r013
   382.159255520	649986054	r011
   382.159255520	185221765	r004
   382.159255520	267283331	r014
   382.159255520	661255181	r008
   382.159255520	185227841	r013
   382.659765452	800787563	r011
   382.659765452	199579050	r004
   382.659765452	281692220	r014
   382.659765452	655047460	r008
   382.659765452	199585357	r013
   383.160228718	567788168	r011
   383.160228718	167212651	r004
   383.160228718	242559480	r014
   383.160228718	608097454	r008
   383.160228718	167218461	r013
   383.660680276	821716679	r011
   383.660680276	204632815	r004
   383.660680276	288644502	r014
   383.660680276	671598055	r008
   383.660680276	204639349	r013
   384.161134375	600330131	r011
   384.161134375	176142633	r004
   384.161134375	255433928	r014
   384.161134375	639352745	r008
   384.161134375	176148559	r013
   384.661592975	838789138	r011
   384.661592975	211246715	r004
   384.661592975	298622483	r014
   384.661592975	698514691	r008
   384.661592975	211253437	r013
   385.162098949	611303000	r011
   385.162098949	175411329	r004
   385.162098949	253666565	r014
   385.162098949	629339393	r008
   385.162098949	175417165	r013
   385.662561007	806418060	r011
   385.662561007	205683658	r004
   385.662561007	291394064	r014
   385.662561007	686048631	r008
   385.662561007	205690156	r013
   386.163022273	637904749	r011
   386.163022273	179311987	r004
   386.163022273	258348631	r014
   386.163022273	636116945	r008
   386.163022273	179317985	r013
   386.663475289	785590292	r011
   386.663475289	203952610	r004
   386.663475289	289878499	r014
   386.663475289	687209163	r008
   386.663475289	203958983	r013
   387.163931555	661566898	r011
   387.163931555	183756271	r004
   387.163931555	264163513	r014
   387.163931555	646954448	r008
   387.163931555	183762493	r013
   387.664388571	767676175	r011
   387.664388571	201400916	r004
   387.664388571	286454813	r014
   387.664388571	683473414	r008
   387.664388571	201407443	r013
   388.164905171	692876480	r011
   388.164905171	187059995	r004
   388.164905171	267895878	r014
   388.164905171	648066180	r008
   388.164905171	187066206	r013
   388.665364812	734217864	r011
   388.665364812	196914172	r004
   388.665364812	281307903	r014
   388.665364812	677739720	r008
   388.665364812	196920536	r013
   389.165819328	727032408	r011
   389.165819328	191861751	r004
   389.165819328	273503319	r014
   389.165819328	654826387	r008
   389.165819328	191867894	r013
   389.666280635	694845205	r011
   389.666280635	192747497	r004
   389.666280635	276971260	r014
   389.666280635	677736877	r008
   389.666280635	192753499	r013
   390.166742777	787591554	r011
   390.166742777	201261223	r004
   390.166742777	285118319	r014
   390.166742777	672158934	r008
   390.166742777	201267716	r013
   390.667186543	633119707	r011
   390.667186543	181520897	r004
   390.667186543	262105944	r014
   390.667186543	650119385	r008
   390.667186543	181526800	r013
   391.167650850	835712742	r011
   391.167650850	210990316	r004
   391.167650850	276916601	r014
   391.167650850	649930013	r008
   391.167650850	210996833	r013
   391.668115616	952372681	r011
   391.668115616	372154964	r004
   391.668115616	290676817	r014
   391.668115616	893468174	r008
   391.668115616	372163172	r013
   392.168594757	975487760	r011
   392.168594757	319319879	r004
   392.168594757	264687908	r014
   392.168594757	746033757	r008
   392.168594757	319326634	r013
   392.669068024	943253864	r011
   392.669068024	368385853	r004
   392.669068024	287553471	r014
   392.669068024	884681960	r008
   392.669068024	368393488	r013
   393.169545915	965482831	r011
   393.169545915	316832453	r004
   393.169545915	262546762	r014
   393.169545915	740722021	r008
   393.169545915	316839044	r013
   393.670076680	938570122	r011
   393.670076680	366450997	r004
   393.670076680	285839089	r014
   393.670076680	879673162	r008
   393.670076680	366458816	r013
   394.170548780	967979445	r011
   394.170548780	317164446	r004
   394.170548780	262820322	r014
   394.170548780	741356312	r008
   394.170548780	317171279	r013
   394.671020046	943987622	r011
   394.671020046	367768699	r004
   394.671020046	286740230	r014
   394.671020046	882612278	r008
   394.671020046	367776580	r013
   395.171494979	973640473	r011
   395.171494979	317605123	r004
   395.171494979	263686949	r014
   395.171494979	741989843	r008
   395.171494979	317611914	r013
   395.671962870	920879636	r011
   395.671962870	359435813	r004
   395.671962870	280228760	r014
   395.671962870	863798483	r008
   395.671962870	359444254	r013
   396.172441344	960451226	r011
   396.172441344	315962499	r004
   396.172441344	261308200	r014
   396.172441344	738869682	r008
   396.172441344	315969436	r013
   396.672915652	939466358	r011
   396.672915652	363591714	r004
   396.672915652	284427105	r014
   396.672915652	871916656	r008
   396.672915652	363599789	r013
   397.173384835	964917926	r011
   397.173384835	318244687	r004
   397.173384835	263362714	r014
   397.173384835	744992144	r008
   397.173384835	318251526	r013
   397.673855017	950162043	r011
   397.673855017	368091919	r004
   397.673855017	287763520	r014
   397.673855017	882865814	r008
   397.673855017	368099963	r013
   398.174351658	916741467	r011
   398.174351658	297941377	r004
   398.174351658	247546498	r014
   398.174351658	695655123	r008
   398.174351658	297948467	r013
   398.674929549	933293156	r011
   398.674929549	363360561	r004
   398.674929549	283139131	r014
   398.674929549	871960653	r008
   398.674929549	363368782	r013
   399.175365232	975242340	r011
   399.175365232	325092103	r004
   399.175365232	267656131	r014
   399.175365232	762281015	r008
   399.175365232	325098760	r013
   399.675831081	928187647	r011
   399.675831081	360200195	r004
   399.675831081	281312759	r014
   399.675831081	864092802	r008
   399.675831081	360208284	r013
   400.176291264	972880333	r011
   400.176291264	321507789	r004
   400.176291264	265327279	r014
   400.176291264	753084770	r008
   400.176291264	321514743	r013
   400.676744280	918435820	r011
   400.676744280	355601833	r004
   400.676744280	277754570	r014
   400.676744280	852971957	r008
   400.676744280	355610059	r013
   401.177278546	970765156	r011
   401.177278546	325524409	r004
   401.177278546	267602700	r014
   401.177278546	763945333	r008
   401.177278546	325531129	r013
   401.677735354	936190417	r011
   401.677735354	359733593	r004
   401.677735354	281979273	r014
   401.677735354	861704481	r008
   401.677735354	359741304	r013
   402.178177245	976087285	r011
   402.178177245	323171304	r004
   402.178177245	266627368	r014
   402.178177245	757041793	r008
   402.178177245	323178503	r013
   402.678620761	911188096	r011
   402.678620761	352525447	r004
   402.678620761	275761128	r014
   402.678620761	845605321	r008
   402.678620761	352533703	r013
   403.179079735	981020909	r011
   403.179079735	327220101	r004
   403.179079735	269125577	r014
   403.179079735	767563148	r008
   403.179079735	327226919	r013
   403.679546668	956142309	r011
   403.679546668	369077992	r004
   403.679546668	288908511	r014
   403.679546668	885033221	r008
   403.679546668	369085765	r013
   404.180060434	935478985	r011
   404.180060434	310606243	r004
   404.180060434	256055356	r014
   404.180060434	727730932	r008
   404.180060434	310612990	r013
   404.680516492	908796411	r011
   404.680516492	348029885	r004
   404.680516492	273144086	r014
   404.680516492	833548226	r008
   404.680516492	348037737	r013
   405.181076049	970429351	r011
   405.181076049	324316862	r004
   405.181076049	266838544	r014
   405.181076049	760725239	r008
   405.181076049	324323439	r013
   405.681608982	919873438	r011
   405.681608982	352676040	r004
   405.681608982	276418008	r014
   405.681608982	845032204	r008
   405.681608982	352683866	r013
   406.182143706	965005638	r011
   406.182143706	319964284	r004
   406.182143706	264191148	r014
   406.182143706	749638528	r008
   406.182143706	319970953	r013
   406.682675680	938667661	r011
   406.682675680	362965897	r004
   406.682675680	283702933	r014
   406.682675680	870203901	r008
   406.682675680	362973813	r013
   407.183700737	973029738	r011
   407.183700737	324617393	r004
   407.183700737	267237468	r014
   407.183700737	761284021	r008
   407.183700737	324624471	r013
   407.684276753	921391741	r011
   407.684276753	357186298	r004
   407.684276753	278980339	r014
   407.684276753	856773699	r008
   407.684276753	357194171	r013
   408.184874185	894525875	r011
   408.184874185	289911858	r004
   408.184874185	241318123	r014
   408.184874185	676386784	r008
   408.184874185	289918553	r013
   408.685395159	936995140	r011
   408.685395159	363246144	r004
   408.685395159	283991102	r014
   408.685395159	871586195	r008
   408.685395159	363254372	r013
   409.185932342	969626786	r011
   409.185932342	325017209	r004
   409.185932342	266883673	r014
   409.185932342	762527713	r008
   409.185932342	325023884	r013
   409.686471733	935864431	r011
   409.686471733	358599418	r004
   409.686471733	281419797	r014
   409.686471733	858658366	r008
   409.686471733	358606911	r013
   410.187009999	915721868	r011
   410.187009999	310164660	r004
   410.187009999	253853012	r014
   410.187009999	729878593	r008
   410.187009999	310172233	r013
   410.687567931	888100393	r011
   410.687567931	317908492	r004
   410.687567931	255499851	r014
   410.687567931	755253675	r008
   410.687567931	317967584	r013
   411.188292572	861303682	r011
   411.188292572	296695926	r004
   411.188292572	241634944	r014
   411.188292572	699165290	r008
   411.188292572	296707799	r013
   411.688766796	895400786	r011
   411.688766796	319692192	r004
   411.688766796	256989790	r014
   411.688766796	758235904	r008
   411.688766796	319700158	r013
   412.189229729	926273177	r011
   412.189229729	332584132	r004
   412.189229729	266812774	r014
